Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05825571343302727,0.05421430245041847,9.758966445922852,-0.00969999935477972,-0.0058999997563660145,-0.04879999905824661,0.04900000055424296,0.0659999978879142,-0.01400000015835513
-0.05103480443358421,0.06519889831542969,9.744640350341797,0.00019999999494757503,0.003700000001117587,-0.06839999556541443,0.04900000055424296,0.004999999877891834,-0.01400000015835513
-0.054185573011636734,0.06462428718805313,9.732640266418457,0.00019999999494757503,0.003599999938160181,-0.07819999754428864,-0.010999999647985701,0.0659999978879142,-0.01400000015835513
-0.05748957023024559,0.05422388017177582,9.745607376098633,-0.00930000003427267,-0.006099999882280827,-0.06839999556541443,0.04900000055424296,0.004999999877891834,-0.01400000015835513
-0.0536780022084713,0.06320692598819733,9.750885009765625,0.00039999998989515007,0.003499999875202775,-0.05859999731183052,-0.07199999890865307,0.004999999877891834,-0.01400000015835513
-0.06083187833428383,0.07728482782840729,9.75223445892334,-0.009200000204145908,0.02319999970495701,-0.05859999731183052,0.04900000055424296,0.0659999978879142,0.046999999102312236
-0.05675215646624565,0.06334099918603897,9.739679336547852,0.000699999975040555,0.003399999812245369,-0.06839999556541443,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.060487110167741776,0.06534255295991898,9.743185043334961,-0.018799999728798866,0.003499999875202775,-0.07819999754428864,0.04900000055424296,0.0659999978879142,0.04600000004387353
-0.04630386084318161,0.0692020058631897,9.76064395904541,-0.008799999952316284,0.0032999999821186066,-0.06839999556541443,0.04900000055424296,0.004999999877891834,0.04600000004387353
-0.06021896004676819,0.06294835358858109,9.756065368652344,0.010900000110268593,0.013100000098347664,-0.04879999905824661,-0.010999999647985701,0.004999999877891834,-0.01400000015835513
-0.053802501410245895,0.06607038527727127,9.756832122802734,0.0010999999940395355,0.0031999999191612005,-0.05859999731183052,-0.010999999647985701,0.004999999877891834,-0.01400000015835513
-0.0554497092962265,0.0592421256005764,9.758966445922852,0.0010999999940395355,0.0031999999191612005,-0.04879999905824661,-0.010999999647985701,0.0659999978879142,-0.0749999994190225
-0.0618470199406147,0.06626192480325699,9.754475593566895,-0.00839999970048666,0.0031999999191612005,-0.05859999731183052,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.054108958691358566,0.06551493704319,9.767346382141113,0.0013000000035390258,0.0030999998562037945,-0.04879999905824661,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.06236416473984718,0.06533297896385193,9.761811256408691,-0.008299999870359898,0.002899999963119626,-0.04879999905824661,0.04900000055424296,0.0659999978879142,0.046999999102312236
-0.057451263070106506,0.06475836783647537,9.763592720031738,0.0015999999595806003,0.00279999990016222,-0.04879999905824661,-0.010999999647985701,0.004999999877891834,-0.07399999702553048
-0.05397488549351692,0.06914454698562622,9.756065368652344,0.0015999999595806003,0.012600000016391277,-0.05859999731183052,-0.010999999647985701,-0.05499999823992851,-0.01400000015835513
-0.05575616657733917,0.05197333171963692,9.762251853942871,0.00139999995008111,-0.006899999920278788,-0.04879999905824661,0.04900000055424296,0.0659999978879142,-0.013000000266153095
-0.06711426377296448,0.0623258575797081,9.760767936706543,-0.017799999564886093,0.002699999837204814,-0.04879999905824661,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.06571605056524277,0.0725155770778656,9.752636909484863,-0.007999999448657036,0.012399999424815178,-0.05859999731183052,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.05516240745782852,0.07948749512434006,9.763468742370605,0.0016999999061226845,0.022199999541044235,-0.04879999905824661,0.04900000055424296,0.0659999978879142,-0.013000000266153095
-0.054894257336854935,0.06848374009132385,9.762136459350586,0.0018999999156221747,0.012199999764561653,-0.04879999905824661,0.04900000055424296,0.0659999978879142,-0.013000000266153095
-0.04617936164140701,0.08262868970632553,9.749831199645996,0.011899999342858791,0.021699998527765274,-0.05859999731183052,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.052547939121723175,0.058782439678907394,9.773754119873047,0.002099999925121665,0.002099999925121665,-0.039000000804662704,0.04900000055424296,0.0659999978879142,-0.013000000266153095
-0.055507171899080276,0.06002742424607277,9.757128715515137,0.002199999988079071,0.001999999862164259,-0.05859999731183052,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.06488286703824997,0.05796841159462929,9.77900218963623,-0.007199999876320362,0.001999999862164259,-0.029199998825788498,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.05956773832440376,0.06223009154200554,9.766905784606934,-0.007199999876320362,0.001999999862164259,-0.04879999905824661,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.05960604548454285,0.0529693178832531,9.762893676757812,0.002699999837204814,-0.017400000244379044,-0.04879999905824661,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.06070737913250923,0.05932832136750221,9.761754035949707,-0.00699999975040555,-0.007499999832361937,-0.04879999905824661,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.06273765861988068,0.05305550992488861,9.770622253417969,-0.006899999920278788,0.002199999988079071,-0.04879999905824661,-0.010999999647985701,0.004999999877891834,0.04600000004387353
-0.05538267642259598,0.05822698771953583,9.758928298950195,-0.0064999996684491634,-0.007400000002235174,-0.039000000804662704,-0.010999999647985701,0.004999999877891834,-0.07399999702553048
-0.057211846113204956,0.06152140721678734,9.771225929260254,0.0031999999191612005,0.002300000051036477,-0.04879999905824661,-0.010999999647985701,0.004999999877891834,0.046999999102312236
-0.06479667872190475,0.05149449035525322,9.756467819213867,-0.0064999996684491634,-0.0072999997064471245,-0.05859999731183052,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.05573701485991478,0.058610059320926666,9.771742820739746,0.003399999812245369,0.0023999998811632395,-0.039000000804662704,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.05637866258621216,0.05851428955793381,9.772709846496582,0.003399999812245369,0.0023999998811632395,-0.039000000804662704,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.060697801411151886,0.07748594880104065,9.760872840881348,-0.006300000008195639,0.021800000220537186,-0.04879999905824661,-0.07199999890865307,0.0659999978879142,-0.013000000266153095
-0.05661807954311371,0.06035303324460983,9.768515586853027,0.003599999938160181,0.002300000051036477,-0.039000000804662704,0.04900000055424296,0.0659999978879142,0.046999999102312236
-0.0640975683927536,0.0591176301240921,9.777833938598633,-0.0058999997563660145,0.002199999988079071,-0.039000000804662704,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.05292143300175667,0.0697861909866333,9.774721145629883,0.0037999998312443495,0.011899999342858791,-0.039000000804662704,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.05725972726941109,0.0712227076292038,9.790446281433105,0.0038999998942017555,0.011799999512732029,-0.01939999870955944,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.07220911979675293,0.06772717833518982,9.772096633911133,-0.01529999915510416,0.011699999682605267,-0.039000000804662704,0.04900000055424296,0.0659999978879142,-0.013000000266153095
-0.061952363699674606,0.06381026655435562,9.775918006896973,-0.005200000014156103,0.0016999999061226845,-0.039000000804662704,-0.07199999890865307,0.004999999877891834,-0.013000000266153095
-0.06401137262582779,0.05761406943202019,9.777336120605469,-0.005200000014156103,0.0018999999156221747,-0.039000000804662704,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.05502833053469658,0.05517198517918587,9.779892921447754,0.0044999998062849045,-0.007699999958276749,-0.029199998825788498,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.05127422511577606,0.054798487573862076,9.764569282531738,0.0044999998062849045,-0.007599999662488699,-0.04879999905824661,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.06443275511264801,0.059941235929727554,9.76912784576416,-0.005200000014156103,0.001999999862164259,-0.039000000804662704,0.04900000055424296,-0.05499999823992851,0.046999999102312236
-0.05384080857038498,0.06404010951519012,9.766005516052246,0.004399999976158142,0.0017999999690800905,-0.04879999905824661,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.053256623446941376,0.04876509681344032,9.760183334350586,0.004299999680370092,-0.007799999788403511,-0.04879999905824661,-0.010999999647985701,-0.05499999823992851,0.046999999102312236
-0.054300494492053986,0.056455276906490326,9.77175235748291,0.004100000020116568,-0.007699999958276749,-0.039000000804662704,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.058284446597099304,0.06254612654447556,9.777900695800781,-0.005499999970197678,0.001999999862164259,-0.039000000804662704,0.04900000055424296,0.004999999877891834,-0.07399999702553048
-0.053448159247636795,0.05867709219455719,9.783637046813965,0.00419999985024333,0.0017999999690800905,-0.029199998825788498,0.04900000055424296,0.0659999978879142,-0.013000000266153095
-0.06584054231643677,0.05815994739532471,9.774759292602539,-0.0052999998442828655,0.011399999260902405,-0.039000000804662704,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.057336341589689255,0.06276638805866241,9.775372505187988,-0.005200000014156103,0.00139999995008111,-0.039000000804662704,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.07052360475063324,0.062498241662979126,9.785055160522461,-0.014800000004470348,0.0013000000035390258,-0.029199998825788498,-0.010999999647985701,0.004999999877891834,0.046999999102312236
-0.06540001928806305,0.051858410239219666,9.780658721923828,-0.004900000058114529,-0.008299999870359898,-0.029199998825788498,-0.010999999647985701,0.004999999877891834,-0.07399999702553048
-0.051006071269512177,0.060985106974840164,9.761343002319336,0.004699999932199717,0.00139999995008111,-0.04879999905824661,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.05920381844043732,0.0646817535161972,9.773820877075195,0.004699999932199717,0.00139999995008111,-0.04879999905824661,-0.010999999647985701,-0.05499999823992851,-0.013000000266153095
-0.05337154492735863,0.06042007356882095,9.777200698852539,-0.004900000058114529,0.0013000000035390258,-0.039000000804662704,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.0569915771484375,0.045317452400922775,9.779231071472168,0.004600000102072954,-0.017899999395012856,-0.029199998825788498,0.04900000055424296,-0.05499999823992851,-0.013000000266153095
-0.056244585663080215,0.057882219552993774,9.785867691040039,0.004299999680370092,0.00139999995008111,-0.029199998825788498,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.07419151812791824,0.066721610724926,9.773159980773926,-0.014999999664723873,0.0013000000035390258,-0.039000000804662704,-0.010999999647985701,-0.05499999823992851,-0.013000000266153095
-0.05167644843459129,0.06311115622520447,9.787190437316895,0.004299999680370092,0.0013000000035390258,-0.029199998825788498,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.05632119998335838,0.06116706505417824,9.766493797302246,0.004299999680370092,0.0013000000035390258,-0.04879999905824661,0.04900000055424296,0.004999999877891834,-0.07399999702553048
-0.04625597596168518,0.06398265063762665,9.782296180725098,0.013899999670684338,0.0011999999405816197,-0.029199998825788498,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.050939034670591354,0.06336015462875366,9.777460098266602,0.00419999985024333,0.0011999999405816197,-0.039000000804662704,-0.07199999890865307,0.004999999877891834,-0.013000000266153095
-0.05860047787427902,0.05957731604576111,9.778571128845215,-0.005399999674409628,0.0013000000035390258,-0.029199998825788498,-0.010999999647985701,0.004999999877891834,-0.07399999702553048
-0.04996220022439957,0.06256527453660965,9.774970054626465,0.004299999680370092,0.00139999995008111,-0.039000000804662704,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.06469132751226425,0.05359181389212608,9.76989459991455,-0.005200000014156103,-0.008200000040233135,-0.039000000804662704,-0.010999999647985701,0.004999999877891834,0.046999999102312236
-0.06404968351125717,0.05992208048701286,9.772144317626953,-0.0050999997183680534,0.001500000013038516,-0.039000000804662704,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.04783615097403526,0.06701849400997162,9.779165267944336,0.0142000000923872,0.0013000000035390258,-0.029199998825788498,-0.009999999755783667,0.004999999877891834,-0.013000000266153095
-0.05694369599223137,0.07232404500246048,9.787726402282715,0.004299999680370092,0.010900000110268593,-0.019299998879432678,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.06426995247602463,0.07173028588294983,9.78761100769043,-0.005200000014156103,0.0010999999940395355,-0.019299998879432678,-0.010999999647985701,0.0659999978879142,-0.07399999702553048
-0.06254612654447556,0.06855078041553497,9.783943176269531,-0.004999999888241291,0.010900000110268593,-0.019299998879432678,0.04900000055424296,0.004999999877891834,-0.07399999702553048
-0.055267754942178726,0.06271850317716599,9.787898063659668,-0.004699999932199717,0.010799999348819256,-0.029199998825788498,-0.010999999647985701,0.004999999877891834,-0.07399999702553048
-0.043612778186798096,0.05428134277462959,9.785820007324219,0.004900000058114529,0.0007999999797903001,-0.019299998879432678,0.04900000055424296,0.004999999877891834,-0.07399999702553048
-0.043612778186798096,0.05428134277462959,9.785820007324219,0.014499999582767487,-0.008700000122189522,-0.029199998825788498,0.04900000055424296,0.004999999877891834,-0.07399999702553048
-0.06312073767185211,0.07051403075456619,9.77600383758545,-0.004900000058114529,0.0007999999797903001,-0.029199998825788498,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.06312073767185211,0.07051403075456619,9.77600383758545,-0.004799999762326479,0.010499999858438969,-0.039000000804662704,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.0449056476354599,0.06856035441160202,9.776876449584961,0.014499999582767487,0.010499999858438969,-0.039000000804662704,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.0449056476354599,0.06856035441160202,9.776876449584961,0.014499999582767487,0.010499999858438969,-0.039000000804662704,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.06692273169755936,0.0709928646683693,9.778886795043945,-0.004799999762326479,0.009800000116229057,-0.029099998995661736,0.10999999647985702,0.0659999978879142,-0.013000000266153095
-0.06135860085487366,0.06789956241846085,9.775056838989258,-0.004799999762326479,0.009800000116229057,-0.029099998995661736,0.10999999647985702,0.0659999978879142,-0.013000000266153095
-0.055890243500471115,0.06425079703330994,9.77094841003418,-0.004600000102072954,0.009399999864399433,-0.039000000804662704,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.059586890041828156,0.06551493704319,9.766342163085938,0.0050999997183680534,-0.00029999998514540493,-0.039000000804662704,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.048142608255147934,0.07446924597024918,9.754179000854492,-0.004399999976158142,-0.00019999999494757503,-0.04879999905824661,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.05860047787427902,0.06852205097675323,9.749524116516113,-0.004399999976158142,0.008999999612569809,-0.05859999731183052,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.058801595121622086,0.06227797269821167,9.734987258911133,-0.004299999680370092,-0.0007999999797903001,-0.07819999754428864,-0.010999999647985701,0.004999999877891834,0.046999999102312236
-0.05047934874892235,0.062172628939151764,9.720381736755371,0.005399999674409628,-0.0007999999797903001,-0.09779999405145645,-0.010999999647985701,0.004999999877891834,-0.07399999702553048
-0.059088896960020065,0.05893566831946373,9.714128494262695,-0.004299999680370092,-0.000699999975040555,-0.09779999405145645,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.05340985208749771,0.062239665538072586,9.739171981811523,0.005399999674409628,-0.0008999999845400453,-0.07819999754428864,-0.07199999890865307,-0.05499999823992851,-0.013000000266153095
-0.054137688130140305,0.06515101343393326,9.765843391418457,0.005200000014156103,-0.000699999975040555,-0.04879999905824661,-0.07199999890865307,0.0659999978879142,-0.013000000266153095
-0.07821378111839294,0.06364745646715164,9.77561092376709,-0.02369999885559082,-0.0004999999655410647,-0.03889999911189079,0.04900000055424296,0.0659999978879142,-0.013000000266153095
-0.060247693210840225,0.04950251430273056,9.801986694335938,-0.0037999998312443495,-0.010199999436736107,-0.009499999694526196,-0.010999999647985701,0.004999999877891834,0.046999999102312236
-0.0714525505900383,0.0595964714884758,9.7860689163208,-0.013399999588727951,-0.00029999998514540493,-0.029099998995661736,-0.010999999647985701,-0.05499999823992851,-0.013000000266153095
-0.05083369091153145,0.06080314517021179,9.774998664855957,0.0058999997563660145,-0.00029999998514540493,-0.03889999911189079,0.04900000055424296,0.004999999877891834,0.046999999102312236
-0.06155013665556908,0.06903920322656631,9.775965690612793,-0.0037999998312443495,0.009200000204145908,-0.03889999911189079,-0.010999999647985701,-0.05499999823992851,-0.07399999702553048
-0.05525817349553108,0.058638785034418106,9.778206825256348,0.005699999630451202,-0.0004999999655410647,-0.029099998995661736,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.05641696974635124,0.05895482376217842,9.778532028198242,0.00559999980032444,-0.0004999999655410647,-0.029099998995661736,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.05326620116829872,0.05680004134774208,9.778647422790527,0.00559999980032444,-0.010099999606609344,-0.029099998995661736,0.04900000055424296,-0.05499999823992851,-0.013000000266153095
-0.060937222093343735,0.060985106974840164,9.765584945678711,-0.00419999985024333,-0.00039999998989515007,-0.04879999905824661,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.06333142518997192,0.07435432076454163,9.774759292602539,-0.00419999985024333,0.008999999612569809,-0.03889999911189079,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.05978800728917122,0.0667024627327919,9.774328231811523,-0.0038999998942017555,-0.0005999999702908099,-0.03889999911189079,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.05028781294822693,0.06561069935560226,9.776549339294434,0.005699999630451202,-0.0005999999702908099,-0.03889999911189079,0.04900000055424296,0.12700000381868817,-0.013000000266153095
-0.06584054231643677,0.06336972862482071,9.770344734191895,-0.003599999938160181,-0.010400000028312206,-0.029099998995661736,-0.009999999755783667,0.004999999877891834,-0.013000000266153095
-0.0735786035656929,0.06260358542203903,9.784153938293457,-0.003499999875202775,-0.0005999999702908099,-0.03889999911189079,-0.010999999647985701,-0.05499999823992851,0.046999999102312236
-0.06841670721769333,0.06325481086969376,9.766264915466309,-0.013299999758601189,-0.0004999999655410647,-0.029099998995661736,0.04900000055424296,0.0659999978879142,-0.07399999702553048
-0.06095637381076813,0.05407065153121948,9.767366409301758,-0.012999999336898327,-0.0005999999702908099,-0.04879999905824661,-0.010999999647985701,0.004999999877891834,0.046999999102312236
-0.05253836140036583,0.05948155000805855,9.762654304504395,0.0066999997943639755,-0.0005999999702908099,-0.0486999973654747,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.06225882098078728,0.06290046870708466,9.780495643615723,0.0066999997943639755,-0.0005999999702908099,-0.0486999973654747,-0.010999999647985701,0.004999999877891834,0.046999999102312236
-0.04498226195573807,0.05680961534380913,9.767605781555176,0.01640000008046627,-0.010400000028312206,-0.0486999973654747,-0.009999999755783667,0.0659999978879142,0.046999999102312236
-0.061387334018945694,0.07542693614959717,9.782841682434082,-0.002899999963119626,0.008999999612569809,-0.029099998995661736,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.056484006345272064,0.056886233389377594,9.76917552947998,0.006799999624490738,-0.010400000028312206,-0.03889999911189079,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.056790463626384735,0.05747999623417854,9.768218994140625,0.006899999920278788,-0.0005999999702908099,-0.0486999973654747,0.04900000055424296,0.004999999877891834,0.046999999102312236
-0.058523863554000854,0.05521029233932495,9.766016006469727,-0.00279999990016222,-0.010400000028312206,-0.0486999973654747,0.04900000055424296,-0.05499999823992851,-0.013000000266153095
-0.05466441437602043,0.06000826880335808,9.773859024047852,0.0066999997943639755,-0.000699999975040555,-0.03889999911189079,0.049999999612681666,0.004999999877891834,0.046999999102312236
-0.0550953708589077,0.05143703147768974,9.765632629394531,0.006599999964237213,-0.010599999688565731,-0.0486999973654747,-0.010999999647985701,0.0659999978879142,-0.013000000266153095
-0.04861186817288399,0.05870582535862923,9.756726264953613,0.006799999624490738,-0.000699999975040555,-0.05859999731183052,-0.010999999647985701,-0.05499999823992851,0.046999999102312236
-0.056436121463775635,0.06298665702342987,9.776138305664062,0.0064999996684491634,-0.000699999975040555,-0.03889999911189079,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.052452173084020615,0.07248684763908386,9.766082763671875,0.0064999996684491634,0.008799999952316284,-0.0486999973654747,0.04900000055424296,-0.05499999823992851,-0.07399999702553048
-0.05758533999323845,0.056407392024993896,9.763525009155273,-0.0032999999821186066,-0.010699999518692493,-0.0486999973654747,-0.009999999755783667,0.0039999999856897995,-0.07399999702553048
-0.057690683752298355,0.07568550109863281,9.773706436157227,-0.0032999999821186066,0.008700000122189522,-0.03889999911189079,-0.009999999755783667,0.0039999999856897995,-0.013000000266153095
-0.05241386592388153,0.055679552257061005,9.77180004119873,0.006399999838322401,-0.010699999518692493,-0.03889999911189079,-0.009999999755783667,0.0659999978879142,0.046999999102312236
-0.05604347214102745,0.05988377332687378,9.768716812133789,0.0064999996684491634,-0.0007999999797903001,-0.03889999911189079,0.049999999612681666,0.0659999978879142,0.046999999102312236
-0.05246174708008766,0.05976885184645653,9.764349937438965,0.006599999964237213,-0.0009999999310821295,-0.0486999973654747,-0.010999999647985701,0.004999999877891834,0.046999999102312236
-0.053639695048332214,0.06814856082201004,9.752531051635742,0.0064999996684491634,0.008700000122189522,-0.05859999731183052,0.10999999647985702,0.004999999877891834,-0.07399999702553048
-0.05477933585643768,0.054424989968538284,9.763554573059082,0.0064999996684491634,-0.010999999940395355,-0.0486999973654747,0.04900000055424296,0.004999999877891834,0.046999999102312236
-0.06282385438680649,0.0733296126127243,9.767826080322266,-0.0031999999191612005,0.008299999870359898,-0.0486999973654747,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.0639922246336937,0.05133168399333954,9.767021179199219,0.0064999996684491634,-0.01119999960064888,-0.0486999973654747,-0.009999999755783667,0.004999999877891834,-0.013000000266153095
-0.055890243500471115,0.05787264183163643,9.753786087036133,0.0064999996684491634,-0.00139999995008111,-0.05859999731183052,-0.010999999647985701,0.004999999877891834,-0.013000000266153095
-0.057451263070106506,0.056148819625377655,9.765584945678711,0.0064999996684491634,-0.00139999995008111,-0.05859999731183052,0.04900000055424296,0.004999999877891834,-0.013000000266153095
-0.04729027301073074,0.054089806973934174,9.756361961364746,0.006399999838322401,-0.011099999770522118,-0.0486999973654747,-0.009999999755783667,0.004999999877891834,0.046999999102312236
-0.06838797777891159,0.05760449171066284,9.754839897155762,-0.013100000098347664,-0.0013000000035390258,-0.05859999731183052,-0.009999999755783667,-0.05600000063342052,-0.013000000266153095
-0.06182786449790001,0.06562028080224991,9.759378433227539,-0.013100000098347664,-0.0013000000035390258,-0.05859999731183052,-0.009999999755783667,0.0039999999856897995,0.046999999102312236
-0.06281428039073944,0.062096014618873596,9.748682022094727,-0.003399999812245369,-0.0011999999405816197,-0.06839999556541443,-0.009999999755783667,0.0039999999856897995,-0.013000000266153095
-0.06266104429960251,0.05872498080134392,9.755385398864746,-0.0032999999821186066,-0.0010999999940395355,-0.05859999731183052,-0.009999999755783667,0.0659999978879142,0.046999999102312236
-0.056742578744888306,0.06115749105811119,9.760978698730469,0.0064999996684491634,-0.0010999999940395355,-0.0486999973654747,-0.009999999755783667,0.0039999999856897995,-0.013000000266153095
-0.07043741643428802,0.05348646640777588,9.754111289978027,-0.012899999506771564,-0.010799999348819256,-0.05859999731183052,0.049999999612681666,0.06500000216452881,-0.013000000266153095
-0.04842991381883621,0.06242162734270096,9.76668643951416,0.006799999624490738,-0.0010999999940395355,-0.0486999973654747,0.049999999612681666,0.0039999999856897995,-0.013000000266153095
-0.0645764097571373,0.06558196991682053,9.765297889709473,-0.002899999963119626,-0.0011999999405816197,-0.0486999973654747,0.049999999612681666,0.0039999999856897995,0.046999999102312236
-0.06080314517021179,0.06411672383546829,9.76486587524414,-0.002899999963119626,-0.0013000000035390258,-0.0486999973654747,0.049999999612681666,-0.05600000063342052,-0.013000000266153095
-0.05760449171066284,0.05751830339431763,9.759292602539062,-0.003000000026077032,-0.001500000013038516,-0.0486999973654747,-0.009999999755783667,0.0039999999856897995,-0.07399999702553048
-0.05844724923372269,0.05481764301657677,9.772432327270508,-0.002899999963119626,-0.011099999770522118,-0.03889999911189079,-0.009999999755783667,0.0039999999856897995,-0.013000000266153095
-0.06111918389797211,0.058638785034418106,9.755212783813477,-0.002899999963119626,-0.0011999999405816197,-0.05859999731183052,0.049999999612681666,0.0039999999856897995,-0.013000000266153095
-0.06189490109682083,0.05748957023024559,9.753718376159668,-0.00279999990016222,-0.0013000000035390258,-0.05859999731183052,-0.07099999651516105,0.0039999999856897995,0.046999999102312236
-0.05824613943696022,0.056953269988298416,9.745942115783691,-0.00279999990016222,-0.010900000110268593,-0.06839999556541443,-0.009999999755783667,0.0039999999856897995,0.046999999102312236
