Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.051647718995809555,0.05742253363132477,9.72890567779541,0.006399999838322401,-0.010199999436736107,-0.08799999952316284,-0.012000000373951061,0.04900000055424296,-0.007000000079177565
-0.05684792250394821,0.07083006203174591,9.735360145568848,0.0064999996684491634,0.00930000003427267,-0.07819999754428864,-0.012000000373951061,-0.010999999647985701,-0.007000000079177565
-0.06110960245132446,0.06681738048791885,9.728493690490723,-0.0031999999191612005,-0.00039999998989515007,-0.08799999952316284,0.048000001495804245,0.04900000055424296,-0.007000000079177565
-0.04841075837612152,0.06777506321668625,9.744017601013184,0.006599999964237213,0.009200000204145908,-0.06839999556541443,-0.012000000373951061,-0.07199999890865307,0.05300000012305109
-0.05829402059316635,0.06435614079236984,9.74504280090332,-0.0032999999821186066,-0.0004999999655410647,-0.06839999556541443,-0.012000000373951061,-0.010999999647985701,-0.006000000186975531
-0.05360138788819313,0.06618531048297882,9.740655899047852,0.006300000008195639,-0.0004999999655410647,-0.06839999556541443,-0.012000000373951061,-0.010999999647985701,0.05300000012305109
-0.047788266092538834,0.06804320961236954,9.745521545410156,0.016099998727440834,0.009200000204145908,-0.06839999556541443,-0.012000000373951061,-0.010999999647985701,-0.007000000079177565
-0.06035303324460983,0.04733815789222717,9.737141609191895,-0.003499999875202775,-0.019999999552965164,-0.07819999754428864,0.048000001495804245,0.04900000055424296,-0.007000000079177565
-0.05481764301657677,0.050010085105895996,9.743328094482422,0.006300000008195639,-0.010300000198185444,-0.06839999556541443,0.048000001495804245,-0.010999999647985701,-0.007000000079177565
-0.03839341551065445,0.06560112535953522,9.724787712097168,0.016099998727440834,-0.0005999999702908099,-0.08799999952316284,-0.07300000130214508,0.04900000055424296,-0.007000000079177565
-0.06572562456130981,0.07309018820524216,9.7296142578125,-0.0032999999821186066,0.00930000003427267,-0.08799999952316284,-0.012000000373951061,-0.07199999890865307,0.05300000012305109
-0.06189490109682083,0.056598927825689316,9.732085227966309,-0.003499999875202775,-0.010099999606609344,-0.07819999754428864,-0.012000000373951061,0.04900000055424296,-0.006000000186975531
-0.05850471183657646,0.06534255295991898,9.734086990356445,-0.0032999999821186066,-0.00029999998514540493,-0.07819999754428864,0.048000001495804245,-0.010999999647985701,-0.006000000186975531
-0.057221420109272,0.063973069190979,9.731950759887695,0.006300000008195639,-0.00039999998989515007,-0.07819999754428864,0.048000001495804245,-0.07199999890865307,-0.007000000079177565
-0.06177997961640358,0.06554366648197174,9.739133834838867,-0.003599999938160181,-0.0005999999702908099,-0.07819999754428864,-0.012000000373951061,-0.010999999647985701,-0.006000000186975531
-0.04464707151055336,0.07312849164009094,9.737936973571777,0.015799999237060547,-0.0004999999655410647,-0.06839999556541443,0.048000001495804245,-0.010999999647985701,0.0539999991814898
-0.048851292580366135,0.07051403075456619,9.750444412231445,0.015799999237060547,0.009200000204145908,-0.07819999754428864,0.048000001495804245,0.04900000055424296,0.0539999991814898
-0.048851292580366135,0.07051403075456619,9.750444412231445,0.0058999997563660145,0.008999999612569809,-0.05859999731183052,0.048000001495804245,0.04900000055424296,0.0539999991814898
-0.05962519720196724,0.058734554797410965,9.746326446533203,-0.003599999938160181,-0.0009999999310821295,-0.06839999556541443,-0.012000000373951061,-0.07199999890865307,-0.006000000186975531
-0.054041918367147446,0.05523902177810669,9.74853801727295,0.0058999997563660145,-0.010699999518692493,-0.06839999556541443,-0.012000000373951061,0.04900000055424296,0.0539999991814898
-0.06004657596349716,0.04969405010342598,9.74820327758789,-0.003599999938160181,-0.010599999688565731,-0.06839999556541443,0.048000001495804245,-0.07199999890865307,-0.006000000186975531
-0.05115929991006851,0.05346731096506119,9.74356746673584,0.0058999997563660145,-0.010699999518692493,-0.06839999556541443,-0.012000000373951061,-0.010999999647985701,-0.006000000186975531
-0.06032430753111839,0.0625557005405426,9.748854637145996,-0.0038999998942017555,-0.0008999999845400453,-0.06839999556541443,-0.012000000373951061,-0.07199999890865307,-0.006000000186975531
-0.053543925285339355,0.06461471319198608,9.74112606048584,0.00559999980032444,-0.0007999999797903001,-0.06839999556541443,-0.012000000373951061,-0.07199999890865307,-0.006000000186975531
-0.04902367293834686,0.05717353895306587,9.744400978088379,0.005399999674409628,-0.010499999858438969,-0.06839999556541443,0.048000001495804245,-0.010999999647985701,-0.006000000186975531
-0.05173391103744507,0.051695603877305984,9.744515419006348,0.0052999998442828655,-0.010599999688565731,-0.06839999556541443,0.048000001495804245,0.048000001495804245,-0.006000000186975531
-0.049722783267498016,0.05960604548454285,9.742562294006348,0.005399999674409628,-0.0008999999845400453,-0.06839999556541443,-0.012000000373951061,-0.010999999647985701,-0.06700000028140622
-0.055679552257061005,0.07020757347345352,9.75184154510498,0.005399999674409628,0.008700000122189522,-0.05859999731183052,-0.012000000373951061,-0.010999999647985701,0.0539999991814898
-0.053850382566452026,0.06570647656917572,9.752723693847656,0.0052999998442828655,-0.0008999999845400453,-0.05859999731183052,-0.07300000130214508,0.04900000055424296,0.0539999991814898
-0.052164867520332336,0.06323565542697906,9.746661186218262,0.005399999674409628,-0.000699999975040555,-0.06839999556541443,-0.012000000373951061,0.048000001495804245,-0.006000000186975531
-0.051858410239219666,0.061502255499362946,9.7633056640625,0.005499999970197678,-0.000699999975040555,-0.05859999731183052,-0.012000000373951061,-0.010999999647985701,-0.006000000186975531
-0.04492479935288429,0.05766195431351662,9.756707191467285,0.005399999674409628,-0.000699999975040555,-0.04879999905824661,-0.012000000373951061,0.048000001495804245,-0.006000000186975531
-0.05816952511668205,0.0689530074596405,9.759054183959961,0.015099999494850636,-0.0005999999702908099,-0.05859999731183052,0.048000001495804245,0.04900000055424296,-0.006000000186975531
-0.06110960245132446,0.056244585663080215,9.765057563781738,-0.00419999985024333,0.008999999612569809,-0.04879999905824661,0.048000001495804245,-0.010999999647985701,-0.006000000186975531
-0.06676950305700302,0.0536780022084713,9.754457473754883,-0.004100000020116568,-0.010599999688565731,-0.05859999731183052,-0.07300000130214508,0.04900000055424296,-0.006000000186975531
-0.05127422511577606,0.055842362344264984,9.757176399230957,0.005699999630451202,-0.010300000198185444,-0.05859999731183052,-0.012000000373951061,-0.010999999647985701,0.05300000012305109
-0.05022077634930611,0.05793968215584755,9.754389762878418,0.005699999630451202,-0.0004999999655410647,-0.05859999731183052,-0.012000000373951061,-0.010999999647985701,-0.006000000186975531
-0.058523863554000854,0.06936481595039368,9.76193618774414,-0.003999999724328518,0.009200000204145908,-0.04879999905824661,-0.07300000130214508,0.04900000055424296,0.0539999991814898
-0.0701405331492424,0.052049946039915085,9.745722770690918,-0.013599999248981476,-0.009999999776482582,-0.06839999556541443,-0.012000000373951061,-0.012000000373951061,0.0539999991814898
-0.06703764945268631,0.06187574937939644,9.746565818786621,-0.013499999418854713,-0.00019999999494757503,-0.06839999556541443,-0.012000000373951061,-0.012000000373951061,-0.006000000186975531
-0.06721002608537674,0.062096014618873596,9.757281303405762,-0.013399999588727951,-0.00019999999494757503,-0.05859999731183052,0.048000001495804245,0.04900000055424296,0.0539999991814898
-0.051293376833200455,0.05680004134774208,9.755644798278809,0.006199999712407589,-0.009999999776482582,-0.05859999731183052,-0.012000000373951061,-0.012000000373951061,0.0539999991814898
-0.07282203435897827,0.06262274086475372,9.759839057922363,-0.013299999758601189,-0.00019999999494757503,-0.04879999905824661,0.048000001495804245,-0.012000000373951061,-0.006000000186975531
-0.049330130219459534,0.06441360712051392,9.746498107910156,0.006199999712407589,-0.00029999998514540493,-0.06839999556541443,-0.012000000373951061,-0.010999999647985701,-0.006000000186975531
-0.05336196720600128,0.07172070443630219,9.764540672302246,0.006099999882280827,0.00930000003427267,-0.04879999905824661,0.048000001495804245,-0.07199999890865307,0.0539999991814898
-0.05578489974141121,0.059041015803813934,9.764616966247559,0.006099999882280827,0.00930000003427267,-0.04879999905824661,-0.012000000373951061,-0.012000000373951061,0.0539999991814898
-0.057240575551986694,0.05356308072805405,9.76237678527832,0.005699999630451202,-0.010199999436736107,-0.04879999905824661,0.10900000075647161,0.048000001495804245,-0.006000000186975531
-0.04850652813911438,0.05986462160944939,9.764713287353516,0.005799999926239252,-0.000699999975040555,-0.04879999905824661,-0.07300000130214508,0.048000001495804245,-0.06700000028140622
-0.05056554079055786,0.06858909130096436,9.763343811035156,0.0058999997563660145,0.009200000204145908,-0.04879999905824661,-0.012000000373951061,-0.010999999647985701,0.0539999991814898
-0.05033569782972336,0.08714894205331802,9.760920524597168,0.005799999926239252,0.02850000001490116,-0.04879999905824661,-0.010999999647985701,-0.012000000373951061,-0.006000000186975531
-0.06544789671897888,0.05156152695417404,9.756707191467285,-0.0038999998942017555,-0.010499999858438969,-0.05859999731183052,0.048000001495804245,-0.010999999647985701,-0.006000000186975531
-0.06235458701848984,0.05334281548857689,9.755146026611328,-0.0038999998942017555,-0.010499999858438969,-0.05859999731183052,0.048000001495804245,-0.012000000373951061,-0.006000000186975531
-0.06334099918603897,0.06479667872190475,9.760547637939453,0.005699999630451202,-0.0008999999845400453,-0.04879999905824661,0.04900000055424296,-0.012000000373951061,-0.06700000028140622
-0.0581790991127491,0.06452852487564087,9.755949974060059,-0.0038999998942017555,-0.0010999999940395355,-0.05859999731183052,-0.012000000373951061,-0.012000000373951061,-0.006000000186975531
-0.05424303561449051,0.05289270356297493,9.757550239562988,0.005699999630451202,-0.010799999348819256,-0.05859999731183052,-0.07300000130214508,-0.012000000373951061,-0.006000000186975531
-0.057240575551986694,0.05289270356297493,9.759350776672363,0.00559999980032444,-0.010499999858438969,-0.04879999905824661,0.048000001495804245,0.048000001495804245,-0.006000000186975531
-0.04678269848227501,0.06601293385028839,9.760221481323242,0.015399999916553497,-0.0007999999797903001,-0.04879999905824661,0.048000001495804245,0.048000001495804245,-0.006000000186975531
-0.04495352879166603,0.062172628939151764,9.7675199508667,0.015399999916553497,-0.0008999999845400453,-0.04879999905824661,-0.010999999647985701,0.048000001495804245,-0.06700000028140622
-0.06937438994646072,0.05634992942214012,9.768697738647461,-0.013700000010430813,-0.010599999688565731,-0.03889999911189079,-0.010999999647985701,-0.012000000373951061,-0.006000000186975531
-0.055890243500471115,0.06473921239376068,9.76700210571289,0.005699999630451202,-0.000699999975040555,-0.04879999905824661,0.04900000055424296,-0.012000000373951061,0.0539999991814898
-0.06364745646715164,0.06329311430454254,9.76437759399414,-0.003999999724328518,-0.0008999999845400453,-0.04879999905824661,-0.012000000373951061,-0.012000000373951061,0.0539999991814898
-0.053850382566452026,0.057029884308576584,9.765153884887695,0.005699999630451202,-0.010499999858438969,-0.04879999905824661,0.048000001495804245,-0.010999999647985701,-0.006000000186975531
-0.06583096832036972,0.05906974524259567,9.75965690612793,-0.003999999724328518,-0.0008999999845400453,-0.04879999905824661,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.054041918367147446,0.05966350436210632,9.76456069946289,0.00559999980032444,-0.0009999999310821295,-0.04879999905824661,-0.010999999647985701,-0.012000000373951061,-0.006000000186975531
-0.054041918367147446,0.05966350436210632,9.76456069946289,0.00559999980032444,-0.0009999999310821295,-0.04879999905824661,-0.010999999647985701,-0.012000000373951061,-0.006000000186975531
-0.06096595525741577,0.055267754942178726,9.76228141784668,-0.004100000020116568,-0.010599999688565731,-0.04879999905824661,-0.07199999890865307,0.048000001495804245,0.0539999991814898
-0.06381026655435562,0.06411672383546829,9.75615119934082,0.005699999630451202,-0.0005999999702908099,-0.05859999731183052,-0.012000000373951061,-0.012000000373951061,-0.06700000028140622
-0.06381026655435562,0.06411672383546829,9.75615119934082,-0.003999999724328518,-0.0005999999702908099,-0.05859999731183052,-0.012000000373951061,-0.012000000373951061,-0.06700000028140622
-0.06446148455142975,0.07085879147052765,9.765393257141113,-0.003999999724328518,0.00930000003427267,-0.04879999905824661,0.04900000055424296,0.048000001495804245,-0.006000000186975531
-0.05427176132798195,0.0590122826397419,9.769645690917969,-0.003999999724328518,0.00930000003427267,-0.04879999905824661,0.04900000055424296,0.048000001495804245,-0.006000000186975531
-0.05206909775733948,0.07163451611995697,9.757492065429688,0.0058999997563660145,0.009099999442696571,-0.05859999731183052,0.048000001495804245,-0.012000000373951061,-0.006000000186975531
-0.04599740356206894,0.05492299050092697,9.769942283630371,0.015399999916553497,-0.010400000028312206,-0.03889999911189079,-0.010999999647985701,-0.012000000373951061,-0.006000000186975531
-0.05517198517918587,0.05623500794172287,9.767997741699219,0.005499999970197678,-0.010199999436736107,-0.04879999905824661,-0.07199999890865307,-0.012000000373951061,0.0539999991814898
-0.04879382997751236,0.05283524468541145,9.771292686462402,0.005399999674409628,-0.00989999994635582,-0.039000000804662704,0.048000001495804245,-0.012000000373951061,-0.006000000186975531
-0.05243301764130592,0.061195798218250275,9.758794784545898,0.0052999998442828655,-0.00019999999494757503,-0.04879999905824661,-0.012000000373951061,-0.010999999647985701,-0.006000000186975531
-0.060630764812231064,0.06032430753111839,9.769349098205566,-0.004399999976158142,-0.00019999999494757503,-0.039000000804662704,-0.010999999647985701,-0.07300000130214508,-0.006000000186975531
-0.03844130411744118,0.05239471048116684,9.768707275390625,0.014699999243021011,-0.009800000116229057,-0.039000000804662704,-0.010999999647985701,-0.012000000373951061,0.0539999991814898
-0.044685378670692444,0.05435795709490776,9.755290031433105,0.014499999582767487,-0.00969999935477972,-0.05859999731183052,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.059941235929727554,0.04924394190311432,9.765019416809082,-0.004900000058114529,-0.00969999935477972,-0.04879999905824661,-0.012000000373951061,0.048000001495804245,-0.06700000028140622
-0.04275086522102356,0.06567773967981339,9.768486022949219,0.014499999582767487,0,-0.039000000804662704,-0.012000000373951061,0.048000001495804245,-0.006000000186975531
-0.056953269988298416,0.0773901715874672,9.758918762207031,0.004799999762326479,0.01939999870955944,-0.04879999905824661,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.06407841295003891,0.06469132751226425,9.763094902038574,-0.004900000058114529,-0.00019999999494757503,-0.04879999905824661,0.04900000055424296,-0.012000000373951061,0.0539999991814898
-0.05903143808245659,0.06375280022621155,9.761265754699707,-0.004900000058114529,-0.00029999998514540493,-0.04879999905824661,-0.010999999647985701,0.048000001495804245,0.0539999991814898
-0.06215347722172737,0.059749700129032135,9.76396656036377,-0.004699999932199717,-0.00029999998514540493,-0.04879999905824661,-0.010999999647985701,-0.07300000130214508,-0.006000000186975531
-0.04947378486394882,0.07121313363313675,9.768754959106445,0.004699999932199717,0.00930000003427267,-0.039000000804662704,-0.07300000130214508,0.048000001495804245,-0.006000000186975531
-0.05302678048610687,0.056196700781583786,9.778149604797363,0.004799999762326479,-0.00989999994635582,-0.029099998995661736,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.050986919552087784,0.06466259807348251,9.769731521606445,0.004699999932199717,-0.00019999999494757503,-0.039000000804662704,-0.010999999647985701,-0.012000000373951061,-0.006000000186975531
-0.05971139296889305,0.06735368072986603,9.76432991027832,-0.004999999888241291,0.009399999864399433,-0.04879999905824661,-0.010999999647985701,-0.07300000130214508,-0.006000000186975531
-0.05981673300266266,0.05903143808245659,9.771791458129883,-0.0050999997183680534,-0.00019999999494757503,-0.039000000804662704,0.048000001495804245,-0.012000000373951061,-0.006000000186975531
-0.05070919170975685,0.07266880571842194,9.76602554321289,0.0044999998062849045,-0.00039999998989515007,-0.04879999905824661,-0.07199999890865307,-0.012000000373951061,-0.006000000186975531
-0.052145712077617645,0.048563987016677856,9.756946563720703,0.004399999976158142,0.009399999864399433,-0.04879999905824661,-0.010999999647985701,-0.012000000373951061,-0.06700000028140622
-0.05310339480638504,0.049655742943286896,9.775142669677734,0.00419999985024333,-0.009800000116229057,-0.05859999731183052,-0.010999999647985701,0.048000001495804245,-0.006000000186975531
-0.04977066442370415,0.07146213203668594,9.759954452514648,0.00419999985024333,0.009800000116229057,-0.04879999905824661,-0.010999999647985701,0.048000001495804245,-0.006000000186975531
-0.058207832276821136,0.060056157410144806,9.769693374633789,-0.0052999998442828655,0,-0.039000000804662704,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.05553590506315231,0.06678865104913712,9.763909339904785,0.004299999680370092,0,-0.04879999905824661,-0.010999999647985701,0.048000001495804245,0.0539999991814898
-0.05499960482120514,0.06685569137334824,9.77730655670166,0.004399999976158142,0,-0.039000000804662704,-0.010999999647985701,0.048000001495804245,-0.006000000186975531
-0.04836287349462509,0.06833051145076752,9.772518157958984,0.004399999976158142,0.009599999524652958,-0.039000000804662704,-0.010999999647985701,0.048000001495804245,0.0539999991814898
-0.0627855435013771,0.057144805788993835,9.768428802490234,-0.0050999997183680534,-0.009800000116229057,-0.039000000804662704,-0.010999999647985701,-0.07300000130214508,-0.006000000186975531
-0.06004657596349716,0.06614699959754944,9.7778902053833,-0.005200000014156103,0,-0.039000000804662704,-0.07199999890865307,-0.012000000373951061,-0.006000000186975531
-0.06546705216169357,0.06033388152718544,9.763640403747559,-0.005200000014156103,0.00019999999494757503,-0.04879999905824661,-0.07199999890865307,-0.012000000373951061,-0.006000000186975531
-0.05927085876464844,0.0492822490632534,9.783426284790039,-0.0050999997183680534,-0.009200000204145908,-0.029199998825788498,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.05207867547869682,0.05441541597247124,9.781414985656738,0.0044999998062849045,-0.009099999442696571,-0.029199998825788498,-0.010999999647985701,-0.012000000373951061,-0.006000000186975531
-0.055248599499464035,0.07247727364301682,9.765144348144531,0.004399999976158142,0.010300000198185444,-0.04879999905824661,-0.012000000373951061,-0.012000000373951061,-0.006000000186975531
-0.051599834114313126,0.05841852352023125,9.762070655822754,0.004299999680370092,0.0004999999655410647,-0.04879999905824661,-0.010999999647985701,-0.012000000373951061,-0.006000000186975531
-0.0616171769797802,0.06543832272291183,9.773773193359375,-0.0052999998442828655,0.0004999999655410647,-0.039000000804662704,-0.010999999647985701,0.048000001495804245,0.0539999991814898
-0.05656062066555023,0.05346731096506119,9.774510383605957,0.0044999998062849045,-0.008999999612569809,-0.039000000804662704,0.10999999647985702,-0.07300000130214508,-0.006000000186975531
-0.04860229417681694,0.06071695312857628,9.767184257507324,0.00419999985024333,0.00029999998514540493,-0.04879999905824661,-0.07300000130214508,0.048000001495804245,-0.006000000186975531
-0.053553506731987,0.057049039751291275,9.76565170288086,0.00419999985024333,-0.009099999442696571,-0.04879999905824661,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.0670567974448204,0.06304412335157394,9.763036727905273,-0.015099999494850636,0.0004999999655410647,-0.04879999905824661,0.04900000055424296,0.048000001495804245,-0.006000000186975531
-0.0580546036362648,0.061483100056648254,9.772078514099121,-0.0050999997183680534,0.00029999998514540493,-0.039000000804662704,-0.010999999647985701,-0.012000000373951061,-0.006000000186975531
-0.06684611737728119,0.06466259807348251,9.768065452575684,-0.0050999997183680534,0.00029999998514540493,-0.04879999905824661,0.04900000055424296,0.10900000075647161,-0.006000000186975531
-0.05345773696899414,0.05540182814002037,9.76940631866455,0.004900000058114529,-0.009399999864399433,-0.039000000804662704,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.07041826099157333,0.057901374995708466,9.773744583129883,-0.014399999752640724,0.00019999999494757503,-0.039000000804662704,-0.010999999647985701,0.048000001495804245,-0.006000000186975531
-0.04969405010342598,0.056838348507881165,9.77453899383545,0.005200000014156103,-0.00930000003427267,-0.039000000804662704,0.10999999647985702,-0.07300000130214508,-0.006000000186975531
-0.049751508980989456,0.06086060777306557,9.76321029663086,0.004900000058114529,0.00009999999747378752,-0.029099998995661736,0.04900000055424296,-0.07300000130214508,-0.006000000186975531
-0.05433880165219307,0.05848555639386177,9.761744499206543,0.0050999997183680534,0.00029999998514540493,-0.04879999905824661,0.04900000055424296,-0.07300000130214508,-0.006000000186975531
-0.054329223930835724,0.05465483292937279,9.769061088562012,0.004600000102072954,-0.009599999524652958,-0.039000000804662704,-0.07199999890865307,0.048000001495804245,-0.006000000186975531
-0.05808333307504654,0.06763140857219696,9.770037651062012,-0.004900000058114529,0.009999999776482582,-0.039000000804662704,-0.012000000373951061,0.048000001495804245,0.0539999991814898
-0.04618893936276436,0.0667024627327919,9.772202491760254,0.014499999582767487,0.00019999999494757503,-0.039000000804662704,-0.07199999890865307,0.048000001495804245,-0.006000000186975531
-0.04873637109994888,0.06075526028871536,9.764158248901367,0.004799999762326479,0.00039999998989515007,-0.04879999905824661,-0.010999999647985701,-0.07300000130214508,-0.006000000186975531
-0.05004839226603508,0.054041918367147446,9.757837295532227,0.0044999998062849045,-0.009200000204145908,-0.05859999731183052,-0.07199999890865307,-0.012000000373951061,-0.006000000186975531
-0.06512228399515152,0.060084883123636246,9.764291763305664,-0.005200000014156103,0.000699999975040555,-0.04879999905824661,-0.010999999647985701,0.10900000075647161,-0.006000000186975531
-0.048209644854068756,0.06376238167285919,9.76432991027832,0.004799999762326479,0.000699999975040555,-0.04879999905824661,-0.010999999647985701,0.048000001495804245,-0.006000000186975531
-0.05146576091647148,0.06367618590593338,9.773323059082031,0.004799999762326479,0.000699999975040555,-0.039000000804662704,0.10900000075647161,-0.07300000130214508,-0.006000000186975531
-0.05294058471918106,0.047309424728155136,9.76313304901123,0.004600000102072954,-0.01889999955892563,-0.04879999905824661,0.04900000055424296,-0.012000000373951061,0.0539999991814898
-0.06154056265950203,0.056579772382974625,9.781319618225098,-0.004999999888241291,-0.008999999612569809,-0.029199998825788498,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.05741295590996742,0.06408798694610596,9.77588939666748,0.004600000102072954,0.0004999999655410647,-0.039000000804662704,0.04900000055424296,-0.07300000130214508,-0.006000000186975531
-0.06305369734764099,0.0729752629995346,9.764732360839844,-0.0052999998442828655,0.010099999606609344,-0.04879999905824661,-0.07199999890865307,-0.012000000373951061,0.0539999991814898
-0.044493842869997025,0.05850471183657646,9.76756763458252,0.0139999995008111,0.0004999999655410647,-0.04879999905824661,-0.13300000483942703,0.048000001495804245,-0.006000000186975531
-0.04423527047038078,0.06147352233529091,9.768850326538086,0.0139999995008111,0.0007999999797903001,-0.039000000804662704,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.052308518439531326,0.06631939113140106,9.762012481689453,0.004100000020116568,0.0005999999702908099,-0.04879999905824661,-0.07199999890865307,-0.012000000373951061,-0.006000000186975531
-0.050632577389478683,0.058763287961483,9.765316009521484,0.003999999724328518,0.0007999999797903001,-0.04879999905824661,0.04900000055424296,-0.012000000373951061,-0.006000000186975531
-0.05052723363041878,0.068263478577137,9.77060317993164,0.0038999998942017555,0.010300000198185444,-0.039000000804662704,-0.010999999647985701,-0.07300000130214508,-0.006000000186975531
