Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.04691677540540695,0.05471229553222656,9.759800910949707,0.0005999999702908099,0.0015999999595806003,-0.05859999731183052,-0.07199999890865307,0.04600000004387353,0.05099999867112037
-0.04691677540540695,0.05471229553222656,9.759800910949707,0.010499999858438969,-0.007799999788403511,-0.04879999905824661,-0.07199999890865307,0.04600000004387353,0.05099999867112037
-0.061981093138456345,0.05680961534380913,9.762367248535156,-0.008799999952316284,-0.007499999832361937,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,-0.07000000079177565
-0.057594917714595795,0.06355168670415878,9.770478248596191,-0.008599999360740185,0.002199999988079071,-0.039000000804662704,-0.07300000130214508,0.046999999102312236,-0.008999999863581633
-0.04981854930520058,0.05691496282815933,9.765957832336426,0.0011999999405816197,-0.0072999997064471245,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.04712746664881706,0.05360138788819313,9.7583646774292,0.010999999940395355,-0.007199999876320362,-0.05859999731183052,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.051149725914001465,0.05554547905921936,9.751631736755371,0.0011999999405816197,-0.007199999876320362,-0.05859999731183052,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.04959828034043312,0.05654146522283554,9.754993438720703,0.0008999999845400453,-0.0071000000461936,-0.05859999731183052,-0.07199999890865307,-0.01400000015835513,-0.008999999863581633
-0.052356403321027756,0.05519114062190056,9.75184154510498,0.0007999999797903001,-0.006899999920278788,-0.05859999731183052,-0.07199999890865307,-0.01400000015835513,-0.008999999863581633
-0.05302678048610687,0.04658158868551254,9.764119148254395,0.0007999999797903001,-0.016200000420212746,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.04860229417681694,0.07400956004858017,9.753806114196777,0.000699999975040555,0.012799999676644802,-0.05859999731183052,-0.010999999647985701,0.04600000004387353,0.05099999867112037
-0.04461834207177162,0.07112694531679153,9.76369857788086,0.010499999858438969,0.012600000016391277,-0.04879999905824661,0.04900000055424296,-0.013000000266153095,-0.008999999863581633
-0.0574704185128212,0.06394433975219727,9.759273529052734,-0.008999999612569809,0.0026000000070780516,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,0.05099999867112037
-0.051504068076610565,0.058973975479602814,9.756601333618164,0.000699999975040555,0.0024999999441206455,-0.05859999731183052,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.05490383133292198,0.06264188885688782,9.773964881896973,0.0005999999702908099,0.002300000051036477,-0.039000000804662704,-0.010999999647985701,0.1070000026395942,-0.008999999863581633
-0.03888183459639549,0.06660669296979904,9.762118339538574,0.010499999858438969,0.002199999988079071,-0.04879999905824661,-0.012000000373951061,-0.013000000266153095,-0.008999999863581633
-0.04450342059135437,0.06265147030353546,9.767232894897461,0.010300000198185444,0.002199999988079071,-0.04879999905824661,-0.07199999890865307,-0.01400000015835513,-0.008999999863581633
-0.05892609432339668,0.06540001928806305,9.762032508850098,-0.009200000204145908,0.0023999998811632395,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,0.05099999867112037
-0.06491159647703171,0.06921158730983734,9.763237953186035,-0.008899999782443047,0.012000000104308128,-0.04879999905824661,-0.07199999890865307,-0.01400000015835513,-0.008999999863581633
-0.04808514937758446,0.056436121463775635,9.76805591583252,0.000699999975040555,-0.007199999876320362,-0.04879999905824661,-0.07199999890865307,0.04600000004387353,-0.008999999863581633
-0.05106353387236595,0.06092764809727669,9.764473915100098,0.0007999999797903001,0.002699999837204814,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,0.05099999867112037
-0.05666596442461014,0.05729803442955017,9.756898880004883,0.0008999999845400453,-0.006899999920278788,-0.05859999731183052,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.044350191950798035,0.06333142518997192,9.758440017700195,0.0007999999797903001,0.012299999594688416,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.044350191950798035,0.06333142518997192,9.758440017700195,0.010400000028312206,0.0023999998811632395,-0.05859999731183052,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.060534995049238205,0.05707776919007301,9.771608352661133,-0.008899999782443047,-0.007499999832361937,-0.039000000804662704,-0.010999999647985701,0.046999999102312236,0.05099999867112037
-0.05006754770874977,0.050632577389478683,9.757463455200195,-0.008899999782443047,-0.007499999832361937,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.051551952958106995,0.05954858288168907,9.771512985229492,0.0008999999845400453,-0.007400000002235174,-0.05859999731183052,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.05068046227097511,0.05013458430767059,9.780745506286621,0.0008999999845400453,-0.007199999876320362,-0.029199998825788498,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.05382165685296059,0.06615658104419708,9.771034240722656,0.0007999999797903001,0.0024999999441206455,-0.039000000804662704,0.10999999647985702,0.1070000026395942,-0.008999999863581633
-0.04277002066373825,0.06783252209424973,9.764148712158203,0.010699999518692493,0.011799999512732029,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.05675215646624565,0.06835924834012985,9.765412330627441,0.0009999999310821295,0.011699999682605267,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.03999274596571922,0.05621585622429848,9.7724609375,0.010599999688565731,-0.007699999958276749,-0.039000000804662704,-0.07199999890865307,0.04600000004387353,0.05099999867112037
-0.05310339480638504,0.06411672383546829,9.763708114624023,0.0008999999845400453,0.002199999988079071,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,0.05099999867112037
-0.062172628939151764,0.06436571478843689,9.751727104187012,-0.008799999952316284,0.002199999988079071,-0.05859999731183052,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.062172628939151764,0.06436571478843689,9.751727104187012,-0.008799999952316284,0.002199999988079071,-0.05859999731183052,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.05843767523765564,0.0647009015083313,9.763669967651367,-0.008799999952316284,0.001999999862164259,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.06268977373838425,0.06554366648197174,9.761265754699707,-0.008799999952316284,0.001999999862164259,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.04873637109994888,0.05763322487473488,9.769904136657715,0.0008999999845400453,0.002199999988079071,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,0.05099999867112037
-0.060487110167741776,0.05633077770471573,9.776838302612305,-0.008700000122189522,-0.007400000002235174,-0.039000000804662704,-0.07199999890865307,-0.01400000015835513,0.05099999867112037
-0.05243301764130592,0.060726530849933624,9.755586624145508,0.0008999999845400453,0.0023999998811632395,-0.05859999731183052,-0.010999999647985701,-0.01400000015835513,0.05099999867112037
-0.05243301764130592,0.060726530849933624,9.755586624145508,0.0008999999845400453,0.0023999998811632395,-0.05859999731183052,-0.010999999647985701,-0.01400000015835513,0.05099999867112037
-0.06301538646221161,0.061598021537065506,9.768677711486816,-0.008700000122189522,0.0024999999441206455,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.045441947877407074,0.05464525893330574,9.763066291809082,0.010699999518692493,-0.0071000000461936,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.04978024214506149,0.05290227755904198,9.762950897216797,0.000699999975040555,-0.0066999997943639755,-0.04879999905824661,-0.07199999890865307,-0.0749999994190225,-0.008999999863581633
-0.03936067596077919,0.059376202523708344,9.761974334716797,0.010199999436736107,0.0030999998562037945,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.05225105583667755,0.06296750903129578,9.751535415649414,0.00029999998514540493,0.0030999998562037945,-0.05859999731183052,-0.010999999647985701,0.1070000026395942,-0.007999999971379599
-0.05222232639789581,0.058610059320926666,9.767892837524414,0.0005999999702908099,0.0030999998562037945,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.05920381844043732,0.053543925285339355,9.758478164672852,0.010199999436736107,-0.0064999996684491634,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.05920381844043732,0.053543925285339355,9.758478164672852,-0.00930000003427267,-0.006399999838322401,-0.05859999731183052,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.061128757894039154,0.05774814635515213,9.761945724487305,-0.009099999442696571,0.0032999999821186066,-0.04879999905824661,-0.07199999890865307,0.1070000026395942,0.05200000106461238
-0.055248599499464035,0.054013192653656006,9.761783599853516,0.0013000000035390258,-0.006099999882280827,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.05253836140036583,0.053946152329444885,9.764339447021484,0.0013000000035390258,-0.006099999882280827,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.07000000079177565
-0.04393838718533516,0.055344369262456894,9.768428802490234,0.010799999348819256,-0.006000000052154064,-0.039000000804662704,-0.010999999647985701,0.04600000004387353,-0.007999999971379599
-0.05397488549351692,0.06809109449386597,9.776148796081543,0.0010999999940395355,0.013299999758601189,-0.039000000804662704,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.0568670779466629,0.05599559098482132,9.777297019958496,0.0011999999405816197,-0.006099999882280827,-0.039000000804662704,-0.07199999890865307,-0.01400000015835513,-0.07000000079177565
-0.0568670779466629,0.05599559098482132,9.777297019958496,0.0011999999405816197,-0.006099999882280827,-0.039000000804662704,-0.07199999890865307,-0.01400000015835513,-0.07000000079177565
-0.061530981212854385,0.05819825455546379,9.771791458129883,0.010799999348819256,0.003700000001117587,-0.04879999905824661,0.04900000055424296,0.04600000004387353,-0.008999999863581633
-0.05440583825111389,0.054798487573862076,9.760988235473633,0.0010999999940395355,-0.006099999882280827,-0.04879999905824661,-0.07199999890865307,0.04600000004387353,-0.008999999863581633
-0.05440583825111389,0.054798487573862076,9.760988235473633,0.0010999999940395355,-0.006099999882280827,-0.04879999905824661,-0.07199999890865307,0.04600000004387353,-0.008999999863581633
-0.049655742943286896,0.06237374246120453,9.757368087768555,0.0011999999405816197,0.0037999998312443495,-0.05859999731183052,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.05507621914148331,0.054444145411252975,9.754878044128418,0.0013000000035390258,-0.005799999926239252,-0.04879999905824661,0.10999999647985702,-0.01400000015835513,-0.07000000079177565
-0.05551674962043762,0.05741295590996742,9.756898880004883,0.0011999999405816197,-0.006099999882280827,-0.05859999731183052,-0.07199999890865307,-0.01400000015835513,0.05099999867112037
-0.059232551604509354,0.06320692598819733,9.753833770751953,-0.008700000122189522,0.003700000001117587,-0.05859999731183052,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.05081453546881676,0.059251703321933746,9.759666442871094,0.0009999999310821295,0.003700000001117587,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,-0.007999999971379599
-0.04720408096909523,0.059778425842523575,9.769386291503906,0.010699999518692493,0.003700000001117587,-0.039000000804662704,0.04900000055424296,-0.01400000015835513,0.05200000106461238
-0.06626192480325699,0.06694187968969345,9.764397621154785,-0.008700000122189522,0.003499999875202775,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,0.11200000126684104
-0.05083369091153145,0.05791094899177551,9.770018577575684,-0.008700000122189522,0.003499999875202775,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.04594951868057251,0.07170155644416809,9.762473106384277,0.010499999858438969,0.012899999506771564,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,0.05099999867112037
-0.05147533863782883,0.06009446457028389,9.772316932678223,0.0005999999702908099,0.002899999963119626,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.05670427158474922,0.05038357898592949,9.771474838256836,0.0005999999702908099,-0.0066999997943639755,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,0.05099999867112037
-0.05846640467643738,0.06094679981470108,9.756085395812988,-0.009099999442696571,0.003000000026077032,-0.05859999731183052,-0.010999999647985701,-0.0749999994190225,-0.007999999971379599
-0.04582501947879791,0.0655340850353241,9.768257141113281,0.009999999776482582,0.003000000026077032,-0.04879999905824661,0.04900000055424296,0.04600000004387353,-0.007999999971379599
-0.05231809616088867,0.06369534134864807,9.761150360107422,0.00029999998514540493,0.00279999990016222,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,-0.007999999971379599
-0.06877104938030243,0.06754522025585175,9.76388931274414,-0.01889999955892563,0.01249999925494194,-0.04879999905824661,-0.07199999890865307,0.04600000004387353,-0.07000000079177565
-0.05906016752123833,0.05841852352023125,9.77507495880127,-0.008799999952316284,0.00279999990016222,-0.039000000804662704,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.05241386592388153,0.05057511478662491,9.769444465637207,0.0009999999310821295,-0.006799999624490738,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.044991835951805115,0.061818286776542664,9.766618728637695,0.010599999688565731,0.002899999963119626,-0.04879999905824661,0.10999999647985702,-0.01400000015835513,-0.008999999863581633
-0.054827217012643814,0.06520847976207733,9.756860733032227,0.000699999975040555,0.0026000000070780516,-0.05859999731183052,0.04900000055424296,-0.0749999994190225,-0.008999999863581633
-0.052547939121723175,0.05522944778203964,9.77027702331543,0.0004999999655410647,-0.0071000000461936,-0.039000000804662704,-0.010999999647985701,0.04600000004387353,0.05099999867112037
-0.050795383751392365,0.07151959091424942,9.768409729003906,0.0005999999702908099,0.012199999764561653,-0.039000000804662704,-0.07199999890865307,-0.01400000015835513,-0.07000000079177565
-0.06633853912353516,0.05542098358273506,9.766963958740234,-0.008999999612569809,-0.00699999975040555,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,-0.007999999971379599
-0.05282566323876381,0.057527877390384674,9.773897171020508,0.0007999999797903001,0.002699999837204814,-0.039000000804662704,0.04900000055424296,-0.01400000015835513,0.05099999867112037
-0.06921158730983734,0.06073610857129097,9.768409729003906,-0.01850000023841858,0.0024999999441206455,-0.039000000804662704,-0.010999999647985701,0.04600000004387353,0.05099999867112037
-0.06959465891122818,0.0509486123919487,9.770727157592773,-0.00839999970048666,-0.0071000000461936,-0.039000000804662704,0.10999999647985702,0.04600000004387353,-0.07000000079177565
-0.04558560252189636,0.06888597458600998,9.78054428100586,-0.017899999395012856,-0.0072999997064471245,-0.039000000804662704,-0.010999999647985701,0.04600000004387353,0.11200000126684104
-0.05768110603094101,0.05845683068037033,9.774213790893555,0.01119999960064888,0.012000000104308128,-0.029199998825788498,-0.010999999647985701,0.04600000004387353,0.11200000126684104
-0.04593036696314812,0.060487110167741776,9.761514663696289,0.011399999260902405,0.002099999925121665,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,0.05099999867112037
-0.059491124004125595,0.06575435400009155,9.764664649963379,-0.007899999618530273,0.001999999862164259,-0.04879999905824661,0.04900000055424296,0.04600000004387353,0.05099999867112037
-0.04646666720509529,0.0630345419049263,9.758938789367676,-0.007899999618530273,0.001999999862164259,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.06478710472583771,0.05175306275486946,9.771512985229492,-0.007899999618530273,-0.007899999618530273,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.041697416454553604,0.0675356462597847,9.765460014343262,0.011399999260902405,0.011500000022351742,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.05350561812520027,0.061339445412158966,9.763899803161621,0.001500000013038516,0.0016999999061226845,-0.04879999905824661,0.04900000055424296,0.04600000004387353,-0.007999999971379599
-0.05303635820746422,0.06080314517021179,9.76815128326416,0.0015999999595806003,0.001500000013038516,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,0.05099999867112037
-0.0482192225754261,0.05303635820746422,9.77316951751709,0.001500000013038516,-0.007999999448657036,-0.039000000804662704,-0.07199999890865307,-0.01400000015835513,-0.008999999863581633
-0.06448063999414444,0.0533236600458622,9.772078514099121,-0.008100000210106373,-0.007699999958276749,-0.039000000804662704,0.04900000055424296,-0.01400000015835513,0.05099999867112037
-0.05077622830867767,0.07242938876152039,9.769598007202148,0.001500000013038516,0.011500000022351742,-0.039000000804662704,-0.010999999647985701,0.04600000004387353,-0.007999999971379599
-0.05775772035121918,0.07506301254034042,9.779135704040527,-0.007999999448657036,0.01119999960064888,-0.029199998825788498,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.059989117085933685,0.058734554797410965,9.768189430236816,-0.007899999618530273,0.00139999995008111,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.0640975683927536,0.0555742122232914,9.762970924377441,-0.007899999618530273,-0.008299999870359898,-0.04879999905824661,0.04900000055424296,0.04600000004387353,0.05099999867112037
-0.04938759282231331,0.06089891493320465,9.769099235534668,0.0018999999156221747,0.0011999999405816197,-0.039000000804662704,-0.07199999890865307,-0.01400000015835513,-0.008999999863581633
-0.05429091677069664,0.061626750975847244,9.75778865814209,0.0017999999690800905,0.00139999995008111,-0.05859999731183052,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.057049039751291275,0.06367618590593338,9.76700210571289,0.0017999999690800905,0.0013000000035390258,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.057307612150907516,0.04697423428297043,9.771934509277344,0.0016999999061226845,-0.017899999395012856,-0.039000000804662704,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.052097827196121216,0.053610965609550476,9.771349906921387,0.0015999999595806003,-0.008100000210106373,-0.039000000804662704,0.04900000055424296,-0.0749999994190225,0.05099999867112037
-0.055373094975948334,0.0566372349858284,9.771953582763672,0.00139999995008111,-0.008200000040233135,-0.039000000804662704,-0.07199999890865307,0.1070000026395942,0.05099999867112037
-0.04298070818185806,0.0595964714884758,9.766005516052246,0.011299999430775642,0.0016999999061226845,-0.04879999905824661,-0.07199999890865307,0.04600000004387353,-0.008999999863581633
-0.06346549838781357,0.047098737210035324,9.769109725952148,-0.007999999448657036,-0.017400000244379044,-0.039000000804662704,0.04900000055424296,0.04600000004387353,-0.007999999971379599
-0.058475982397794724,0.04741477221250534,9.767633438110352,0.011500000022351742,0.001999999862164259,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.04997177794575691,0.070389524102211,9.766437530517578,-0.007999999448657036,-0.01730000041425228,-0.04879999905824661,-0.010999999647985701,0.1070000026395942,-0.008999999863581633
-0.04324885830283165,0.05815994739532471,9.764838218688965,0.0015999999595806003,0.011699999682605267,-0.04879999905824661,-0.07199999890865307,0.04600000004387353,-0.008999999863581633
-0.05589982122182846,0.058073755353689194,9.77071762084961,0.0018999999156221747,0.001999999862164259,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.039724595844745636,0.061674635857343674,9.771245002746582,0.011399999260902405,0.001999999862164259,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.06899999839828364
-0.05981673300266266,0.04524083808064461,9.770478248596191,-0.007999999448657036,-0.01719999872148037,-0.039000000804662704,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.04860229417681694,0.047998953610658646,9.776445388793945,0.0017999999690800905,-0.0072999997064471245,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.04571009799838066,0.07462248206138611,9.75622844696045,0.011399999260902405,0.01209999993443489,-0.05859999731183052,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.056551042944192886,0.0693265050649643,9.756773948669434,0.001500000013038516,0.011899999342858791,-0.05859999731183052,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.04473326355218887,0.06843586266040802,9.755873680114746,0.011299999430775642,0.011799999512732029,-0.05859999731183052,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.059280432760715485,0.05252878740429878,9.763248443603516,-0.008200000040233135,-0.007599999662488699,-0.04879999905824661,-0.010999999647985701,-0.0749999994190225,-0.008999999863581633
-0.060745686292648315,0.07147171348333359,9.760422706604004,-0.008299999870359898,0.011799999512732029,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.04827668517827988,0.05946239456534386,9.757214546203613,0.0013000000035390258,0.0017999999690800905,-0.05859999731183052,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.04966532066464424,0.057834334671497345,9.772624015808105,0.0013000000035390258,0.0017999999690800905,-0.039000000804662704,0.04900000055424296,-0.01400000015835513,-0.007999999971379599
-0.05530606210231781,0.06834966689348221,9.758401870727539,0.0011999999405816197,0.011299999430775642,-0.05859999731183052,-0.010999999647985701,0.04600000004387353,0.05099999867112037
-0.06009446457028389,0.06083187833428383,9.766868591308594,-0.008299999870359898,0.001500000013038516,-0.04879999905824661,-0.07199999890865307,0.04600000004387353,-0.008999999863581633
-0.061176642775535583,0.053189586848020554,9.776646614074707,-0.008100000210106373,-0.007899999618530273,-0.039000000804662704,-0.010999999647985701,-0.0749999994190225,-0.008999999863581633
-0.05751830339431763,0.06639600545167923,9.768926620483398,-0.008200000040233135,0.0017999999690800905,-0.039000000804662704,0.04900000055424296,-0.01400000015835513,0.05099999867112037
-0.04556644707918167,0.06002742424607277,9.7583646774292,0.01119999960064888,0.0015999999595806003,-0.05859999731183052,-0.07199999890865307,-0.01400000015835513,0.05200000106461238
-0.056934114545583725,0.05388868972659111,9.764128684997559,0.0013000000035390258,-0.007799999788403511,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.0536780022084713,0.05957731604576111,9.763334274291992,0.0011999999405816197,0.0018999999156221747,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,-0.007999999971379599
-0.06648219376802444,0.06619488447904587,9.760126113891602,-0.00839999970048666,0.0016999999061226845,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.07000000079177565
-0.04902367293834686,0.061837442219257355,9.761361122131348,0.0010999999940395355,0.0015999999595806003,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.050345271825790405,0.05927085876464844,9.763660430908203,0.0009999999310821295,0.0015999999595806003,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,0.05200000106461238
-0.05121676251292229,0.049799397587776184,9.762251853942871,0.0009999999310821295,0.0015999999595806003,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.05122634023427963,0.06985322386026382,9.767155647277832,0.0008999999845400453,0.01119999960064888,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,-0.07000000079177565
-0.04961743578314781,0.06017107889056206,9.766772270202637,0.0008999999845400453,0.01119999960064888,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,0.05099999867112037
-0.049751508980989456,0.0733487606048584,9.774357795715332,0.0010999999940395355,0.011099999770522118,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.07000000079177565
-0.05026865750551224,0.05997954308986664,9.77699089050293,0.0010999999940395355,0.011099999770522118,-0.039000000804662704,0.04900000055424296,-0.0749999994190225,-0.007999999971379599
-0.04651454836130142,0.05895482376217842,9.776512145996094,0.010400000028312206,0.0010999999940395355,-0.039000000804662704,-0.07199999890865307,0.04600000004387353,0.05099999867112037
-0.05327577516436577,0.08035898953676224,9.774041175842285,0.000699999975040555,0.020600000396370888,-0.039000000804662704,-0.010999999647985701,0.04600000004387353,0.05200000106461238
-0.05650315806269646,0.05594770610332489,9.769233703613281,0.0007999999797903001,-0.008599999360740185,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.058782439678907394,0.05395573005080223,9.77126407623291,-0.008799999952316284,-0.00839999970048666,-0.039000000804662704,-0.07199999890865307,-0.01400000015835513,-0.07000000079177565
-0.0521361343562603,0.06602250784635544,9.771637916564941,0.0007999999797903001,0.00139999995008111,-0.039000000804662704,-0.07199999890865307,0.04600000004387353,-0.007999999971379599
-0.053093817085027695,0.05789179727435112,9.762798309326172,0.0008999999845400453,0.0015999999595806003,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.06899999839828364
-0.046840161085128784,0.047309424728155136,9.765748023986816,0.010599999688565731,-0.01769999973475933,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,-0.007999999971379599
-0.04938759282231331,0.06875190138816833,9.761275291442871,0.000699999975040555,0.011299999430775642,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.04839160665869713,0.07384675741195679,9.761112213134766,0.0005999999702908099,0.01119999960064888,-0.04879999905824661,-0.07199999890865307,0.04600000004387353,0.05099999867112037
-0.05566997826099396,0.05673300102353096,9.766887664794922,0.000699999975040555,-0.007999999448657036,-0.04879999905824661,-0.07199999890865307,0.1070000026395942,-0.008999999863581633
-0.05992208048701286,0.06023811176419258,9.757415771484375,-0.008599999360740185,0.0017999999690800905,-0.05859999731183052,-0.07199999890865307,0.1070000026395942,-0.008999999863581633
-0.05358223244547844,0.06891470402479172,9.77383041381836,0.0013000000035390258,0.011699999682605267,-0.039000000804662704,-0.010999999647985701,-0.01400000015835513,0.05099999867112037
-0.04426399990916252,0.05856217071413994,9.773725509643555,0.010900000110268593,0.0017999999690800905,-0.039000000804662704,0.04900000055424296,-0.13600000534979648,-0.07000000079177565
-0.044445961713790894,0.05800671875476837,9.75436019897461,0.010300000198185444,0.0016999999061226845,-0.05859999731183052,-0.010999999647985701,-0.01400000015835513,-0.07000000079177565
-0.044445961713790894,0.05800671875476837,9.75436019897461,0.010300000198185444,0.0016999999061226845,-0.05859999731183052,-0.010999999647985701,-0.01400000015835513,-0.07000000079177565
-0.0537833496928215,0.05244259163737297,9.76069164276123,0.00039999998989515007,0.011299999430775642,-0.039000000804662704,0.04900000055424296,0.04600000004387353,-0.07000000079177565
-0.05333323776721954,0.06757394969463348,9.777316093444824,0.00029999998514540493,-0.007999999448657036,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,-0.008999999863581633
-0.05042188614606857,0.057451263070106506,9.779298782348633,0.0004999999655410647,-0.008200000040233135,-0.029199998825788498,-0.010999999647985701,-0.01400000015835513,-0.007999999971379599
-0.04936843737959862,0.05434837564826012,9.772729873657227,0.0004999999655410647,-0.008100000210106373,-0.039000000804662704,0.04900000055424296,-0.0749999994190225,0.05200000106461238
-0.05287355184555054,0.05927085876464844,9.776856422424316,0.00019999999494757503,0.001500000013038516,-0.039000000804662704,-0.07199999890865307,0.04600000004387353,0.05200000106461238
-0.05907932296395302,0.06703764945268631,9.768563270568848,-0.009200000204145908,0.011299999430775642,-0.039000000804662704,-0.010999999647985701,0.04600000004387353,0.05099999867112037
-0.06017107889056206,0.058638785034418106,9.774816513061523,-0.008999999612569809,0.001500000013038516,-0.039000000804662704,0.04900000055424296,0.04600000004387353,-0.007999999971379599
-0.05384080857038498,0.05932832136750221,9.762682914733887,0.0007999999797903001,0.0013000000035390258,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.06899999839828364
-0.046552855521440506,0.0655340850353241,9.759685516357422,0.010499999858438969,0.0013000000035390258,-0.04879999905824661,0.04900000055424296,-0.01400000015835513,-0.008999999863581633
-0.049588706344366074,0.0689721629023552,9.766830444335938,0.0005999999702908099,0.010900000110268593,-0.04879999905824661,-0.010999999647985701,-0.01400000015835513,-0.008999999863581633
-0.061530981212854385,0.061195798218250275,9.758862495422363,-0.009099999442696571,0.0010999999940395355,-0.04879999905824661,-0.010999999647985701,0.04600000004387353,0.05200000106461238
