Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.052500054240226746,0.04732858017086983,9.741211891174316,0.004100000020116568,-0.014999999664723873,-0.06839999556541443,-0.07099999651516105,0.04500000098543482,-0.007999999971379599
-0.05047934874892235,0.06958507746458054,9.746374130249023,0.00419999985024333,0.014399999752640724,-0.06839999556541443,-0.009999999755783667,0.04500000098543482,0.05200000106461238
-0.06154056265950203,0.05975927412509918,9.748978614807129,-0.005399999674409628,0.004600000102072954,-0.06839999556541443,-0.1319999957758284,0.04500000098543482,-0.007999999971379599
-0.04571967571973801,0.05660850554704666,9.727086067199707,0.0142000000923872,-0.004699999932199717,-0.08799999952316284,-0.07099999651516105,0.04500000098543482,-0.007999999971379599
-0.052739474922418594,0.06600335240364075,9.74095344543457,0.0044999998062849045,0.005200000014156103,-0.06839999556541443,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05666596442461014,0.06185659393668175,9.732975959777832,0.004399999976158142,0.005200000014156103,-0.07819999754428864,-0.07099999651516105,-0.014999999216793838,0.05200000106461238
-0.0511784553527832,0.05087199807167053,9.725236892700195,0.004399999976158142,-0.004299999680370092,-0.08799999952316284,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.056790463626384735,0.07438305765390396,9.752503395080566,0.0044999998062849045,0.015099999494850636,-0.05859999731183052,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05986462160944939,0.06383899599313736,9.729135513305664,-0.005200000014156103,0.0052999998442828655,-0.08799999952316284,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.06626192480325699,0.054185573011636734,9.747244834899902,-0.0050999997183680534,-0.004299999680370092,-0.06839999556541443,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.06417418271303177,0.06817728281021118,9.750261306762695,-0.004900000058114529,0.014999999664723873,-0.05859999731183052,-0.009999999755783667,0.04500000098543482,0.05200000106461238
-0.06463386863470078,0.06431782990694046,9.745320320129395,-0.004799999762326479,0.005200000014156103,-0.06839999556541443,-0.009999999755783667,0.10600000024610218,0.05200000106461238
-0.07527370750904083,0.06906793266534805,9.759368896484375,-0.0142000000923872,0.01489999983459711,-0.04879999905824661,-0.07099999651516105,-0.014999999216793838,-0.007999999971379599
-0.06023811176419258,0.06487329304218292,9.75622844696045,-0.004399999976158142,0.005200000014156103,-0.05859999731183052,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.046935927122831345,0.06748775392770767,9.745244026184082,0.014999999664723873,0.005200000014156103,-0.07819999754428864,-0.07099999651516105,-0.014999999216793838,0.05200000106461238
-0.051408298313617706,0.06099468097090721,9.738837242126465,0.01489999983459711,0.015199999324977398,-0.06839999556541443,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05112099274992943,0.06372407078742981,9.753662109375,0.004999999888241291,0.005499999970197678,-0.07819999754428864,-0.07099999651516105,-0.014999999216793838,-0.007999999971379599
-0.04078762233257294,0.06120537221431732,9.746220588684082,0.004900000058114529,0.005499999970197678,-0.05859999731183052,-0.009999999755783667,0.10600000024610218,-0.007999999971379599
-0.060132771730422974,0.06096595525741577,9.744199752807617,0.014599999412894249,0.005699999630451202,-0.06839999556541443,-0.07099999651516105,0.04500000098543482,-0.06899999839828364
-0.05855259671807289,0.06721002608537674,9.752828598022461,-0.004600000102072954,0.005699999630451202,-0.06839999556541443,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.06400179862976074,0.06059245765209198,9.7427339553833,-0.004399999976158142,0.01549999974668026,-0.05859999731183052,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.0644710585474968,0.0698915347456932,9.747513771057129,-0.004299999680370092,0.01529999915510416,-0.06839999556541443,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05779602751135826,0.05243301764130592,9.755146026611328,-0.004299999680370092,-0.00419999985024333,-0.05859999731183052,0.049999999612681666,0.04500000098543482,-0.13000000432905762
-0.0511784553527832,0.0663672685623169,9.755423545837402,0.005499999970197678,0.005399999674409628,-0.05859999731183052,0.049999999612681666,-0.014999999216793838,-0.007999999971379599
-0.061952363699674606,0.06086060777306557,9.755318641662598,-0.00419999985024333,0.005200000014156103,-0.05859999731183052,-0.009999999755783667,-0.07600000181251451,-0.007999999971379599
-0.045815445482730865,0.0665779560804367,9.76041316986084,0.014999999664723873,0.005200000014156103,-0.04879999905824661,0.049999999612681666,0.04500000098543482,-0.06899999839828364
-0.04748180881142616,0.0580546036362648,9.757904052734375,0.014999999664723873,0.004999999888241291,-0.05859999731183052,-0.009999999755783667,-0.07600000181251451,-0.007999999971379599
-0.04255932942032814,0.04656243696808815,9.750798225402832,0.014699999243021011,-0.014399999752640724,-0.05859999731183052,0.049999999612681666,-0.014999999216793838,-0.007999999971379599
-0.052691590040922165,0.06638642400503159,9.760566711425781,0.004799999762326479,0.004999999888241291,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05933789536356926,0.06425079703330994,9.75792407989502,0.014399999752640724,0.014699999243021011,-0.05859999731183052,-0.009999999755783667,-0.014999999216793838,-0.06899999839828364
-0.05933789536356926,0.06425079703330994,9.75792407989502,-0.004900000058114529,0.004699999932199717,-0.05859999731183052,-0.009999999755783667,-0.014999999216793838,-0.06899999839828364
-0.062287550419569016,0.06590758264064789,9.769512176513672,0.004699999932199717,-0.004900000058114529,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,0.05200000106461238
-0.05085284262895584,0.058523863554000854,9.762032508850098,-0.004999999888241291,0.004699999932199717,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,0.05200000106461238
-0.05845683068037033,0.07257304340600967,9.763056755065918,0.004600000102072954,0.004699999932199717,-0.04879999905824661,-0.07099999651516105,-0.014999999216793838,0.05200000106461238
-0.05623500794172287,0.06479667872190475,9.755021095275879,0.004699999932199717,0.004799999762326479,-0.05859999731183052,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.05654146522283554,0.06797617673873901,9.773082733154297,0.004799999762326479,0.014299999922513962,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.057882219552993774,0.05353435128927231,9.77094841003418,-0.004699999932199717,-0.005200000014156103,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.05983588844537735,0.059108052402734756,9.766264915466309,-0.004600000102072954,0.0044999998062849045,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.06738241761922836,0.05900270864367485,9.753077507019043,-0.014299999922513962,0.0044999998062849045,-0.05859999731183052,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.05762364715337753,0.07538862526416779,9.748767852783203,-0.004299999680370092,0.0142000000923872,-0.06839999556541443,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.06322608143091202,0.06668330729007721,9.76738452911377,-0.004299999680370092,0.004399999976158142,-0.04879999905824661,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.06456683576107025,0.054990023374557495,9.76935863494873,-0.00419999985024333,-0.005200000014156103,-0.039000000804662704,-0.07099999651516105,-0.014999999216793838,-0.007999999971379599
-0.05855259671807289,0.04919605702161789,9.759560585021973,-0.00419999985024333,-0.004999999888241291,-0.04879999905824661,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.05495171621441841,0.06264188885688782,9.766217231750488,0.00559999980032444,0.004699999932199717,-0.04879999905824661,-0.07099999651516105,0.04500000098543482,-0.007999999971379599
-0.06413587182760239,0.05750872567296028,9.765144348144531,-0.0038999998942017555,0.004799999762326479,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.06019023060798645,0.0695563480257988,9.765326499938965,-0.0038999998942017555,0.014499999582767487,-0.04879999905824661,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.05636908486485481,0.06513186544179916,9.757664680480957,0.0058999997563660145,0.0044999998062849045,-0.05859999731183052,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.044062890112400055,0.07171113044023514,9.767117500305176,0.015599999576807022,0.0142000000923872,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.06269935518503189,0.0509486123919487,9.77094841003418,-0.0038999998942017555,-0.005200000014156103,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,0.05200000106461238
-0.06919243186712265,0.059653930366039276,9.766149520874023,-0.013599999248981476,0.0044999998062849045,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.04603571072220802,0.07039910554885864,9.776664733886719,0.01549999974668026,0.0142000000923872,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.056129664182662964,0.05244259163737297,9.780946731567383,0.005699999630451202,-0.0052999998442828655,-0.029199998825788498,-0.07099999651516105,-0.014999999216793838,-0.007999999971379599
-0.0476350374519825,0.06538085639476776,9.775036811828613,0.01529999915510416,0.004600000102072954,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.053735461086034775,0.06780379265546799,9.770181655883789,0.005399999674409628,0.014099999330937862,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.053735461086034775,0.06780379265546799,9.770181655883789,0.005399999674409628,0.014099999330937862,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05428134277462959,0.05326620116829872,9.767040252685547,0.0052999998442828655,-0.0052999998442828655,-0.039000000804662704,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.06325481086969376,0.056675542145967484,9.765748023986816,-0.00419999985024333,-0.0050999997183680534,-0.04879999905824661,0.049999999612681666,0.10600000024610218,-0.007999999971379599
-0.04244440793991089,0.06421248614788055,9.760576248168945,0.01549999974668026,0.004399999976158142,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05276820436120033,0.059041015803813934,9.770708084106445,0.00559999980032444,0.004299999680370092,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.061885327100753784,0.07316680252552032,9.772690773010254,-0.004100000020116568,0.0139999995008111,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,0.05200000106461238
-0.061885327100753784,0.07316680252552032,9.772690773010254,-0.004100000020116568,0.0139999995008111,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,0.05200000106461238
-0.0541568398475647,0.06299623847007751,9.767375946044922,0.005799999926239252,0.004100000020116568,-0.04879999905824661,-0.07099999651516105,0.04500000098543482,-0.007999999971379599
-0.0541568398475647,0.06299623847007751,9.767375946044922,0.005799999926239252,0.004100000020116568,-0.04879999905824661,-0.07099999651516105,0.04500000098543482,-0.007999999971379599
-0.04992389306426048,0.06120537221431732,9.76684856414795,0.005799999926239252,0.0044999998062849045,-0.04879999905824661,-0.07099999651516105,-0.014999999216793838,-0.06899999839828364
-0.04568136855959892,0.06471048295497894,9.777344703674316,0.005799999926239252,0.0044999998062849045,-0.04879999905824661,-0.009999999755783667,-0.07600000181251451,-0.007999999971379599
-0.052289362996816635,0.06446148455142975,9.767979621887207,0.0052999998442828655,0.004600000102072954,-0.04879999905824661,0.049999999612681666,-0.014999999216793838,-0.007999999971379599
-0.05964435264468193,0.06771759688854218,9.764933586120605,-0.004399999976158142,0.014099999330937862,-0.04879999905824661,-0.07099999651516105,0.04500000098543482,0.05200000106461238
-0.05384080857038498,0.06080314517021179,9.761351585388184,-0.004399999976158142,0.014099999330937862,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05800671875476837,0.06145436689257622,9.77312183380127,0.005399999674409628,0.004399999976158142,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05081453546881676,0.07387548685073853,9.772920608520508,0.0052999998442828655,0.0139999995008111,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.06157886981964111,0.07215166836977005,9.771110534667969,-0.004299999680370092,0.013899999670684338,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.048573561012744904,0.05298847332596779,9.78320598602295,0.005200000014156103,-0.005499999970197678,-0.029199998825788498,0.049999999612681666,-0.014999999216793838,-0.06899999839828364
-0.05341942980885506,0.046811431646347046,9.765182495117188,0.0050999997183680534,-0.01529999915510416,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,0.05200000106461238
-0.05632119998335838,0.06526593863964081,9.774616241455078,0.004999999888241291,0.00419999985024333,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.06367618590593338,0.06720045208930969,9.768802642822266,-0.0044999998062849045,0.013799999840557575,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.053256623446941376,0.06689399480819702,9.762979507446289,0.004999999888241291,0.004100000020116568,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.053256623446941376,0.06689399480819702,9.762979507446289,0.004999999888241291,0.004100000020116568,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05710649862885475,0.06958507746458054,9.766504287719727,0.004900000058114529,0.013700000010430813,-0.04879999905824661,-0.07099999651516105,-0.014999999216793838,0.05200000106461238
-0.06006573140621185,0.060774415731430054,9.762931823730469,-0.004799999762326479,0.003999999724328518,-0.04879999905824661,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.038307227194309235,0.07708371430635452,9.769912719726562,-0.004600000102072954,0.003999999724328518,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.038307227194309235,0.07708371430635452,9.769912719726562,0.014800000004470348,0.02329999953508377,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.05066130682826042,0.05747999623417854,9.768266677856445,0.0050999997183680534,0.003700000001117587,-0.04879999905824661,-0.009999999755783667,0.04500000098543482,-0.007000000079177565
-0.051954176276922226,0.07426813244819641,9.7665433883667,0.005200000014156103,0.013299999758601189,-0.04879999905824661,-0.009999999755783667,0.04500000098543482,-0.06899999839828364
-0.044445961713790894,0.0645764097571373,9.773093223571777,0.01489999983459711,0.003499999875202775,-0.039000000804662704,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.05095818638801575,0.061598021537065506,9.777153015136719,0.0050999997183680534,0.0032999999821186066,-0.039000000804662704,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.050488926470279694,0.07290823012590408,9.774893760681152,0.005200000014156103,0.012799999676644802,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05525817349553108,0.07103117555379868,9.770584106445312,0.0050999997183680534,0.012600000016391277,-0.039000000804662704,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.04696466028690338,0.0688476637005806,9.763708114624023,0.0050999997183680534,0.012600000016391277,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05750872567296028,0.06475836783647537,9.76931095123291,0.014800000004470348,0.012299999594688416,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05499960482120514,0.0657447800040245,9.767988204956055,-0.004699999932199717,0.0024999999441206455,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.049751508980989456,0.05519114062190056,9.765565872192383,0.004799999762326479,-0.0071000000461936,-0.04879999905824661,-0.07099999651516105,0.04500000098543482,-0.007999999971379599
-0.05531563609838486,0.0629291981458664,9.774328231811523,0.004799999762326479,-0.0071000000461936,-0.04879999905824661,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.05707776919007301,0.051389146596193314,9.776214599609375,0.004900000058114529,-0.006899999920278788,-0.039000000804662704,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.04782657325267792,0.06293877214193344,9.772825241088867,0.014599999412894249,0.0026000000070780516,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05081453546881676,0.06215347722172737,9.76961612701416,0.004699999932199717,0.0026000000070780516,-0.039000000804662704,-0.009999999755783667,-0.07600000181251451,-0.007999999971379599
-0.049109868705272675,0.062316279858350754,9.773303985595703,0.004399999976158142,0.0026000000070780516,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.06610869616270065,0.04673481732606888,9.777039527893066,-0.005200000014156103,-0.016699999570846558,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.060918066650629044,0.06642472743988037,9.777545928955078,-0.004999999888241291,0.00279999990016222,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05921339616179466,0.06379111111164093,9.784029006958008,-0.004999999888241291,0.00279999990016222,-0.029199998825788498,-0.009999999755783667,-0.07600000181251451,0.05200000106461238
-0.06157886981964111,0.05014416202902794,9.783426284790039,-0.0050999997183680534,-0.006799999624490738,-0.029199998825788498,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.05997954308986664,0.06425079703330994,9.77997875213623,-0.004900000058114529,0.002899999963119626,-0.029199998825788498,-0.009999999755783667,-0.07600000181251451,-0.007999999971379599
-0.0440724641084671,0.06293877214193344,9.77143669128418,0.0142000000923872,0.002899999963119626,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.047405194491147995,0.06268977373838425,9.775343894958496,0.0139999995008111,0.002899999963119626,-0.039000000804662704,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.058849480003118515,0.06269935518503189,9.776761054992676,-0.0052999998442828655,0.002899999963119626,-0.039000000804662704,-0.07099999651516105,0.10600000024610218,0.11299999699022645
-0.05795883387327194,0.058830320835113525,9.768295288085938,-0.004999999888241291,0.003000000026077032,-0.04879999905824661,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.050345271825790405,0.060056157410144806,9.779366493225098,0.004699999932199717,0.003000000026077032,-0.029199998825788498,-0.009999999755783667,-0.014999999216793838,0.05200000106461238
-0.04694550856947899,0.05122634023427963,9.778417587280273,0.0142000000923872,-0.006599999964237213,-0.029199998825788498,0.049999999612681666,0.10600000024610218,-0.007999999971379599
-0.048286259174346924,0.06348465383052826,9.76827621459961,0.004600000102072954,0.003000000026077032,-0.04879999905824661,-0.07099999651516105,0.10600000024610218,-0.06899999839828364
-0.0547410286962986,0.0632835403084755,9.775650024414062,0.004900000058114529,0.0030999998562037945,-0.039000000804662704,-0.07099999651516105,0.04500000098543482,-0.007999999971379599
-0.047098737210035324,0.06009446457028389,9.776291847229004,0.014599999412894249,0.0032999999821186066,-0.039000000804662704,-0.07099999651516105,0.04500000098543482,-0.007999999971379599
-0.05956773832440376,0.05666596442461014,9.768113136291504,-0.004799999762326479,-0.006199999712407589,-0.04879999905824661,-0.009999999755783667,0.04500000098543482,-0.007999999971379599
-0.05448245257139206,0.04720408096909523,9.780458450317383,0.004699999932199717,-0.015699999406933784,-0.029199998825788498,-0.1319999957758284,0.10600000024610218,-0.007999999971379599
-0.05597643554210663,0.06724833697080612,9.774174690246582,0.004999999888241291,0.013799999840557575,-0.039000000804662704,-0.07099999651516105,0.04500000098543482,-0.007999999971379599
-0.05152321979403496,0.06458598375320435,9.777239799499512,0.004999999888241291,0.013799999840557575,-0.039000000804662704,0.049999999612681666,0.04500000098543482,-0.007999999971379599
-0.04571009799838066,0.061981093138456345,9.766580581665039,0.014800000004470348,0.0038999998942017555,-0.04879999905824661,-0.07099999651516105,0.04500000098543482,-0.007999999971379599
-0.05582320690155029,0.06269935518503189,9.773265838623047,0.014800000004470348,0.0038999998942017555,-0.04879999905824661,0.049999999612681666,-0.014999999216793838,-0.007999999971379599
-0.060343459248542786,0.07056191563606262,9.774835586547852,-0.004600000102072954,0.013599999248981476,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.06722918897867203,0.056273315101861954,9.779107093811035,-0.0142000000923872,-0.005799999926239252,-0.029199998825788498,0.049999999612681666,-0.014999999216793838,0.05200000106461238
-0.06139690801501274,0.0584089420735836,9.77758502960205,-0.004399999976158142,0.003700000001117587,-0.039000000804662704,0.049999999612681666,-0.014999999216793838,-0.007999999971379599
-0.04687846824526787,0.06070737913250923,9.768994331359863,0.01489999983459711,0.003499999875202775,-0.039000000804662704,-0.07099999651516105,0.04500000098543482,0.05200000106461238
-0.05633077770471573,0.04898536577820778,9.768074989318848,0.0050999997183680534,-0.0058999997563660145,-0.04879999905824661,-0.009999999755783667,-0.07600000181251451,-0.06899999839828364
-0.050488926470279694,0.0597209669649601,9.769454002380371,0.004900000058114529,0.0037999998312443495,-0.039000000804662704,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
-0.05531563609838486,0.0533236600458622,9.78271770477295,0.004799999762326479,-0.005799999926239252,-0.029199998825788498,0.049999999612681666,-0.014999999216793838,-0.06899999839828364
-0.060276418924331665,0.06742072105407715,9.766331672668457,-0.004900000058114529,0.013399999588727951,-0.04879999905824661,-0.009999999755783667,-0.07600000181251451,0.05200000106461238
-0.054702721536159515,0.05490383133292198,9.76744270324707,0.0044999998062849045,-0.006000000052154064,-0.04879999905824661,-0.009999999755783667,-0.014999999216793838,-0.007999999971379599
