Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.0696808472275734,0.060554150491952896,9.774088859558105,-0.016999999061226845,0.00009999999747378752,-0.039000000804662704,0.0539999991814898,0.04200000047506539,-0.009999999755783667
-0.04916732758283615,0.065055251121521,9.762194633483887,0.0026000000070780516,0,-0.04879999905824661,-0.006000000186975531,-0.01700000066872456,-0.009999999755783667
-0.0624503567814827,0.05136999115347862,9.777000427246094,-0.00699999975040555,-0.00969999935477972,-0.039000000804662704,-0.006000000186975531,-0.01700000066872456,-0.009999999755783667
-0.04924394190311432,0.06446148455142975,9.777737617492676,0.0026000000070780516,0.00009999999747378752,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,-0.009999999755783667
-0.06071695312857628,0.06784210354089737,9.77997875213623,-0.00699999975040555,0.009599999524652958,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.05077622830867767,0.054606951773166656,9.760375022888184,0.012299999594688416,-0.00009999999747378752,-0.04879999905824661,0.0539999991814898,-0.017999999727163266,-0.008999999863581633
-0.05077622830867767,0.054606951773166656,9.760375022888184,0.0023999998811632395,-0.009999999776482582,-0.04879999905824661,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.04392881318926811,0.05672342702746391,9.766561508178711,0.0023999998811632395,-0.00019999999494757503,-0.04879999905824661,0.0539999991814898,-0.01700000066872456,-0.07099999651516105
-0.054233454167842865,0.05602432042360306,9.77747917175293,0.012000000104308128,-0.009800000116229057,-0.04879999905824661,0.0539999991814898,-0.017999999727163266,0.05099999867112037
-0.054616525769233704,0.057001154869794846,9.772173881530762,0.001999999862164259,-0.00989999994635582,-0.039000000804662704,0.0539999991814898,-0.07900000232288394,-0.008999999863581633
-0.0643274113535881,0.06218220666050911,9.770133972167969,-0.007799999788403511,-0.00019999999494757503,-0.039000000804662704,-0.06700000028140622,0.04200000047506539,-0.009999999755783667
-0.056388236582279205,0.06038176640868187,9.776569366455078,0.001999999862164259,-0.00009999999747378752,-0.039000000804662704,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.050057969987392426,0.06504566967487335,9.76481819152832,0.0018999999156221747,0,-0.04879999905824661,0.0539999991814898,-0.017999999727163266,-0.008999999863581633
-0.0486980639398098,0.056081779301166534,9.772833824157715,0.0018999999156221747,-0.00989999994635582,-0.039000000804662704,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.05546886473894119,0.0662236139178276,9.768035888671875,0.0017999999690800905,0,-0.04879999905824661,0.0539999991814898,-0.017999999727163266,-0.07000000079177565
-0.055507171899080276,0.05476975813508034,9.769826889038086,0.0016999999061226845,-0.00989999994635582,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,0.049999999612681666
-0.0527203232049942,0.05326620116829872,9.777239799499512,0.0016999999061226845,-0.00989999994635582,-0.039000000804662704,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.057355497032403946,0.05465483292937279,9.765748023986816,0.0015999999595806003,-0.009800000116229057,-0.04879999905824661,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.06001785025000572,0.06430825591087341,9.774654388427734,-0.007999999448657036,0,-0.039000000804662704,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.05096776410937309,0.06223009154200554,9.773026466369629,0.0015999999595806003,0,-0.039000000804662704,-0.006000000186975531,0.04200000047506539,-0.009999999755783667
-0.05760449171066284,0.053285352885723114,9.778082847595215,-0.007899999618530273,-0.009599999524652958,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.05397488549351692,0.05483679473400116,9.765949249267578,0.0017999999690800905,-0.009499999694526196,-0.04879999905824661,-0.006000000186975531,0.04200000047506539,-0.008999999863581633
-0.06721960753202438,0.0521361343562603,9.763323783874512,-0.017400000244379044,-0.00930000003427267,-0.04879999905824661,-0.006000000186975531,-0.017999999727163266,-0.009999999755783667
-0.06345592439174652,0.06031472608447075,9.787631034851074,-0.007499999832361937,0.00039999998989515007,-0.01939999870955944,-0.006000000186975531,-0.017999999727163266,0.049999999612681666
-0.058332327753305435,0.06896258890628815,9.789862632751465,-0.007400000002235174,0.009999999776482582,-0.01939999870955944,-0.006000000186975531,-0.017999999727163266,0.049999999612681666
-0.06358042359352112,0.06862739473581314,9.776214599609375,-0.0072999997064471245,0.00989999994635582,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,-0.009999999755783667
-0.0581790991127491,0.060228537768125534,9.767653465270996,-0.0072999997064471245,0,-0.04879999905824661,0.11500000177721047,-0.017999999727163266,-0.008999999863581633
-0.05834190919995308,0.07566635310649872,9.768965721130371,-0.007199999876320362,0.00930000003427267,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,-0.07000000079177565
-0.05983588844537735,0.06671203672885895,9.78809928894043,-0.0071000000461936,-0.0005999999702908099,-0.019299998879432678,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.05156152695417404,0.06684611737728119,9.778637886047363,0.0024999999441206455,-0.0004999999655410647,-0.04879999905824661,-0.006000000186975531,0.04200000047506539,0.05099999867112037
-0.05156152695417404,0.06684611737728119,9.778637886047363,0.0023999998811632395,-0.0004999999655410647,-0.029199998825788498,-0.006000000186975531,0.04200000047506539,0.05099999867112037
-0.05571785941720009,0.06085103377699852,9.769329071044922,0.0023999998811632395,-0.0004999999655410647,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,-0.008999999863581633
-0.053994037210941315,0.059682659804821014,9.77944278717041,0.0023999998811632395,-0.0004999999655410647,-0.039000000804662704,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.05867709219455719,0.06306327134370804,9.769683837890625,-0.0072999997064471245,-0.0005999999702908099,-0.039000000804662704,-0.006000000186975531,0.04200000047506539,-0.008999999863581633
-0.04339251294732094,0.059558164328336716,9.75841236114502,0.012199999764561653,-0.0005999999702908099,-0.05859999731183052,-0.006000000186975531,-0.01700000066872456,-0.009999999755783667
-0.057709839195013046,0.05848555639386177,9.772279739379883,-0.0072999997064471245,-0.0005999999702908099,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,-0.009999999755783667
-0.04784572497010231,0.06536170840263367,9.757013320922852,0.01209999993443489,-0.000699999975040555,-0.05859999731183052,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.06227797269821167,0.06418376415967941,9.764664649963379,-0.007400000002235174,-0.000699999975040555,-0.04879999905824661,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.060372188687324524,0.05851428955793381,9.778552055358887,-0.0072999997064471245,-0.0005999999702908099,-0.029199998825788498,-0.06700000028140622,-0.017999999727163266,-0.008999999863581633
-0.060151923447847366,0.06394433975219727,9.75960922241211,-0.0072999997064471245,-0.0004999999655410647,-0.04879999905824661,0.0539999991814898,0.04200000047506539,-0.008999999863581633
-0.0611383356153965,0.06937438994646072,9.777039527893066,-0.0071000000461936,0.008999999612569809,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,-0.009999999755783667
-0.051858410239219666,0.06573519855737686,9.773983001708984,0.0026000000070780516,-0.0008999999845400453,-0.039000000804662704,-0.006000000186975531,-0.017999999727163266,-0.07099999651516105
-0.0664726197719574,0.055200714617967606,9.776138305664062,-0.0071000000461936,-0.010499999858438969,-0.039000000804662704,-0.006000000186975531,-0.017999999727163266,0.05099999867112037
-0.051389146596193314,0.05750872567296028,9.780476570129395,0.0024999999441206455,-0.000699999975040555,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.05906974524259567,0.05027823522686958,9.78276538848877,-0.0071000000461936,-0.010300000198185444,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,-0.07000000079177565
-0.06489244103431702,0.05031654238700867,9.784690856933594,-0.00699999975040555,-0.010099999606609344,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,0.05099999867112037
-0.051456183195114136,0.05966350436210632,9.77290153503418,0.0026000000070780516,-0.00029999998514540493,-0.039000000804662704,-0.006000000186975531,0.04200000047506539,-0.008999999863581633
-0.05844724923372269,0.06484455615282059,9.779155731201172,-0.006899999920278788,-0.00029999998514540493,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,0.05099999867112037
-0.05109226703643799,0.057029884308576584,9.778647422790527,0.00279999990016222,-0.00989999994635582,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.06309200078248978,0.05492299050092697,9.779816627502441,0.002699999837204814,-0.00009999999747378752,-0.029199998825788498,-0.006000000186975531,0.04200000047506539,-0.008999999863581633
-0.04774995893239975,0.07273584604263306,9.768458366394043,-0.006799999624490738,-0.00969999935477972,-0.029199998825788498,0.0539999991814898,-0.017999999727163266,-0.008999999863581633
-0.06502652168273926,0.06392518430948257,9.785361289978027,0.012600000016391277,0.00969999935477972,-0.039000000804662704,-0.006000000186975531,0.04200000047506539,-0.008999999863581633
-0.06848374009132385,0.05954858288168907,9.786778450012207,-0.006799999624490738,-0.00019999999494757503,-0.029199998825788498,0.0539999991814898,-0.017999999727163266,-0.07000000079177565
-0.050891149789094925,0.06947015225887299,9.786108016967773,-0.016200000420212746,-0.00009999999747378752,-0.029199998825788498,-0.06700000028140622,-0.017999999727163266,-0.008999999863581633
-0.05850471183657646,0.06482540816068649,9.784451484680176,-0.006399999838322401,-0.00029999998514540493,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.05038357898592949,0.06404968351125717,9.768362045288086,0.0031999999191612005,-0.00019999999494757503,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,0.05099999867112037
-0.04909071326255798,0.06240247189998627,9.778685569763184,0.0030999998562037945,-0.00039999998989515007,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,0.05099999867112037
-0.06082230061292648,0.060793567448854446,9.788617134094238,-0.0064999996684491634,-0.00039999998989515007,-0.019299998879432678,-0.06700000028140622,-0.017999999727163266,-0.008999999863581633
-0.05436753109097481,0.06368576735258102,9.77637767791748,0.0030999998562037945,-0.00019999999494757503,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,-0.008999999863581633
-0.05521029233932495,0.07206546515226364,9.77414608001709,0.003000000026077032,0.00930000003427267,-0.039000000804662704,-0.12799999954207358,0.16400000566650674,-0.008999999863581633
-0.055085793137550354,0.05583278089761734,9.77458667755127,0.003499999875202775,-0.00969999935477972,-0.039000000804662704,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.0614926740527153,0.06357084214687347,9.78117561340332,-0.006199999712407589,0,-0.029199998825788498,0.11500000177721047,0.16400000566650674,-0.008999999863581633
-0.05158068239688873,0.06639600545167923,9.78264045715332,0.0038999998942017555,-0.00019999999494757503,-0.029199998825788498,-0.06700000028140622,0.04200000047506539,-0.009999999755783667
-0.05843767523765564,0.0662427768111229,9.776808738708496,-0.00559999980032444,0,-0.039000000804662704,-0.12799999954207358,0.16400000566650674,-0.07000000079177565
-0.056484006345272064,0.06227797269821167,9.786826133728027,0.0044999998062849045,-0.00930000003427267,-0.029199998825788498,-0.06700000028140622,0.04200000047506539,0.05099999867112037
-0.056484006345272064,0.06227797269821167,9.786826133728027,0.004600000102072954,0.0005999999702908099,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,-0.009999999755783667
-0.05960604548454285,0.04772122949361801,9.780284881591797,-0.0050999997183680534,-0.01860000006854534,-0.029199998825788498,0.11500000177721047,-0.017999999727163266,0.049999999612681666
-0.06994900107383728,0.06329311430454254,9.782114028930664,-0.014699999243021011,0.0005999999702908099,-0.029199998825788498,0.11500000177721047,-0.017999999727163266,0.05099999867112037
-0.06638642400503159,0.06974788755178452,9.78504467010498,-0.004900000058114529,0.00989999994635582,-0.029099998995661736,0.0539999991814898,-0.07900000232288394,-0.008999999863581633
-0.058945246040821075,0.07217081636190414,9.78810977935791,-0.004999999888241291,0.009499999694526196,-0.019299998879432678,-0.006000000186975531,-0.017999999727163266,0.05099999867112037
-0.04254017770290375,0.06879020482301712,9.770536422729492,0.014299999922513962,0.009399999864399433,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,-0.008999999863581633
-0.046888045966625214,0.06359957158565521,9.782238960266113,0.013899999670684338,-0.00039999998989515007,-0.029099998995661736,-0.06700000028140622,0.04200000047506539,0.05099999867112037
-0.04829583689570427,0.06779421120882034,9.778647422790527,0.004100000020116568,0.00930000003427267,-0.029099998995661736,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.05543055757880211,0.06164590269327164,9.770747184753418,0.004100000020116568,0.00930000003427267,-0.029099998995661736,0.0539999991814898,0.04200000047506539,-0.008999999863581633
-0.057594917714595795,0.04559517651796341,9.77224063873291,-0.005499999970197678,-0.019899999722838402,-0.039000000804662704,-0.006000000186975531,-0.01700000066872456,0.049999999612681666
-0.05831317603588104,0.06752606481313705,9.776559829711914,-0.005499999970197678,0.00930000003427267,-0.039000000804662704,0.0539999991814898,0.04200000047506539,-0.008999999863581633
-0.05013458430767059,0.07596323639154434,9.785331726074219,0.004299999680370092,0.008999999612569809,-0.029099998995661736,-0.006000000186975531,0.04200000047506539,-0.009999999755783667
-0.06515101343393326,0.050795383751392365,9.778475761413574,-0.005200000014156103,-0.010300000198185444,-0.029099998995661736,-0.006000000186975531,-0.07900000232288394,0.05099999867112037
-0.06561069935560226,0.05861963331699371,9.779212951660156,-0.005399999674409628,-0.0004999999655410647,-0.029099998995661736,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.05612008646130562,0.06494990736246109,9.779068946838379,0.00419999985024333,-0.00039999998989515007,-0.029099998995661736,-0.006000000186975531,-0.07900000232288394,-0.008999999863581633
-0.05800671875476837,0.055650826543569565,9.788013458251953,-0.00559999980032444,-0.009999999776482582,-0.019299998879432678,-0.006000000186975531,-0.07900000232288394,-0.008999999863581633
-0.06651092320680618,0.0663672685623169,9.772604942321777,-0.005699999630451202,-0.00019999999494757503,-0.039000000804662704,-0.006000000186975531,-0.017999999727163266,0.049999999612681666
-0.06365703791379929,0.06215347722172737,9.770574569702148,-0.005699999630451202,-0.00019999999494757503,-0.039000000804662704,-0.006000000186975531,-0.017999999727163266,-0.008999999863581633
-0.06607038527727127,0.06041049584746361,9.78122329711914,-0.00559999980032444,-0.00009999999747378752,-0.029199998825788498,-0.006000000186975531,-0.017999999727163266,0.05099999867112037
-0.05315127968788147,0.06404968351125717,9.76859188079834,0.003999999724328518,-0.00009999999747378752,-0.039000000804662704,0.0539999991814898,0.04200000047506539,-0.07099999651516105
-0.052097827196121216,0.06507439911365509,9.771617889404297,0.003999999724328518,-0.00029999998514540493,-0.039000000804662704,0.0539999991814898,-0.017999999727163266,-0.008999999863581633
