Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.050603847950696945,0.05146576091647148,9.731414794921875,0.0010999999940395355,-0.010900000110268593,-0.07819999754428864,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.07062894850969315,0.06073610857129097,9.730084419250488,-0.018400000408291817,-0.0009999999310821295,-0.07819999754428864,-0.0039999999856897995,-0.06500000216452881,0.048000001495804245
-0.0528448186814785,0.06342719495296478,9.730208396911621,0.0009999999310821295,-0.0009999999310821295,-0.07819999754428864,-0.0039999999856897995,-0.0039999999856897995,0.048000001495804245
-0.06230670586228371,0.06256527453660965,9.739104270935059,-0.008700000122189522,-0.0009999999310821295,-0.07819999754428864,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.06581181287765503,0.06494033336639404,9.736404418945312,-0.008700000122189522,-0.0009999999310821295,-0.07819999754428864,-0.0039999999856897995,-0.0039999999856897995,0.048000001495804245
-0.07169197499752045,0.05171475559473038,9.737974166870117,-0.01850000023841858,-0.010799999348819256,-0.07819999754428864,-0.0039999999856897995,-0.0039999999856897995,0.048000001495804245
-0.05920381844043732,0.06004657596349716,9.738932609558105,-0.008700000122189522,-0.0009999999310821295,-0.07819999754428864,0.05600000063342052,-0.0039999999856897995,0.048000001495804245
-0.06146394833922386,0.05570828542113304,9.740187644958496,-0.008599999360740185,-0.010900000110268593,-0.06839999556541443,0.05600000063342052,-0.0039999999856897995,0.048000001495804245
-0.048496946692466736,0.06270892918109894,9.7417573928833,0.0009999999310821295,-0.0011999999405816197,-0.06839999556541443,0.05600000063342052,-0.0039999999856897995,0.048000001495804245
-0.05841852352023125,0.062124744057655334,9.752838134765625,-0.008599999360740185,-0.00139999995008111,-0.05859999731183052,-0.06500000216452881,-0.0039999999856897995,-0.012000000373951061
-0.060678645968437195,0.0607839934527874,9.753230094909668,-0.008599999360740185,-0.0011999999405816197,-0.06839999556541443,0.05600000063342052,0.05600000063342052,-0.012000000373951061
-0.05271074175834656,0.054204728454351425,9.755721092224121,-0.008599999360740185,-0.0011999999405816197,-0.05859999731183052,-0.0039999999856897995,-0.0039999999856897995,0.048000001495804245
-0.0669323056936264,0.06631939113140106,9.752636909484863,0.0013000000035390258,-0.011099999770522118,-0.05859999731183052,-0.0039999999856897995,-0.06500000216452881,-0.012000000373951061
-0.0509486123919487,0.0536780022084713,9.757109642028809,-0.00839999970048666,-0.0013000000035390258,-0.05859999731183052,-0.0039999999856897995,-0.06500000216452881,0.048000001495804245
-0.051954176276922226,0.06431782990694046,9.747992515563965,0.0008999999845400453,-0.0011999999405816197,-0.06839999556541443,-0.0039999999856897995,-0.0039999999856897995,0.048000001495804245
-0.06544789671897888,0.05546886473894119,9.748183250427246,-0.008799999952316284,-0.010900000110268593,-0.06839999556541443,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.04553771764039993,0.06819643825292587,9.743069648742676,0.010699999518692493,0.00839999970048666,-0.06839999556541443,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.05725015327334404,0.054233454167842865,9.741096496582031,0.0008999999845400453,-0.01119999960064888,-0.06839999556541443,-0.0039999999856897995,0.05600000063342052,-0.012000000373951061
-0.062335435301065445,0.06115749105811119,9.7434720993042,-0.008599999360740185,-0.00139999995008111,-0.06839999556541443,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.05961562320590019,0.05253836140036583,9.73717975616455,-0.008599999360740185,-0.011299999430775642,-0.07819999754428864,-0.06500000216452881,-0.0039999999856897995,-0.012000000373951061
-0.06312073767185211,0.06464345008134842,9.75987720489502,-0.008499999530613422,-0.0013000000035390258,-0.04879999905824661,-0.06500000216452881,-0.0039999999856897995,0.10900000075647161
-0.052595820277929306,0.06275681406259537,9.754399299621582,0.0010999999940395355,-0.0010999999940395355,-0.05859999731183052,-0.06500000216452881,-0.0039999999856897995,-0.07300000130214508
-0.05465483292937279,0.0681389793753624,9.758430480957031,0.0010999999940395355,0.008700000122189522,-0.05859999731183052,-0.06500000216452881,-0.0039999999856897995,-0.012000000373951061
-0.04744350165128708,0.06428910046815872,9.752474784851074,0.010900000110268593,-0.0007999999797903001,-0.05859999731183052,-0.0039999999856897995,0.05600000063342052,0.048000001495804245
-0.05411853268742561,0.05860047787427902,9.762337684631348,0.0011999999405816197,-0.0007999999797903001,-0.04879999905824661,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.054492030292749405,0.057096924632787704,9.76340103149414,0.0011999999405816197,-0.010699999518692493,-0.04879999905824661,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.05886863172054291,0.06187574937939644,9.761917114257812,-0.008499999530613422,-0.0009999999310821295,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.052385132759809494,0.06404010951519012,9.761438369750977,0.0011999999405816197,-0.0009999999310821295,-0.04879999905824661,-0.06500000216452881,0.05600000063342052,-0.012000000373951061
-0.05253836140036583,0.06118621677160263,9.754437446594238,0.00139999995008111,-0.0007999999797903001,-0.05859999731183052,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.046409204602241516,0.05831317603588104,9.757826805114746,0.011099999770522118,-0.0007999999797903001,-0.05859999731183052,0.05600000063342052,-0.06500000216452881,-0.012000000373951061
-0.06095637381076813,0.055373094975948334,9.753365516662598,0.0010999999940395355,-0.0008999999845400453,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.05277778208255768,0.06109045073390007,9.762310028076172,-0.008599999360740185,-0.010699999518692493,-0.05859999731183052,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.05566040053963661,0.055631671100854874,9.75064468383789,0.0010999999940395355,-0.0007999999797903001,-0.04879999905824661,-0.0039999999856897995,0.05600000063342052,-0.012000000373951061
-0.0640975683927536,0.05007712170481682,9.752129554748535,-0.008200000040233135,-0.010499999858438969,-0.05859999731183052,-0.0039999999856897995,0.05600000063342052,-0.012000000373951061
-0.061952363699674606,0.06393475830554962,9.769042015075684,-0.007999999448657036,-0.000699999975040555,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.05786306783556938,0.0645764097571373,9.758679389953613,-0.007899999618530273,-0.000699999975040555,-0.05859999731183052,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.06662584841251373,0.05176264047622681,9.756352424621582,-0.007899999618530273,-0.010400000028312206,-0.05859999731183052,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.05623500794172287,0.06472006440162659,9.765957832336426,0.0017999999690800905,-0.0005999999702908099,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.05047934874892235,0.06602250784635544,9.767184257507324,0.0017999999690800905,-0.0004999999655410647,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.06092764809727669,0.058686673641204834,9.76700210571289,-0.007899999618530273,-0.0004999999655410647,-0.04879999905824661,0.05600000063342052,-0.0039999999856897995,0.048000001495804245
-0.055373094975948334,0.06092764809727669,9.765192031860352,0.0017999999690800905,-0.000699999975040555,-0.04879999905824661,-0.06500000216452881,-0.004999999877891834,0.048000001495804245
-0.04291366785764694,0.06484455615282059,9.769243240356445,0.011500000022351742,-0.0004999999655410647,-0.039000000804662704,-0.06500000216452881,-0.0039999999856897995,0.048000001495804245
-0.05755661055445671,0.04497268423438072,9.76090145111084,-0.007999999448657036,-0.019700000062584877,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.06894343346357346,0.0505942702293396,9.768113136291504,-0.01759999990463257,-0.009800000116229057,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.06155013665556908,0.057709839195013046,9.753891944885254,-0.007799999788403511,0,-0.05859999731183052,-0.06500000216452881,-0.0039999999856897995,0.048000001495804245
-0.0511784553527832,0.05125506967306137,9.759647369384766,0.0018999999156221747,-0.009599999524652958,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.05422388017177582,0.050651729106903076,9.757587432861328,0.0018999999156221747,-0.009499999694526196,-0.05859999731183052,-0.06500000216452881,-0.0039999999856897995,-0.07300000130214508
-0.05301720276474953,0.06333142518997192,9.75779914855957,0.0017999999690800905,0.00039999998989515007,-0.05859999731183052,0.05600000063342052,-0.0039999999856897995,0.048000001495804245
-0.04880340397357941,0.060295574367046356,9.764359474182129,0.0017999999690800905,0.00029999998514540493,-0.04879999905824661,0.05600000063342052,-0.0039999999856897995,0.048000001495804245
-0.06256527453660965,0.049847278743982315,9.757473945617676,-0.007799999788403511,-0.009499999694526196,-0.05859999731183052,-0.06500000216452881,-0.0039999999856897995,-0.012000000373951061
-0.06583096832036972,0.05406107380986214,9.762663841247559,-0.007699999958276749,-0.009099999442696571,-0.04879999905824661,-0.0039999999856897995,-0.06500000216452881,-0.012000000373951061
-0.07094498723745346,0.059989117085933685,9.772594451904297,-0.017500000074505806,0.0005999999702908099,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,0.048000001495804245
-0.05789179727435112,0.062143899500370026,9.768707275390625,-0.007599999662488699,0.0005999999702908099,-0.039000000804662704,-0.0039999999856897995,0.05600000063342052,-0.012000000373951061
-0.05761406943202019,0.06889554858207703,9.77579402923584,-0.007400000002235174,0.010300000198185444,-0.039000000804662704,-0.0039999999856897995,-0.0659999978879142,0.048000001495804245
-0.05708734691143036,0.05139872431755066,9.773917198181152,0.002099999925121665,-0.009099999442696571,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.053496044129133224,0.05660850554704666,9.761322975158691,0.002099999925121665,-0.008999999612569809,-0.04879999905824661,-0.06500000216452881,-0.004999999877891834,0.048000001495804245
-0.06121494993567467,0.05874413251876831,9.766264915466309,-0.007499999832361937,0.0008999999845400453,-0.04879999905824661,0.05600000063342052,0.05600000063342052,-0.012000000373951061
-0.07121313363313675,0.062498241662979126,9.753949165344238,-0.017099998891353607,0.0007999999797903001,-0.05859999731183052,-0.0039999999856897995,0.05499999823992851,0.048000001495804245
-0.06469132751226425,0.05846640467643738,9.769262313842773,-0.00699999975040555,0.0007999999797903001,-0.039000000804662704,-0.0039999999856897995,-0.004999999877891834,0.048000001495804245
-0.04757757484912872,0.05493256449699402,9.762223243713379,0.012399999424815178,-0.008799999952316284,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.05271074175834656,0.0558040551841259,9.763468742370605,0.0024999999441206455,-0.008700000122189522,-0.04879999905824661,0.05600000063342052,-0.0039999999856897995,-0.07300000130214508
-0.052931010723114014,0.059749700129032135,9.765632629394531,0.0024999999441206455,0.0007999999797903001,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.050843264907598495,0.058590903878211975,9.770622253417969,0.0023999998811632395,0.0007999999797903001,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.06602250784635544,0.06754522025585175,9.760470390319824,-0.007199999876320362,0.010499999858438969,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.06111918389797211,0.06128198653459549,9.77087116241455,-0.0071000000461936,0.000699999975040555,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.07300000130214508
-0.05478890985250473,0.06142564117908478,9.768773078918457,0.0026000000070780516,0.000699999975040555,-0.039000000804662704,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.05227021127939224,0.04450342059135437,9.775247573852539,0.0024999999441206455,-0.018699999898672104,-0.039000000804662704,0.05600000063342052,-0.004999999877891834,-0.012000000373951061
-0.04950251430273056,0.049914319068193436,9.755290031433105,0.0024999999441206455,-0.008999999612569809,-0.05859999731183052,-0.0039999999856897995,-0.0659999978879142,-0.012000000373951061
-0.04872678965330124,0.06402094662189484,9.766236305236816,0.002300000051036477,0.000699999975040555,-0.04879999905824661,-0.0039999999856897995,-0.06500000216452881,-0.012000000373951061
-0.05774814635515213,0.06312073767185211,9.772931098937988,-0.007499999832361937,0.000699999975040555,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.07300000130214508
-0.04723281040787697,0.061100028455257416,9.773351669311523,0.011799999512732029,0.000699999975040555,-0.039000000804662704,-0.0039999999856897995,-0.06500000216452881,-0.07300000130214508
-0.0495312474668026,0.06491159647703171,9.765594482421875,0.0017999999690800905,0.000699999975040555,-0.04879999905824661,-0.06500000216452881,-0.004999999877891834,-0.012000000373951061
-0.048851292580366135,0.062479086220264435,9.768716812133789,0.0017999999690800905,0.0008999999845400453,-0.039000000804662704,-0.0039999999856897995,-0.06500000216452881,0.048000001495804245
-0.06321649998426437,0.06267062574625015,9.761466979980469,-0.007999999448657036,-0.008700000122189522,-0.039000000804662704,-0.0039999999856897995,0.05600000063342052,0.048000001495804245
-0.06808152049779892,0.06310158222913742,9.780332565307617,-0.017099998891353607,0.0009999999310821295,-0.029199998825788498,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.06808152049779892,0.06310158222913742,9.780332565307617,-0.017099998891353607,0.0009999999310821295,-0.029199998825788498,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.054894257336854935,0.061952363699674606,9.77993106842041,0.0024999999441206455,0.0008999999845400453,-0.029199998825788498,-0.0039999999856897995,-0.0039999999856897995,-0.07300000130214508
-0.05656062066555023,0.06218220666050911,9.759015083312988,0.0023999998811632395,0.0008999999845400453,-0.04879999905824661,-0.0039999999856897995,-0.06500000216452881,-0.012000000373951061
-0.05882074683904648,0.05762364715337753,9.776607513427734,-0.007400000002235174,0.0008999999845400453,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,0.048000001495804245
-0.047864880412817,0.05927085876464844,9.777688980102539,0.012000000104308128,0.0008999999845400453,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.045939940959215164,0.050939034670591354,9.774721145629883,0.011799999512732029,-0.008700000122189522,-0.039000000804662704,0.11699999322398127,-0.0039999999856897995,-0.012000000373951061
-0.04672523960471153,0.05282566323876381,9.771283149719238,0.011599999852478504,-0.008799999952316284,-0.039000000804662704,-0.0039999999856897995,-0.06500000216452881,-0.07300000130214508
-0.06316861510276794,0.05114014819264412,9.7771635055542,-0.007899999618530273,-0.008700000122189522,-0.039000000804662704,-0.0039999999856897995,-0.06500000216452881,0.048000001495804245
-0.06461471319198608,0.06550535559654236,9.771953582763672,-0.007999999448657036,0.0009999999310821295,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.07300000130214508
-0.04884171113371849,0.0568670779466629,9.764004707336426,0.0016999999061226845,-0.008599999360740185,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.06726749241352081,0.052950166165828705,9.763152122497559,-0.01759999990463257,-0.008499999530613422,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.05892609432339668,0.05339069664478302,9.769702911376953,-0.007699999958276749,-0.00839999970048666,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,0.048000001495804245
-0.0649307444691658,0.05553590506315231,9.771915435791016,-0.007599999662488699,-0.008200000040233135,-0.039000000804662704,0.05600000063342052,-0.06500000216452881,-0.012000000373951061
-0.058428097516298294,0.053285352885723114,9.777804374694824,-0.007699999958276749,-0.008299999870359898,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,0.048000001495804245
-0.05144660547375679,0.06904877722263336,9.773293495178223,0.001999999862164259,0.011099999770522118,-0.039000000804662704,-0.0039999999856897995,0.05600000063342052,-0.012000000373951061
-0.06137775257229805,0.07480443269014359,9.771646499633789,-0.007499999832361937,0.010900000110268593,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.07300000130214508
-0.0517817959189415,0.05647442862391472,9.773935317993164,0.002199999988079071,-0.008499999530613422,-0.039000000804662704,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.05321831628680229,0.06230670586228371,9.776138305664062,0.002199999988079071,0.0010999999940395355,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.06654923409223557,0.0661182701587677,9.774405479431152,-0.007400000002235174,0.0010999999940395355,-0.039000000804662704,-0.06500000216452881,-0.0039999999856897995,-0.012000000373951061
-0.05223190411925316,0.05822698771953583,9.771330833435059,0.002199999988079071,0.0011999999405816197,-0.039000000804662704,-0.0039999999856897995,-0.06500000216452881,0.048000001495804245
-0.0595964714884758,0.05646485090255737,9.78788948059082,-0.007499999832361937,-0.008299999870359898,-0.01939999870955944,-0.0039999999856897995,0.05600000063342052,0.048000001495804245
-0.06881893426179886,0.05874413251876831,9.77725887298584,0.002300000051036477,-0.008100000210106373,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.044465113431215286,0.06277596950531006,9.782737731933594,-0.017099998891353607,0.0015999999595806003,-0.039000000804662704,-0.06500000216452881,0.05600000063342052,0.048000001495804245
-0.05312254652380943,0.0553252138197422,9.768189430236816,0.002300000051036477,-0.007899999618530273,-0.04879999905824661,-0.0039999999856897995,-0.06500000216452881,0.048000001495804245
-0.05971139296889305,0.05091987922787666,9.782114028930664,0.002300000051036477,-0.007899999618530273,-0.04879999905824661,-0.0039999999856897995,-0.0039999999856897995,0.048000001495804245
-0.05159026011824608,0.06061160936951637,9.773543357849121,0.002199999988079071,0.0018999999156221747,-0.039000000804662704,-0.0039999999856897995,-0.06500000216452881,-0.012000000373951061
-0.057432111352682114,0.05421430245041847,9.780707359313965,0.001999999862164259,-0.007599999662488699,-0.029199998825788498,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.07158663123846054,0.05914635956287384,9.771990776062012,-0.01730000041425228,0.0018999999156221747,-0.039000000804662704,0.05600000063342052,0.05600000063342052,0.048000001495804245
-0.0610138364136219,0.06050626188516617,9.772709846496582,-0.007199999876320362,0.0016999999061226845,-0.039000000804662704,-0.06500000216452881,0.05600000063342052,-0.07300000130214508
-0.060937222093343735,0.06661626696586609,9.780065536499023,-0.006899999920278788,0.0018999999156221747,-0.029199998825788498,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.060937222093343735,0.06661626696586609,9.780065536499023,-0.006899999920278788,0.0018999999156221747,-0.029199998825788498,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.07010222971439362,0.051484912633895874,9.783963203430176,-0.006799999624490738,0.0016999999061226845,-0.01939999870955944,0.05600000063342052,-0.0039999999856897995,0.048000001495804245
-0.05798756331205368,0.06416460126638412,9.774481773376465,-0.006399999838322401,0.0016999999061226845,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.05348646640777588,0.0603051520884037,9.78858757019043,-0.006399999838322401,0.0016999999061226845,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.05866751819849014,0.06793786585330963,9.78713321685791,0.0031999999191612005,0.0015999999595806003,-0.01939999870955944,-0.0039999999856897995,0.05600000063342052,-0.012000000373951061
-0.05930916592478752,0.06300581246614456,9.789689064025879,-0.006099999882280827,0.00139999995008111,-0.01939999870955944,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.03798161819577217,0.050508078187704086,9.782028198242188,0.02279999852180481,-0.008100000210106373,-0.029199998825788498,-0.0039999999856897995,0.05600000063342052,0.048000001495804245
-0.05746084079146385,0.06949888914823532,9.768946647644043,-0.006300000008195639,0.01119999960064888,-0.039000000804662704,0.05600000063342052,0.05600000063342052,-0.012000000373951061
-0.05191586911678314,0.06176082789897919,9.78184700012207,0.003499999875202775,0.0011999999405816197,-0.029199998825788498,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.04903325065970421,0.06816770881414413,9.778848648071289,0.003499999875202775,0.010900000110268593,-0.029199998825788498,0.11699999322398127,-0.0039999999856897995,-0.012000000373951061
-0.06283342838287354,0.05660850554704666,9.776761054992676,-0.006199999712407589,-0.008799999952316284,-0.039000000804662704,-0.0039999999856897995,0.05600000063342052,0.048000001495804245
-0.057144805788993835,0.06057330220937729,9.77187728881836,0.003599999938160181,0.0008999999845400453,-0.039000000804662704,0.17799999915475526,-0.0039999999856897995,-0.012000000373951061
-0.05588066950440407,0.0657639279961586,9.78166389465332,0.003599999938160181,0.00039999998989515007,-0.029199998825788498,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.059539008885622025,0.05182010307908058,9.77551555633545,-0.006099999882280827,-0.00930000003427267,-0.039000000804662704,-0.06500000216452881,0.05600000063342052,-0.012000000373951061
-0.05031654238700867,0.05786306783556938,9.780313491821289,0.003700000001117587,0.0005999999702908099,-0.029199998825788498,0.05600000063342052,0.05600000063342052,-0.012000000373951061
-0.05511452630162239,0.062000248581171036,9.788942337036133,0.0037999998312443495,0.00039999998989515007,-0.019299998879432678,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.049205634742975235,0.0662427768111229,9.775190353393555,0.003700000001117587,0.00029999998514540493,-0.039000000804662704,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.05448245257139206,0.0785393938422203,9.778676986694336,0.003700000001117587,0.01939999870955944,-0.029199998825788498,0.05600000063342052,-0.0039999999856897995,-0.012000000373951061
-0.06026684492826462,0.06348465383052826,9.771809577941895,-0.006000000052154064,-0.00029999998514540493,-0.039000000804662704,0.05600000063342052,-0.0039999999856897995,-0.07300000130214508
-0.060429647564888,0.06297708302736282,9.788799285888672,-0.005799999926239252,-0.0004999999655410647,-0.019299998879432678,-0.06500000216452881,-0.0039999999856897995,-0.012000000373951061
-0.057029884308576584,0.06631939113140106,9.78908634185791,0.0037999998312443495,-0.00029999998514540493,-0.019299998879432678,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.061310719698667526,0.055267754942178726,9.772576332092285,-0.0058999997563660145,-0.009999999776482582,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.06483498215675354,0.06114790961146355,9.774022102355957,-0.005799999926239252,-0.00019999999494757503,-0.039000000804662704,-0.0039999999856897995,-0.0039999999856897995,-0.012000000373951061
-0.059251703321933746,0.0618470199406147,9.77956771850586,-0.005699999630451202,-0.00009999999747378752,-0.029199998825788498,-0.0039999999856897995,0.05600000063342052,-0.012000000373951061
-0.05068046227097511,0.06806236505508423,9.771407127380371,-0.005499999970197678,-0.00009999999747378752,-0.04879999905824661,-0.06500000216452881,0.05600000063342052,-0.012000000373951061
-0.0558040551841259,0.059682659804821014,9.772843360900879,0.004299999680370092,0.009599999524652958,-0.039000000804662704,-0.12599999475508955,-0.0039999999856897995,-0.012000000373951061
-0.051053959876298904,0.0636187270283699,9.770727157592773,0.00419999985024333,0.00009999999747378752,-0.039000000804662704,-0.06500000216452881,-0.0039999999856897995,-0.012000000373951061
-0.056771308183670044,0.04853525385260582,9.781539916992188,0.004100000020116568,-0.009200000204145908,-0.029199998825788498,-0.0039999999856897995,-0.06500000216452881,0.048000001495804245
-0.04805641621351242,0.05781518295407295,9.772307395935059,0.004100000020116568,-0.009200000204145908,-0.029199998825788498,0.11699999322398127,-0.0039999999856897995,-0.012000000373951061
