Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.052356403321027756,0.05388868972659111,9.703995704650879,0.00009999999747378752,-0.010199999436736107,-0.10759999603033066,0.048000001495804245,-0.012000000373951061,0.04900000055424296
-0.04307647794485092,0.050699613988399506,9.70858383178711,-0.009599999524652958,0.009200000204145908,-0.09779999405145645,0.04900000055424296,0.048000001495804245,-0.010999999647985701
-0.04842033237218857,0.04967489466071129,9.709081649780273,0.00009999999747378752,-0.010599999688565731,-0.10759999603033066,0.04900000055424296,-0.012000000373951061,-0.010999999647985701
-0.05564124509692192,0.07400956004858017,9.71468448638916,0.00009999999747378752,0.008799999952316284,-0.09779999405145645,0.04900000055424296,-0.013000000266153095,-0.010999999647985701
-0.0632643848657608,0.0588877871632576,9.718801498413086,-0.009599999524652958,-0.0009999999310821295,-0.09779999405145645,-0.010999999647985701,-0.013000000266153095,-0.010999999647985701
-0.05457821860909462,0.07899907976388931,9.718753814697266,0.00009999999747378752,0.01850000023841858,-0.09779999405145645,-0.010999999647985701,-0.012000000373951061,0.04900000055424296
-0.05448245257139206,0.07141424715518951,9.712242126464844,0,0.008700000122189522,-0.09779999405145645,0.04900000055424296,-0.013000000266153095,0.04900000055424296
-0.06593631953001022,0.066721610724926,9.716675758361816,0,0.008700000122189522,-0.09779999405145645,-0.010999999647985701,-0.013000000266153095,-0.07199999890865307
-0.05564124509692192,0.052998051047325134,9.71353530883789,0,-0.010900000110268593,-0.09779999405145645,-0.010999999647985701,-0.013000000266153095,-0.07199999890865307
-0.058140791952610016,0.0772656798362732,9.711820602416992,-0.009800000116229057,0.018400000408291817,-0.09779999405145645,-0.010999999647985701,-0.013000000266153095,-0.010999999647985701
-0.05775772035121918,0.0578247606754303,9.722546577453613,-0.009800000116229057,-0.0010999999940395355,-0.08799999952316284,-0.010999999647985701,-0.013000000266153095,-0.010999999647985701
-0.06390602886676788,0.06213432177901268,9.716972351074219,-0.009800000116229057,-0.0009999999310821295,-0.09779999405145645,-0.010999999647985701,-0.013000000266153095,-0.010999999647985701
-0.0648062527179718,0.05845683068037033,9.722546577453613,-0.009800000116229057,-0.0009999999310821295,-0.08799999952316284,0.04900000055424296,0.046999999102312236,-0.07199999890865307
-0.050345271825790405,0.07478528469800949,9.72903060913086,0,0.008599999360740185,-0.08799999952316284,-0.010999999647985701,0.046999999102312236,-0.010999999647985701
-0.06448063999414444,0.05462610721588135,9.729433059692383,-0.009499999694526196,-0.010900000110268593,-0.08799999952316284,-0.07199999890865307,-0.013000000266153095,0.04900000055424296
-0.05405149981379509,0.07012137770652771,9.73032283782959,0.00009999999747378752,0.008799999952316284,-0.07819999754428864,0.04900000055424296,-0.013000000266153095,-0.010999999647985701
-0.051264647394418716,0.06321649998426437,9.729642868041992,0.00009999999747378752,-0.0010999999940395355,-0.08799999952316284,-0.010999999647985701,-0.013000000266153095,-0.010999999647985701
-0.060812726616859436,0.06529466807842255,9.735982894897461,-0.009599999524652958,-0.0009999999310821295,-0.07819999754428864,0.04900000055424296,-0.07399999702553048,-0.010999999647985701
-0.04855440929532051,0.06701849400997162,9.739737510681152,0,-0.0011999999405816197,-0.06839999556541443,0.04900000055424296,0.046999999102312236,-0.010999999647985701
-0.04592078924179077,0.07007349282503128,9.727420806884766,0.009800000116229057,0.00839999970048666,-0.08799999952316284,-0.010999999647985701,0.046999999102312236,-0.010999999647985701
-0.058543018996715546,0.06896258890628815,9.7323637008667,-0.009499999694526196,0.00839999970048666,-0.07819999754428864,-0.010999999647985701,0.046999999102312236,0.04900000055424296
-0.0450301431119442,0.06465302407741547,9.734919548034668,0.010099999606609344,-0.0013000000035390258,-0.07819999754428864,-0.010999999647985701,-0.013000000266153095,-0.010999999647985701
-0.05424303561449051,0.05946239456534386,9.73032283782959,0.00019999999494757503,-0.0011999999405816197,-0.07819999754428864,0.04900000055424296,0.046999999102312236,0.04900000055424296
-0.0697861909866333,0.06319735199213028,9.727181434631348,-0.019099999219179153,-0.00139999995008111,-0.08799999952316284,0.04900000055424296,0.046999999102312236,-0.010999999647985701
-0.05996038764715195,0.06696103513240814,9.733148574829102,-0.009099999442696571,-0.001500000013038516,-0.07819999754428864,-0.010999999647985701,-0.013000000266153095,-0.010999999647985701
-0.06544789671897888,0.058188680559396744,9.738032341003418,-0.009099999442696571,-0.001500000013038516,-0.07819999754428864,-0.07199999890865307,-0.013000000266153095,-0.010999999647985701
-0.06036261469125748,0.0663672685623169,9.745521545410156,-0.009099999442696571,-0.0013000000035390258,-0.06839999556541443,-0.009999999755783667,0.046999999102312236,-0.009999999755783667
-0.059395354241132736,0.0521361343562603,9.737916946411133,-0.008999999612569809,-0.010999999940395355,-0.07819999754428864,-0.010999999647985701,0.046999999102312236,0.04900000055424296
-0.05855259671807289,0.06137775257229805,9.747675895690918,-0.008799999952316284,-0.0011999999405816197,-0.06839999556541443,-0.010999999647985701,0.046999999102312236,-0.010999999647985701
-0.04974193498492241,0.06627149879932404,9.738520622253418,0.0009999999310821295,-0.0010999999940395355,-0.07819999754428864,-0.010999999647985701,-0.013000000266153095,-0.010999999647985701
-0.057192690670490265,0.0565127357840538,9.749907493591309,0.0009999999310821295,0.008599999360740185,-0.05859999731183052,0.04900000055424296,-0.013000000266153095,0.04900000055424296
-0.049445051699876785,0.05932832136750221,9.756505966186523,0.0010999999940395355,-0.010999999940395355,-0.05859999731183052,0.04900000055424296,-0.013000000266153095,0.04900000055424296
-0.04682100564241409,0.062479086220264435,9.750837326049805,0.0010999999940395355,-0.00139999995008111,-0.05859999731183052,0.049999999612681666,-0.013000000266153095,-0.009999999755783667
-0.04393838718533516,0.05803544819355011,9.7449951171875,0.010900000110268593,-0.001500000013038516,-0.06839999556541443,-0.010999999647985701,0.046999999102312236,0.04900000055424296
-0.04921520873904228,0.0658692792057991,9.744209289550781,0.0011999999405816197,-0.00139999995008111,-0.06839999556541443,0.049999999612681666,0.046999999102312236,-0.07099999651516105
-0.046198517084121704,0.06236416473984718,9.745291709899902,0.011099999770522118,-0.0015999999595806003,-0.06839999556541443,-0.010999999647985701,-0.013000000266153095,-0.010999999647985701
-0.05792052671313286,0.05635950714349747,9.744324684143066,-0.00839999970048666,-0.011299999430775642,-0.06839999556541443,0.04900000055424296,-0.013000000266153095,0.04900000055424296
-0.04696466028690338,0.06234501302242279,9.744611740112305,0.010999999940395355,-0.0015999999595806003,-0.06839999556541443,-0.010999999647985701,-0.07399999702553048,0.04900000055424296
-0.055085793137550354,0.05341942980885506,9.758163452148438,0.0008999999845400453,-0.011500000022351742,-0.05859999731183052,-0.009999999755783667,-0.013000000266153095,-0.009999999755783667
-0.05220317468047142,0.0654095932841301,9.757761001586914,0.0008999999845400453,-0.0016999999061226845,-0.05859999731183052,-0.010999999647985701,-0.013000000266153095,-0.010999999647985701
-0.056934114545583725,0.060582879930734634,9.751823425292969,0.0007999999797903001,-0.0017999999690800905,-0.05859999731183052,0.049999999612681666,0.046999999102312236,-0.009999999755783667
-0.056934114545583725,0.060582879930734634,9.751823425292969,0.0007999999797903001,-0.0017999999690800905,-0.05859999731183052,0.049999999612681666,0.046999999102312236,-0.009999999755783667
-0.0606594942510128,0.06419333815574646,9.754150390625,-0.008700000122189522,-0.0018999999156221747,-0.05859999731183052,0.049999999612681666,-0.013000000266153095,-0.009999999755783667
-0.048880018293857574,0.06026684492826462,9.748854637145996,0.0008999999845400453,-0.001999999862164259,-0.06839999556541443,-0.07099999651516105,-0.07399999702553048,0.049999999612681666
-0.05760449171066284,0.07017884403467178,9.757119178771973,-0.008899999782443047,0.007799999788403511,-0.05859999731183052,0.049999999612681666,-0.013000000266153095,-0.07099999651516105
-0.0486980639398098,0.06389645487070084,9.75600814819336,0.0007999999797903001,-0.001999999862164259,-0.05859999731183052,-0.009999999755783667,0.046999999102312236,-0.009999999755783667
-0.05252878740429878,0.06986280530691147,9.756065368652344,0.0008999999845400453,0.007699999958276749,-0.05859999731183052,0.049999999612681666,0.046999999102312236,-0.009999999755783667
-0.054750602692365646,0.05158068239688873,9.75490665435791,0.0009999999310821295,-0.011899999342858791,-0.04879999905824661,-0.009999999755783667,-0.07399999702553048,-0.009999999755783667
-0.057882219552993774,0.057144805788993835,9.755644798278809,0.0010999999940395355,-0.011799999512732029,-0.05859999731183052,-0.009999999755783667,0.046999999102312236,-0.009999999755783667
-0.04602613300085068,0.0638485699892044,9.764004707336426,-0.008700000122189522,-0.011699999682605267,-0.05859999731183052,-0.009999999755783667,-0.013000000266153095,-0.009999999755783667
-0.06194278597831726,0.05824613943696022,9.747992515563965,-0.008700000122189522,-0.0017999999690800905,-0.06839999556541443,0.049999999612681666,-0.013000000266153095,-0.009999999755783667
-0.05543055757880211,0.060697801411151886,9.760872840881348,0.0009999999310821295,-0.0018999999156221747,-0.04879999905824661,0.049999999612681666,0.046999999102312236,-0.009999999755783667
-0.06196194142103195,0.05043146386742592,9.7628173828125,-0.008499999530613422,-0.011699999682605267,-0.04879999905824661,-0.009999999755783667,-0.013000000266153095,-0.009999999755783667
-0.0584089420735836,0.05318000912666321,9.747159004211426,-0.008499999530613422,-0.011599999852478504,-0.06839999556541443,-0.009999999755783667,0.04600000004387353,-0.009999999755783667
-0.05787264183163643,0.05279693752527237,9.758306503295898,-0.008299999870359898,-0.011500000022351742,-0.05859999731183052,-0.07099999651516105,-0.013000000266153095,-0.009999999755783667
-0.05812164023518562,0.06737283617258072,9.755778312683105,-0.008200000040233135,0.008100000210106373,-0.05859999731183052,-0.009999999755783667,-0.013000000266153095,-0.07099999651516105
-0.06703764945268631,0.05357265844941139,9.750760078430176,-0.017899999395012856,-0.01119999960064888,-0.05859999731183052,-0.009999999755783667,-0.013000000266153095,-0.07099999651516105
-0.05776729807257652,0.06479667872190475,9.754131317138672,-0.008100000210106373,-0.00139999995008111,-0.05859999731183052,-0.009999999755783667,0.04600000004387353,-0.009999999755783667
-0.07161536067724228,0.05789179727435112,9.755011558532715,-0.01759999990463257,-0.00139999995008111,-0.05859999731183052,-0.009999999755783667,0.04600000004387353,0.049999999612681666
-0.05587109178304672,0.06706637889146805,9.77077579498291,0.001999999862164259,0.008299999870359898,-0.039000000804662704,0.049999999612681666,-0.013000000266153095,-0.009999999755783667
-0.05106353387236595,0.06369534134864807,9.758105278015137,0.001999999862164259,-0.0015999999595806003,-0.05859999731183052,-0.009999999755783667,0.046999999102312236,-0.009999999755783667
-0.060429647564888,0.06643430888652802,9.758238792419434,-0.007499999832361937,-0.001500000013038516,-0.05859999731183052,-0.009999999755783667,0.046999999102312236,-0.009999999755783667
-0.06508397310972214,0.06147352233529091,9.756352424621582,-0.0072999997064471245,-0.001500000013038516,-0.05859999731183052,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.06134902685880661,0.07198885083198547,9.759167671203613,-0.0072999997064471245,0.008200000040233135,-0.04879999905824661,-0.009999999755783667,-0.013000000266153095,-0.009999999755783667
-0.043373361229896545,0.0679953321814537,9.75556755065918,0.01209999993443489,0.008100000210106373,-0.05859999731183052,-0.009999999755783667,-0.01400000015835513,0.049999999612681666
-0.044369347393512726,0.05723099783062935,9.764435768127441,0.011899999342858791,-0.011299999430775642,-0.04879999905824661,0.049999999612681666,-0.01400000015835513,-0.009999999755783667
-0.054942142218351364,0.06485413014888763,9.751066207885742,0.001999999862164259,-0.0015999999595806003,-0.05859999731183052,-0.009999999755783667,-0.01400000015835513,0.049999999612681666
-0.05578489974141121,0.07230489701032639,9.764052391052246,0.001999999862164259,0.008100000210106373,-0.04879999905824661,-0.009999999755783667,0.046999999102312236,-0.009999999755783667
-0.07076302170753479,0.06898174434900284,9.751325607299805,-0.007499999832361937,-0.0015999999595806003,-0.05859999731183052,-0.009999999755783667,0.1070000026395942,0.049999999612681666
-0.07076302170753479,0.06898174434900284,9.751325607299805,-0.016899999231100082,0.007899999618530273,-0.05859999731183052,-0.009999999755783667,0.1070000026395942,0.049999999612681666
-0.06488286703824997,0.05069003626704216,9.758737564086914,-0.0066999997943639755,-0.011299999430775642,-0.05859999731183052,0.049999999612681666,-0.01400000015835513,0.049999999612681666
-0.05811206251382828,0.05583278089761734,9.762749671936035,-0.0066999997943639755,-0.011299999430775642,-0.05859999731183052,0.049999999612681666,-0.01400000015835513,-0.009999999755783667
-0.06092764809727669,0.06196194142103195,9.752148628234863,-0.006599999964237213,-0.0016999999061226845,-0.05859999731183052,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.056531891226768494,0.06885723769664764,9.766905784606934,0.0030999998562037945,0.007999999448657036,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,0.049999999612681666
-0.05599559098482132,0.06062118709087372,9.770584106445312,0.003000000026077032,-0.0016999999061226845,-0.039000000804662704,-0.07099999651516105,0.04600000004387353,-0.009999999755783667
-0.04320097714662552,0.05966350436210632,9.764415740966797,0.012799999676644802,-0.001500000013038516,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.0638677254319191,0.05612008646130562,9.758382797241211,-0.0066999997943639755,-0.011099999770522118,-0.05859999731183052,0.049999999612681666,-0.0749999994190225,-0.009999999755783667
-0.0494067445397377,0.05382165685296059,9.768113136291504,0.00279999990016222,-0.011099999770522118,-0.04879999905824661,0.049999999612681666,-0.01400000015835513,0.049999999612681666
-0.06260358542203903,0.0694318488240242,9.76325798034668,-0.006899999920278788,0.008100000210106373,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.06411672383546829,0.06382941454648972,9.771866798400879,-0.006799999624490738,-0.001500000013038516,-0.039000000804662704,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.04997177794575691,0.053285352885723114,9.763459205627441,0.00279999990016222,-0.01119999960064888,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.062431201338768005,0.07338707149028778,9.755873680114746,-0.006899999920278788,0.008299999870359898,-0.05859999731183052,-0.07099999651516105,-0.0749999994190225,-0.009999999755783667
-0.059558164328336716,0.062143899500370026,9.767011642456055,-0.00699999975040555,-0.0011999999405816197,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.05480806529521942,0.047405194491147995,9.763286590576172,0.002699999837204814,-0.020600000396370888,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.04433104023337364,0.06519889831542969,9.756113052368164,0.012299999594688416,-0.0008999999845400453,-0.05859999731183052,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.05274904891848564,0.06562986224889755,9.761476516723633,0.0023999998811632395,-0.0008999999845400453,-0.04879999905824661,0.049999999612681666,-0.01400000015835513,0.049999999612681666
-0.05104437842965126,0.06413587182760239,9.748528480529785,0.0023999998811632395,-0.0009999999310821295,-0.06839999556541443,-0.009999999755783667,0.04600000004387353,-0.009999999755783667
-0.051504068076610565,0.06446148455142975,9.761524200439453,0.0024999999441206455,-0.0009999999310821295,-0.04879999905824661,-0.009999999755783667,0.04600000004387353,0.049999999612681666
-0.05803544819355011,0.06770802289247513,9.758469581604004,-0.00699999975040555,0.008700000122189522,-0.05859999731183052,-0.07099999651516105,-0.01400000015835513,0.049999999612681666
-0.05902186036109924,0.05879201367497444,9.768409729003906,-0.00699999975040555,-0.0007999999797903001,-0.039000000804662704,-0.009999999755783667,-0.01400000015835513,0.049999999612681666
-0.050057969987392426,0.053352389484643936,9.766523361206055,0.002699999837204814,-0.010499999858438969,-0.04879999905824661,-0.009999999755783667,0.04600000004387353,-0.009999999755783667
-0.0531991608440876,0.05466441437602043,9.760969161987305,0.00279999990016222,-0.010300000198185444,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.07099999651516105
-0.05051765590906143,0.06482540816068649,9.759848594665527,-0.006899999920278788,-0.0004999999655410647,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.0590122826397419,0.055842362344264984,9.761343002319336,0.002699999837204814,-0.0004999999655410647,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.04884171113371849,0.06109045073390007,9.75232982635498,-0.006899999920278788,-0.009999999776482582,-0.04879999905824661,0.049999999612681666,-0.01400000015835513,-0.009999999755783667
-0.0603051520884037,0.060937222093343735,9.754916191101074,-0.006899999920278788,-0.00029999998514540493,-0.05859999731183052,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.05877286195755005,0.061368178576231,9.765009880065918,-0.006899999920278788,-0.00019999999494757503,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,0.049999999612681666
-0.058236561715602875,0.058734554797410965,9.768362045288086,-0.006799999624490738,-0.00019999999494757503,-0.039000000804662704,0.049999999612681666,0.04600000004387353,-0.009999999755783667
-0.05582320690155029,0.06182786449790001,9.767260551452637,0.003000000026077032,-0.00039999998989515007,-0.04879999905824661,0.049999999612681666,0.04600000004387353,-0.07099999651516105
-0.07604942470788956,0.06902004778385162,9.761955261230469,-0.016200000420212746,0.009099999442696571,-0.04879999905824661,0.049999999612681666,0.04600000004387353,0.049999999612681666
-0.0625557005405426,0.07863516360521317,9.76646614074707,-0.006199999712407589,0.01850000023841858,-0.04879999905824661,0.049999999612681666,0.04600000004387353,-0.009999999755783667
-0.05668511986732483,0.05824613943696022,9.759398460388184,0.003599999938160181,-0.0010999999940395355,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.055392250418663025,0.06489244103431702,9.768773078918457,0.003499999875202775,-0.0010999999940395355,-0.039000000804662704,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.0543866828083992,0.06309200078248978,9.770727157592773,0.003399999812245369,-0.0009999999310821295,-0.039000000804662704,-0.009999999755783667,-0.01400000015835513,0.049999999612681666
-0.05056554079055786,0.0636187270283699,9.764760971069336,0.0032999999821186066,-0.0009999999310821295,-0.04879999905824661,0.049999999612681666,-0.0749999994190225,-0.009999999755783667
-0.05746084079146385,0.05113057419657707,9.753202438354492,-0.0064999996684491634,-0.010799999348819256,-0.05859999731183052,-0.009999999755783667,0.04600000004387353,-0.07099999651516105
-0.05819825455546379,0.06615658104419708,9.761543273925781,-0.006300000008195639,-0.0009999999310821295,-0.04879999905824661,-0.07099999651516105,-0.01400000015835513,0.049999999612681666
-0.06416460126638412,0.06032430753111839,9.758086204528809,-0.006300000008195639,-0.0007999999797903001,-0.05859999731183052,0.049999999612681666,-0.01400000015835513,-0.009999999755783667
-0.05239471048116684,0.06734410673379898,9.75725269317627,0.003399999812245369,0.008700000122189522,-0.05859999731183052,0.049999999612681666,-0.01400000015835513,-0.009999999755783667
-0.06353253871202469,0.06237374246120453,9.756438255310059,-0.006300000008195639,-0.0010999999940395355,-0.05859999731183052,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.05081453546881676,0.05961562320590019,9.760327339172363,0.0032999999821186066,-0.0010999999940395355,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.052806511521339417,0.0685986652970314,9.769099235534668,0.0031999999191612005,0.008499999530613422,-0.039000000804662704,0.049999999612681666,-0.01400000015835513,0.049999999612681666
-0.044043734669685364,0.053994037210941315,9.761457443237305,0.012799999676644802,-0.010999999940395355,-0.04879999905824661,-0.009999999755783667,-0.0749999994190225,-0.009999999755783667
-0.06768887490034103,0.047568000853061676,9.770737648010254,-0.01640000008046627,-0.020499998703598976,-0.039000000804662704,-0.009999999755783667,0.04600000004387353,-0.009999999755783667
-0.05718311294913292,0.05632119998335838,9.770977020263672,0.0031999999191612005,-0.010499999858438969,-0.039000000804662704,0.049999999612681666,0.04600000004387353,-0.009999999755783667
-0.05025908350944519,0.04978981614112854,9.764090538024902,0.012899999506771564,-0.010499999858438969,-0.04879999905824661,-0.009999999755783667,0.04600000004387353,0.049999999612681666
-0.051341261714696884,0.051293376833200455,9.776827812194824,0.0032999999821186066,-0.009999999776482582,-0.039000000804662704,-0.009999999755783667,0.04600000004387353,-0.009999999755783667
-0.04753926768898964,0.06246950849890709,9.767959594726562,0.013100000098347664,-0.00019999999494757503,-0.04879999905824661,0.049999999612681666,0.04600000004387353,-0.009999999755783667
-0.05707776919007301,0.06075526028871536,9.76887035369873,0.0032999999821186066,-0.00029999998514540493,-0.039000000804662704,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.0628046989440918,0.05992208048701286,9.765192031860352,-0.006300000008195639,-0.00029999998514540493,-0.04879999905824661,0.049999999612681666,-0.01400000015835513,-0.009999999755783667
-0.04718492925167084,0.05322789400815964,9.764205932617188,0.012999999336898327,-0.010099999606609344,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.062028978019952774,0.058801595121622086,9.773159980773926,-0.0064999996684491634,-0.00029999998514540493,-0.039000000804662704,-0.009999999755783667,-0.13600000534979648,0.049999999612681666
-0.05007712170481682,0.06535212695598602,9.771454811096191,-0.006899999920278788,-0.00009999999747378752,-0.04879999905824661,-0.009999999755783667,0.04600000004387353,0.049999999612681666
-0.05007712170481682,0.06535212695598602,9.771454811096191,0.002699999837204814,-0.00019999999494757503,-0.039000000804662704,-0.009999999755783667,0.04600000004387353,0.049999999612681666
-0.06692273169755936,0.06225882098078728,9.772805213928223,-0.006799999624490738,-0.00019999999494757503,-0.039000000804662704,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.046313438564538956,0.07033207267522812,9.768677711486816,0.01249999925494194,0.009399999864399433,-0.039000000804662704,-0.009999999755783667,-0.0749999994190225,0.049999999612681666
-0.050393156707286835,0.06863696873188019,9.780562400817871,0.0023999998811632395,0.009200000204145908,-0.029199998825788498,0.049999999612681666,-0.01400000015835513,-0.009999999755783667
-0.06592673808336258,0.06666415184736252,9.771809577941895,-0.007199999876320362,-0.0005999999702908099,-0.039000000804662704,0.11099999887334903,-0.01400000015835513,-0.009999999755783667
-0.05607220530509949,0.052739474922418594,9.76286506652832,0.0023999998811632395,-0.010599999688565731,-0.04879999905824661,0.049999999612681666,-0.01400000015835513,-0.009999999755783667
-0.05834190919995308,0.04566221684217453,9.765824317932129,-0.007199999876320362,-0.02029999904334545,-0.04879999905824661,-0.07099999651516105,-0.01400000015835513,-0.009999999755783667
-0.051484912633895874,0.05047934874892235,9.770593643188477,0.0023999998811632395,-0.010199999436736107,-0.039000000804662704,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.0523659773170948,0.051839254796504974,9.77588939666748,0.002300000051036477,-0.009999999776482582,-0.039000000804662704,0.049999999612681666,-0.01400000015835513,-0.07099999651516105
-0.06021896004676819,0.060180652886629105,9.772441864013672,-0.0072999997064471245,-0.00029999998514540493,-0.039000000804662704,0.049999999612681666,-0.01400000015835513,0.049999999612681666
-0.05812164023518562,0.0402800478041172,9.766551971435547,-0.007199999876320362,-0.01979999989271164,-0.04879999905824661,-0.009999999755783667,-0.0749999994190225,0.049999999612681666
-0.046437934041023254,0.05266286060214043,9.765939712524414,0.011899999342858791,-0.00989999994635582,-0.04879999905824661,0.049999999612681666,-0.01400000015835513,0.049999999612681666
-0.05274904891848564,0.05877286195755005,9.7687349319458,0.002099999925121665,-0.00989999994635582,-0.05859999731183052,0.049999999612681666,-0.01400000015835513,0.049999999612681666
-0.05838021636009216,0.04637089744210243,9.762701988220215,-0.007499999832361937,-0.019700000062584877,-0.04879999905824661,-0.009999999755783667,0.1070000026395942,0.049999999612681666
-0.04232948645949364,0.05793968215584755,9.771990776062012,-0.007499999832361937,-0.019700000062584877,-0.04879999905824661,0.049999999612681666,0.04600000004387353,-0.009999999755783667
-0.052806511521339417,0.06200982257723808,9.771081924438477,0.0023999998811632395,-0.00019999999494757503,-0.039000000804662704,-0.008999999863581633,-0.01400000015835513,-0.009999999755783667
-0.057336341589689255,0.05504748597741127,9.776578903198242,0.0023999998811632395,-0.009800000116229057,-0.039000000804662704,0.049999999612681666,0.04600000004387353,-0.009999999755783667
-0.05834190919995308,0.05744168907403946,9.770813941955566,-0.0071000000461936,-0.009800000116229057,-0.039000000804662704,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.06346549838781357,0.06404968351125717,9.772795677185059,-0.00699999975040555,0,-0.039000000804662704,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.04733815789222717,0.0624503567814827,9.783608436584473,0.012199999764561653,0,-0.029199998825788498,0.049999999612681666,0.04600000004387353,-0.07099999651516105
-0.054894257336854935,0.050038814544677734,9.783120155334473,0.0024999999441206455,-0.00969999935477972,-0.029199998825788498,0.049999999612681666,0.04600000004387353,-0.009999999755783667
-0.051887139678001404,0.06276638805866241,9.764914512634277,0.0026000000070780516,-0.00009999999747378752,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.06747817993164062,0.04803726077079773,9.753240585327148,-0.01679999940097332,-0.00969999935477972,-0.05859999731183052,0.049999999612681666,0.1070000026395942,0.049999999612681666
-0.05661807954311371,0.05877286195755005,9.759416580200195,0.003000000026077032,-0.00009999999747378752,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.06075526028871536,0.056761734187603,9.76530647277832,-0.0066999997943639755,-0.00969999935477972,-0.04879999905824661,-0.009999999755783667,-0.01400000015835513,-0.009999999755783667
-0.05014416202902794,0.05633077770471573,9.769186019897461,0.002899999963119626,-0.009599999524652958,-0.039000000804662704,-0.009999999755783667,0.04600000004387353,-0.009999999755783667
-0.05424303561449051,0.058303602039813995,9.777613639831543,0.003000000026077032,0.00019999999494757503,-0.039000000804662704,0.049999999612681666,-0.01400000015835513,-0.07099999651516105
