Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05974011868238449,0.07700709998607635,9.771990776062012,0.00009999999747378752,0.001500000013038516,-0.03879999741911888,-0.9409999644294169,2.1229999520715603,0.06700000028140622
-0.052193596959114075,0.08385452628135681,9.759992599487305,0.01529999915510416,0.00419999985024333,-0.04859999939799309,-0.34899998822517303,-2.6770000107458793,-0.7879999917614289
-0.062498241662979126,0.08121132105588913,9.77365779876709,-0.001500000013038516,0.004799999762326479,-0.03889999911189079,-1.0749999516520161,1.8270000440107177,-0.09399999820462447
-0.050469771027565,0.07488104701042175,9.769233703613281,0.012399999424815178,-0.002099999925121665,-0.03889999911189079,-0.4639999900023835,-1.8329999383097506,-0.5930000119482689
-0.06840712577104568,0.08207323402166367,9.773524284362793,-0.013499999418854713,0.008899999782443047,-0.03889999911189079,-1.7440000121035457,2.9479999323405943,0.08400000095013078
-0.06851247698068619,0.07315722852945328,9.762826919555664,-0.006000000052154064,0.012899999506771564,-0.03889999911189079,1.5620000167150356,0.257999990530918,0.0030000000934877653
-0.0547410286962986,0.08209238201379776,9.771637916564941,-0.002899999963119626,-0.0005999999702908099,-0.04859999939799309,-0.8390000004377092,2.011000004165572,0.0659999978879142
-0.05300762504339218,0.08440997451543808,9.766188621520996,0.016999999061226845,0.004999999888241291,-0.03879999741911888,-1.1240000489228048,1.5250000282074303,-0.05200000106461238
-0.05300762504339218,0.08440997451543808,9.766188621520996,0.02199999988079071,0.00699999975040555,-0.04859999939799309,-1.1240000489228048,1.5250000282074303,-0.05200000106461238
-0.06607038527727127,0.06475836783647537,9.77236557006836,0.016699999570846558,0.010400000028312206,-0.03879999741911888,1.9600000488501446,-2.4320000580004644,-0.18199999538851008
-0.057709839195013046,0.0817476212978363,9.774088859558105,0.004699999932199717,0.0004999999655410647,-0.03879999741911888,0.2069999951948509,-0.5009999785099888,0.3259999932058162
-0.0590122826397419,0.07677725702524185,9.776962280273438,0.0030999998562037945,0,-0.03879999741911888,-0.04500000098543482,1.7070000235959404,0.1629999966029081
-0.053802501410245895,0.07790732383728027,9.785494804382324,0.017099998891353607,0.00009999999747378752,-0.028999999165534973,0.7080000137254794,0.7969999932925372,0.08899999957737763
-0.059184666723012924,0.07192181795835495,9.770564079284668,0.009599999524652958,-0.012000000104308128,-0.03869999945163727,-1.8809999464756615,2.919000016341778,0.043999998591942806
-0.051982905715703964,0.08042602241039276,9.771321296691895,0.025699999183416367,0.002300000051036477,-0.03869999945163727,0.3310000118433829,1.2520000351246652,0.6410000201141798
-0.05747999623417854,0.06771759688854218,9.760662078857422,0.018699999898672104,-0.008200000040233135,-0.048499997705221176,-0.7680000239328679,0.3849999943496062,-0.20099999417411205
-0.054961297661066055,0.0699106901884079,9.775199890136719,0.028699999675154686,-0.006199999712407589,-0.03869999945163727,0.21899999723632863,-1.3159999748647426,-0.363000008393848
-0.06242162734270096,0.07298484444618225,9.77338981628418,0.014599999412894249,-0.006599999964237213,-0.03879999741911888,-0.9219999789840281,-0.17899999487814064,-0.17400000292100043
-0.06199067085981369,0.07693048566579819,9.760135650634766,0.013399999588727951,0.006300000008195639,-0.04859999939799309,1.0919999723310605,-0.7309999820644097,0.019999999511567335
-0.042425256222486496,0.08532934635877609,9.774299621582031,0.030799999833106995,0.004100000020116568,-0.03879999741911888,-1.7010000225752016,2.798999995927001,0.21800000151294321
-0.04774995893239975,0.08142201602458954,9.797772407531738,0.019099999219179153,-0.010099999606609344,-0.00930000003427267,0.38699998579637696,-1.0470000180363719,-0.6189999807975687
-0.04774995893239975,0.08142201602458954,9.797772407531738,0.03790000081062317,0.013100000098347664,-0.009399999864399433,0.38699998579637696,-1.0470000180363719,-0.6189999807975687
-0.04926309734582901,0.07833828032016754,9.772221565246582,0.032999999821186066,0.008700000122189522,-0.03869999945163727,0.10900000075647161,1.0460000356531998,0.3019999891228608
-0.04926309734582901,0.07833828032016754,9.772221565246582,0.032999999821186066,0.008700000122189522,-0.03869999945163727,0.10900000075647161,1.0460000356531998,0.3019999891228608
-0.05687665566802025,0.07846277952194214,9.782248497009277,0.03659999743103981,0.013100000098347664,-0.02889999933540821,-2.14899992092086,1.5680000177357747,0.8059999948236455
-0.05687665566802025,0.07846277952194214,9.782248497009277,0.03659999743103981,0.013100000098347664,-0.02889999933540821,-2.14899992092086,1.5680000177357747,0.8059999948236455
-0.04500141367316246,0.08094316720962524,9.78282356262207,0.050599999725818634,0.01860000006854534,-0.02889999933540821,-1.4210000460885255,-4.042000082881411,-0.885999972859595
-0.05716396123170853,0.07400956004858017,9.778867721557617,0.023899998515844345,0.013799999840557575,-0.029099998995661736,-1.3930000057511756,1.3630000006474812,0.36499999984061876
-0.05694369599223137,0.06937438994646072,9.76673412322998,0.027300000190734863,0.01769999973475933,-0.0486999973654747,-1.0789999879064105,3.2889999014178315,0.38000000239246595
-0.05694369599223137,0.06937438994646072,9.76673412322998,0.027300000190734863,0.01769999973475933,-0.0486999973654747,-1.0789999879064105,3.2889999014178315,0.38000000239246595
-0.047692496329545975,0.07751467078924179,9.77791976928711,0.032999999821186066,0.02410000003874302,-0.029099998995661736,1.820999936268273,-3.8850000739590285,-0.11099999887334903
-0.05784391239285469,0.07433517277240753,9.77845573425293,-0.00029999998514540493,0.007599999662488699,-0.029099998995661736,0.25599999908414717,2.0989999479886046,0.24399999704266945
-0.05665638670325279,0.08551130443811417,9.77600383758545,-0.00029999998514540493,0.007599999662488699,-0.029099998995661736,-1.032999944506844,5.47600000667288,0.6590000231763964
-0.059088896960020065,0.07608772814273834,9.774663925170898,0.018699999898672104,0.009099999442696571,-0.03879999741911888,1.278000003973965,5.464999987014575,0.8669999874142063
-0.05930916592478752,0.07090667635202408,9.777039527893066,0.03629999980330467,0.010199999436736107,-0.03869999945163727,-2.2779999962275985,2.82000005286044,0.8260000160130593
-0.0578247606754303,0.06637685000896454,9.785916328430176,0.04360000044107437,0.010699999518692493,-0.02889999933540821,-1.8099999166099674,2.285000086353215,0.8570000034999258
-0.0549708716571331,0.0719122365117073,9.776578903198242,0.05159999802708626,0.020099999383091927,-0.03869999945163727,2.2480000978456096,-6.77100003132589,-1.242999980232704
-0.0680144801735878,0.08193915337324142,9.772183418273926,0.016200000420212746,0.02449999935925007,-0.03879999741911888,-1.891999966133967,2.254999974527815,-0.2399999874687014
-0.05881116911768913,0.07930553704500198,9.759866714477539,0.027899999171495438,0.033399999141693115,-0.04859999939799309,1.4160000274509588,7.679999598998445,1.1159999764140158
-0.05374504253268242,0.07119398564100266,9.768524169921875,0.06499999761581421,0.027799999341368675,-0.038599997758865356,-1.793999985035801,5.006000175732317,0.6309999828390465
-0.054511185735464096,0.07110778987407684,9.78446102142334,0.07750000059604645,0.020800000056624413,-0.028599999845027924,-1.7639999799321067,-1.7989998969516618,-0.3469999967784022
-0.05564124509692192,0.07707414031028748,9.769904136657715,0.06879999488592148,0.029399998486042023,-0.03849999979138374,0.985000043062639,-3.7919997913333114,-0.5750000088860524
-0.05564124509692192,0.07707414031028748,9.769904136657715,0.06879999488592148,0.029399998486042023,-0.03849999979138374,0.985000043062639,-3.7919997913333114,-0.5750000088860524
-0.05407065153121948,0.07751467078924179,9.779691696166992,0.041099999099969864,0.02630000002682209,-0.02889999933540821,1.4379999600458642,3.1139999961549383,0.6979999764503461
-0.04866933077573776,0.0753694698214531,9.767643928527832,0.05079999938607216,0.01119999960064888,-0.048499997705221176,-0.8560000211167536,-3.2560000558863265,-0.635000019093441
-0.056388236582279205,0.07782112807035446,9.793261528015137,0.043299999088048935,0.022499999031424522,-0.019099999219179153,0.25100000712700693,-1.8650000149014951,-0.5240000002097721
-0.07540777325630188,0.07647079974412918,9.800358772277832,0.01730000041425228,0.011599999852478504,-0.00930000003427267,-2.267999958952465,-0.4709999734062945,-0.09300000248123906
-0.05310339480638504,0.072266586124897,9.784584999084473,0.03519999980926514,0.016699999570846558,-0.028999999165534973,2.059999994714655,1.3359999426933036,0.3049999896332302
-0.06430825591087341,0.07383718341588974,9.785667419433594,0.02850000001490116,0.010799999348819256,-0.02889999933540821,0.5620000244614024,2.435000005149981,0.3139999911643385
-0.05967308580875397,0.07530242949724197,9.788252830505371,0.03629999980330467,0.008700000122189522,-0.019099999219179153,-2.3980000166423756,2.3549999203923253,0.5209999996994026
-0.051341261714696884,0.08262868970632553,9.767902374267578,0.0510999970138073,0.024000000208616257,-0.048499997705221176,-1.8610000853688065,0.42899999294154895,-0.7680000239328679
-0.0681198239326477,0.07260177284479141,9.78620433807373,0.032099999487400055,0.01899999938905239,-0.02889999933540821,1.9639999783828335,-2.018000094291189,-0.30400000725005805
-0.0562828928232193,0.0716823935508728,9.766380310058594,0.046299997717142105,0.014099999330937862,-0.048499997705221176,-1.7430000297203736,2.8180000880940956,0.9920000264665501
-0.062239665538072586,0.07295611500740051,9.78543758392334,0.04360000044107437,0.01860000006854534,-0.02879999950528145,-0.796000010909365,2.245999919635854,0.6530000221556574
-0.05402276664972305,0.07419151812791824,9.780390739440918,0.060499999672174454,0.020999999716877937,-0.02879999950528145,0.5789999917795939,5.032999913521377,1.040000034632461
-0.056100934743881226,0.07376056909561157,9.761457443237305,0.07180000096559525,0.01939999870955944,-0.04829999804496765,1.2689999490820039,5.858999876173583,1.0770000231400663
-0.04818091541528702,0.08073247969150543,9.777076721191406,0.08699999749660492,0.02539999969303608,-0.03830000013113022,-1.242999980232704,3.1139999961549383,0.7660000058056707
-0.05566997826099396,0.07850108295679092,9.762635231018066,0.09349999576807022,0.0279999990016222,-0.04800000041723251,-2.351999973242809,-2.7309999132108236,-0.627999982328677
-0.07685387134552002,0.07736144214868546,9.782649993896484,0.05570000037550926,0.0340999998152256,-0.02850000001490116,3.3550000193676643,4.3719998188569305,0.6360000014766131
-0.05985504016280174,0.07485232502222061,9.772931098937988,0.0892999991774559,0.01249999925494194,-0.038100000470876694,3.0049999953984665,1.6729999822378516,0.16800000190026157
-0.06009446457028389,0.07975564897060394,9.762434005737305,0.09229999780654907,0.01489999983459711,-0.04779999703168869,2.842000092177051,-2.400999963791892,-1.060999984844194
-0.049722783267498016,0.058523863554000854,9.76440715789795,0.09449999779462814,-0.01249999925494194,-0.0478999987244606,-1.1149999940308437,-2.9790000265491665,-0.7530000213810208
-0.06237374246120453,0.06924989074468613,9.766858100891113,0.07660000026226044,-0.00009999999747378752,-0.04800000041723251,-0.33900000431089256,-4.692999926827312,-0.0039999999856897995
-0.05244259163737297,0.07115567475557327,9.770785331726074,0.07249999791383743,0.0005999999702908099,-0.03839999809861183,3.6780000921043907,2.3409999535845034,0.07399999702553048
-0.052452173084020615,0.06916369497776031,9.779251098632812,0.07959999889135361,-0.011899999342858791,-0.0284000001847744,-0.09600000299160849,-2.653000006662924,0.13000000432905762
-0.048544835299253464,0.07414364069700241,9.779834747314453,0.07319999486207962,-0.011599999852478504,-0.02850000001490116,0.15800000464576788,2.891000082726134,0.6949999759399766
-0.06365703791379929,0.07700709998607635,9.777728080749512,0.0714000016450882,-0.002300000051036477,-0.03819999843835831,2.1949999643204263,-4.190999805851593,-1.0530000190571107
-0.05501875653862953,0.08013872057199478,9.768850326538086,0.07029999792575836,-0.007499999832361937,-0.03830000013113022,2.023999988590222,1.248999981253443,-0.3570000073731091
-0.052787356078624725,0.07731355726718903,9.768601417541504,0.07289999723434448,-0.012999999336898327,-0.03819999843835831,0.7369999830851486,-0.6900000106632628,-0.1849999958988795
-0.04879382997751236,0.07948749512434006,9.77823543548584,0.06969999521970749,-0.015399999916553497,-0.0284000001847744,3.2790000775861095,2.303999965076898,0.7620000229121291
-0.060467954725027084,0.08597099035978317,9.77180004119873,0.06459999829530716,-0.023099999874830246,-0.038100000470876694,1.9069999153249613,-3.8520000149841116,-0.6089999968832882
-0.05841852352023125,0.07917146384716034,9.775899887084961,0.06309999525547028,-0.04769999906420708,-0.03819999843835831,3.1929998850860097,0.5129999805514666,-0.1180000022875799
-0.05621585622429848,0.07248684763908386,9.778780937194824,0.05570000037550926,-0.03610000014305115,-0.038100000470876694,0.035000000395887826,-0.13600000534979648,-0.1319999957758284
-0.05621585622429848,0.07248684763908386,9.778780937194824,0.06619999557733536,-0.05429999902844429,-0.028099998831748962,0.035000000395887826,-0.13600000534979648,-0.1319999957758284
-0.05848555639386177,0.07328172028064728,9.78402042388916,0.040300000458955765,-0.03920000046491623,-0.03830000013113022,-0.08100000043976135,6.002000131731555,0.20599999947146552
-0.05887820944190025,0.08178592473268509,9.770257949829102,0.03370000049471855,-0.034699998795986176,-0.028599999845027924,1.7709999633360178,4.094999789519771,0.14399999781730613
-0.06475836783647537,0.0698915347456932,9.78046703338623,0.06599999964237213,-0.0429999977350235,-0.028199998661875725,3.52200006556518,-0.6609999879427407,-0.2839999860606442
-0.058236561715602875,0.09487742930650711,9.770210266113281,0.06509999930858612,-0.034199997782707214,-0.03790000081062317,-0.22700000304405152,2.9900000462074723,0.7660000058056707
-0.0630345419049263,0.07024587690830231,9.770354270935059,0.06509999930858612,-0.034199997782707214,-0.03790000081062317,-0.7930000103989956,4.735999809633951,1.180000022875799
-0.05102522671222687,0.07958326488733292,9.783474922180176,0.09519999474287033,-0.04259999841451645,-0.027799999341368675,-5.200000173162304,-0.44500000455699473,-0.09999999922536333
-0.06335058063268661,0.07238151133060455,9.778446197509766,0.08379999548196793,-0.0364999994635582,-0.0279999990016222,-0.8900000091139895,2.001999949273611,1.4290000118756088
-0.07079175859689713,0.06732495129108429,9.767683029174805,0.07829999923706055,-0.03439999744296074,-0.047599997371435165,0.5059999971475555,-0.5089999976579249,-0.14600000260429016
-0.06696103513240814,0.09123823791742325,9.77469253540039,0.08619999885559082,-0.016099998727440834,-0.03779999911785126,-0.8680000231582313,0.31099999065396905,-0.19600000221697184
-0.0537833496928215,0.0766623392701149,9.776300430297852,0.08819999545812607,-0.017799999564886093,-0.03799999877810478,0.20200000323771067,0.08299999855663877,0.07699999753589991
-0.0537833496928215,0.0766623392701149,9.776300430297852,0.08819999545812607,-0.017799999564886093,-0.03799999877810478,0.20200000323771067,0.08299999855663877,0.07699999753589991
-0.06177040562033653,0.07137593626976013,9.765028953552246,0.07800000160932541,-0.0279999990016222,-0.04779999703168869,0.10999999647985702,8.630000365371764,1.7839999477606676
-0.053706735372543335,0.07933426648378372,9.771502494812012,0.11169999837875366,-0.017799999564886093,-0.03759999945759773,-1.193999989683621,-1.9380000095335337,-0.38400001196643396
-0.070389524102211,0.08010998368263245,9.773035049438477,0.11169999837875366,-0.017799999564886093,-0.03759999945759773,2.3429999183508476,2.6870000480210128,0.8279999807794036
-0.062287550419569016,0.07479485869407654,9.774070739746094,0.09910000115633011,-0.0279999990016222,-0.037699997425079346,0.26200000010488605,0.21700000578955783,-0.2959999881021219
-0.051484912633895874,0.08025363832712173,9.77405071258545,0.10869999974966049,-0.018799999728798866,-0.037699997425079346,-0.9060000474098617,3.3199999956264037,0.9620000213628558
-0.04620809108018875,0.0891026109457016,9.780755043029785,0.12549999356269836,-0.0066999997943639755,-0.027799999341368675,1.1430000343681936,0.6900000106632628,0.21200000049220435
-0.05681919306516647,0.07753382623195648,9.779336929321289,0.11659999936819077,-0.019500000402331352,-0.027699999511241913,0.24599998848944027,-3.8289997798409168,-1.1620000198135825
-0.06321649998426437,0.07806055247783661,9.76340103149414,0.09279999881982803,-0.020099999383091927,-0.047599997371435165,-4.6319999342367515,0.17100000241063099,-0.08100000043976135
-0.042808327823877335,0.0700160339474678,9.770249366760254,0.11180000007152557,-0.02029999904334545,-0.03779999911785126,0.2469999975530389,1.2950000246530096,0.28600000418784144
-0.04948335886001587,0.07629841566085815,9.78418254852295,0.10499999672174454,-0.020899999886751175,-0.0279999990016222,1.7089999883622848,3.00200004824895,0.37100000086135765
-0.06206728518009186,0.07243896275758743,9.77628231048584,0.1014999970793724,-0.024799998849630356,-0.037699997425079346,-0.3319999942265551,-0.8829999723492256,-0.11299999699022645
-0.06600335240364075,0.08175720274448395,9.771484375,0.0982000008225441,-0.013899999670684338,-0.037699997425079346,-0.8889999733699644,-1.5519999794399024,-0.5769999736523967
-0.06276638805866241,0.07897035032510757,9.777737617492676,0.09200000017881393,-0.010699999518692493,-0.03779999911785126,-0.9180000494513394,-0.8200000149923204,-0.38699998579637696
-0.05220317468047142,0.07646122574806213,9.7778902053833,0.09929999709129333,-0.01850000023841858,-0.03790000081062317,0.7170000152565876,0.09399999820462447,0.16699999283666295
-0.05197333171963692,0.07970776408910751,9.760049819946289,0.09879999607801437,-0.010699999518692493,-0.04769999906420708,1.821999918651445,0.01700000066872456,0.32299999269544677
-0.058715399354696274,0.08180508762598038,9.77818775177002,0.08819999545812607,-0.014999999664723873,-0.028099998831748962,-1.0559999662066273,1.2389999439783097,0.07399999702553048
-0.05002924054861069,0.08021533489227295,9.78152084350586,0.1005999967455864,-0.012000000104308128,-0.0279999990016222,0.5240000002097721,3.5930000954308743,0.9159999779632892
-0.04929182305932045,0.07825209200382233,9.775171279907227,0.1119999960064888,-0.013700000010430813,-0.037699997425079346,2.772000044694529,-4.034999992755794,-1.2460000341039263
-0.054329223930835724,0.07461290061473846,9.770401954650879,0.10089999437332153,-0.030399998649954796,-0.03779999911785126,2.8629999356670783,5.064000007729949,1.1769999690045767
-0.04926309734582901,0.07766789942979813,9.773236274719238,0.11299999803304672,-0.027899999171495438,-0.03749999776482582,2.205999983978732,-1.7569999965281957,-0.5949999767146132
-0.061339445412158966,0.0872064083814621,9.781865119934082,0.09809999912977219,-0.023099999874830246,-0.027699999511241913,1.5449999960359913,0.8769999713284867,0.07199999890865307
-0.04768292233347893,0.0779552087187767,9.785198211669922,0.1193000003695488,-0.03700000047683716,-0.027699999511241913,-2.050999939822694,-4.576999835945224,0.2050000037480801
-0.05630204826593399,0.07340622693300247,9.773323059082031,0.09299999475479126,-0.03949999809265137,-0.03779999911785126,-0.8819999899660533,0.6979999764503461,0.3049999896332302
-0.05919424444437027,0.08451531827449799,9.777938842773438,0.08410000056028366,-0.027400000020861626,-0.0279999990016222,0.5149999986786638,0.8669999874142063,-0.6979999764503461
-0.06484455615282059,0.0784531980752945,9.779854774475098,0.08579999953508377,-0.02850000001490116,-0.0279999990016222,-2.449999954340975,-4.519000003947592,-0.7990000114197344
-0.06260358542203903,0.07975564897060394,9.774375915527344,0.05999999865889549,-0.01489999983459711,-0.03819999843835831,-2.7899999410350396,4.472999960548025,1.9010000210259284
-0.06572562456130981,0.07887458056211472,9.779997825622559,0.0746999979019165,-0.0052999998442828655,-0.028299998492002487,-2.3759999773257645,0.28199999461387343,0.5459999861655302
-0.06572562456130981,0.07887458056211472,9.779997825622559,0.0746999979019165,-0.0052999998442828655,-0.028299998492002487,-2.3759999773257645,0.28199999461387343,0.5459999861655302
-0.0446758046746254,0.08564538508653641,9.76597785949707,0.07479999959468842,0.00039999998989515007,-0.04800000041723251,-2.346000078943776,1.7500000131242845,0.6840000096425239
-0.06562986224889755,0.09036675095558167,9.770210266113281,0.0876999944448471,0.028299998492002487,-0.038100000470876694,2.83300003728509,3.1049999412629767,0.9289999623879391
-0.046888045966625214,0.0788075402379036,9.766858100891113,0.11509999632835388,0.010599999688565731,-0.04769999906420708,-4.21900016635406,-2.709000087337624,0.1070000026395942
-0.046888045966625214,0.0788075402379036,9.766858100891113,0.11509999632835388,0.010599999688565731,-0.04769999906420708,-4.21900016635406,-2.709000087337624,0.1070000026395942
-0.06852205097675323,0.07173028588294983,9.779145240783691,0.09529999643564224,0.02499999850988388,-0.03819999843835831,-2.065999889013688,7.1279999319772935,2.576000082498197
-0.05031654238700867,0.07129932194948196,9.77694320678711,0.1151999980211258,0.025599999353289604,-0.03790000081062317,4.851000131576279,-2.339999971201331,-0.33000000277978425
-0.058782439678907394,0.07875965535640717,9.769636154174805,0.09910000115633011,0.02369999885559082,-0.03799999877810478,-5.682999988527518,-1.667999963600285,-0.49600001323327503
-0.05781518295407295,0.0793725773692131,9.771761894226074,0.09380000084638596,0.03909999877214432,-0.038100000470876694,2.4830000133158916,-0.031999999885518396,0.23699998695833197
-0.06115749105811119,0.07652826607227325,9.775870323181152,0.09309999644756317,0.020600000396370888,-0.038100000470876694,-4.145000189338849,1.3140000100983982,-0.6519999864116324
-0.05761406943202019,0.07296568900346756,9.772795677185059,0.09510000050067902,0.02889999933540821,-0.038100000470876694,0.41300000800652964,-2.157999975812821,0.4639999900023835
-0.0640975683927536,0.08300217986106873,9.770430564880371,0.09510000050067902,0.02889999933540821,-0.038100000470876694,0.41300000800652964,-2.157999975812821,0.4639999900023835
-0.06040092185139656,0.08855672925710678,9.77846622467041,0.09669999778270721,0.04349999874830246,-0.028199998661875725,-3.004000013015294,1.3800000213265255,-1.4809999495742083
-0.07136636227369308,0.07328172028064728,9.776252746582031,0.09009999781847,0.03199999779462814,-0.03799999877810478,0.44099999498302667,2.095000018455916,0.004999999877891834
-0.04932055622339249,0.07468951493501663,9.770392417907715,0.09009999781847,0.03199999779462814,-0.03799999877810478,-4.7680000996691065,-11.65300025711074,-2.527000091949114
-0.06230670586228371,0.0727454200387001,9.78664493560791,0.08179999887943268,0.03989999741315842,-0.02850000001490116,-1.0059999932743722,-13.120000239877127,-2.784000046736007
-0.07188351452350616,0.07421068102121353,9.773773193359375,0.031099999323487282,0.042799998074769974,-0.03869999945163727,-4.036000188582378,12.501999601132496,3.7430000142276403
-0.06121494993567467,0.07291781157255173,9.777048110961914,0.085999995470047,0.03319999948143959,-0.03819999843835831,3.3119999231176145,-0.09999999922536333,-0.004999999877891834
-0.06121494993567467,0.07291781157255173,9.777048110961914,0.085999995470047,0.03319999948143959,-0.03819999843835831,3.3119999231176145,-0.09999999922536333,-0.004999999877891834
-0.06114790961146355,0.0695371925830841,9.772289276123047,0.09009999781847,0.03700000047683716,-0.03819999843835831,-10.20299976141487,4.273000068819004,0.3690000094145868
-0.06114790961146355,0.0695371925830841,9.772289276123047,0.09009999781847,0.03700000047683716,-0.03819999843835831,-10.20299976141487,4.273000068819004,0.3690000094145868
-0.060918066650629044,0.08221688866615295,9.784527778625488,0.09160000085830688,0.07069999724626541,-0.0284000001847744,-4.52299993348028,-4.193000197504761,-1.1759999866214046
-0.060918066650629044,0.08221688866615295,9.784527778625488,0.09160000085830688,0.07069999724626541,-0.0284000001847744,-4.52299993348028,-4.193000197504761,-1.1759999866214046
-0.057527877390384674,0.06970957666635513,9.775860786437988,0.07959999889135361,0.07289999723434448,-0.03830000013113022,2.8159999098843396,4.733999844867607,2.14899992092086
-0.06521805375814438,0.08499416708946228,9.775707244873047,0.09519999474287033,0.07259999960660934,-0.038100000470876694,10.02999960747491,3.9790001255245055,2.2309999704448598
-0.04736688733100891,0.07349241524934769,9.781405448913574,0.12229999899864197,0.04169999808073044,-0.028199998661875725,6.5429997790944014,-0.7410000193395431,-1.1349999618594047
-0.06056372448801994,0.08011956512928009,9.782649993896484,0.0997999981045723,0.031099999323487282,-0.028199998661875725,8.59599968368344,2.9160000691922616,2.1060000381142214
-0.057901374995708466,0.07697837054729462,9.77464485168457,0.10619999468326569,0.010199999436736107,-0.03779999911785126,10.904999774119611,3.2570000382694984,-0.8140000139715816
-0.05536352097988129,0.08787677437067032,9.779260635375977,0.1241999939084053,-0.00989999994635582,-0.02759999968111515,7.73700008894314,11.791999729362377,3.2249999616777543
-0.052854396402835846,0.08674672245979309,9.784833908081055,0.16369999945163727,-0.03659999743103981,-0.026599999517202377,9.038000007895183,4.563999851520574,-1.837000081285851
-0.05892609432339668,0.07105033099651337,9.781865119934082,0.16249999403953552,-0.07459999620914459,-0.026200000196695328,0.06399999977103679,5.7799997737991005,2.0839999987976103
-0.06144479289650917,0.0876852422952652,9.77997875213623,0.179299995303154,-0.05509999766945839,-0.02579999901354313,-9.412999591443684,-1.8040000223109345,1.3699999840513923
-0.05755661055445671,0.08040686696767807,9.78384780883789,0.17399999499320984,-0.0421999990940094,-0.026200000196695328,-2.3889999617504145,10.007999568158299,2.360000045751598
-0.05151364579796791,0.07884585112333298,9.78935432434082,0.21689999103546143,-0.0340999998152256,-0.015699999406933784,19.17499965136022,-7.364999812213919,-3.2710000050773207
-0.05831317603588104,0.06494033336639404,9.775056838989258,0.18969999253749847,-0.1354999989271164,-0.03449999913573265,8.635000063844213,1.8380000636690232,-1.7959999498021453
-0.05954858288168907,0.07727525383234024,9.772289276123047,0.19429999589920044,-0.14180000126361847,-0.033900000154972076,17.156999770512442,-0.817000014481951,1.3430000328189202
-0.04824795201420784,0.08344271779060364,9.777575492858887,0.20099999010562897,-0.18230000138282776,-0.032999999821186066,-27.01000014828835,20.569999194990917,12.996999631982598
-0.04824795201420784,0.08344271779060364,9.777575492858887,0.25529998540878296,-0.10859999805688858,-0.03309999778866768,30.816000119872893,-1.3579999820099147,-7.301999854857014
