Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.059989117085933685,0.06758352369070053,9.768362045288086,0.011500000022351742,0.012399999424815178,-0.03889999911189079,-0.006000000186975531,-0.8680000231582313,-0.149999998838045
-0.06571605056524277,0.07542693614959717,9.758048057556152,0.011099999770522118,0.007799999788403511,-0.05849999934434891,-1.834999903076095,-1.2359999968287931,-0.18099999966512467
-0.06571605056524277,0.07542693614959717,9.758048057556152,0.011099999770522118,0.007799999788403511,-0.05849999934434891,-1.834999903076095,-1.2359999968287931,-0.18099999966512467
-0.05855259671807289,0.060812726616859436,9.75507926940918,0.006000000052154064,0.003999999724328518,-0.05849999934434891,1.980999892340172,0.6249999818183075,-0.14900000311465958
-0.0651605874300003,0.06770802289247513,9.759819030761719,0.00930000003427267,0.00699999975040555,-0.0486999973654747,-1.0480000004195442,0.7279999815540403,0.3860000034132048
-0.0651605874300003,0.06770802289247513,9.759819030761719,0.00930000003427267,0.00699999975040555,-0.0486999973654747,-1.0480000004195442,0.7279999815540403,0.3860000034132048
-0.05917508900165558,0.07402871549129486,9.763909339904785,0.010300000198185444,0.009099999442696571,-0.0486999973654747,-0.2589999995945166,0.38699998579637696,-0.564999971610919
-0.06865613162517548,0.06263231486082077,9.755941390991211,0,-0.00029999998514540493,-0.05849999934434891,1.4179999922173032,-0.28499999512424284,0.15999999609253868
-0.06865613162517548,0.06263231486082077,9.755941390991211,0,-0.00029999998514540493,-0.05849999934434891,1.4179999922173032,-0.28499999512424284,0.15999999609253868
-0.05255751311779022,0.05696284770965576,9.761582374572754,0.008700000122189522,-0.004100000020116568,-0.03889999911189079,-2.9219999634912948,0.15800000464576788,0.3119999997175677
-0.06259401142597198,0.06629065424203873,9.74869155883789,0.007599999662488699,0.004299999680370092,-0.06830000132322311,2.822000017626784,1.0220000315702444,0.13600000534979648
-0.06039134040474892,0.06110960245132446,9.757655143737793,0.007599999662488699,0.004299999680370092,-0.06830000132322311,2.822000017626784,1.0220000315702444,0.13600000534979648
-0.06039134040474892,0.06110960245132446,9.757655143737793,0.009999999776482582,-0.003399999812245369,-0.05849999934434891,1.612999972030463,0.5089999976579249,0.21899999723632863
-0.06313031166791916,0.06192363426089287,9.762337684631348,0.010199999436736107,-0.00969999935477972,-0.04859999939799309,-0.07199999890865307,-0.9659999508955445,-0.5209999996994026
-0.06354211270809174,0.06325481086969376,9.746220588684082,0.007999999448657036,-0.006399999838322401,-0.06830000132322311,-3.0720000957314717,-0.5029999966371861,0.18799999640924894
-0.05160941183567047,0.0623258575797081,9.771427154541016,0.01599999889731407,0.001999999862164259,-0.03889999911189079,0.88700000860362,0.13700000107318186,0.09099999769425504
-0.06365703791379929,0.06900089234113693,9.754294395446777,0.005200000014156103,0.007599999662488699,-0.05849999934434891,-3.2300000870370265,-2.072999979139305,-0.3469999967784022
-0.04997177794575691,0.053285352885723114,9.754140853881836,0.005200000014156103,0.007599999662488699,-0.05849999934434891,0.0749999994190225,0.30400000725005805,-0.28199999461387343
-0.04997177794575691,0.053285352885723114,9.754140853881836,0.00839999970048666,-0.0017999999690800905,-0.05859999731183052,0.0749999994190225,0.30400000725005805,-0.28199999461387343
-0.06296750903129578,0.07060021907091141,9.754150390625,-0.0007999999797903001,0.017500000074505806,-0.05859999731183052,-1.983000070549928,-0.8390000004377092,-0.7110000142358488
-0.0565127357840538,0.0647009015083313,9.759628295898438,0.006399999838322401,0.022699998691678047,-0.04879999905824661,2.4300000932341197,0.3339999856733259,0.27899999410350396
-0.06558196991682053,0.06500735878944397,9.767959594726562,-0.00019999999494757503,0.001999999862164259,-0.0486999973654747,2.496999980123714,1.472999983787125,0.2609999910412874
-0.058284446597099304,0.06785167753696442,9.761112213134766,0.004900000058114529,0.0037999998312443495,-0.0486999973654747,3.5919998996042906,-1.1039999743725382,-0.1830000044521087
-0.05303635820746422,0.0502399280667305,9.77512264251709,0.011399999260902405,-0.025499999523162842,-0.03879999741911888,0.6919999754296072,-0.06800000267489824,0.33600000380052314
-0.05791094899177551,0.07146213203668594,9.765852928161621,0.0011999999405816197,-0.008100000210106373,-0.04859999939799309,-0.0859999990670082,-0.7849999912510595,-0.747000020360282
-0.04879382997751236,0.07286034524440765,9.752915382385254,0.008999999612569809,-0.007699999958276749,-0.058399997651576996,2.5099999645483635,-0.3860000034132048,-0.39699999639108385
-0.053610965609550476,0.062124744057655334,9.751544952392578,0.007699999958276749,-0.02410000003874302,-0.058399997651576996,-1.0960000085854549,-0.12299999424472013,-0.2140000052791884
-0.060487110167741776,0.06681738048791885,9.760336875915527,-0.0024999999441206455,-0.020399998873472214,-0.04859999939799309,1.6549999791756351,0.004999999877891834,-0.10299999973573276
-0.05073792114853859,0.07033207267522812,9.761754035949707,0.0071000000461936,-0.013700000010430813,-0.04859999939799309,3.5740000032637798,0.41199999894293104,0.05900000114378995
-0.046457089483737946,0.06504566967487335,9.744601249694824,0.01809999905526638,-0.03529999777674675,-0.06809999793767929,-5.298999923200231,-1.680999948024935,0.023000000021936765
-0.05751830339431763,0.0644519105553627,9.766111373901367,-0.004900000058114529,-0.023899998515844345,-0.04859999939799309,-3.043999948672416,0.5579999882070079,0.40400000647542134
-0.05407065153121948,0.0731189176440239,9.76481819152832,0.006300000008195639,-0.004399999976158142,-0.0486999973654747,1.9250000251088837,0.1749999986443858,-0.8069999772068176
-0.05202121287584305,0.06049668788909912,9.770095825195312,0.007899999618530273,-0.025999998673796654,-0.03879999741911888,2.316999949501548,-0.6919999754296072,-0.6230000170519632
-0.058207832276821136,0.07194097340106964,9.756017684936523,-0.00419999985024333,-0.02369999885559082,-0.05829999968409538,2.9280000712337393,2.037999955398044,1.0290000149741554
-0.06770802289247513,0.061837442219257355,9.761839866638184,-0.009800000116229057,-0.039000000804662704,-0.048499997705221176,-0.1849999958988795,-0.057000003026912535,-0.24200000559589865
-0.06837840378284454,0.06631939113140106,9.752205848693848,-0.00989999994635582,-0.03779999911785126,-0.05829999968409538,2.520000001823497,-0.20899999998183494,-0.37200000992495624
-0.062431201338768005,0.05606262758374214,9.757157325744629,-0.0004999999655410647,-0.05289999768137932,-0.05819999799132347,-1.083000024160805,0.3879999948599756,-0.009999999755783667
-0.07060979306697845,0.06176082789897919,9.769262313842773,-0.009200000204145908,-0.03949999809265137,-0.03869999945163727,-2.428999897407536,-1.459999999362475,-0.8930000096243589
-0.052739474922418594,0.06311115622520447,9.761035919189453,0.005399999674409628,-0.030499998480081558,-0.04859999939799309,0.07900000232288394,0.4519999879609058,0.12499999903170415
-0.055765748023986816,0.06663542240858078,9.76401424407959,0.006300000008195639,-0.029999999329447746,-0.04859999939799309,-2.8649999004334226,-1.0580000376946774,-0.03599999945432653
-0.05682877078652382,0.07741890847682953,9.772662162780762,0.003000000026077032,-0.0010999999940395355,-0.03879999741911888,2.324000039627165,2.068000067223444,0.7249999810436709
-0.059730544686317444,0.05837063491344452,9.757856369018555,-0.0016999999061226845,-0.02579999901354313,-0.058399997651576996,-1.3980000243887423,1.0619999672273661,0.11699999322398127
-0.05406107380986214,0.0681389793753624,9.771474838256836,0.010799999348819256,-0.011799999512732029,-0.03879999741911888,-2.506000035015675,-0.3059999986968288,0.07900000232288394
-0.058801595121622086,0.06322608143091202,9.772289276123047,0,-0.01269999984651804,-0.03889999911189079,0.44099999498302667,0.23199999500119176,-0.3220000103122746
-0.0625748559832573,0.05945281684398651,9.753499031066895,0.00039999998989515007,-0.013199999928474426,-0.05849999934434891,1.320000011119137,-0.6219999813079381,0.3600000078834786
-0.05813121795654297,0.06556282192468643,9.764780044555664,0.0017999999690800905,-0.017099998891353607,-0.04859999939799309,2.1229999520715603,0.09800000110848592,-0.0429999995335041
-0.065055251121521,0.06643430888652802,9.75904369354248,0.002099999925121665,-0.022599998861551285,-0.04859999939799309,5.461000057481886,2.3049999474600704,0.566000007354944
-0.0573459193110466,0.05225105583667755,9.765814781188965,0.019600000232458115,-0.05069999769330025,-0.04839999973773956,-2.467000081741725,-0.49199997697888054,0.10400000212922476
-0.04937801882624626,0.07284119725227356,9.770708084106445,0.01850000023841858,-0.03529999777674675,-0.04839999973773956,-1.912000040684234,-1.3349999603101312,0.021999999295971403
-0.06592673808336258,0.06947973370552063,9.769712448120117,0.015399999916553497,-0.03359999880194664,-0.038599997758865356,0.49099999459570837,0.7810000083575178,-0.17400000292100043
-0.05553590506315231,0.0700351893901825,9.756917953491211,0.014099999330937862,-0.029500000178813934,-0.05819999799132347,-0.5699999902484857,0.4199999914104407,-0.4300000020051476
-0.05553590506315231,0.0700351893901825,9.756917953491211,0.014099999330937862,-0.029500000178813934,-0.05819999799132347,-0.5699999902484857,0.4199999914104407,-0.4300000020051476
-0.0606594942510128,0.062335435301065445,9.767940521240234,0.025200000032782555,-0.02709999866783619,-0.048499997705221176,-0.3660000089042174,0.0429999995335041,-0.3369999861836953
-0.05981673300266266,0.07071514427661896,9.766427993774414,0.0064999996684491634,-0.03920000046491623,-0.04839999973773956,-0.6829999738984989,0.8759999889453145,0.6660000065803073
-0.06714299321174622,0.06617573648691177,9.755414009094238,-0.0011999999405816197,-0.035499997437000275,-0.05829999968409538,-3.4250000668501865,1.9100000759178895,0.5609999887173774
-0.06224924325942993,0.06772717833518982,9.752933502197266,0.013599999248981476,-0.01599999889731407,-0.05829999968409538,-2.0430000807573165,2.1689999954711268,1.3269999945230482
-0.05405149981379509,0.06819643825292587,9.766742706298828,0.030499998480081558,-0.008700000122189522,-0.048499997705221176,-2.826999929542645,2.5040000702493304,1.2410000154663596
-0.03985866904258728,0.0698915347456932,9.753824234008789,0.04519999772310257,-0.0026000000070780516,-0.05829999968409538,1.1990000083211878,-0.9539999488540668,-0.4799999749374028
-0.06520847976207733,0.06312073767185211,9.763822555541992,0.022299999371170998,-0.01589999906718731,-0.048499997705221176,0.5909999938210717,0.6129999797768299,0.12499999903170415
-0.06546705216169357,0.05992208048701286,9.75556755065918,0.023499999195337296,-0.017099998891353607,-0.05829999968409538,0.369999991797759,2.735000056186924,0.8780000070725118
-0.0657639279961586,0.06815813481807709,9.763660430908203,0.03059999831020832,-0.008100000210106373,-0.04839999973773956,3.00200004824895,-2.822000017626784,-0.6570000050491991
-0.06145436689257622,0.06788040697574615,9.768284797668457,0.03059999831020832,-0.008100000210106373,-0.04839999973773956,-3.1860000084038043,-3.678999861044151,-0.8739999708181173
-0.05352477356791496,0.06652049720287323,9.763459205627441,0.022599998861551285,-0.021199999377131462,-0.048499997705221176,1.9370000271503613,1.7949999674189732,0.3319999942265551
-0.05631162226200104,0.06449022144079208,9.752885818481445,0.027799999341368675,-0.026899999007582664,-0.05829999968409538,1.6040000238602077,2.61200008862263,0.24800000661663751
-0.062000248581171036,0.07050444930791855,9.74520492553711,0.024000000208616257,-0.02070000022649765,-0.06799999624490738,3.610000009388213,1.6719999998546795,0.007999999971379599
-0.05780560523271561,0.06194278597831726,9.748480796813965,0.028299998492002487,-0.04010000079870224,-0.06790000200271606,-1.7300000452957238,-0.15599999985878385,0.5320000193577081
-0.05156152695417404,0.0682443231344223,9.76908016204834,0.03720000013709068,-0.02410000003874302,-0.03849999979138374,4.607999930153796,-1.0979999733517993,-0.6059999963729188
-0.0579492561519146,0.06924989074468613,9.752799987792969,0.024799998849630356,-0.03319999948143959,-0.05810000002384186,0.8059999948236455,0.3690000094145868,0.29399999665535115
-0.06783252209424973,0.07379887253046036,9.764081001281738,0.015799999237060547,-0.03539999946951866,-0.04820000007748604,1.6290000103263353,-1.5970000404562967,-0.7480000027434541
-0.05661807954311371,0.06096595525741577,9.757463455200195,0.031300000846385956,-0.0486999973654747,-0.057999998331069946,-2.746000075845229,-1.4059999901758253,-0.4310000110687462
-0.06469132751226425,0.059366628527641296,9.750511169433594,0.017400000244379044,-0.040699999779462814,-0.05819999799132347,-0.9289999623879391,-1.0849999889271496,-0.5609999887173774
-0.05492299050092697,0.06626192480325699,9.75997257232666,0.02319999970495701,-0.03709999844431877,-0.04839999973773956,3.037000071990211,1.3260000121398758,0.6429999848805241
-0.0603051520884037,0.06856035441160202,9.771427154541016,0.01589999906718731,-0.03309999778866768,-0.03849999979138374,0.2050000037480801,0.2399999874687014,-0.05099999867112037
-0.05240428447723389,0.05435795709490776,9.767529487609863,0.026200000196695328,-0.05289999768137932,-0.04829999804496765,-1.829000008777062,-1.583999949309941,-0.7939999927821677
-0.0598263144493103,0.06336015462875366,9.754792213439941,0.015799999237060547,-0.042799998074769974,-0.05810000002384186,2.1719999426206433,0.34899998822517303,-0.36199999933024934
-0.06506482511758804,0.0664534643292427,9.766992568969727,0.01679999940097332,-0.049799997359514236,-0.04829999804496765,0.2570000081477458,0.6239999994351354,-0.038000000906257256
-0.06506482511758804,0.0664534643292427,9.766992568969727,0.01679999940097332,-0.049799997359514236,-0.04829999804496765,0.2570000081477458,0.6239999994351354,-0.038000000906257256
-0.06155971437692642,0.07236234843730927,9.763851165771484,0.01809999905526638,-0.04019999876618385,-0.04829999804496765,-0.15599999985878385,0.9870000078289833,0.5960000124586383
-0.0622013583779335,0.06373365223407745,9.749850273132324,0.01979999989271164,-0.04470000043511391,-0.05810000002384186,-1.8030000399277621,-0.4190000090272685,-0.6540000045388297
-0.062239665538072586,0.05903143808245659,9.748950004577637,0.01850000023841858,-0.03929999843239784,-0.06799999624490738,3.475000039782442,0.8930000096243589,0.4199999914104407
-0.06719087809324265,0.06765056401491165,9.753718376159668,0.011599999852478504,-0.04099999740719795,-0.057999998331069946,1.55099999705673,0.19900000272734125,-0.01700000066872456
-0.06177040562033653,0.06838797777891159,9.755069732666016,0.011599999852478504,-0.04099999740719795,-0.057999998331069946,1.55099999705673,0.19900000272734125,-0.01700000066872456
-0.056694693863391876,0.07627926766872406,9.759552001953125,0.034299999475479126,-0.05460000038146973,-0.04809999838471413,2.4700000288912416,0.3259999932058162,0.02899999937514897
-0.06309200078248978,0.06668330729007721,9.76308536529541,0.028699999675154686,-0.07959999889135361,-0.04779999703168869,-0.7889999741446011,0.9229999613672003,-0.20899999998183494
-0.0676601380109787,0.06416460126638412,9.764359474182129,0.021800000220537186,-0.08609999716281891,-0.04779999703168869,1.213999957512182,-0.20899999998183494,-0.5560000234406636
-0.05347689241170883,0.07425855845212936,9.750147819519043,0.0421999990940094,-0.07119999825954437,-0.0575999990105629,2.226000058528999,1.18700000627971,0.969999987149939
-0.0637432262301445,0.05780560523271561,9.764320373535156,0.0348999984562397,-0.08559999614953995,-0.04769999906420708,-2.5869998887130907,-1.5159999733154692,-0.4669999905127529
-0.06498821079730988,0.05391742289066315,9.765345573425293,0.030499998480081558,-0.08760000020265579,-0.04779999703168869,-3.149000019896199,-0.15999999609253868,-0.3019999891228608
-0.06582139432430267,0.07257304340600967,9.752885818481445,0.023399999365210533,-0.05639999732375145,-0.05779999867081642,-3.3469999468588756,-1.291999970781787,-0.26900001018922354
-0.0664534643292427,0.06889554858207703,9.764158248901367,0.019199999049305916,-0.045499999076128006,-0.04820000007748604,-1.1440000167513658,-1.0549999838234552,-0.901000028772295
-0.05158068239688873,0.06290046870708466,9.75507926940918,0.026200000196695328,-0.05199999734759331,-0.057999998331069946,5.078999956920944,-0.12100000279794933,-0.22400000253368207
-0.05088157206773758,0.07340622693300247,9.759733200073242,0.025699999183416367,-0.05559999868273735,-0.04809999838471413,0.7249999810436709,0.2680000011256249,0.37100000086135765
-0.053735461086034775,0.08040686696767807,9.761495590209961,0.02630000002682209,-0.04779999703168869,-0.04809999838471413,-1.9010000210259284,0.6990000121943711,0.2929999875917525
-0.06226839870214462,0.061808712780475616,9.749582290649414,0.017799999564886093,-0.06300000101327896,-0.05790000036358833,2.067000084840272,2.8940000298756505,1.4650000180000418
-0.06975746154785156,0.062191784381866455,9.761839866638184,0.016599999740719795,-0.07519999891519547,-0.0478999987244606,7.304000246510181,0.7429999841058874,0.33300000329015367
-0.055631671100854874,0.0726400837302208,9.773600578308105,0.03799999877810478,-0.08479999750852585,-0.03779999911785126,0.8059999948236455,0.4560000242153003,0.29699999716572056
-0.058284446597099304,0.06844543665647507,9.767193794250488,0.03799999877810478,-0.08479999750852585,-0.03779999911785126,-7.020999895987166,-1.0660000034817607,0.4549999884712752
-0.06676950305700302,0.06865613162517548,9.7449951171875,0.02709999866783619,-0.07199999690055847,-0.0674000009894371,0.956000020342117,0.11299999699022645,-0.023000000021936765
-0.05582320690155029,0.06502652168273926,9.749811172485352,0.03700000047683716,-0.08410000056028366,-0.0575999990105629,-5.494999885396563,-1.1000000448398495,-0.9620000213628558
-0.057432111352682114,0.06130113825201988,9.762682914733887,0.0340999998152256,-0.07029999792575836,-0.04800000041723251,-1.102000009606194,0.06800000267489824,0.28799999563461226
-0.06692273169755936,0.06388688087463379,9.748117446899414,0.02419999986886978,-0.06669999659061432,-0.06759999692440033,-3.293000044393932,-0.6039999782457216,-0.2770000026567332
-0.06066907197237015,0.06727706640958786,9.757033348083496,0.012199999764561653,-0.044999998062849045,-0.04820000007748604,3.016000015056772,1.2230000124041431,0.7390000012123459
-0.06066907197237015,0.06727706640958786,9.757033348083496,0.024299999698996544,-0.05079999938607216,-0.05790000036358833,0.5709999726316578,0.30799999014359963,0.10499999785261017
-0.07058106362819672,0.062239665538072586,9.764789581298828,0.015199999324977398,-0.061799999326467514,-0.04809999838471413,4.555999992455197,2.2500000626119543,-0.5849999928003328
-0.060918066650629044,0.0665779560804367,9.767653465270996,0.03019999898970127,-0.0722000002861023,-0.0478999987244606,-1.8569999423927062,0.59999999535218,-0.0659999978879142
-0.05312254652380943,0.05891651660203934,9.752349853515625,0.04149999842047691,-0.06659999489784241,-0.05779999867081642,-3.317000048476887,-1.0350000159948942,0.024000000747902123
-0.05268201604485512,0.06582139432430267,9.770392417907715,0.037699997425079346,-0.05480000004172325,-0.03830000013113022,2.1109999500300827,-0.1509999945614304,-0.6859999744088683
-0.050057969987392426,0.068723164498806,9.769492149353027,0.03709999844431877,-0.04989999905228615,-0.03830000013113022,-2.856000058984873,0.1610000051561373,0.9180000494513394
-0.05144660547375679,0.057575762271881104,9.76530647277832,0.03720000013709068,-0.051899999380111694,-0.04820000007748604,4.404000108892086,3.364000074259626,2.0359999906316997
-0.07541734725236893,0.06490202248096466,9.759599685668945,0.025299999862909317,-0.06209999695420265,-0.04800000041723251,4.092000055813666,1.1060000458605883,0.43400001157911566
-0.0586579404771328,0.06106172129511833,9.752004623413086,0.03790000081062317,-0.07279999554157257,-0.0575999990105629,-2.6640000263212293,-0.03699999851276524,-1.3010000256737484
-0.05697242170572281,0.07133763283491135,9.764876365661621,0.04739999771118164,-0.05339999869465828,-0.04800000041723251,-5.346000162426382,-1.0449999465483217,0.5129999805514666
-0.0667024627327919,0.06597462296485901,9.755395889282227,0.035099998116493225,-0.05179999768733978,-0.05790000036358833,0.6759999904945878,-0.05900000114378995,0.2899999870813831
-0.069058358669281,0.06199067085981369,9.766839981079102,0.024899998679757118,-0.05350000038743019,-0.04809999838471413,-2.8759999200917283,-1.1670000384511492,0.17799999915475526
-0.06104256957769394,0.061128757894039154,9.761476516723633,0.031599998474121094,-0.04619999974966049,-0.04820000007748604,4.555999992455197,1.4549999807249085,0.29399999665535115
-0.055583786219358444,0.07535989582538605,9.757512092590332,0.045099999755620956,-0.048499997705221176,-0.05779999867081642,2.3010000179273815,1.4210000460885255,1.3509999986060035
-0.05553590506315231,0.06686526536941528,9.756314277648926,0.04969999939203262,-0.06579999625682831,-0.05769999697804451,7.309999713922392,1.7010000225752016,0.2609999910412874
-0.057786453515291214,0.06216305121779442,9.771819114685059,0.04309999942779541,-0.0802999958395958,-0.03790000081062317,1.8620000677519786,0.559000023951033,-0.05900000114378995
-0.058849480003118515,0.06364745646715164,9.76925277709961,0.044499997049570084,-0.08559999614953995,-0.03779999911785126,-2.103000090964705,-1.3039999728232647,-0.8789999894556839
-0.06485413014888763,0.05649358406662941,9.750980377197266,0.04490000009536743,-0.10740000009536743,-0.05719999969005585,9.326000056890647,1.751999977890629,0.01700000066872456
-0.06485413014888763,0.05649358406662941,9.750980377197266,0.04490000009536743,-0.10740000009536743,-0.05719999969005585,9.326000056890647,1.751999977890629,0.01700000066872456
-0.05848555639386177,0.0700160339474678,9.769826889038086,0.046699997037649155,-0.09629999846220016,-0.03749999776482582,-2.6290000025799687,-0.02899999937514897,0.1529999993484144
-0.05848555639386177,0.0700160339474678,9.769826889038086,0.046699997037649155,-0.09629999846220016,-0.03749999776482582,-2.6290000025799687,-0.02899999937514897,0.1529999993484144
-0.055296480655670166,0.07385633140802383,9.755194664001465,0.052400000393390656,-0.08559999614953995,-0.05729999765753746,9.105999663724537,1.2940000422698372,-0.3349999947369245
-0.06379111111164093,0.06973830610513687,9.75638198852539,0.052400000393390656,-0.08559999614953995,-0.05729999765753746,9.105999663724537,1.2940000422698372,-0.3349999947369245
-0.06433699280023575,0.05874413251876831,9.77033519744873,0.0471000000834465,-0.10449999570846558,-0.03749999776482582,6.091999826877521,1.3089999914608315,1.0379999631444108
-0.06441360712051392,0.06373365223407745,9.76961612701416,0.0471000000834465,-0.10449999570846558,-0.03749999776482582,-1.1860000238965378,-0.38400001196643396,-0.4199999914104407
-0.06441360712051392,0.06373365223407745,9.76961612701416,0.04989999905228615,-0.11840000003576279,-0.03720000013709068,-1.1860000238965378,-0.38400001196643396,-0.4199999914104407
-0.060582879930734634,0.06186617165803909,9.759101867675781,0.03480000048875809,-0.09529999643564224,-0.047599997371435165,-15.86199931897261,-3.1600000395545047,0.14600000260429016
-0.060582879930734634,0.06186617165803909,9.759101867675781,0.03480000048875809,-0.09529999643564224,-0.047599997371435165,-15.86199931897261,-3.1600000395545047,0.14600000260429016
-0.058495137840509415,0.07283161580562592,9.763172149658203,0.02369999885559082,-0.03059999831020832,-0.04829999804496765,-7.1099998221933705,-2.3970000342592033,-1.2720000029532261
-0.060487110167741776,0.06699934601783752,9.756697654724121,0.017799999564886093,-0.02290000021457672,-0.05829999968409538,4.633000130063335,-2.3700000830267314,-2.0489999750563497
-0.059893347322940826,0.06190447881817818,9.7612943649292,0.011099999770522118,-0.03519999980926514,-0.04839999973773956,7.943000301858017,-1.2170000113834043,-2.733000091420579
-0.057029884308576584,0.06771759688854218,9.749974250793457,0.017899999395012856,-0.04399999976158142,-0.05810000002384186,-12.342999627443769,-1.912000040684234,-2.7309999132108236
-0.06986280530691147,0.06109045073390007,9.759159088134766,-0.006899999920278788,-0.019700000062584877,-0.04859999939799309,20.797999447222406,2.9569999872325554,0.48299997544777223
-0.05571785941720009,0.06213432177901268,9.754351615905762,0.022599998861551285,-0.09049999713897705,-0.0575999990105629,13.74500011497373,1.4270000471092643,-0.760999987168104
-0.058207832276821136,0.05525817349553108,9.756583213806152,0.016099998727440834,-0.13279999792575836,-0.057099997997283936,17.77099962595074,2.1379999012625546,-0.4999999961268166
-0.06591715663671494,0.06889554858207703,9.757761001586914,0.016099998727440834,-0.17069999873638153,-0.05590000003576279,-20.323000771583036,-3.682000021637079,-1.6290000103263353
-0.05276820436120033,0.06405925750732422,9.755002975463867,0.015799999237060547,-0.12399999797344208,-0.057099997997283936,-21.815999869425077,-2.0710000143729608,-2.2860000687363873
-0.05339069664478302,0.0625557005405426,9.75828742980957,0.008700000122189522,-0.0486999973654747,-0.05819999799132347,-6.1370001013373265,-1.312000045332054,-0.3049999896332302
-0.06336972862482071,0.06998730450868607,9.757473945617676,0.0007999999797903001,-0.035099998116493225,-0.05819999799132347,28.48999968859256,-2.289000015885904,-5.182000063378382
-0.0598263144493103,0.0685986652970314,9.769674301147461,-0.004399999976158142,-0.10279999673366547,-0.037699997425079346,19.77299978866776,-0.9320000162591615,4.088999895220738
-0.06251739710569382,0.07250600308179855,9.766159057617188,0.001999999862164259,-0.15359999239444733,-0.04649999737739563,15.354000584358326,-0.3280000113330135,-2.428999897407536
-0.058092910796403885,0.06583096832036972,9.763678550720215,0.00139999995008111,-0.19409999251365662,-0.04580000042915344,14.295000244115359,2.1949999643204263,1.9539999411077
-0.058045025914907455,0.06368576735258102,9.752761840820312,0.007999999448657036,-0.23719999194145203,-0.0543999969959259,6.532000186322919,-3.863999803582178,-2.442000095275598
-0.059845466166734695,0.07073429971933365,9.764713287353516,-0.0009999999310821295,-0.2418999969959259,-0.04429999738931656,-10.161999843374575,1.067999968248105,-5.723999906567812
-0.06097552925348282,0.06142564117908478,9.764225006103516,0.0030999998562037945,-0.21570000052452087,-0.04529999941587448,6.852000098466718,-0.9239999437503725,-2.067000084840272
