Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.058543018996715546,0.0685986652970314,9.764062881469727,-0.014099999330937862,0.006599999964237213,-0.04879999905824661,-2.121999969688388,1.4050000077926532,-0.2609999910412874
-0.049847278743982315,0.07197927683591843,9.748920440673828,-0.00019999999494757503,0.011799999512732029,-0.06839999556541443,-0.20800000425844953,-1.2509999460197874,-0.3559999983095105
-0.04949294030666351,0.07936299592256546,9.762194633483887,-0.00279999990016222,0.02019999921321869,-0.04879999905824661,2.7309999132108236,1.3370000317981814,-0.0749999994190225
-0.06054457277059555,0.06358042359352112,9.770450592041016,-0.007799999788403511,-0.009599999524652958,-0.03889999911189079,-1.6689999459834572,1.1240000489228048,-0.046999999102312236
-0.05303635820746422,0.07040868699550629,9.764971733093262,0.004299999680370092,0.002899999963119626,-0.0486999973654747,1.5039999712739915,0.19099999691961836,0.18099999966512467
-0.04969405010342598,0.07096414268016815,9.76859188079834,0.004799999762326479,-0.002099999925121665,-0.03889999911189079,0.12100000279794933,-0.8949999743907032,0.2499999980634083
-0.055650826543569565,0.07189308851957321,9.76161003112793,0.0024999999441206455,-0.0026000000070780516,-0.0486999973654747,-0.39599998732748526,0.3450000053316314,0.15800000464576788
-0.04808514937758446,0.06902962177991867,9.762337684631348,0.0032999999821186066,-0.0015999999595806003,-0.0486999973654747,1.75899996129454,-0.5009999785099888,-0.5679999721212884
-0.05312254652380943,0.06743986904621124,9.752714157104492,0.00139999995008111,-0.007599999662488699,-0.05849999934434891,-0.8720000060517729,1.401999953921431,0.057000003026912535
-0.03929363936185837,0.0682443231344223,9.76014518737793,0.013700000010430813,-0.00559999980032444,-0.0486999973654747,-1.8170000067355843,0.12700000381868817,-0.12299999424472013
-0.05033569782972336,0.06196194142103195,9.76437759399414,0.003999999724328518,-0.009499999694526196,-0.0486999973654747,0.43400001157911566,-0.013000000266153095,0
-0.07445009797811508,0.0649307444691658,9.772269248962402,-0.01549999974668026,-0.010199999436736107,-0.03889999911189079,1.904999950558617,0.3819999938392367,-0.14399999781730613
-0.04797980189323425,0.059232551604509354,9.751439094543457,0.004999999888241291,-0.01489999983459711,-0.05849999934434891,1.2729999853363985,0.49000001221253614,-0.1629999966029081
-0.05706819146871567,0.059653930366039276,9.770018577575684,0.0064999996684491634,-0.01860000006854534,-0.03879999741911888,-0.3459999877148036,-0.25599999908414717,-0.041000001416626686
-0.06377195566892624,0.06552451103925705,9.764388084411621,-0.003700000001117587,-0.01719999872148037,-0.0486999973654747,0.9990000098704611,0.9620000213628558,0.45300002370493087
-0.060554150491952896,0.06402094662189484,9.757463455200195,-0.0007999999797903001,-0.019500000402331352,-0.058399997651576996,-1.0789999879064105,0.17100000241063099,-0.07600000181251451
-0.05032612010836601,0.05291185900568962,9.75687026977539,0.009200000204145908,-0.02579999901354313,-0.05849999934434891,0.5540000053134664,-1.9740000156579667,-0.11099999887334903
-0.05412811413407326,0.06914454698562622,9.766044616699219,0.003700000001117587,-0.00699999975040555,-0.0486999973654747,0.7320000178084348,-2.4519999191073194,-0.5059999971475555
-0.03768473491072655,0.0661182701587677,9.759273529052734,0.014599999412894249,-0.01860000006854534,-0.0486999973654747,0.3439999962680328,0.1939999974299878,0.28799999563461226
-0.0528448186814785,0.05978800728917122,9.761984825134277,-0.004600000102072954,-0.018699999898672104,-0.0486999973654747,-0.3049999896332302,0.32299999269544677,-0.33900000431089256
-0.05043146386742592,0.07242938876152039,9.754331588745117,-0.003700000001117587,-0.007400000002235174,-0.05849999934434891,1.2880000412490984,-0.6999999945775432,0.0030000000934877653
-0.05528690665960312,0.07273584604263306,9.75551986694336,-0.005399999674409628,-0.009999999776482582,-0.05849999934434891,0.31800000073830653,-1.9189999173664392,0.42599999243117953
-0.05025908350944519,0.06758352369070053,9.77851390838623,-0.010499999858438969,-0.010400000028312206,-0.029099998995661736,-0.5879999933107023,-0.10499999785261017,-0.42200000953763794
-0.05194459855556488,0.06658753752708435,9.755854606628418,-0.010699999518692493,-0.01759999990463257,-0.05849999934434891,0.07999999804626934,-0.3579999897562813,0.21700000578955783
-0.057144805788993835,0.07181647419929504,9.756697654724121,-0.011299999430775642,-0.007599999662488699,-0.05849999934434891,0.7999999938029067,-1.073999969268844,0.4109999898793324
-0.047453079372644424,0.06914454698562622,9.767959594726562,-0.00419999985024333,-0.009399999864399433,-0.0486999973654747,-0.13499999628619785,0.39699999639108385,-0.041000001416626686
-0.06535212695598602,0.06963296234607697,9.758622169494629,-0.022499999031424522,-0.008700000122189522,-0.05849999934434891,2.2959998925681093,-1.9740000156579667,0.2920000052085803
-0.05453033745288849,0.0646817535161972,9.765756607055664,-0.01769999973475933,-0.024299999698996544,-0.0486999973654747,-1.7430000297203736,1.2929999531649594,0.07900000232288394
-0.05469314008951187,0.07496725022792816,9.765077590942383,-0.012899999506771564,0.001500000013038516,-0.0486999973654747,-2.3269999867766815,2.1520000815137883,-0.049999999612681666
-0.04393838718533516,0.06612785160541534,9.760193824768066,-0.012799999676644802,-0.009099999442696571,-0.0486999973654747,-2.245999919635854,0.1199999937343507,-0.33000000277978425
-0.048209644854068756,0.0681198239326477,9.76636028289795,0.0037999998312443495,-0.011399999260902405,-0.0486999973654747,1.9649999607660056,-1.3260000121398758,0.5759999912692245
-0.03922659903764725,0.07009264826774597,9.761783599853516,0.0007999999797903001,-0.0013000000035390258,-0.04879999905824661,-0.6260000175623326,0.7320000178084348,0.4310000110687462
-0.03922659903764725,0.07009264826774597,9.761783599853516,0.0007999999797903001,-0.0013000000035390258,-0.04879999905824661,-0.6260000175623326,0.7320000178084348,0.4310000110687462
-0.0408833883702755,0.07017884403467178,9.776119232177734,0.002899999963119626,0.0023999998811632395,-0.039000000804662704,1.7190000256374183,0.1939999974299878,-0.4999999961268166
-0.048544835299253464,0.05656062066555023,9.768716812133789,-0.006099999882280827,-0.022199999541044235,-0.03889999911189079,-0.43799999447265725,0.9299999447711114,-0.33600000380052314
-0.05501875653862953,0.06947015225887299,9.753335952758789,-0.0037999998312443495,-0.00139999995008111,-0.05849999934434891,2.882000027834173,0.41499999945330046,0.30799999014359963
-0.06045838072896004,0.07089710235595703,9.761887550354004,-0.012299999594688416,-0.009099999442696571,-0.0486999973654747,2.2699999237188093,-1.222000030020971,-0.3369999861836953
-0.059280432760715485,0.06667372584342957,9.760490417480469,-0.012299999594688416,-0.009099999442696571,-0.0486999973654747,0.4679999728959251,-0.6330000009662436,-0.1079999983629796
-0.04971320182085037,0.0708492174744606,9.76467514038086,-0.007699999958276749,-0.01730000041425228,-0.04859999939799309,1.521999974336208,0.6879999925360656,0.48599997595814165
-0.0472806952893734,0.06971915066242218,9.76903247833252,0.004100000020116568,-0.021299999207258224,-0.03879999741911888,0.7230000162773266,-0.8110000134612122,-0.4630000076192113
-0.04369897022843361,0.06969042122364044,9.776463508605957,0.002300000051036477,-0.022699998691678047,-0.03879999741911888,1.7370000286996348,-1.4429999786834307,-0.4489999874505363
-0.05744168907403946,0.05634992942214012,9.76744270324707,-0.011299999430775642,-0.04649999737739563,-0.04859999939799309,-0.26000000865811523,-1.1419999452633156,-0.34899998822517303
-0.04294240102171898,0.06788040697574615,9.757856369018555,-0.005200000014156103,-0.02539999969303608,-0.058399997651576996,-0.21700000578955783,-0.648999985901263,0.0019999999928448997
-0.06040092185139656,0.059299588203430176,9.764225006103516,-0.02589999884366989,-0.034199997782707214,-0.04859999939799309,-2.15300006389696,2.825999947159473,0.1400000015835513
-0.05422388017177582,0.07232404500246048,9.763851165771484,-0.006199999712407589,-0.014800000004470348,-0.04859999939799309,-0.4199999914104407,-1.948000046808667,-0.5759999912692245
-0.054013192653656006,0.07445967197418213,9.754457473754883,-0.011399999260902405,-0.013199999928474426,-0.05849999934434891,-1.3639999830306535,1.8819999288588338,0.2770000026567332
-0.048784252256155014,0.06125325709581375,9.756420135498047,-0.004799999762326479,-0.017999999225139618,-0.05849999934434891,0.3950000049443131,1.1610000374304101,0.2069999951948509
-0.04743392392992973,0.062431201338768005,9.763535499572754,0.007400000002235174,-0.018400000408291817,-0.0486999973654747,-1.9169999526000947,0.017999999727163266,-0.36099999026665075
-0.05393657833337784,0.06089891493320465,9.761677742004395,-0.002199999988079071,-0.01209999993443489,-0.0486999973654747,-1.9769999628074832,-0.28199999461387343,-0.42599999243117953
-0.05149449035525322,0.06917327642440796,9.767289161682129,-0.00279999990016222,0.0026000000070780516,-0.04879999905824661,-2.9430000204247335,0.9920000264665501,-0.3349999947369245
-0.06076483801007271,0.06357084214687347,9.7665433883667,-0.009800000116229057,0.0009999999310821295,-0.04879999905824661,1.7839999477606676,-1.132000014709888,-0.390999995370345
-0.05151364579796791,0.08025363832712173,9.753824234008789,-0.0037999998312443495,0.014499999582767487,-0.05859999731183052,-2.583999941563574,1.7349999572115846,0.35899999881987993
-0.05986462160944939,0.06709510833024979,9.75522232055664,-0.00930000003427267,0.010900000110268593,-0.05859999731183052,-0.3989999878378547,-2.4649999035319694,-0.3310000118433829
-0.05879201367497444,0.058399368077516556,9.755624771118164,-0.01589999906718731,0.002199999988079071,-0.05859999731183052,-1.9149999878337503,0.321000001248676,-0.2379999960219306
-0.055909398943185806,0.06863696873188019,9.763094902038574,-0.005200000014156103,0.016499999910593033,-0.04879999905824661,0.21100000476881897,1.3649999654138256,0.5879999933107023
-0.05969223752617836,0.07589619606733322,9.76308536529541,-0.011099999770522118,0.015799999237060547,-0.04879999905824661,-1.4960000054869083,1.479999967191036,0.6239999994351354
-0.050891149789094925,0.05951027572154999,9.767796516418457,0.003700000001117587,0.010900000110268593,-0.04879999905824661,-0.9469999654501557,-0.9039999759218116,-0.7680000239328679
-0.05491340905427933,0.06533297896385193,9.762749671936035,0.0015999999595806003,0.012999999336898327,-0.04879999905824661,0.5309999836136831,-1.41000002643022,-0.09300000248123906
-0.051906291395425797,0.06815813481807709,9.752684593200684,-0.002099999925121665,0.021199999377131462,-0.05859999731183052,-0.8269999983962315,1.5029999888908194,0.33900000431089256
-0.05016331374645233,0.06544789671897888,9.755385398864746,0.00139999995008111,0.013100000098347664,-0.05859999731183052,1.3920000233680034,-2.803999907842862,-0.6320000185830715
-0.06075526028871536,0.06564901024103165,9.766427993774414,-0.01589999906718731,0.009200000204145908,-0.04879999905824661,-3.2320000518033707,-1.8260000616275454,-0.2810000122307012
-0.06085103377699852,0.06757394969463348,9.754897117614746,-0.021900000050663948,0.02979999966919422,-0.05869999900460243,1.725000026658157,-0.9519999840877224,-0.013000000266153095
-0.05019204318523407,0.07046613842248917,9.752015113830566,-0.014299999922513962,0.025299999862909317,-0.05869999900460243,3.3939999726416143,-1.0269999434861052,-0.2800000031671026
-0.056196700781583786,0.07656657695770264,9.761917114257812,-0.016899999231100082,0.015799999237060547,-0.048899997025728226,2.5430000235232804,0.5380000203784471,0.4190000090272685
-0.04599740356206894,0.07271669805049896,9.773245811462402,-0.00559999980032444,0.009499999694526196,-0.039000000804662704,-2.1680000130879544,0.9430000359174671,0.6380000196038104
-0.04935886338353157,0.06388688087463379,9.754982948303223,-0.01269999984651804,0.005399999674409628,-0.05869999900460243,4.068000051730711,-0.6540000045388297,-0.08200000283325337
-0.05869624763727188,0.07642292231321335,9.76903247833252,-0.02449999935925007,0.0010999999940395355,-0.039000000804662704,2.967000024507689,-0.711999996619021,-0.5639999892277469
-0.05258624628186226,0.07055233418941498,9.763276100158691,-0.01599999889731407,-0.004999999888241291,-0.0486999973654747,0.5140000162954916,-0.9949999736160666,0.24299998797907083
-0.05376419425010681,0.0719313994050026,9.766647338867188,-0.018799999728798866,-0.006599999964237213,-0.0486999973654747,-0.9570000027252891,-1.9490000291918392,-0.9359999457918502
-0.05327577516436577,0.0710982158780098,9.761170387268066,-0.02319999970495701,-0.004299999680370092,-0.04879999905824661,1.388999969496781,2.4830000133158916,-0.5560000234406636
-0.0444268062710762,0.06805279105901718,9.758565902709961,-0.006399999838322401,-0.008100000210106373,-0.05849999934434891,-0.13000000432905762,0.9599999498748056,0.31699999167470794
-0.05856217071413994,0.06295792758464813,9.76565170288086,-0.022499999031424522,-0.017400000244379044,-0.0486999973654747,2.0920000713063995,-1.7979999145684897,-0.8989999572842449
-0.04710831493139267,0.07496725022792816,9.763018608093262,-0.02539999969303608,-0.019700000062584877,-0.0486999973654747,-1.9950000725914057,1.9389999919167058,0.5889999756938744
-0.04556644707918167,0.06891470402479172,9.768773078918457,-0.006300000008195639,-0.011299999430775642,-0.03889999911189079,-2.448999971957803,-0.9190000318345116,0.25599999908414717
-0.048161763697862625,0.06605123728513718,9.752915382385254,-0.018400000408291817,-0.014299999922513962,-0.05859999731183052,-0.8119999958443843,-0.43400001157911566,-0.08899999957737763
-0.048161763697862625,0.06605123728513718,9.752915382385254,-0.018400000408291817,-0.014299999922513962,-0.05859999731183052,-0.8119999958443843,-0.43400001157911566,-0.08899999957737763
-0.04787445813417435,0.08159439265727997,9.765527725219727,-0.011099999770522118,0.00419999985024333,-0.04879999905824661,-0.4280000105583768,-1.5099999722947304,-0.15999999609253868
-0.05279693752527237,0.06175125017762184,9.744841575622559,-0.02539999969303608,-0.013899999670684338,-0.06839999556541443,3.0150000326736,-0.07300000130214508,-0.13000000432905762
-0.06296750903129578,0.0684933215379715,9.768065452575684,-0.035099998116493225,-0.01119999960064888,-0.0486999973654747,3.2710000050773207,-0.22299999347008345,-0.01700000066872456
-0.04326801374554634,0.06427952647209167,9.758009910583496,-0.01589999906718731,-0.02979999966919422,-0.05849999934434891,-1.1750000042382323,-0.7840000088678873,-0.2729999930827651
-0.04950251430273056,0.06708553433418274,9.76530647277832,-0.01589999906718731,-0.02979999966919422,-0.05849999934434891,0.5699999902484857,-1.3759999850721312,0.15599999985878385
-0.04707000404596329,0.0665971115231514,9.764827728271484,-0.020899999886751175,-0.026599999517202377,-0.0486999973654747,-2.822000017626784,-0.2589999995945166,-0.26600000967885407
-0.059347473084926605,0.06879977881908417,9.74636459350586,-0.04099999740719795,-0.007899999618530273,-0.06839999556541443,-2.816999892267512,0.7909999922717983,0.5489999866758997
-0.04344997555017471,0.07303272932767868,9.750845909118652,-0.019199999049305916,-0.0009999999310821295,-0.05859999731183052,0.4519999879609058,-0.7650000234224985,-0.2609999910412874
-0.04673481732606888,0.0741627886891365,9.761582374572754,-0.020999999716877937,-0.002199999988079071,-0.04879999905824661,0.1390000058601659,-0.8969999925179005,-0.733000000191607
-0.05095818638801575,0.06995857506990433,9.777277946472168,-0.020999999716877937,-0.002199999988079071,-0.04879999905824661,1.7579999789113678,-0.9430000359174671,-0.35499998924591186
-0.0469263531267643,0.0763079971075058,9.765202522277832,-0.02589999884366989,-0.00699999975040555,-0.04879999905824661,-2.2229998979360706,-1.0869999536934938,-0.3510000063523703
-0.06125325709581375,0.0727454200387001,9.770057678222656,-0.0478999987244606,-0.0013000000035390258,-0.039000000804662704,4.317000147452226,-0.28499999512424284,-0.03599999945432653
-0.04341166839003563,0.0674111396074295,9.758766174316406,-0.02589999884366989,-0.014399999752640724,-0.0486999973654747,1.4359999952795197,-0.49000001221253614,-0.08700000146050021
-0.04341166839003563,0.0674111396074295,9.758766174316406,-0.02589999884366989,-0.014399999752640724,-0.0486999973654747,1.4359999952795197,-0.49000001221253614,-0.08700000146050021
-0.05476018041372299,0.06319735199213028,9.762060165405273,-0.03709999844431877,-0.028999999165534973,-0.0486999973654747,-0.6099999792664604,-1.3359999426933036,-0.4109999898793324
-0.04278917238116264,0.0662236139178276,9.753451347351074,-0.02969999983906746,-0.027499999850988388,-0.05849999934434891,0.22100000202331266,0.12799999954207358,-0.41199999894293104
-0.05597643554210663,0.06483498215675354,9.752215385437012,-0.03579999879002571,-0.020800000056624413,-0.05849999934434891,-1.1000000448398495,0.8069999772068176,0.28699998657101367
-0.05597643554210663,0.06483498215675354,9.752215385437012,-0.03579999879002571,-0.020800000056624413,-0.05849999934434891,-1.1000000448398495,0.8069999772068176,0.28699998657101367
-0.054444145411252975,0.06922116130590439,9.758708953857422,-0.033299997448921204,-0.007799999788403511,-0.05859999731183052,1.0269999434861052,-1.2329999429575706,-0.5519999871862691
-0.055440135300159454,0.06807194650173187,9.768716812133789,-0.03709999844431877,-0.01119999960064888,-0.03889999911189079,-2.80700006843579,1.0869999536934938,0.10499999785261017
-0.041218578815460205,0.07807012647390366,9.749064445495605,-0.024799998849630356,0.004399999976158142,-0.06839999556541443,-0.2250000115972807,1.1469999639008823,0.32899999371618566
-0.06352295726537704,0.0692020058631897,9.758986473083496,-0.04050000011920929,-0.004600000102072954,-0.04879999905824661,-2.632999932112657,-1.3260000121398758,-0.45300002370493087
-0.05113057419657707,0.05488467961549759,9.758172988891602,-0.03359999880194664,-0.017799999564886093,-0.05859999731183052,-1.5649999638645522,-0.7020000127047406,-0.2039999946844815
-0.05125506967306137,0.0772465243935585,9.757962226867676,-0.035099998116493225,0.01589999906718731,-0.05859999731183052,2.067000084840272,-2.2240000937626543,-0.7799999726134927
-0.0584089420735836,0.07215166836977005,9.755328178405762,-0.05219999700784683,-0.0008999999845400453,-0.05859999731183052,0.9370000348967281,1.3579999820099147,0.8549999853727285
-0.044608764350414276,0.07175900787115097,9.762884140014648,-0.029399998486042023,-0.00279999990016222,-0.04879999905824661,0.4270000014947782,-0.5420000032719886,-0.39699999639108385
-0.043564897030591965,0.07610688358545303,9.764291763305664,-0.030700000002980232,-0.0072999997064471245,-0.04879999905824661,-0.7829999731238623,-0.3819999938392367,-0.27599999359313454
-0.05435795709490776,0.07029376178979874,9.773763656616211,-0.030700000002980232,-0.0072999997064471245,-0.04879999905824661,-0.8059999948236455,-2.3539999380091534,-0.9120000484306006
-0.05435795709490776,0.07029376178979874,9.773763656616211,-0.041200000792741776,-0.004999999888241291,-0.039000000804662704,-0.8059999948236455,-2.3539999380091534,-0.9120000484306006
-0.05725972726941109,0.055296480655670166,9.764023780822754,-0.048899997025728226,-0.012000000104308128,-0.05859999731183052,-0.46000000710884187,0.31699999167470794,0.25100000712700693
-0.05725972726941109,0.055296480655670166,9.764023780822754,-0.04649999737739563,-0.020899999886751175,-0.04879999905824661,-0.46000000710884187,0.31699999167470794,0.25100000712700693
-0.05434837564826012,0.06378152966499329,9.750251770019531,-0.044999998062849045,-0.009399999864399433,-0.04879999905824661,0.8600000040102952,-0.8299999989066009,-1.2590000185285763
-0.041055772453546524,0.06896258890628815,9.770362854003906,-0.027899999171495438,-0.0007999999797903001,-0.039000000804662704,-2.4629999387656247,0.5979999772249827,0.37200000992495624
-0.04094085097312927,0.07189308851957321,9.747647285461426,-0.03539999946951866,-0.002099999925121665,-0.05869999900460243,-0.4319999934519184,1.9439999038325666,0.5630000068445746
-0.056196700781583786,0.0670567974448204,9.759733200073242,-0.029899999499320984,0.010199999436736107,-0.048899997025728226,-1.8099999166099674,-0.11099999887334903,0.09099999769425504
-0.043373361229896545,0.061837442219257355,9.762558937072754,-0.020099999383091927,0.004699999932199717,-0.048899997025728226,-0.5179999991890332,-1.9679999079155222,-0.9930000088497223
-0.06215347722172737,0.06187574937939644,9.764148712158203,-0.04479999840259552,0.006099999882280827,-0.048899997025728226,1.453000015958564,-1.640000029984641,-0.8650000226478619
-0.06215347722172737,0.06187574937939644,9.764148712158203,-0.04479999840259552,0.006099999882280827,-0.048899997025728226,1.453000015958564,-1.640000029984641,-0.8650000226478619
-0.0528448186814785,0.08619125932455063,9.762357711791992,-0.05009999871253967,0.010900000110268593,-0.048899997025728226,-4.652999777726779,-0.21999999295971404,-0.40400000647542134
-0.053831230849027634,0.05348646640777588,9.778552055358887,-0.03889999911189079,0.0284000001847744,-0.048899997025728226,-1.9990000021240943,-0.7309999820644097,-0.4939999951060778
-0.03723462298512459,0.06286215782165527,9.760652542114258,-0.0210999995470047,0.01640000008046627,-0.048899997025728226,-1.4960000054869083,-3.020999926972633,-0.05200000106461238
-0.04651454836130142,0.07104075700044632,9.762213706970215,-0.03889999911189079,0.03019999898970127,-0.048899997025728226,-4.387999963874509,-0.39599998732748526,-0.07900000232288394
-0.060630764812231064,0.06789956241846085,9.756477355957031,-0.03889999911189079,0.03019999898970127,-0.048899997025728226,-1.290999988398615,-0.6930000111736323,-0.515999981061836
-0.043564897030591965,0.06444232910871506,9.750548362731934,-0.04099999740719795,0.03759999945759773,-0.058799996972084045,-0.6600000055595685,-3.00200004824895,-1.2859999697610482
-0.04897578805685043,0.05992208048701286,9.763813018798828,-0.059699997305870056,0.039400000125169754,-0.04899999871850014,5.091999941345594,2.3590000633684256,0.8089999953340149
-0.03936067596077919,0.06372407078742981,9.759839057922363,-0.04389999806880951,0.026999998837709427,-0.048899997025728226,-4.101999879645388,0.648999985901263,0.3570000073731091
-0.047022122889757156,0.0622013583779335,9.763497352600098,-0.04179999977350235,0.03799999877810478,-0.04899999871850014,1.1980000259380155,-0.0969999987149939,-0.24299998797907083
-0.049847278743982315,0.07339664548635483,9.753690719604492,-0.051500000059604645,0.04339999705553055,-0.058799996972084045,-5.136999788918576,0.7080000137254794,1.1159999764140158
-0.05844724923372269,0.06450936943292618,9.755136489868164,-0.05949999764561653,0.04389999806880951,-0.058799996972084045,4.62200011040503,-0.7059999955982822,-0.3259999932058162
-0.049205634742975235,0.07500555366277695,9.760931015014648,-0.051500000059604645,0.03920000046491623,-0.04899999871850014,6.700999983843368,2.2240000937626543,0.838000018054537
-0.04929182305932045,0.0618470199406147,9.772355079650879,-0.04580000042915344,0.013100000098347664,-0.03909999877214432,2.6689999382370906,3.935000046891284,0.07300000130214508
-0.044685378670692444,0.06511270999908447,9.759197235107422,-0.022199999541044235,0.003700000001117587,-0.048899997025728226,2.311000055202515,4.517000039181247,1.262999948061265
-0.03862326219677925,0.06140648573637009,9.766054153442383,-0.009599999524652958,-0.0026000000070780516,-0.04879999905824661,-1.718000043254246,-4.469000031015336,-1.6650000164507686
-0.05202121287584305,0.061741672456264496,9.771378517150879,-0.028299998492002487,0.000699999975040555,-0.03909999877214432,6.08299977198556,5.051000023305299,-0.38100001145606455
-0.05437710881233215,0.07410532981157303,9.77071762084961,-0.012600000016391277,-0.008200000040233135,-0.03889999911189079,7.5440002873397365,0.8459999838416202,0.07300000130214508
-0.05360138788819313,0.07475655525922775,9.766742706298828,-0.010400000028312206,-0.026200000196695328,-0.04859999939799309,7.660999720274762,0.24399999704266945,0.475000009660689
-0.056196700781583786,0.07104075700044632,9.764626502990723,-0.009599999524652958,-0.0471000000834465,-0.04839999973773956,-2.546999953055969,0.7620000229121291,0.6679999713466518
-0.05146576091647148,0.06467217206954956,9.756697654724121,-0.006899999920278788,-0.04809999838471413,-0.05829999968409538,-2.8830000102173448,-0.5690000078653135,-1.1959999544499653
-0.058236561715602875,0.05762364715337753,9.754226684570312,-0.01769999973475933,-0.041999999433755875,-0.05829999968409538,-1.702000004958374,-0.9169999603464615,-0.2800000031671026
-0.05625416338443756,0.07016926258802414,9.76451301574707,-0.010599999688565731,-0.02669999934732914,-0.04859999939799309,5.117999910194893,-0.2800000031671026,-0.9039999759218116
-0.051810525357723236,0.06782294809818268,9.763535499572754,-0.01119999960064888,-0.03879999741911888,-0.048499997705221176,3.8289997798409168,2.741999932869129,1.722999955170107
-0.056388236582279205,0.06620446592569351,9.768227577209473,-0.003599999938160181,-0.058799996972084045,-0.04829999804496765,4.267999943459731,-2.49999992727323,-1.3380000141813537
-0.04731900244951248,0.05673300102353096,9.775497436523438,-0.002300000051036477,-0.08289999514818192,-0.03839999809861183,-1.0220000315702444,3.5490000167976525,1.7629999975489345
-0.04978981614112854,0.06593631953001022,9.778475761413574,-0.004799999762326479,-0.0705999955534935,-0.028599999845027924,3.2920000620107595,-0.2159999967259592,-0.3280000113330135
-0.04770207777619362,0.07202716171741486,9.765336036682129,0.004299999680370092,-0.0705999955534935,-0.03830000013113022,3.9920001099491556,-3.9229998314063943,-2.1190000225388714
-0.042166680097579956,0.0628046989440918,9.754801750183105,-0.0017999999690800905,-0.07270000129938126,-0.04809999838471413,1.4900000044661694,1.8050000046941066,2.3889999617504145
-0.050843264907598495,0.06408798694610596,9.755768775939941,-0.012399999424815178,-0.09299999475479126,-0.05769999697804451,-8.750999727839478,3.547000052031308,2.4169998953660583
-0.05993165448307991,0.07961199432611465,9.768179893493652,-0.016099998727440834,-0.09759999811649323,-0.05769999697804451,6.259000086518449,-0.6099999792664604,-1.4199999569836474
-0.05689580738544464,0.06605123728513718,9.764636993408203,-0.010599999688565731,-0.09789999574422836,-0.04779999703168869,-11.562999708191128,-0.5819999922899634,-0.2259999939804529
-0.043421242386102676,0.05983588844537735,9.761256217956543,0.0030999998562037945,-0.02499999850988388,-0.04859999939799309,-14.151000219617627,-2.1819999798957768,-1.361000035881137
-0.043421242386102676,0.05983588844537735,9.761256217956543,0.0030999998562037945,-0.02499999850988388,-0.04859999939799309,-14.151000219617627,-2.1819999798957768,-1.361000035881137
-0.05547844246029854,0.06922116130590439,9.76440715789795,-0.0139999995008111,0.033399999141693115,-0.048899997025728226,-9.550000379589447,0.4649999723855557,0.7170000152565876
-0.06215347722172737,0.07569508254528046,9.778992652893066,-0.029899999499320984,0.07050000131130219,-0.02929999865591526,-0.47899999255423065,3.7919997913333114,3.754999802825706
-0.06145436689257622,0.06720045208930969,9.768257141113281,-0.02070000022649765,0.07149999588727951,-0.048899997025728226,28.154999400370947,-1.9289999546415724,-2.8519999160087726
