Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,10.007762908935547,-0.0008999999845400453,0,0,-0.017999999727163266,-0.07300000130214508,-0.0749999994190225
0,0,10.007762908935547,-0.0008999999845400453,0,0,-0.017999999727163266,-0.07300000130214508,-0.0749999994190225
0,0,10.007762908935547,-0.0011999999405816197,0,0.009800000116229057,-0.1400000015835513,-0.19499999315337319,-0.01400000015835513
0,0,10.007762908935547,-0.0015999999595806003,0.00039999998989515007,0.009800000116229057,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,9.998186111450195,-0.001500000013038516,0.00039999998989515007,0.009800000116229057,-0.1400000015835513,-0.012000000373951061,-0.01400000015835513
0,0,10.007762908935547,-0.00139999995008111,0.000699999975040555,0,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,10.007762908935547,-0.0013000000035390258,0.0007999999797903001,0.009800000116229057,0.04200000047506539,-0.07300000130214508,-0.01400000015835513
0,0,9.998186111450195,-0.00139999995008111,0.0005999999702908099,0.009800000116229057,-0.07900000232288394,-0.012000000373951061,-0.01400000015835513
0,0,9.998186111450195,-0.00139999995008111,0.0008999999845400453,0,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,9.998186111450195,-0.0011999999405816197,0.0007999999797903001,0.009800000116229057,-0.017999999727163266,-0.012000000373951061,0.04600000004387353
0,0,9.998186111450195,-0.0008999999845400453,0.000699999975040555,-0.009800000116229057,0.04200000047506539,0.10900000075647161,-0.01400000015835513
0,0,9.988609313964844,-0.0013000000035390258,0.0009999999310821295,-0.009800000116229057,-0.07900000232288394,-0.13400000056281244,0.04600000004387353
0,0,9.988609313964844,-0.0008999999845400453,0.0007999999797903001,-0.009800000116229057,0.04200000047506539,0.10900000075647161,-0.01400000015835513
0,0,9.988609313964844,-0.0004999999655410647,0.000699999975040555,-0.009800000116229057,0.04200000047506539,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,-0.0004999999655410647,0.0004999999655410647,0,0.04200000047506539,0.10900000075647161,0.1070000026395942
0,0,9.998186111450195,-0.0004999999655410647,0.0004999999655410647,0,0.04200000047506539,0.10900000075647161,0.1070000026395942
0,0,9.988609313964844,-0.0004999999655410647,0.00009999999747378752,0,-0.07900000232288394,-0.012000000373951061,0.04600000004387353
0,0,9.998186111450195,-0.0005999999702908099,0.00029999998514540493,0,-0.017999999727163266,0.10900000075647161,0.04600000004387353
0,0,9.998186111450195,-0.00029999998514540493,0.00039999998989515007,0,-0.07900000232288394,-0.012000000373951061,-0.0749999994190225
0,0,9.998186111450195,-0.00029999998514540493,0.0005999999702908099,0,-0.017999999727163266,0.10900000075647161,-0.01400000015835513
0,0,9.998186111450195,0,0.0005999999702908099,-0.009800000116229057,-0.017999999727163266,0.10900000075647161,-0.01400000015835513
0,0,9.988609313964844,0.00009999999747378752,0.000699999975040555,-0.009800000116229057,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0.00019999999494757503,0.000699999975040555,-0.009800000116229057,-0.017999999727163266,-0.07300000130214508,-0.0749999994190225
0,0,9.988609313964844,0,0.000699999975040555,-0.009800000116229057,-0.1400000015835513,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.0009999999310821295,-0.009800000116229057,0.04200000047506539,-0.012000000373951061,0.04600000004387353
0,0,9.998186111450195,0,0.0008999999845400453,-0.009800000116229057,-0.07900000232288394,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.0010999999940395355,-0.009800000116229057,-0.017999999727163266,-0.07300000130214508,0.04600000004387353
0,0,9.988609313964844,-0.00029999998514540493,0.0010999999940395355,-0.009800000116229057,-0.017999999727163266,0.048000001495804245,0.16800000190026157
0,0,9.988609313964844,-0.00009999999747378752,0.0010999999940395355,-0.009800000116229057,0.2250000115972807,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,-0.00039999998989515007,0.0004999999655410647,-0.009800000116229057,-0.07900000232288394,-0.012000000373951061,0.04600000004387353
0,0,9.988609313964844,-0.00039999998989515007,0.0005999999702908099,-0.009800000116229057,0.10299999973573276,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,-0.00029999998514540493,0.00039999998989515007,0,0.10299999973573276,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,-0.00009999999747378752,0.00009999999747378752,-0.009800000116229057,-0.017999999727163266,0.10900000075647161,-0.01400000015835513
0,0,9.988609313964844,0.00009999999747378752,0.00029999998514540493,-0.009800000116229057,-0.07900000232288394,0.048000001495804245,-0.0749999994190225
0,0,9.988609313964844,0,0.00019999999494757503,-0.009800000116229057,0.04200000047506539,-0.07300000130214508,-0.0749999994190225
0,0,9.998186111450195,-0.00019999999494757503,0.00009999999747378752,0,0.04200000047506539,-0.07300000130214508,-0.01400000015835513
0,0,9.998186111450195,-0.00019999999494757503,0,0,0.04200000047506539,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,-0.00029999998514540493,0,-0.009800000116229057,-0.017999999727163266,-0.07300000130214508,0.04600000004387353
0,0,9.988609313964844,-0.0004999999655410647,0,-0.009800000116229057,-0.07900000232288394,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,-0.00029999998514540493,0.00019999999494757503,-0.009800000116229057,0.04200000047506539,-0.07300000130214508,-0.0749999994190225
0,0,9.988609313964844,-0.00029999998514540493,0.00019999999494757503,-0.009800000116229057,0.04200000047506539,-0.07300000130214508,-0.0749999994190225
0,0,9.988609313964844,-0.00039999998989515007,0.00029999998514540493,-0.009800000116229057,0.04200000047506539,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,-0.00029999998514540493,0.00009999999747378752,-0.009800000116229057,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,-0.00019999999494757503,0.00019999999494757503,-0.009800000116229057,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,-0.00009999999747378752,0.00019999999494757503,-0.009800000116229057,-0.07900000232288394,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0.00039999998989515007,-0.019600000232458115,-0.1400000015835513,-0.012000000373951061,-0.01400000015835513
0,0,9.998186111450195,0,0.0007999999797903001,0,-0.07900000232288394,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0.0009999999310821295,-0.009800000116229057,-0.017999999727163266,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.0009999999310821295,-0.009800000116229057,-0.1400000015835513,0.048000001495804245,0.1070000026395942
0,0,9.988609313964844,0.00009999999747378752,0.0013000000035390258,-0.009800000116229057,-0.07900000232288394,-0.07300000130214508,-0.0749999994190225
0,0,9.988609313964844,-0.00009999999747378752,0.0015999999595806003,-0.009800000116229057,-0.1400000015835513,0.048000001495804245,-0.0749999994190225
0,0,9.988609313964844,0,0.0017999999690800905,-0.009800000116229057,-0.07900000232288394,0.10900000075647161,-0.0749999994190225
0,0,9.988609313964844,0.00019999999494757503,0.001999999862164259,-0.009800000116229057,-0.017999999727163266,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0.001999999862164259,0,0.04200000047506539,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.001999999862164259,0,0.04200000047506539,0.10900000075647161,-0.01400000015835513
0,0,9.998186111450195,0,0.0017999999690800905,0.009800000116229057,0.04200000047506539,0.16999999334703236,0.1070000026395942
0,0,9.998186111450195,0,0.0016999999061226845,0,-0.1400000015835513,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.0016999999061226845,0,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0,0.0015999999595806003,0,-0.1400000015835513,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.0015999999595806003,0,0.04200000047506539,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0,0.001500000013038516,0,0.04200000047506539,0.048000001495804245,-0.0749999994190225
0,0,9.988609313964844,0,0.001500000013038516,0,-0.017999999727163266,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0.00139999995008111,0,0.04200000047506539,-0.012000000373951061,0.04600000004387353
0,0,9.988609313964844,0,0.00139999995008111,0,-0.017999999727163266,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0.0013000000035390258,0,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0,0.0013000000035390258,0,-0.07900000232288394,0.10900000075647161,-0.01400000015835513
0,0,9.988609313964844,0,0.0011999999405816197,0,-0.017999999727163266,-0.012000000373951061,0.1070000026395942
0,0,9.988609313964844,0,0.0011999999405816197,0,0.04200000047506539,0.048000001495804245,-0.0749999994190225
0,0,9.988609313964844,0,0.0010999999940395355,0,0.10299999973573276,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0.0010999999940395355,0,-0.1400000015835513,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0.0009999999310821295,0,-0.07900000232288394,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0,0.0009999999310821295,0,-0.07900000232288394,-0.012000000373951061,0.04600000004387353
0,0,9.988609313964844,0,0.0008999999845400453,0,-0.017999999727163266,-0.13400000056281244,0.04600000004387353
0,0,9.988609313964844,0,0.0008999999845400453,0,-0.1400000015835513,-0.012000000373951061,0.04600000004387353
0,0,9.988609313964844,0,0.0008999999845400453,0,-0.1400000015835513,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0.0007999999797903001,0,-0.017999999727163266,0.10900000075647161,0.04600000004387353
-0.009576806798577309,0,9.988609313964844,0,0.0007999999797903001,0,-0.017999999727163266,-0.012000000373951061,0.04600000004387353
0,0,9.988609313964844,0,0.0007999999797903001,0,-0.44500000455699473,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0,0.0007999999797903001,0,-0.20099999417411205,-0.07300000130214508,0.04600000004387353
0,0,9.988609313964844,0,0.000699999975040555,0,0.10299999973573276,0.10900000075647161,-0.0749999994190225
0,0,9.988609313964844,0,0.000699999975040555,0,0.407999989368963,0.10900000075647161,-0.13600000534979648
0,0,9.988609313964844,0,0.000699999975040555,0,-0.017999999727163266,0.10900000075647161,-0.01400000015835513
0,0,9.988609313964844,0,0.000699999975040555,0,0.04200000047506539,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0.0005999999702908099,0,-0.017999999727163266,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0.0005999999702908099,0,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0.0005999999702908099,0,-0.017999999727163266,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.0005999999702908099,0,-0.1400000015835513,-0.012000000373951061,0.1070000026395942
-0.009576806798577309,0,9.988609313964844,0,0.0004999999655410647,0,0.04200000047506539,0.048000001495804245,-0.0749999994190225
0,0,9.988609313964844,0,0.0004999999655410647,0,0.04200000047506539,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.0004999999655410647,0,-0.017999999727163266,-0.07300000130214508,0.04600000004387353
0,0,9.988609313964844,0,0.0004999999655410647,0,0.04200000047506539,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.00039999998989515007,0,-0.017999999727163266,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.00039999998989515007,0,-0.017999999727163266,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.00039999998989515007,0,0.04200000047506539,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.00039999998989515007,0.009800000116229057,0.04200000047506539,0.048000001495804245,0.04600000004387353
0,0,9.998186111450195,0,0.00039999998989515007,0.009800000116229057,0.04200000047506539,-0.012000000373951061,-0.01400000015835513
0,0,9.998186111450195,0,0.00029999998514540493,0.009800000116229057,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,9.998186111450195,0,0.00029999998514540493,0.009800000116229057,-0.017999999727163266,-0.012000000373951061,0.04600000004387353
0,0,9.988609313964844,0,0.00029999998514540493,0,0.04200000047506539,0.10900000075647161,-0.01400000015835513
-0.009576806798577309,0,9.988609313964844,0,0.00029999998514540493,0,0.04200000047506539,0.10900000075647161,-0.01400000015835513
0,0,9.988609313964844,0,0.00029999998514540493,0,0.04200000047506539,0.16999999334703236,-0.01400000015835513
0,0,9.979032516479492,0,0.00029999998514540493,0,-0.017999999727163266,0.10900000075647161,-0.01400000015835513
0,0,9.979032516479492,0,0.00029999998514540493,-0.009800000116229057,0.04200000047506539,-0.13400000056281244,-0.0749999994190225
0,0,9.979032516479492,0,0.00029999998514540493,-0.009800000116229057,-0.07900000232288394,-0.012000000373951061,0.04600000004387353
0,0,9.988609313964844,0,0.00029999998514540493,-0.009800000116229057,-0.017999999727163266,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0.00019999999494757503,0,0.16400000566650674,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0.00019999999494757503,-0.009800000116229057,-0.017999999727163266,0.10900000075647161,0.04600000004387353
0,0,9.988609313964844,0,0.00019999999494757503,-0.009800000116229057,0.16400000566650674,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0.00019999999494757503,0,-0.07900000232288394,-0.07300000130214508,0.04600000004387353
0,0,9.988609313964844,0,0.00019999999494757503,0,0.10299999973573276,0.10900000075647161,-0.01400000015835513
0,0,9.988609313964844,0,0.00019999999494757503,0,0.04200000047506539,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0.00019999999494757503,0,-0.017999999727163266,-0.012000000373951061,0.04600000004387353
0,0,9.988609313964844,0,0.00019999999494757503,0,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0.00019999999494757503,0,0.04200000047506539,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.00019999999494757503,0,-0.017999999727163266,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0.00019999999494757503,0,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,0.04200000047506539,-0.07300000130214508,-0.0749999994190225
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.1400000015835513,0.10900000075647161,0.04600000004387353
0,0,9.988609313964844,0,0.00009999999747378752,0,0.16400000566650674,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.00009999999747378752,0,0.2250000115972807,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,0.04200000047506539,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,0.10299999973573276,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.00009999999747378752,0.009800000116229057,-0.07900000232288394,0.10900000075647161,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.017999999727163266,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.1400000015835513,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.07900000232288394,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,0.10299999973573276,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.20099999417411205,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.26200000010488605,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.017999999727163266,0.16999999334703236,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,0.04200000047506539,-0.07300000130214508,-0.13600000534979648
0,0,9.988609313964844,0,0.00009999999747378752,0,0.16400000566650674,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.07900000232288394,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.07900000232288394,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.017999999727163266,0.048000001495804245,0.16800000190026157
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.017999999727163266,0.048000001495804245,-0.0749999994190225
0,0,9.988609313964844,0,0.00009999999747378752,0,-0.017999999727163266,0.048000001495804245,-0.0749999994190225
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.07900000232288394,-0.012000000373951061,-0.01400000015835513
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.017999999727163266,-0.012000000373951061,-0.01400000015835513
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.017999999727163266,-0.012000000373951061,0.1070000026395942
0,0,9.979032516479492,0,0,0.009800000116229057,0.04200000047506539,-0.07300000130214508,-0.01400000015835513
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07900000232288394,-0.07300000130214508,-0.01400000015835513
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07900000232288394,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0,0,0.10299999973573276,-0.07300000130214508,-0.13600000534979648
0,0,9.988609313964844,0,0,0,-0.017999999727163266,-0.012000000373951061,-0.01400000015835513
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07900000232288394,-0.012000000373951061,-0.0749999994190225
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07900000232288394,0.048000001495804245,0.1070000026395942
0,0,9.998186111450195,0,0,0.009800000116229057,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,9.998186111450195,0,0,0,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,9.998186111450195,0,0,0,-0.07900000232288394,0.048000001495804245,-0.0749999994190225
0,0,9.998186111450195,0,0,0,-0.017999999727163266,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0,0,-0.07900000232288394,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10299999973573276,-0.012000000373951061,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07900000232288394,0.048000001495804245,0.1070000026395942
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1400000015835513,-0.07300000130214508,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1400000015835513,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,0.16999999334703236,0.1070000026395942
0,0,9.988609313964844,0,0,-0.009800000116229057,0.04200000047506539,-0.07300000130214508,0.1070000026395942
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10299999973573276,-0.012000000373951061,-0.01400000015835513
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.017999999727163266,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0,0,0.04200000047506539,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07900000232288394,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1400000015835513,0.10900000075647161,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,0.04200000047506539,-0.07300000130214508,-0.0749999994190225
0,0,9.988609313964844,0,0,-0.009800000116229057,0.04200000047506539,-0.13400000056281244,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1400000015835513,-0.012000000373951061,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,9.998186111450195,0,0,0,0.10299999973573276,-0.07300000130214508,0.04600000004387353
0,0,9.998186111450195,0,0,0,-0.07900000232288394,-0.07300000130214508,-0.01400000015835513
0,0,9.998186111450195,0,0,0,0.10299999973573276,0.048000001495804245,-0.0749999994190225
0,0,9.998186111450195,0,0,0,0.10299999973573276,0.048000001495804245,-0.13600000534979648
0,0,9.998186111450195,0,0,0,-0.07900000232288394,-0.012000000373951061,0.04600000004387353
0,0,9.998186111450195,0,0,0,0.10299999973573276,-0.012000000373951061,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.07900000232288394,-0.012000000373951061,0.04600000004387353
0,0,9.998186111450195,0,0,0,0.10299999973573276,-0.07300000130214508,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.07900000232288394,0.10900000075647161,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10299999973573276,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,-0.07300000130214508,0.04600000004387353
0,0,9.998186111450195,0,0,0,0.10299999973573276,-0.07300000130214508,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,0.10900000075647161,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,-0.07300000130214508,0.1070000026395942
0,0,9.998186111450195,0,0,-0.009800000116229057,0.04200000047506539,0.048000001495804245,-0.0749999994190225
0,0,9.998186111450195,0,0,0,-0.07900000232288394,-0.012000000373951061,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.20099999417411205,0.048000001495804245,-0.01400000015835513
0,0,9.998186111450195,0,0,0,0.04200000047506539,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0,0,0,-0.017999999727163266,0.048000001495804245,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,-0.012000000373951061,-0.0749999994190225
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,-0.012000000373951061,-0.0749999994190225
0,0,9.998186111450195,0,0,0,-0.32299999269544677,-0.012000000373951061,0.1070000026395942
0,0,9.988609313964844,0,0,-0.009800000116229057,0.04200000047506539,-0.07300000130214508,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07900000232288394,-0.07300000130214508,-0.13600000534979648
0,0,9.998186111450195,0,0,0,0.04200000047506539,0.048000001495804245,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.07900000232288394,-0.07300000130214508,-0.0749999994190225
0,0,9.998186111450195,0,0,0,0.10299999973573276,0.048000001495804245,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.1400000015835513,-0.012000000373951061,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,0.04200000047506539,-0.012000000373951061,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,-0.012000000373951061,-0.01400000015835513
0,0,9.998186111450195,0,0,0.009800000116229057,-0.017999999727163266,0.048000001495804245,-0.0749999994190225
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,-0.07300000130214508,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.07900000232288394,0.048000001495804245,-0.0749999994190225
0,0,9.998186111450195,0,0,0,-0.07900000232288394,-0.012000000373951061,-0.01400000015835513
-0.009576806798577309,0,9.998186111450195,0,0,0,-0.07900000232288394,-0.07300000130214508,0.04600000004387353
0,0,9.998186111450195,0,0,0,-0.07900000232288394,-0.07300000130214508,0.04600000004387353
0,0,9.998186111450195,0,0,0,-0.1400000015835513,-0.012000000373951061,0.04600000004387353
0,0,9.998186111450195,0,0,0,-0.07900000232288394,-0.012000000373951061,-0.01400000015835513
0,0,9.998186111450195,0,0,0,0.16400000566650674,-0.07300000130214508,0.1070000026395942
0,0,9.998186111450195,0,0,0,-0.20099999417411205,-0.012000000373951061,0.1070000026395942
0,0,9.998186111450195,0,0,0,-0.017999999727163266,-0.012000000373951061,-0.01400000015835513
0,0,10.007762908935547,0,0,0.009800000116229057,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,10.007762908935547,0,0,0.009800000116229057,-0.017999999727163266,0.048000001495804245,-0.01400000015835513
0,0,10.007762908935547,0,0,0.009800000116229057,-0.07900000232288394,0.048000001495804245,-0.01400000015835513
0,0,10.007762908935547,0,0,0.009800000116229057,-0.017999999727163266,-0.012000000373951061,-0.19699999794035722
0,0,9.998186111450195,0,0,0.009800000116229057,0.04200000047506539,-0.07300000130214508,0.1070000026395942
0,0,9.998186111450195,0,0,0,-0.017999999727163266,0.10900000075647161,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.07900000232288394,0.048000001495804245,-0.01400000015835513
