Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.998186111450195,0,0,0,0.07300000130214508,0.03599999945432653,-0.01400000015835513
0,0,9.998186111450195,0,0,-0.019600000232458115,0.07300000130214508,-0.14600000260429016,0.04600000004387353
0,0,10.007762908935547,0,0,0,0.012000000373951061,-0.08499999667351618,0.04600000004387353
0,0,10.007762908935547,0,0,-0.019600000232458115,-0.048000001495804245,-0.024000000747902123,0.1070000026395942
0,0,9.998186111450195,0,0,-0.009800000116229057,0.012000000373951061,-0.024000000747902123,-0.0749999994190225
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.048000001495804245,0.03599999945432653,-0.0749999994190225
0,0,10.007762908935547,0,0,0,0.012000000373951061,-0.08499999667351618,0.04600000004387353
0,0,10.007762908935547,0,0,0,0.012000000373951061,-0.024000000747902123,-0.01400000015835513
0,0,9.979032516479492,0,0,-0.019600000232458115,0.13400000056281244,0.03599999945432653,0.04600000004387353
0,0,9.988609313964844,0,0,0,-0.048000001495804245,-0.08499999667351618,-0.01400000015835513
0,0,9.979032516479492,0,0,-0.009800000116229057,0.012000000373951061,-0.024000000747902123,0.1070000026395942
0,0,9.988609313964844,0,0,-0.019600000232458115,0.012000000373951061,-0.14600000260429016,-0.01400000015835513
0,0,9.998186111450195,0,0,-0.009800000116229057,0.012000000373951061,-0.024000000747902123,0.1070000026395942
0,0,10.007762908935547,0,0,0,-0.10900000075647161,0.15800000464576788,-0.0749999994190225
0,0,10.007762908935547,0,0,0,0.07300000130214508,0.03599999945432653,0.04600000004387353
0,0,9.998186111450195,0,0,0,0.012000000373951061,-0.024000000747902123,0.04600000004387353
0,0,10.007762908935547,0,0,0.009800000116229057,-0.10900000075647161,-0.024000000747902123,-0.0749999994190225
0,0,10.007762908935547,0,0,-0.009800000116229057,0.012000000373951061,-0.024000000747902123,-0.01400000015835513
0,0,10.007762908935547,0,0,0,-0.048000001495804245,-0.024000000747902123,-0.01400000015835513
0,0,9.998186111450195,0,0,0,0.012000000373951061,0.03599999945432653,-0.01400000015835513
0,0,9.998186111450195,0,0,0,0.07300000130214508,-0.024000000747902123,-0.01400000015835513
0,0,10.007762908935547,0,0,0.009800000116229057,0.13400000056281244,-0.08499999667351618,-0.01400000015835513
0,0,10.007762908935547,0,0,0.009800000116229057,0.012000000373951061,0.03599999945432653,-0.0749999994190225
0,0,10.007762908935547,0,0,0.009800000116229057,-0.048000001495804245,0.0969999987149939,0.04600000004387353
0,0,9.998186111450195,0,0,0,0.012000000373951061,0.03599999945432653,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.048000001495804245,-0.024000000747902123,0.04600000004387353
0,0,9.998186111450195,0,0,0,0.07300000130214508,-0.024000000747902123,0.04600000004387353
0,0,9.998186111450195,0,0,0,0.012000000373951061,0.03599999945432653,0.1070000026395942
0,0,9.998186111450195,0,0,0,0.012000000373951061,-0.024000000747902123,0.04600000004387353
0,0,9.998186111450195,0,0,0,-0.048000001495804245,0.03599999945432653,-0.0749999994190225
0,0,9.998186111450195,0,0,0,0.012000000373951061,-0.024000000747902123,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.048000001495804245,-0.08499999667351618,-0.13600000534979648
0,0,9.998186111450195,0,0,0,-0.048000001495804245,-0.08499999667351618,-0.13600000534979648
0,0,9.998186111450195,0,0,0,0.012000000373951061,-0.08499999667351618,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.048000001495804245,-0.08499999667351618,0.1070000026395942
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.048000001495804245,-0.08499999667351618,0.1070000026395942
0,0,9.988609313964844,0,0,0,-0.048000001495804245,0.03599999945432653,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.048000001495804245,0.03599999945432653,-0.01400000015835513
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.048000001495804245,0.0969999987149939,-0.01400000015835513
0,0,10.036493301391602,0,0,0.029399998486042023,-0.048000001495804245,0.0969999987149939,-0.01400000015835513
0,0,10.007762908935547,0,0,0.009800000116229057,0.012000000373951061,-0.2069999951948509,0.04600000004387353
0,0,10.007762908935547,0,0,0,0.13400000056281244,-0.08499999667351618,-0.01400000015835513
0,0,9.988609313964844,0,0,0,-0.16999999334703236,0.03599999945432653,0.04600000004387353
0,0,10.02691650390625,0,0,0.019600000232458115,-0.16999999334703236,-0.08499999667351618,0.04600000004387353
0,0,10.017339706420898,0,0,-0.009800000116229057,-0.048000001495804245,-0.024000000747902123,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,0.19499999315337319,-0.08499999667351618,-0.0749999994190225
0,0,9.979032516479492,0,0,0,0.012000000373951061,-0.024000000747902123,-0.01400000015835513
0,0,9.998186111450195,0,0,0.009800000116229057,0.07300000130214508,-0.08499999667351618,0.04600000004387353
0,0,10.007762908935547,0,0,0.019600000232458115,0.13400000056281244,-0.024000000747902123,-0.01400000015835513
0,0,10.007762908935547,0,0,0.019600000232458115,0.13400000056281244,-0.024000000747902123,0.04600000004387353
0,0,9.988609313964844,0,0,-0.029399998486042023,0.012000000373951061,0.0969999987149939,0.04600000004387353
0,0,9.988609313964844,0,0,0,0.19499999315337319,0.03599999945432653,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.10900000075647161,-0.14600000260429016,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.2920000052085803,-0.024000000747902123,0.1070000026395942
0,-0.019153613597154617,9.979032516479492,0,0,-0.019600000232458115,0.012000000373951061,-0.08499999667351618,0.04600000004387353
0,0,9.988609313964844,0,0,-0.009800000116229057,0.012000000373951061,-0.08499999667351618,-0.01400000015835513
0,0,10.017339706420898,0,0,0,0.07300000130214508,-0.08499999667351618,-0.0749999994190225
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.048000001495804245,0.0969999987149939,-0.01400000015835513
0,0,9.979032516479492,0,0,-0.009800000116229057,0.012000000373951061,-0.024000000747902123,0.04600000004387353
0,0,10.007762908935547,0,0,0.009800000116229057,0.012000000373951061,-0.08499999667351618,-0.0749999994190225
0,0,9.998186111450195,0,0,0,-0.10900000075647161,0.15800000464576788,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.10900000075647161,0.15800000464576788,-0.01400000015835513
0,0,9.998186111450195,0,0,0,0.012000000373951061,0.0969999987149939,0.04600000004387353
0,0,10.017339706420898,0,0,0.009800000116229057,-0.048000001495804245,-0.08499999667351618,-0.13600000534979648
0,0,10.017339706420898,0,0,0,-0.048000001495804245,-0.024000000747902123,0.04600000004387353
-0.009576806798577309,0,10.02691650390625,0,0,0.029399998486042023,0.012000000373951061,0.21899999723632863,-0.01400000015835513
0,0,9.998186111450195,0,0,0.009800000116229057,-0.048000001495804245,0.03599999945432653,-0.0749999994190225
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.048000001495804245,-0.08499999667351618,-0.01400000015835513
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.048000001495804245,-0.024000000747902123,-0.0749999994190225
0,0,10.007762908935547,0,0,0.019600000232458115,0.012000000373951061,0.03599999945432653,0.04600000004387353
0,0,10.007762908935547,0,0,0.009800000116229057,0.19499999315337319,0.0969999987149939,-0.01400000015835513
0,0,9.998186111450195,0,0,0,-0.23099998593759313,0.03599999945432653,0.1070000026395942
0,0,9.998186111450195,0,0,0.019600000232458115,-0.23099998593759313,-0.2069999951948509,0.04600000004387353
0,0,9.988609313964844,0,0,0.009800000116229057,0.4999999961268166,0.03599999945432653,-0.0749999994190225
0,0,10.007762908935547,0,0,0.009800000116229057,0.37800001094569513,0.15800000464576788,-0.13600000534979648
0,0,9.998186111450195,0,0,0,-0.10900000075647161,-0.14600000260429016,-0.01400000015835513
0,0,9.998186111450195,0,0,0.019600000232458115,-0.10900000075647161,-0.08499999667351618,0.04600000004387353
0,0,10.007762908935547,0,0,0.019600000232458115,0.07300000130214508,-0.024000000747902123,-0.01400000015835513
0,0,10.017339706420898,0,0,0.019600000232458115,0.07300000130214508,-0.024000000747902123,-0.0749999994190225
0,0,10.017339706420898,0,0,0.019600000232458115,0.012000000373951061,-0.024000000747902123,0.04600000004387353
0,0,10.017339706420898,0,0,0.009800000116229057,0.012000000373951061,-0.024000000747902123,0.04600000004387353
0,0,10.017339706420898,0,0,0.019600000232458115,0.07300000130214508,0.03599999945432653,0.04600000004387353
0,0,10.017339706420898,0,0,0.019600000232458115,0.07300000130214508,-0.08499999667351618,-0.0749999994190225
0,0,10.017339706420898,0,0,0.009800000116229057,0.07300000130214508,-0.024000000747902123,0.04600000004387353
0,0,10.007762908935547,0,0,0.009800000116229057,0.07300000130214508,-0.08499999667351618,-0.0749999994190225
0,0,10.007762908935547,0,0,0.009800000116229057,-0.048000001495804245,0.03599999945432653,-0.01400000015835513
0,0,10.017339706420898,0,0,0.019600000232458115,-0.048000001495804245,0.03599999945432653,-0.01400000015835513
0,0,10.017339706420898,0,0,0.029399998486042023,0.012000000373951061,0.0969999987149939,-0.0749999994190225
0,0,10.02691650390625,0,0,0.029399998486042023,0.07300000130214508,-0.024000000747902123,-0.0749999994190225
0,0,10.02691650390625,0,0,0.03920000046491623,0.07300000130214508,-0.024000000747902123,-0.0749999994190225
0,0,10.02691650390625,0,0,0.029399998486042023,0.012000000373951061,-0.024000000747902123,-0.01400000015835513
0,0,10.017339706420898,0,0,0.019600000232458115,-0.10900000075647161,-0.024000000747902123,-0.01400000015835513
0,0,10.017339706420898,0,0,0.019600000232458115,0.07300000130214508,0.03599999945432653,-0.0749999994190225
0,0,10.017339706420898,0,0,0.019600000232458115,-0.048000001495804245,-0.024000000747902123,0.04600000004387353
0,0,10.017339706420898,0,0,0.019600000232458115,0.012000000373951061,-0.14600000260429016,-0.0749999994190225
0,0,10.017339706420898,0,0,0.019600000232458115,-0.048000001495804245,-0.024000000747902123,-0.0749999994190225
0,0,10.017339706420898,0,0,0.019600000232458115,-0.048000001495804245,-0.08499999667351618,-0.0749999994190225
0,0,10.02691650390625,0,0,0.029399998486042023,0.07300000130214508,-0.024000000747902123,0.04600000004387353
0,0,10.02691650390625,0,0,0.029399998486042023,-0.10900000075647161,-0.024000000747902123,-0.01400000015835513
0,0,10.02691650390625,0,0,0.029399998486042023,0.07300000130214508,0.0969999987149939,0.04600000004387353
0,0,10.02691650390625,0,0,0.029399998486042023,0.012000000373951061,-0.08499999667351618,-0.01400000015835513
0,0,10.02691650390625,0,0,0.029399998486042023,-0.048000001495804245,-0.08499999667351618,-0.01400000015835513
0,0,10.02691650390625,0,0,0.029399998486042023,-0.048000001495804245,-0.024000000747902123,0.1070000026395942
0,0,10.02691650390625,0,0,0.029399998486042023,0.13400000056281244,-0.024000000747902123,0.04600000004387353
0,0,10.036493301391602,0,0,0.029399998486042023,0.012000000373951061,0.03599999945432653,-0.01400000015835513
0,0,10.02691650390625,0,0,0.029399998486042023,0.07300000130214508,-0.024000000747902123,-0.01400000015835513
0,0,10.017339706420898,0,0,0.019600000232458115,-0.10900000075647161,-0.08499999667351618,0.04600000004387353
-0.009576806798577309,0,10.017339706420898,0,0,0.029399998486042023,0.012000000373951061,0.03599999945432653,-0.0749999994190225
0,0,10.02691650390625,0,0,0.029399998486042023,-0.048000001495804245,-0.024000000747902123,0.1070000026395942
0,0,10.017339706420898,0,0,0.019600000232458115,-0.10900000075647161,0.0969999987149939,0.04600000004387353
0,0,10.017339706420898,0,0,0.009800000116229057,-0.048000001495804245,-0.14600000260429016,0.1070000026395942
0,0,10.02691650390625,0,0,0.009800000116229057,-0.048000001495804245,0.0969999987149939,-0.0749999994190225
0,0,10.007762908935547,0,0,-0.009800000116229057,0.012000000373951061,-0.024000000747902123,0.1070000026395942
0,0,10.007762908935547,0,0,0,-0.048000001495804245,-0.14600000260429016,0.04600000004387353
0,0,10.017339706420898,0,0,0.019600000232458115,0.012000000373951061,-0.024000000747902123,-0.01400000015835513
0,0,10.017339706420898,0,0,0,-0.048000001495804245,-0.08499999667351618,0.1070000026395942
0,0,10.017339706420898,0,0,0,0.07300000130214508,0.03599999945432653,-0.0749999994190225
0,0,10.02691650390625,0,0,0.009800000116229057,0.012000000373951061,-0.08499999667351618,0.04600000004387353
0,0,10.017339706420898,0,0,0,0.13400000056281244,0.03599999945432653,-0.0749999994190225
0,0,10.017339706420898,0,0,0,-0.10900000075647161,-0.024000000747902123,0.04600000004387353
0,0,10.017339706420898,0,0,-0.009800000116229057,-0.10900000075647161,-0.024000000747902123,0.04600000004387353
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.10900000075647161,-0.024000000747902123,0.04600000004387353
0,0,10.007762908935547,0,0,-0.009800000116229057,0.07300000130214508,0.0969999987149939,0.04600000004387353
0,0,10.017339706420898,0,0,0,0.012000000373951061,0.03599999945432653,0.04600000004387353
-0.009576806798577309,0,10.017339706420898,0,0,0,0.07300000130214508,0.03599999945432653,-0.0749999994190225
-0.009576806798577309,0,10.017339706420898,0,0,0.009800000116229057,-0.048000001495804245,-0.024000000747902123,0.04600000004387353
0,0,10.017339706420898,0,0,0,-0.048000001495804245,-0.024000000747902123,0.1070000026395942
0,0,10.017339706420898,0,0,0,0.012000000373951061,-0.024000000747902123,0.04600000004387353
0,0,10.017339706420898,0,0,0,0.07300000130214508,0.03599999945432653,-0.01400000015835513
0,0,10.017339706420898,0,0,0,0.07300000130214508,-0.08499999667351618,-0.01400000015835513
-0.009576806798577309,0,10.02691650390625,0,0,0.009800000116229057,0.012000000373951061,-0.024000000747902123,0.1070000026395942
0,0,10.017339706420898,0,0,0,-0.048000001495804245,0.0969999987149939,-0.0749999994190225
0,0,10.017339706420898,0,0,0,-0.048000001495804245,0.03599999945432653,-0.01400000015835513
0,0,10.017339706420898,0,0,0,0.012000000373951061,0.03599999945432653,-0.01400000015835513
0,0,10.017339706420898,0,0,0,0.012000000373951061,0.03599999945432653,-0.01400000015835513
-0.009576806798577309,0,10.017339706420898,0,0,0,-0.048000001495804245,-0.024000000747902123,0.04600000004387353
0,0,9.998186111450195,0,0,-0.019600000232458115,0.07300000130214508,0.03599999945432653,0.1070000026395942
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.048000001495804245,0.03599999945432653,0.04600000004387353
0,0,10.007762908935547,0,0,-0.009800000116229057,0.012000000373951061,-0.024000000747902123,-0.01400000015835513
0,0,10.007762908935547,0,0,-0.009800000116229057,0.13400000056281244,0.15800000464576788,0.1070000026395942
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.048000001495804245,0.03599999945432653,-0.01400000015835513
0,0,10.017339706420898,0,0,0,0.07300000130214508,-0.024000000747902123,-0.01400000015835513
0,0,10.007762908935547,0,0,-0.009800000116229057,0.07300000130214508,-0.024000000747902123,-0.01400000015835513
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.16999999334703236,-0.024000000747902123,0.1070000026395942
0,0,10.007762908935547,0,0,-0.009800000116229057,0.07300000130214508,-0.024000000747902123,0.04600000004387353
0,0,10.007762908935547,0,0,-0.009800000116229057,0.07300000130214508,0.0969999987149939,0.04600000004387353
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.10900000075647161,0.03599999945432653,0.04600000004387353
0,0,10.017339706420898,0,0,0,-0.048000001495804245,-0.08499999667351618,-0.01400000015835513
0,0,10.017339706420898,0,0,0,-0.048000001495804245,-0.024000000747902123,-0.0749999994190225
0,0,10.046070098876953,0,0,0.009800000116229057,-0.16999999334703236,-0.08499999667351618,-0.01400000015835513
0,0,10.007762908935547,0,0,0.009800000116229057,0.13400000056281244,-0.024000000747902123,-0.0749999994190225
0,0,10.02691650390625,0,0,0.009800000116229057,-0.10900000075647161,-0.024000000747902123,-0.0749999994190225
0,0,10.017339706420898,0,0,0,0.012000000373951061,-0.024000000747902123,-0.01400000015835513
-0.009576806798577309,0,10.02691650390625,0,0,0.019600000232458115,-0.1749999986443858,-0.07999999804626934,0.10400000212922476
0,-0.009576806798577309,9.979032516479492,0,0,-0.009800000116229057,0.19000000119623298,-0.019000000453128628,-0.01700000066872456
0,0,9.96945571899414,0,0,0,-0.11400000605382507,-0.019000000453128628,0.10400000212922476
0,0,10.046070098876953,0,0,0,-0.05300000012305109,0.041000001416626686,-0.01700000066872456
0,0,9.988609313964844,0,0,0.009800000116229057,0.007000000079177565,-0.14099999730693671,-0.07799999992939192
-0.019153613597154617,0,10.017339706420898,0,0,0,0.06800000267489824,-0.07999999804626934,-0.01700000066872456
0,0,10.02691650390625,0,0,-0.009800000116229057,0.007000000079177565,-0.07999999804626934,0.0429999995335041
0,0,10.02691650390625,0,0,0.009800000116229057,0.007000000079177565,-0.019000000453128628,0.0429999995335041
0,0,10.055646896362305,0,0,0.009800000116229057,-0.2360000045751598,0.10199999734224074,0.0429999995335041
0,0,10.036493301391602,0,0,0.03920000046491623,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
0,0,10.017339706420898,0,0,-0.009800000116229057,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,10.036493301391602,0,0,-0.009800000116229057,0.007000000079177565,-0.019000000453128628,0.0429999995335041
0,0,10.017339706420898,0,0,-0.009800000116229057,0.128999995265459,-0.019000000453128628,-0.01700000066872456
0,0,10.017339706420898,0,0,-0.019600000232458115,-0.05300000012305109,0.10199999734224074,-0.01700000066872456
0,0,10.017339706420898,0,0,-0.029399998486042023,-0.2360000045751598,-0.07999999804626934,0.0429999995335041
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.05300000012305109,0.041000001416626686,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
0,0,9.998186111450195,0,0,-0.019600000232458115,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.019600000232458115,0.007000000079177565,0.10199999734224074,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.05300000012305109,-0.07999999804626934,0.0429999995335041
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,-0.07999999804626934,-0.07799999992939192
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,-0.019000000453128628,-0.07799999992939192
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.05300000012305109,0.041000001416626686,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,0.10199999734224074,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.11400000605382507,-0.019000000453128628,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,0.10199999734224074,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,0.10199999734224074,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,0.06800000267489824,0.041000001416626686,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,0.06800000267489824,-0.019000000453128628,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,0.06800000267489824,-0.019000000453128628,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,-0.14099999730693671,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,0.10199999734224074,-0.07799999992939192
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,-0.07999999804626934,-0.07799999992939192
0,0,9.988609313964844,0,0,-0.029399998486042023,0.007000000079177565,-0.07999999804626934,-0.01700000066872456
0,0,9.988609313964844,0,0,-0.029399998486042023,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
0,0,10.007762908935547,0,0,-0.009800000116229057,-0.11400000605382507,-0.019000000453128628,0.0429999995335041
0,0,9.998186111450195,0,0,-0.019600000232458115,0.128999995265459,0.10199999734224074,0.0429999995335041
-0.009576806798577309,0,9.998186111450195,0,0,-0.019600000232458115,0.128999995265459,-0.019000000453128628,0.0429999995335041
0,0,10.017339706420898,0,0,0,0.128999995265459,-0.019000000453128628,0.10400000212922476
0,0,10.02691650390625,0,0,0,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
0,0,10.007762908935547,0,0,-0.019600000232458115,-0.1749999986443858,-0.019000000453128628,-0.01700000066872456
0,0,10.017339706420898,0,0,-0.019600000232458115,-0.05300000012305109,-0.019000000453128628,0.0429999995335041
-0.019153613597154617,0,9.988609313964844,-0.009800000116229057,0,-0.029399998486042023,0.128999995265459,-0.019000000453128628,0.0429999995335041
0,0,9.998186111450195,0,0,-0.029399998486042023,-0.05300000012305109,0.041000001416626686,0.10400000212922476
-0.009576806798577309,0,9.998186111450195,0,0,-0.019600000232458115,0.06800000267489824,0.041000001416626686,-0.07799999992939192
0,0,9.998186111450195,0,0,-0.019600000232458115,0.128999995265459,0.041000001416626686,-0.07799999992939192
0,0,9.988609313964844,0,0,-0.029399998486042023,0.06800000267489824,0.041000001416626686,0.0429999995335041
0,0,9.988609313964844,0,0,-0.009800000116229057,0.007000000079177565,-0.07999999804626934,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,0.1629999966029081,-0.07799999992939192
0,0,9.988609313964844,0,0,-0.009800000116229057,0.06800000267489824,0.041000001416626686,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.019600000232458115,0.007000000079177565,0.10199999734224074,-0.01700000066872456
0,0,9.998186111450195,0,0,0,0.007000000079177565,-0.07999999804626934,-0.01700000066872456
0,0,9.988609313964844,0,0,-0.009800000116229057,0.19000000119623298,0.041000001416626686,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.019600000232458115,-0.05300000012305109,0.10199999734224074,0.0429999995335041
-0.009576806798577309,0,9.998186111450195,0,0,0,-0.11400000605382507,0.10199999734224074,-0.01700000066872456
0,0,10.007762908935547,0,0,-0.029399998486042023,0.06800000267489824,-0.07999999804626934,0.0429999995335041
0,0,10.017339706420898,0,0,-0.009800000116229057,-0.11400000605382507,0.041000001416626686,-0.07799999992939192
0,0,10.007762908935547,0,0,0,-0.05300000012305109,0.041000001416626686,0.16500000138989213
0,0,9.979032516479492,0,0,-0.009800000116229057,0.007000000079177565,0.041000001416626686,0.10400000212922476
0,0,10.007762908935547,0,0,0,0.06800000267489824,-0.019000000453128628,0.0429999995335041
0,0,9.998186111450195,0,0,-0.009800000116229057,0.007000000079177565,-0.019000000453128628,0.10400000212922476
0,0,9.998186111450195,0,0,-0.019600000232458115,0.06800000267489824,0.10199999734224074,-0.07799999992939192
-0.009576806798577309,0,9.998186111450195,0,0,-0.009800000116229057,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.979032516479492,0,0,-0.009800000116229057,0.128999995265459,0.041000001416626686,0.0429999995335041
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.05300000012305109,-0.019000000453128628,-0.07799999992939192
0,0,10.007762908935547,0,0,0,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,10.007762908935547,0,0,0,0.007000000079177565,0.041000001416626686,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.009800000116229057,0.007000000079177565,-0.019000000453128628,0.0429999995335041
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.05300000012305109,0.10199999734224074,0.0429999995335041
0,0,9.998186111450195,0,0,-0.009800000116229057,0.007000000079177565,0.041000001416626686,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.11400000605382507,-0.019000000453128628,0.0429999995335041
0,0,10.007762908935547,0,0,0,-0.11400000605382507,-0.019000000453128628,-0.01700000066872456
0,0,9.988609313964844,0,0,-0.009800000116229057,0.128999995265459,0.041000001416626686,-0.01700000066872456
0,0,9.988609313964844,0,0,-0.019600000232458115,0.128999995265459,0.10199999734224074,-0.1390000058601659
0,0,10.007762908935547,0,0,-0.009800000116229057,0.007000000079177565,0.10199999734224074,0.0429999995335041
0,0,9.998186111450195,0,0,-0.009800000116229057,0.007000000079177565,0.041000001416626686,-0.07799999992939192
0,0,9.998186111450195,0,0,-0.009800000116229057,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.998186111450195,0,0,-0.009800000116229057,0.06800000267489824,-0.07999999804626934,-0.07799999992939192
0,0,9.998186111450195,0,0,-0.009800000116229057,0.06800000267489824,0.041000001416626686,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.009800000116229057,0.06800000267489824,-0.019000000453128628,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.009800000116229057,0.06800000267489824,-0.019000000453128628,0.10400000212922476
0,0,9.998186111450195,0,0,-0.009800000116229057,0.007000000079177565,-0.019000000453128628,-0.07799999992939192
0,0,9.998186111450195,0,0,-0.009800000116229057,0.128999995265459,0.041000001416626686,0.0429999995335041
0,0,9.998186111450195,0,0,-0.009800000116229057,0.06800000267489824,-0.07999999804626934,-0.07799999992939192
0,0,10.007762908935547,0,0,0,0.007000000079177565,-0.07999999804626934,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.009800000116229057,0.06800000267489824,0.10199999734224074,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.009800000116229057,0.06800000267489824,-0.07999999804626934,-0.01700000066872456
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.05300000012305109,-0.019000000453128628,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.05300000012305109,-0.07999999804626934,0.0429999995335041
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.05300000012305109,-0.07999999804626934,-0.01700000066872456
0,0,9.988609313964844,0,0,-0.019600000232458115,-0.05300000012305109,0.041000001416626686,-0.01700000066872456
0,0,9.998186111450195,0,0,-0.009800000116229057,0.007000000079177565,0.041000001416626686,0.0429999995335041
0,0,9.998186111450195,0,0,0,0.007000000079177565,0.041000001416626686,-0.01700000066872456
0,0,10.007762908935547,0,0,0,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
0.019153613597154617,0,9.892841339111328,0,0,-0.06859999895095825,0.06800000267489824,0.28499999512424284,0.0429999995335041
-0.009576806798577309,-0.019153613597154617,9.988609313964844,0,0,-0.009800000116229057,0.128999995265459,-0.019000000453128628,-0.01700000066872456
0,0,9.979032516479492,0,0,-0.019600000232458115,0.007000000079177565,0.041000001416626686,-0.01700000066872456
0,0,9.96945571899414,0,0,-0.029399998486042023,0.007000000079177565,-0.07999999804626934,0.10400000212922476
0,0,9.959878921508789,0,0,0,0.007000000079177565,-0.019000000453128628,-0.07799999992939192
0,0,9.988609313964844,0,0,-0.009800000116229057,0.007000000079177565,-0.019000000453128628,-0.07799999992939192
0,0,9.988609313964844,0,0,0,0.007000000079177565,-0.07999999804626934,-0.01700000066872456
0,0,9.998186111450195,0,0,0.009800000116229057,0.06800000267489824,-0.019000000453128628,-0.1390000058601659
0,0,9.998186111450195,0,0,0.009800000116229057,0.06800000267489824,-0.019000000453128628,-0.1390000058601659
0,0,9.96945571899414,0,0,0,0.06800000267489824,-0.14099999730693671,-0.01700000066872456
0,0,9.96945571899414,0,0,0,0.06800000267489824,-0.019000000453128628,0.0429999995335041
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.05300000012305109,0.041000001416626686,-0.01700000066872456
0,0,9.979032516479492,0,0,0,-0.11400000605382507,0.10199999734224074,-0.01700000066872456
0,0,9.979032516479492,0,0,0,0.19000000119623298,-0.019000000453128628,-0.07799999992939192
0,0,9.998186111450195,0,0,-0.019600000232458115,0.007000000079177565,-0.019000000453128628,0.0429999995335041
0,0,10.02691650390625,0,0,0.019600000232458115,-0.1749999986443858,-0.019000000453128628,-0.01700000066872456
0,0,10.02691650390625,0,0,0.029399998486042023,0.37299999230812847,-0.019000000453128628,-0.01700000066872456
0,0,10.007762908935547,0,0,0.019600000232458115,0.007000000079177565,-0.019000000453128628,-0.01700000066872456
