Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.979032516479492,0.00039999998989515007,-0.0017999999690800905,-0.029399998486042023,-0.15500000413539844,-0.0009999999964224499,0.03999999902313467
0,0,10.036493301391602,0.00029999998514540493,-0.0011999999405816197,-0.03920000046491623,0.20999999570522035,-0.3669999912873896,-0.019999999511567335
0,0,9.988609313964844,-0.0005999999702908099,-0.0017999999690800905,-0.019600000232458115,-0.0329999989439571,-0.3669999912873896,0.03999999902313467
0,0,9.988609313964844,-0.001500000013038516,-0.0015999999595806003,-0.019600000232458115,-0.09399999820462447,0.18099999966512467,0.03999999902313467
0,0,9.988609313964844,-0.0010999999940395355,-0.0013000000035390258,-0.019600000232458115,-0.09399999820462447,0.1199999937343507,-0.08100000043976135
0,0,9.988609313964844,-0.000699999975040555,-0.0008999999845400453,-0.019600000232458115,0.0269999995907449,0.05900000114378995,-0.019999999511567335
0,0,9.988609313964844,-0.0005999999702908099,-0.0009999999310821295,-0.019600000232458115,-0.09399999820462447,-0.06200000165415938,-0.08100000043976135
0,0,9.988609313964844,-0.000699999975040555,-0.000699999975040555,-0.019600000232458115,0.0269999995907449,-0.0009999999964224499,0.1620000008795227
0,0,9.988609313964844,-0.000699999975040555,-0.000699999975040555,-0.019600000232458115,0.08799999718388561,-0.06200000165415938,0.03999999902313467
0,0,9.998186111450195,-0.0008999999845400453,-0.0008999999845400453,-0.009800000116229057,0.0269999995907449,-0.06200000165415938,-0.08100000043976135
0,0,9.988609313964844,-0.0010999999940395355,-0.0009999999310821295,-0.019600000232458115,0.14900000311465958,-0.06200000165415938,-0.08100000043976135
-0.009576806798577309,0,9.988609313964844,-0.0011999999405816197,-0.0013000000035390258,-0.019600000232458115,-0.0329999989439571,0.05900000114378995,-0.019999999511567335
-0.009576806798577309,0,9.988609313964844,-0.0009999999310821295,-0.0011999999405816197,-0.019600000232458115,-0.09399999820462447,-0.0009999999964224499,-0.019999999511567335
0,0,9.998186111450195,-0.0009999999310821295,-0.0011999999405816197,-0.019600000232458115,-0.09399999820462447,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,-0.0007999999797903001,-0.00029999998514540493,-0.029399998486042023,-0.2159999967259592,0.1199999937343507,-0.019999999511567335
0,0,9.988609313964844,-0.0007999999797903001,-0.00029999998514540493,-0.029399998486042023,-0.2159999967259592,0.1199999937343507,-0.019999999511567335
0,0,9.988609313964844,-0.0004999999655410647,0.00029999998514540493,-0.019600000232458115,-0.09399999820462447,0.1199999937343507,0.03999999902313467
0,0,9.988609313964844,0,0.0005999999702908099,-0.019600000232458115,0.20999999570522035,0.18099999966512467,-0.1419999930303221
0,0,9.988609313964844,0.0004999999655410647,0,-0.019600000232458115,-0.15500000413539844,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0.00039999998989515007,0.0004999999655410647,-0.019600000232458115,0.20999999570522035,0.18099999966512467,-0.019999999511567335
0,0,9.988609313964844,0.0007999999797903001,0,-0.019600000232458115,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.998186111450195,0.0007999999797903001,0,-0.009800000116229057,0.08799999718388561,-0.0009999999964224499,-0.08100000043976135
0,0,9.988609313964844,0.0004999999655410647,-0.00019999999494757503,-0.029399998486042023,0.0269999995907449,-0.0009999999964224499,0.03999999902313467
0,0,9.988609313964844,0.0004999999655410647,-0.00019999999494757503,0,-0.0329999989439571,-0.18400000017549412,-0.08100000043976135
0,0,9.988609313964844,0.00039999998989515007,-0.00019999999494757503,-0.009800000116229057,0.08799999718388561,0.05900000114378995,0.03999999902313467
0,0,9.988609313964844,0.00039999998989515007,-0.00019999999494757503,-0.009800000116229057,0.08799999718388561,0.05900000114378995,0.03999999902313467
0,0,9.988609313964844,0.00039999998989515007,-0.00019999999494757503,-0.009800000116229057,0.0269999995907449,0.05900000114378995,0.03999999902313467
0,0,9.988609313964844,0.00039999998989515007,-0.00019999999494757503,-0.009800000116229057,0.08799999718388561,0.18099999966512467,-0.019999999511567335
0,0,9.988609313964844,0.00039999998989515007,-0.00019999999494757503,0,-0.09399999820462447,0.05900000114378995,-0.08100000043976135
0,0,9.988609313964844,0.00039999998989515007,-0.00009999999747378752,0,0.0269999995907449,0.05900000114378995,0.03999999902313467
0,0,9.988609313964844,0.00039999998989515007,-0.00009999999747378752,-0.009800000116229057,-0.15500000413539844,-0.0009999999964224499,0.03999999902313467
0,0,9.988609313964844,0.00039999998989515007,-0.00009999999747378752,-0.009800000116229057,0.0269999995907449,0.05900000114378995,-0.019999999511567335
0,0,9.998186111450195,0.00029999998514540493,-0.00009999999747378752,-0.009800000116229057,0.08799999718388561,-0.06200000165415938,-0.019999999511567335
0,0,9.998186111450195,0.00029999998514540493,-0.00009999999747378752,-0.009800000116229057,-0.09399999820462447,-0.0009999999964224499,0.03999999902313467
0,0,9.988609313964844,0.00029999998514540493,-0.00009999999747378752,-0.009800000116229057,-0.09399999820462447,-0.0009999999964224499,0.03999999902313467
0,0,9.988609313964844,0.00029999998514540493,-0.00009999999747378752,0,-0.09399999820462447,-0.06200000165415938,0.03999999902313467
0,0,9.988609313964844,0.00019999999494757503,-0.00009999999747378752,-0.009800000116229057,0.08799999718388561,-0.0009999999964224499,-0.019999999511567335
0,0,9.998186111450195,0.00019999999494757503,-0.00009999999747378752,-0.009800000116229057,0.08799999718388561,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0.00019999999494757503,0,-0.019600000232458115,-0.09399999820462447,-0.0009999999964224499,0.03999999902313467
0,0,9.988609313964844,0.00019999999494757503,0,-0.009800000116229057,-0.09399999820462447,-0.0009999999964224499,0.03999999902313467
0,0,9.988609313964844,0.00019999999494757503,0,-0.009800000116229057,0.0269999995907449,0.1199999937343507,0.03999999902313467
0,0,9.988609313964844,0.00019999999494757503,0,-0.009800000116229057,-0.0329999989439571,-0.12299999424472013,-0.08100000043976135
0,0,9.988609313964844,0.00019999999494757503,0,-0.009800000116229057,0.0269999995907449,0.05900000114378995,-0.019999999511567335
0,0,9.988609313964844,0.00019999999494757503,0,-0.009800000116229057,0.0269999995907449,-0.06200000165415938,-0.019999999511567335
0,0,9.988609313964844,0.00019999999494757503,0,-0.009800000116229057,-0.0329999989439571,-0.0009999999964224499,-0.08100000043976135
0,0,9.998186111450195,0.00019999999494757503,0,-0.009800000116229057,0.14900000311465958,-0.0009999999964224499,-0.08100000043976135
0,0,9.988609313964844,0.00019999999494757503,0,-0.009800000116229057,0.0269999995907449,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0.00019999999494757503,0,-0.009800000116229057,0.0269999995907449,0.1199999937343507,-0.019999999511567335
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,0.0269999995907449,0.05900000114378995,0.03999999902313467
0,0,9.988609313964844,0.00009999999747378752,0,-0.019600000232458115,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,0.0269999995907449,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,0.0269999995907449,0.05900000114378995,0.03999999902313467
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,0.0269999995907449,0.05900000114378995,0.03999999902313467
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,0.0269999995907449,-0.0009999999964224499,-0.019999999511567335
0,0,9.988609313964844,0.00009999999747378752,0,-0.009800000116229057,0.0269999995907449,0.05900000114378995,0.03999999902313467
0,0,9.979032516479492,0.00009999999747378752,0,-0.009800000116229057,-0.09399999820462447,-0.12299999424472013,-0.019999999511567335
0,0,9.988609313964844,0.00009999999747378752,0,-0.009800000116229057,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.988609313964844,0.00009999999747378752,0,-0.019600000232458115,-0.09399999820462447,-0.0009999999964224499,0.10100000161885533
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,0.0269999995907449,0.05900000114378995,-0.08100000043976135
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,-0.0329999989439571,0.1199999937343507,-0.08100000043976135
0,0,9.988609313964844,0.00009999999747378752,0,-0.019600000232458115,-0.0329999989439571,-0.06200000165415938,-0.1419999930303221
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,-0.0329999989439571,-0.06200000165415938,0.03999999902313467
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,-0.09399999820462447,-0.18400000017549412,-0.019999999511567335
0,0,9.979032516479492,0.00009999999747378752,0,-0.019600000232458115,0.14900000311465958,0.05900000114378995,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.019600000232458115,0.0269999995907449,0.05900000114378995,0.03999999902313467
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.09399999820462447,-0.12299999424472013,0.03999999902313467
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.0329999989439571,-0.0009999999964224499,0.10100000161885533
0,0,9.979032516479492,0,0,-0.019600000232458115,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.0329999989439571,0.1199999937343507,0.03999999902313467
0,0,9.979032516479492,0,0,0,0.0269999995907449,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.09399999820462447,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0,0,0.009800000116229057,0.08799999718388561,-0.9159999779632892,0.03999999902313467
0,0,9.96945571899414,0,0,0,0.08799999718388561,-0.06200000165415938,-0.019999999511567335
0,0,9.988609313964844,0,0,0.009800000116229057,0.08799999718388561,-0.18400000017549412,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.09399999820462447,-0.0009999999964224499,0.10100000161885533
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.09399999820462447,-0.0009999999964224499,0.10100000161885533
0,0,9.979032516479492,0,0,0,-0.0329999989439571,-0.0009999999964224499,-0.1419999930303221
0,0,9.979032516479492,0,0,0,-0.0329999989439571,-0.06200000165415938,-0.1419999930303221
0,0,9.979032516479492,0,0,0,0.08799999718388561,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,0.08799999718388561,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,0.0269999995907449,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.0329999989439571,0.05900000114378995,0.10100000161885533
0,0,9.979032516479492,0,0,0,-0.09399999820462447,-0.06200000165415938,0.10100000161885533
0,0,9.979032516479492,0,0,0,-0.09399999820462447,-0.06200000165415938,0.10100000161885533
0,0,9.979032516479492,0,0,0,0.08799999718388561,0.1199999937343507,-0.08100000043976135
0,0,9.988609313964844,0,0,0,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.15500000413539844,0.05900000114378995,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.009800000116229057,0.0269999995907449,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0,0,0,0.08799999718388561,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.0329999989439571,0.05900000114378995,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,0.05900000114378995,0.03999999902313467
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.15500000413539844,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0,0,0,0.08799999718388561,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0.009800000116229057,0.2710000016359943,-0.0009999999964224499,-0.08100000043976135
0,0,9.988609313964844,0,0,0.009800000116229057,-0.15500000413539844,-0.0009999999964224499,-0.019999999511567335
0,0,9.988609313964844,0,0,0.009800000116229057,0.0269999995907449,0.1199999937343507,0.03999999902313467
0,0,9.988609313964844,0,0,0.009800000116229057,0.0269999995907449,0.05900000114378995,0.03999999902313467
0,0,9.988609313964844,0,0,0,0.0269999995907449,-0.06200000165415938,0.03999999902313467
0,0,9.979032516479492,0,0,0,-0.0329999989439571,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.2159999967259592,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.15500000413539844,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,0.2710000016359943,-0.06200000165415938,-0.1419999930303221
0,0,9.979032516479492,0,0,0,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,0.0269999995907449,0.1199999937343507,-0.08100000043976135
0,0,9.998186111450195,0,0,0,0.0269999995907449,0.1199999937343507,-0.08100000043976135
0,0,9.988609313964844,0,0,0.009800000116229057,0.0269999995907449,0.05900000114378995,-0.019999999511567335
0,0,9.988609313964844,0,0,0.009800000116229057,0.0269999995907449,0.05900000114378995,-0.019999999511567335
0,0,9.988609313964844,0,0,0.009800000116229057,0.0269999995907449,-0.12299999424472013,0.03999999902313467
0,0,9.988609313964844,0,0,0.009800000116229057,0.0269999995907449,0.1199999937343507,0.03999999902313467
0,0,9.979032516479492,0,0,0,0.2710000016359943,0.05900000114378995,-0.08100000043976135
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.15500000413539844,-0.12299999424472013,-0.08100000043976135
0,0,9.96945571899414,0,0,0,-0.15500000413539844,0.05900000114378995,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.009800000116229057,0.0269999995907449,0.18099999966512467,-0.019999999511567335
0,0,9.96945571899414,0,0,0,0.08799999718388561,0.05900000114378995,-0.019999999511567335
0,0,9.988609313964844,0,0,0,-0.09399999820462447,0.05900000114378995,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,0.05900000114378995,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.09399999820462447,-0.0009999999964224499,0.10100000161885533
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,0.08799999718388561,-0.0009999999964224499,-0.019999999511567335
0,0,9.988609313964844,0,0,0,0.3319999942265551,0.1199999937343507,-0.08100000043976135
0,0,9.988609313964844,0,0,0,-0.0329999989439571,0.05900000114378995,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0269999995907449,-0.06200000165415938,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0269999995907449,-0.0009999999964224499,-0.08100000043976135
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,0.08799999718388561,-0.0009999999964224499,-0.019999999511567335
0,0,9.988609313964844,0,0,0.009800000116229057,0.08799999718388561,-0.0009999999964224499,-0.08100000043976135
0,0,9.979032516479492,0,0,0,0.0269999995907449,0.05900000114378995,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,0.08799999718388561,0.05900000114378995,-0.08100000043976135
0,0,9.988609313964844,0,0,0,-0.09399999820462447,0.05900000114378995,-0.019999999511567335
0,0,9.988609313964844,0,0,0,0.0269999995907449,-0.0009999999964224499,-0.019999999511567335
0,0,9.988609313964844,0,0,0,-0.15500000413539844,0.05900000114378995,0.03999999902313467
0,0,9.988609313964844,0,0,0,-0.15500000413539844,0.05900000114378995,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.15500000413539844,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,-0.12299999424472013,-0.1419999930303221
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0269999995907449,-0.0009999999964224499,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.009800000116229057,0.0269999995907449,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,0.1199999937343507,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.5209999996994026,-0.12299999424472013,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,0.08799999718388561,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0269999995907449,0.05900000114378995,-0.08100000043976135
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.15500000413539844,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,-0.06200000165415938,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.019600000232458115,-0.0329999989439571,0.1199999937343507,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.019600000232458115,-0.0329999989439571,0.1199999937343507,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.019600000232458115,-0.0329999989439571,0.1199999937343507,0.03999999902313467
0,0,9.988609313964844,0,0,0,-0.0329999989439571,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.2770000026567332,0.05900000114378995,0.10100000161885533
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.009800000116229057,0.08799999718388561,0.24200000559589865,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.09399999820462447,0.05900000114378995,-0.08100000043976135
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0269999995907449,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,0.14900000311465958,0.05900000114378995,0.10100000161885533
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.09399999820462447,-0.06200000165415938,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.019600000232458115,-0.09399999820462447,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,0.05900000114378995,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.09399999820462447,-0.06200000165415938,-0.08100000043976135
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0269999995907449,-0.06200000165415938,-0.08100000043976135
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.09399999820462447,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,0.0269999995907449,0.05900000114378995,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.09399999820462447,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0,0,0,0.0269999995907449,-0.0009999999964224499,0.03999999902313467
0,0,9.96945571899414,0,0,0,0.0269999995907449,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0,0,0.009800000116229057,-0.09399999820462447,-0.0009999999964224499,0.03999999902313467
0,0,9.988609313964844,0,0,0.009800000116229057,-0.09399999820462447,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0,0,0,0.0269999995907449,0.05900000114378995,0.03999999902313467
0,0,9.979032516479492,0,0,0,0.0269999995907449,0.05900000114378995,0.03999999902313467
0,0,9.979032516479492,0,0,0,-0.09399999820462447,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.15500000413539844,-0.06200000165415938,-0.019999999511567335
0,0,9.979032516479492,0,0,0,0.08799999718388561,-0.0009999999964224499,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.09399999820462447,-0.06200000165415938,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.009800000116229057,0.0269999995907449,-0.12299999424472013,-0.019999999511567335
0,0,9.96945571899414,0,0,-0.009800000116229057,0.14900000311465958,-0.0009999999964224499,0.03999999902313467
0,0,9.96945571899414,0,0,-0.009800000116229057,0.14900000311465958,-0.0009999999964224499,0.03999999902313467
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.0329999989439571,0.05900000114378995,0.03999999902313467
0,0,9.96945571899414,0,0,0,-0.0329999989439571,0.05900000114378995,-0.08100000043976135
0,0,9.988609313964844,0,0,0.009800000116229057,0.0269999995907449,-0.0009999999964224499,-0.019999999511567335
0,0,9.988609313964844,0,0,0.009800000116229057,-0.0329999989439571,0.05900000114378995,-0.019999999511567335
0,0,9.988609313964844,0,0,0.009800000116229057,0.20999999570522035,0.05900000114378995,0.03999999902313467
0,0,9.988609313964844,0,0,0.009800000116229057,0.0269999995907449,-0.0009999999964224499,-0.019999999511567335
0,0,9.988609313964844,0,0,0.009800000116229057,0.0269999995907449,0.24200000559589865,-0.019999999511567335
0,0,9.988609313964844,0,0,0.009800000116229057,0.0269999995907449,-0.06200000165415938,0.03999999902313467
0,0,9.988609313964844,0,0,0.009800000116229057,-0.0329999989439571,-0.0009999999964224499,-0.019999999511567335
0,0,9.988609313964844,0,0,0.009800000116229057,-0.09399999820462447,-0.0009999999964224499,-0.019999999511567335
0,0,9.979032516479492,0,0,0,-0.0329999989439571,0.05900000114378995,-0.019999999511567335
0,0,9.979032516479492,0,0,0,0.08799999718388561,0.1199999937343507,-0.1419999930303221
0,0,9.979032516479492,0,0,0,0.08799999718388561,0.1199999937343507,-0.1419999930303221
0,0,9.979032516479492,0,0,0,0.08799999718388561,0.05900000114378995,-0.08100000043976135
0,0,9.979032516479492,0,0,0,0.14900000311465958,-0.0009999999964224499,-0.1419999930303221
0,0,9.979032516479492,0,0,0,-0.0329999989439571,0.05900000114378995,-0.019999999511567335
