Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.14600000260429016,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.14600000260429016,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.024000000747902123,-0.0659999978879142
0,0,9.998186111450195,0,0,0,0.0030000000934877653,-0.0969999987149939,0.05499999823992851
0,0,9.998186111450195,0,0,0,-0.057000003026912535,-0.03599999945432653,-0.0659999978879142
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.08499999667351618,0.05499999823992851
0,0,9.998186111450195,0,0,0,-0.2399999874687014,0.08499999667351618,-0.0659999978879142
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.024000000747902123,0.05499999823992851
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.024000000747902123,0.05499999823992851
0,0,9.998186111450195,0,0,0,0.18600000496247812,0.024000000747902123,-0.0659999978879142
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.057000003026912535,0.024000000747902123,0.05499999823992851
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.17899999487814064,-0.03599999945432653,0.05499999823992851
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.08499999667351618,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.14600000260429016,-0.0659999978879142
0,0,9.998186111450195,0,0,0,0.06399999977103679,0.14600000260429016,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.14600000260429016,-0.0659999978879142
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1180000022875799,-0.03599999945432653,-0.0659999978879142
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1180000022875799,-0.03599999945432653,0.11599999750059588
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.057000003026912535,0.024000000747902123,-0.004999999877891834
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1180000022875799,-0.03599999945432653,-0.004999999877891834
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1180000022875799,0.08499999667351618,0.11599999750059588
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0030000000934877653,0.024000000747902123,-0.0659999978879142
0,0,9.988609313964844,0,0,-0.009800000116229057,0.12499999903170415,0.08499999667351618,-0.0659999978879142
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.1180000022875799,-0.03599999945432653,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.1180000022875799,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.08499999667351618,-0.0659999978879142
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.024000000747902123,0.05499999823992851
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1180000022875799,0.08499999667351618,0.05499999823992851
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.057000003026912535,-0.03599999945432653,-0.004999999877891834
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0030000000934877653,-0.0969999987149939,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.057000003026912535,0.08499999667351618,-0.0659999978879142
0,0,9.988609313964844,0,0,-0.009800000116229057,0.06399999977103679,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.08499999667351618,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.057000003026912535,-0.03599999945432653,-0.004999999877891834
0,0,9.998186111450195,0,0,-0.009800000116229057,0.0030000000934877653,0.14600000260429016,0.05499999823992851
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.08499999667351618,0.05499999823992851
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.08499999667351618,0.05499999823992851
0,0,9.998186111450195,0,0,0,0.12499999903170415,-0.03599999945432653,-0.0659999978879142
0,0,10.007762908935547,0,0,0.009800000116229057,-0.1180000022875799,0.024000000747902123,-0.0659999978879142
0,0,9.998186111450195,0,0,0,-0.1180000022875799,0.024000000747902123,-0.0659999978879142
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.08499999667351618,-0.0659999978879142
0,0,9.998186111450195,0,0,0,-0.057000003026912535,-0.03599999945432653,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.06399999977103679,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.1180000022875799,0.024000000747902123,-0.0659999978879142
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.08499999667351618,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.12499999903170415,0.14600000260429016,-0.0659999978879142
0,0,10.007762908935547,0,0,0.009800000116229057,0.0030000000934877653,0.08499999667351618,-0.004999999877891834
0,0,10.007762908935547,0,0,0.009800000116229057,-0.057000003026912535,0.024000000747902123,0.05499999823992851
0,0,9.998186111450195,0,0,0,0.0030000000934877653,-0.03599999945432653,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.0030000000934877653,-0.0969999987149939,0.05499999823992851
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.17899999487814064,0.14600000260429016,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.17899999487814064,-0.03599999945432653,0.11599999750059588
0,0,9.998186111450195,0,0,0,0.06399999977103679,-0.03599999945432653,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.024000000747902123,0.05499999823992851
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.06399999977103679,0.08499999667351618,-0.004999999877891834
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0030000000934877653,0.08499999667351618,-0.004999999877891834
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1180000022875799,0.14600000260429016,-0.0659999978879142
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1180000022875799,0.024000000747902123,-0.004999999877891834
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.057000003026912535,0.08499999667351618,0.05499999823992851
0,0,9.998186111450195,0,0,0,-0.1180000022875799,0.14600000260429016,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.0030000000934877653,-0.03599999945432653,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.08499999667351618,0.05499999823992851
0,0,9.998186111450195,0,0,0,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.057000003026912535,0.024000000747902123,-0.004999999877891834
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0030000000934877653,0.08499999667351618,-0.0659999978879142
0,0,9.998186111450195,0,0,-0.009800000116229057,-0.1180000022875799,-0.03599999945432653,-0.0659999978879142
0,0,9.998186111450195,0,0,0,0.06399999977103679,0.024000000747902123,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.9109999593257225,-0.21899999723632863,0.17700000343136985
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1180000022875799,-0.0969999987149939,0.05499999823992851
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1180000022875799,-0.0969999987149939,-0.004999999877891834
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.1180000022875799,-0.03599999945432653,-0.004999999877891834
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0030000000934877653,0.08499999667351618,-0.0659999978879142
0,0,9.988609313964844,0,0,-0.009800000116229057,0.0030000000934877653,0.08499999667351618,-0.0659999978879142
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.057000003026912535,0.024000000747902123,0.11599999750059588
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.057000003026912535,0.024000000747902123,0.11599999750059588
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.057000003026912535,0.024000000747902123,0.11599999750059588
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.057000003026912535,0.024000000747902123,0.11599999750059588
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.057000003026912535,0.2069999951948509,0.05499999823992851
0,0,9.988609313964844,0,0,0,-0.057000003026912535,0.2069999951948509,0.05499999823992851
0,0,9.988609313964844,0,0,0,-0.1180000022875799,-0.03599999945432653,-0.0659999978879142
0,0,9.988609313964844,0,0,0,-0.057000003026912535,-0.03599999945432653,-0.004999999877891834
0,0,9.988609313964844,0,0,0,0.06399999977103679,0.08499999667351618,-0.0659999978879142
0,0,9.988609313964844,0,0,0,-0.1180000022875799,0.024000000747902123,0.11599999750059588
0,0,9.988609313964844,0,0,0,-0.057000003026912535,0.14600000260429016,-0.0659999978879142
0,0,9.988609313964844,0,0,0,0.12499999903170415,-0.03599999945432653,-0.004999999877891834
0,0,9.998186111450195,0,0,0.009800000116229057,-0.1180000022875799,0.024000000747902123,0.05499999823992851
0,0,9.988609313964844,0,0,0,-0.2399999874687014,0.024000000747902123,-0.004999999877891834
0,0,9.988609313964844,0,0,0,-0.057000003026912535,0.024000000747902123,-0.0659999978879142
0,0,9.988609313964844,0,0,0,-0.1180000022875799,0.024000000747902123,-0.004999999877891834
0,0,9.988609313964844,0,0,0,-0.057000003026912535,-0.0969999987149939,0.05499999823992851
0,0,9.988609313964844,0,0,0,0.06399999977103679,0.08499999667351618,-0.004999999877891834
0,0,9.988609313964844,0,0,0,0.0030000000934877653,-0.03599999945432653,-0.004999999877891834
0,0,9.979032516479492,0,0,-0.019600000232458115,0.06399999977103679,-0.03599999945432653,0.05499999823992851
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.057000003026912535,0.08499999667351618,-0.004999999877891834
0,0,9.979032516479492,0,0,-0.009800000116229057,0.06399999977103679,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0030000000934877653,-0.03599999945432653,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.057000003026912535,-0.03599999945432653,-0.004999999877891834
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.057000003026912535,-0.03599999945432653,-0.004999999877891834
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.1180000022875799,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.1180000022875799,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.1180000022875799,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0030000000934877653,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,0.06399999977103679,0.024000000747902123,-0.12700000381868817
0,0,9.979032516479492,0,0,-0.009800000116229057,0.06399999977103679,0.024000000747902123,-0.12700000381868817
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0030000000934877653,-0.03599999945432653,0.05499999823992851
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.17899999487814064,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.1180000022875799,0.024000000747902123,0.11599999750059588
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0030000000934877653,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0030000000934877653,0.08499999667351618,-0.004999999877891834
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0030000000934877653,0.08499999667351618,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,0.12499999903170415,0.024000000747902123,-0.004999999877891834
0,0,9.988609313964844,0,0,0,-0.1180000022875799,0.14600000260429016,-0.0659999978879142
0,0,9.988609313964844,0,0,0,-0.17899999487814064,0.024000000747902123,-0.004999999877891834
0,0,9.988609313964844,0,0,0,0.0030000000934877653,0.08499999667351618,0.05499999823992851
0,0,9.988609313964844,0,0,0,-0.057000003026912535,-0.0969999987149939,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,0.06399999977103679,0.08499999667351618,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.057000003026912535,0.024000000747902123,0.11599999750059588
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.057000003026912535,0.024000000747902123,0.11599999750059588
0,0,9.979032516479492,0,0,-0.009800000116229057,0.12499999903170415,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0030000000934877653,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0030000000934877653,0.08499999667351618,-0.004999999877891834
0,0,9.988609313964844,0,0,0,0.0030000000934877653,0.024000000747902123,-0.0659999978879142
0,0,9.988609313964844,0,0,0,0.0030000000934877653,0.024000000747902123,-0.0659999978879142
0,0,9.988609313964844,0,0,0,0.12499999903170415,-0.03599999945432653,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.0030000000934877653,-0.03599999945432653,0.11599999750059588
0,0,9.979032516479492,0,0,0,-0.17899999487814064,0.08499999667351618,0.05499999823992851
0,0,9.979032516479492,0,0,0,-0.057000003026912535,-0.0969999987149939,-0.0659999978879142
0,0,9.979032516479492,0,0,0,-0.057000003026912535,0.024000000747902123,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.024000000747902123,-0.0659999978879142
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.057000003026912535,-0.0969999987149939,-0.004999999877891834
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.057000003026912535,0.024000000747902123,0.05499999823992851
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.057000003026912535,0.08499999667351618,0.05499999823992851
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.1180000022875799,-0.03599999945432653,-0.004999999877891834
0,0,9.96945571899414,0,0,-0.009800000116229057,0.06399999977103679,0.024000000747902123,0.05499999823992851
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.1180000022875799,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.08499999667351618,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.024000000747902123,0.05499999823992851
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.08499999667351618,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.08499999667351618,-0.12700000381868817
0,0,9.979032516479492,0,0,0,0.0030000000934877653,-0.03599999945432653,-0.0659999978879142
0,0,9.979032516479492,0,0,0,-0.1180000022875799,-0.03599999945432653,-0.004999999877891834
0,0,9.979032516479492,0,0,0,-0.057000003026912535,-0.03599999945432653,-0.0659999978879142
0,0,9.979032516479492,0,0,0.009800000116229057,0.0030000000934877653,0.08499999667351618,-0.0659999978879142
0,0,9.988609313964844,0,0,0,-0.1180000022875799,0.024000000747902123,0.05499999823992851
0,0,9.979032516479492,0,0,0,-0.1180000022875799,-0.03599999945432653,-0.004999999877891834
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.1180000022875799,0.024000000747902123,-0.004999999877891834
0,0,9.96945571899414,0,0,-0.009800000116229057,0.06399999977103679,-0.0969999987149939,-0.004999999877891834
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.057000003026912535,0.14600000260429016,0.05499999823992851
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.057000003026912535,0.14600000260429016,0.05499999823992851
0,0,9.96945571899414,0,0,-0.009800000116229057,0.0030000000934877653,0.024000000747902123,0.05499999823992851
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.1180000022875799,-0.0969999987149939,-0.0659999978879142
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.08499999667351618,-0.0659999978879142
0,0,9.979032516479492,0,0,0,0.06399999977103679,-0.03599999945432653,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.0030000000934877653,-0.0969999987149939,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.06399999977103679,0.08499999667351618,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.0030000000934877653,-0.03599999945432653,0.05499999823992851
0,0,9.988609313964844,0,0,0.009800000116229057,-0.057000003026912535,0.08499999667351618,-0.0659999978879142
0,0,9.988609313964844,0,0,0.009800000116229057,-0.057000003026912535,0.024000000747902123,-0.004999999877891834
0,0,9.979032516479492,0,0,0,-0.057000003026912535,0.024000000747902123,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.96945571899414,0,0,0,-0.1180000022875799,0.08499999667351618,0.05499999823992851
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.1180000022875799,0.08499999667351618,-0.0659999978879142
0,0,9.96945571899414,0,0,-0.009800000116229057,0.0030000000934877653,0.14600000260429016,-0.004999999877891834
0,0,9.96945571899414,0,0,-0.009800000116229057,0.0030000000934877653,-0.03599999945432653,-0.004999999877891834
0,0,9.96945571899414,0,0,-0.009800000116229057,-0.057000003026912535,0.024000000747902123,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.024000000747902123,-0.004999999877891834
0,0,9.979032516479492,0,0,0,-0.057000003026912535,0.024000000747902123,-0.004999999877891834
0,0,9.96945571899414,0,0,-0.009800000116229057,0.0030000000934877653,0.08499999667351618,-0.004999999877891834
0,0,9.988609313964844,0,0,0.009800000116229057,-0.057000003026912535,0.08499999667351618,0.05499999823992851
0,0,9.988609313964844,0,0,0.009800000116229057,-0.17899999487814064,-0.03599999945432653,-0.004999999877891834
0,0,9.979032516479492,0,0,0,-0.1180000022875799,-0.03599999945432653,-0.004999999877891834
0,0,9.979032516479492,0,0,0,-0.057000003026912535,-0.03599999945432653,-0.0659999978879142
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,0,-0.1180000022875799,0.024000000747902123,-0.0659999978879142
0,0,9.979032516479492,0,0,0,-0.1180000022875799,0.08499999667351618,0.05499999823992851
0,0,9.979032516479492,0,0,0,0.06399999977103679,0.08499999667351618,0.05499999823992851
0,0,9.979032516479492,0,0,0,-0.1180000022875799,0.024000000747902123,0.05499999823992851
0,0,9.979032516479492,0,0,0,-0.17899999487814064,-0.0969999987149939,0.05499999823992851
0,0,9.979032516479492,0,0,0,-0.2399999874687014,-0.03599999945432653,-0.004999999877891834
0,0,9.979032516479492,0,0,0,-0.057000003026912535,-0.0969999987149939,-0.004999999877891834
0,0,9.979032516479492,0,0,0,-0.17899999487814064,-0.03599999945432653,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.0030000000934877653,0.2069999951948509,-0.004999999877891834
0,0,9.979032516479492,0,0,0,-0.057000003026912535,0.08499999667351618,0.05499999823992851
0,0,9.979032516479492,0,0,0,-0.08299999855663877,-0.03699999851276524,-0.06399999977103679
0,0,9.979032516479492,0,0,0,-0.021999999295971403,0.08400000095013078,0.057000003026912535
0,0,9.979032516479492,0,0,0,0.09899999683187131,-0.03699999851276524,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,0.09899999683187131,-0.15900000036915327,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.08299999855663877,0.023000000021936765,0.057000003026912535
0,0,9.979032516479492,0,0,0,-0.08299999855663877,-0.03699999851276524,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.08299999855663877,0.023000000021936765,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.08299999855663877,0.023000000021936765,-0.06399999977103679
0,0,9.979032516479492,0,0,0,0.09899999683187131,-0.03699999851276524,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.14399999781730613,-0.09800000110848592,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.08299999855663877,0.08400000095013078,-0.06399999977103679
0,0,9.979032516479492,0,0,0,-0.08299999855663877,0.023000000021936765,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.021999999295971403,-0.03699999851276524,0.057000003026912535
0,0,9.979032516479492,0,0,0,0.09899999683187131,-0.03699999851276524,-0.06399999977103679
0,0,9.979032516479492,0,0,0,0.09899999683187131,-0.03699999851276524,-0.06399999977103679
0,0,9.979032516479492,0,0,0,0.038000000906257256,-0.03699999851276524,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,0.038000000906257256,-0.03699999851276524,0.057000003026912535
0,0,9.988609313964844,0,0,0,0.15999999609253868,0.08400000095013078,-0.06399999977103679
0,0,9.988609313964844,0,0,0.009800000116229057,-0.021999999295971403,0.023000000021936765,-0.06399999977103679
0,0,9.988609313964844,0,0,0.009800000116229057,0.038000000906257256,-0.09800000110848592,0.057000003026912535
