Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.979032516479492,-0.0017999999690800905,0.00029999998514540493,-0.009800000116229057,-0.02600000053230619,-0.0009999999964224499,-0.0030000000934877653
0,0,9.979032516479492,-0.0016999999061226845,0.00029999998514540493,-0.009800000116229057,-0.08700000146050021,0.24200000559589865,-0.0030000000934877653
0,0,9.979032516479492,-0.0016999999061226845,0.00029999998514540493,-0.009800000116229057,0.03400000133744912,0.05900000114378995,0.057000003026912535
0,0,9.979032516479492,-0.0015999999595806003,0.00029999998514540493,-0.009800000116229057,0.09500000059811649,0.24200000559589865,0.057000003026912535
0,0,9.988609313964844,-0.00139999995008111,0.00029999998514540493,0,-0.20899999998183494,0.05900000114378995,0.057000003026912535
0,0,9.988609313964844,-0.00139999995008111,0.00029999998514540493,0,0.03400000133744912,0.05900000114378995,-0.06399999977103679
0,0,9.998186111450195,-0.00139999995008111,0.00029999998514540493,0.009800000116229057,0.15599999985878385,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,-0.0013000000035390258,0.00019999999494757503,0,0.03400000133744912,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,-0.0013000000035390258,0.00019999999494757503,0,0.03400000133744912,-0.06200000165415938,0.057000003026912535
0,0,9.988609313964844,-0.0011999999405816197,0.00019999999494757503,0,0.09500000059811649,-0.06200000165415938,0.057000003026912535
0,0,9.979032516479492,-0.0011999999405816197,0.00019999999494757503,0,0.03400000133744912,0.05900000114378995,-0.0030000000934877653
0,0,9.979032516479492,-0.0011999999405816197,0.00019999999494757503,0,-0.14799999405106096,-0.12299999424472013,0.057000003026912535
0,0,9.988609313964844,-0.0010999999940395355,0.00019999999494757503,0,0.03400000133744912,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,-0.0010999999940395355,0.00019999999494757503,0,-0.02600000053230619,-0.06200000165415938,-0.06399999977103679
0,0,9.988609313964844,-0.0009999999310821295,0.00019999999494757503,0,-0.02600000053230619,-0.06200000165415938,0.057000003026912535
0,0,9.988609313964844,-0.0009999999310821295,0.00019999999494757503,0,-0.02600000053230619,-0.06200000165415938,0.057000003026912535
0,0,9.988609313964844,-0.0008999999845400453,0.00019999999494757503,0,0.2780000117203318,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,-0.0008999999845400453,0.00019999999494757503,0,0.09500000059811649,-0.0009999999964224499,-0.06399999977103679
0,0,9.988609313964844,-0.0008999999845400453,0.00009999999747378752,0,-0.02600000053230619,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,-0.0008999999845400453,0.00009999999747378752,0,0.03400000133744912,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,-0.0007999999797903001,0.00009999999747378752,0,0.03400000133744912,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,-0.0007999999797903001,0.00009999999747378752,0,-0.14799999405106096,-0.0009999999964224499,-0.12499999903170415
0,0,9.979032516479492,-0.000699999975040555,0.00009999999747378752,-0.009800000116229057,-0.02600000053230619,0.05900000114378995,-0.06399999977103679
0,0,9.979032516479492,-0.000699999975040555,0.00009999999747378752,-0.009800000116229057,0.09500000059811649,-0.0009999999964224499,0.057000003026912535
0,0,9.979032516479492,-0.000699999975040555,0.00009999999747378752,-0.009800000116229057,0.09500000059811649,-0.0009999999964224499,0.057000003026912535
0,0,9.998186111450195,-0.000699999975040555,0.00009999999747378752,0,0.03400000133744912,0.1199999937343507,-0.0030000000934877653
0,0,9.979032516479492,-0.0005999999702908099,0.00009999999747378752,-0.009800000116229057,0.03400000133744912,0.05900000114378995,0.057000003026912535
0,0,9.979032516479492,-0.0005999999702908099,0.00009999999747378752,-0.009800000116229057,-0.02600000053230619,-0.06200000165415938,0.057000003026912535
0,0,9.979032516479492,-0.0005999999702908099,0.00009999999747378752,-0.009800000116229057,-0.02600000053230619,-0.06200000165415938,0.057000003026912535
0,0,9.988609313964844,-0.0004999999655410647,0.00009999999747378752,0,-0.08700000146050021,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,-0.0004999999655410647,0.00009999999747378752,0,-0.02600000053230619,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,-0.0004999999655410647,0.00009999999747378752,0,-0.02600000053230619,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,-0.0004999999655410647,0.00009999999747378752,0,-0.20899999998183494,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,-0.0004999999655410647,0.00009999999747378752,0,-0.02600000053230619,0.05900000114378995,0.1180000022875799
0,0,9.988609313964844,-0.0004999999655410647,0.00009999999747378752,0,-0.08700000146050021,0.05900000114378995,0.057000003026912535
0,0,9.988609313964844,-0.00039999998989515007,0.00009999999747378752,0,0.03400000133744912,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,-0.00039999998989515007,0.00009999999747378752,0,0.03400000133744912,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,-0.00039999998989515007,0,0,0.03400000133744912,-0.12299999424472013,-0.0030000000934877653
0,0,9.988609313964844,-0.00039999998989515007,0,0,0.21700000578955783,0.1199999937343507,-0.06399999977103679
0,0,9.988609313964844,-0.00039999998989515007,0,0,-0.02600000053230619,0.05900000114378995,-0.06399999977103679
0,0,9.998186111450195,-0.00039999998989515007,0,0.009800000116229057,0.15599999985878385,0.1199999937343507,-0.0030000000934877653
0,0,9.979032516479492,-0.00029999998514540493,0,-0.009800000116229057,0.15599999985878385,0.1199999937343507,-0.0030000000934877653
0,0,9.988609313964844,-0.00029999998514540493,0,0,-0.08700000146050021,0.05900000114378995,-0.0030000000934877653
0,0,9.979032516479492,-0.00029999998514540493,0,0,-0.08700000146050021,-0.06200000165415938,-0.0030000000934877653
0,0,9.979032516479492,-0.00029999998514540493,0,0,-0.5140000162954916,-0.12299999424472013,0.1180000022875799
0,0,9.979032516479492,-0.00029999998514540493,0,0,-0.02600000053230619,0.18099999966512467,-0.0030000000934877653
0,0,9.979032516479492,-0.00029999998514540493,0,0,-0.08700000146050021,0.1199999937343507,-0.0030000000934877653
0,0,9.96945571899414,-0.00019999999494757503,0,-0.009800000116229057,-0.02600000053230619,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,-0.00029999998514540493,0,0.009800000116229057,-0.14799999405106096,0.1199999937343507,0.057000003026912535
0,0,9.988609313964844,-0.00019999999494757503,0,0.009800000116229057,0.03400000133744912,-0.06200000165415938,0.057000003026912535
0,0,9.979032516479492,-0.00019999999494757503,0,0,0.2780000117203318,-0.0009999999964224499,-0.06399999977103679
0,0,9.988609313964844,-0.00019999999494757503,0,0.009800000116229057,0.03400000133744912,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,-0.00019999999494757503,0,0.009800000116229057,0.09500000059811649,0.1199999937343507,-0.0030000000934877653
0,0,9.988609313964844,-0.00019999999494757503,0,0.009800000116229057,0.03400000133744912,0.05900000114378995,0.057000003026912535
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,0.09500000059811649,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,-0.00019999999494757503,0,0,-0.08700000146050021,-0.0009999999964224499,-0.06399999977103679
0,0,9.979032516479492,-0.00019999999494757503,0,0,-0.20899999998183494,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,-0.00019999999494757503,0,0.009800000116229057,-0.08700000146050021,0.1199999937343507,0.1180000022875799
0,0,9.988609313964844,-0.00019999999494757503,0,0.009800000116229057,-0.02600000053230619,-0.06200000165415938,0.057000003026912535
0,0,9.988609313964844,-0.00009999999747378752,0,0.009800000116229057,0.15599999985878385,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,-0.00009999999747378752,0,0.009800000116229057,0.09500000059811649,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,-0.00009999999747378752,0,0,0.09500000059811649,-0.0009999999964224499,-0.0030000000934877653
0,0,9.979032516479492,-0.00009999999747378752,0,0,-0.02600000053230619,0.05900000114378995,0.057000003026912535
0,0,9.979032516479492,-0.00009999999747378752,0,0,-0.14799999405106096,-0.0009999999964224499,0.057000003026912535
0,0,9.979032516479492,-0.00009999999747378752,0,0,0.03400000133744912,0.05900000114378995,-0.12499999903170415
0,0,9.96945571899414,-0.00009999999747378752,0,-0.009800000116229057,0.03400000133744912,-0.06200000165415938,0.057000003026912535
0,0,9.96945571899414,-0.00009999999747378752,0,-0.009800000116229057,0.09500000059811649,-0.0009999999964224499,-0.06399999977103679
0,0,9.96945571899414,-0.00009999999747378752,0,-0.009800000116229057,-0.08700000146050021,0.05900000114378995,-0.0030000000934877653
0,0,9.96945571899414,-0.00009999999747378752,0,-0.009800000116229057,-0.08700000146050021,-0.0009999999964224499,0.057000003026912535
0,0,9.979032516479492,-0.00009999999747378752,0,0,-0.08700000146050021,-0.06200000165415938,0.057000003026912535
0,0,9.979032516479492,-0.00009999999747378752,0,0,0.03400000133744912,0.05900000114378995,0.057000003026912535
0,0,9.988609313964844,-0.00009999999747378752,0,0.009800000116229057,-0.20899999998183494,0.05900000114378995,0.057000003026912535
0,0,9.988609313964844,-0.00009999999747378752,0,0.009800000116229057,0.03400000133744912,0.05900000114378995,0.057000003026912535
0,0,9.988609313964844,-0.00009999999747378752,0,0.009800000116229057,-0.02600000053230619,0.05900000114378995,-0.06399999977103679
0,0,9.988609313964844,-0.00009999999747378752,0,0.009800000116229057,0.03400000133744912,-0.06200000165415938,0.1180000022875799
0,0,9.988609313964844,-0.00009999999747378752,0,0.009800000116229057,0.09500000059811649,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,0,0,0.009800000116229057,0.09500000059811649,-0.0009999999964224499,-0.06399999977103679
0,0,9.988609313964844,0,0,0.009800000116229057,-0.14799999405106096,0.1199999937343507,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.08700000146050021,-0.0009999999964224499,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,0.09500000059811649,0.05900000114378995,0.057000003026912535
0,0,9.979032516479492,0,0,0,0.03400000133744912,0.05900000114378995,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.08700000146050021,-0.0009999999964224499,0.057000003026912535
0,0,9.979032516479492,0,0,0,0.03400000133744912,-0.0009999999964224499,-0.06399999977103679
0,0,9.979032516479492,0,0,0,0.03400000133744912,-0.0009999999964224499,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,0.03400000133744912,-0.0009999999964224499,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,0.03400000133744912,0.18099999966512467,0.057000003026912535
0,0,9.979032516479492,0,0,0,0.03400000133744912,-0.0009999999964224499,-0.06399999977103679
0,0,9.988609313964844,0,0,0.009800000116229057,0.09500000059811649,0.18099999966512467,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.02600000053230619,-0.06200000165415938,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.02600000053230619,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,0,0,0.009800000116229057,0.09500000059811649,0.05900000114378995,-0.0030000000934877653
-0.009576806798577309,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.03400000133744912,0.05900000114378995,-0.0030000000934877653
0,0,9.979032516479492,0,0,-0.009800000116229057,0.15599999985878385,0.05900000114378995,0.057000003026912535
0,0,9.979032516479492,0,0,-0.009800000116229057,0.09500000059811649,-0.0009999999964224499,-0.0030000000934877653
0,0,9.979032516479492,0,0,-0.009800000116229057,0.03400000133744912,0.05900000114378995,-0.0030000000934877653
0,0,9.979032516479492,0,0,-0.009800000116229057,0.03400000133744912,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.08700000146050021,0.18099999966512467,-0.06399999977103679
0,0,9.96945571899414,0,0,-0.019600000232458115,0.03400000133744912,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.0009999999964224499,-0.06399999977103679
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.06200000165415938,0.1180000022875799
0,0,9.979032516479492,0,0,-0.009800000116229057,0.03400000133744912,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.02600000053230619,0.05900000114378995,-0.06399999977103679
0,0,9.979032516479492,0,0,-0.009800000116229057,0.03400000133744912,0.05900000114378995,0.057000003026912535
0,0,9.979032516479492,0,0,-0.009800000116229057,0.09500000059811649,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.08700000146050021,-0.0009999999964224499,-0.0030000000934877653
0,0,9.979032516479492,0,0,0,-0.02600000053230619,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.08700000146050021,0.05900000114378995,0.1180000022875799
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.06200000165415938,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.02600000053230619,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.03400000133744912,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,0.1199999937343507,-0.0030000000934877653
-0.009576806798577309,0,9.979032516479492,0,0,-0.009800000116229057,-0.02600000053230619,-0.0009999999964224499,-0.06399999977103679
0,0,9.988609313964844,0,0,0,-0.08700000146050021,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,0,0,0,0.09500000059811649,-0.06200000165415938,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.12299999424472013,0.057000003026912535
0,0,9.979032516479492,0,0,0,0.03400000133744912,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.09500000059811649,0.05900000114378995,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.12299999424472013,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.03400000133744912,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.03400000133744912,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.02600000053230619,0.05900000114378995,0.057000003026912535
0,0,9.988609313964844,0,0,0,0.03400000133744912,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.09500000059811649,0.05900000114378995,0.057000003026912535
-0.019153613597154617,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.03400000133744912,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.06200000165415938,-0.06399999977103679
0,0,9.979032516479492,0,0,0,-0.02600000053230619,0.05900000114378995,-0.06399999977103679
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.02600000053230619,-0.06200000165415938,0.1180000022875799
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.14799999405106096,-0.12299999424472013,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,0,0,0,0.09500000059811649,-0.06200000165415938,0.1180000022875799
0,0,9.988609313964844,0,0,0.009800000116229057,0.03400000133744912,0.05900000114378995,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.0009999999964224499,0.1180000022875799
0,0,9.988609313964844,0,0,0,0.03400000133744912,-0.06200000165415938,0.057000003026912535
0,0,9.988609313964844,0,0,0,0.03400000133744912,-0.06200000165415938,0.057000003026912535
0,0,9.988609313964844,0,0,0,0.03400000133744912,-0.06200000165415938,-0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.02600000053230619,-0.0009999999964224499,-0.0030000000934877653
0,0,9.988609313964844,0,0,0.009800000116229057,0.03400000133744912,-0.0009999999964224499,-0.06399999977103679
0,0,9.988609313964844,0,0,0,-0.08700000146050021,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.02600000053230619,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.03400000133744912,-0.06200000165415938,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,0.03400000133744912,0.05900000114378995,-0.0030000000934877653
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.02600000053230619,-0.12299999424472013,0.057000003026912535
0,0,9.998186111450195,0,0,0.009800000116229057,-0.02600000053230619,-0.06200000165415938,-0.06399999977103679
0,0,9.998186111450195,0,0,0.009800000116229057,0.03400000133744912,0.05900000114378995,-0.06399999977103679
0,0,9.998186111450195,0,0,0.009800000116229057,0.03400000133744912,-0.0009999999964224499,0.057000003026912535
0,0,9.998186111450195,0,0,0.009800000116229057,-0.02600000053230619,-0.0009999999964224499,0.1180000022875799
0,0,9.998186111450195,0,0,0.009800000116229057,0.03400000133744912,-0.0009999999964224499,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.02600000053230619,0.1199999937343507,-0.0030000000934877653
0,0,9.988609313964844,0,0,0,-0.02600000053230619,0.05900000114378995,0.057000003026912535
0,0,9.998186111450195,0,0,0,-0.08700000146050021,0.05900000114378995,0.057000003026912535
0,0,10.007762908935547,0,0,0.019600000232458115,0.03400000133744912,-0.0009999999964224499,0.057000003026912535
0,0,9.998186111450195,0,0,0.009800000116229057,0.03400000133744912,0.05900000114378995,-0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.08700000146050021,0.05900000114378995,-0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.02600000053230619,0.05900000114378995,-0.06399999977103679
0,0,9.998186111450195,0,0,0.009800000116229057,-0.02600000053230619,0.05900000114378995,-0.0030000000934877653
0,0,9.998186111450195,0,0,0.009800000116229057,-0.02600000053230619,0.05900000114378995,0.057000003026912535
0,0,9.988609313964844,0,0,0,-0.08700000146050021,0.18099999966512467,-0.0030000000934877653
0,0,9.998186111450195,0,0,0,-0.02600000053230619,-0.0009999999964224499,-0.06399999977103679
0,0,9.998186111450195,0,0,0.009800000116229057,-0.02600000053230619,-0.0009999999964224499,-0.06399999977103679
