Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.988609313964844,-0.00019999999494757503,0.0015999999595806003,-0.009800000116229057,-0.01700000066872456,0.05799999875029794,0.10199999734224074
0,0,9.988609313964844,-0.00009999999747378752,0.0016999999061226845,-0.009800000116229057,0.16500000138989213,-0.0019999999928448997,-0.019000000453128628
0,0,9.988609313964844,0,0.0011999999405816197,0,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.988609313964844,-0.00009999999747378752,0.00139999995008111,-0.009800000116229057,-0.1390000058601659,-0.06299999737754478,0.041000001416626686
0,0,9.988609313964844,0.00009999999747378752,0.0016999999061226845,-0.019600000232458115,-0.07799999992939192,0.1189999980109653,-0.07999999804626934
0,0,9.998186111450195,0,0.00139999995008111,-0.009800000116229057,0.0429999995335041,-0.06299999737754478,0.041000001416626686
0,0,9.988609313964844,0,0.0013000000035390258,-0.009800000116229057,0.0429999995335041,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0.00009999999747378752,0.0009999999310821295,-0.019600000232458115,0.10400000212922476,0.05799999875029794,0.10199999734224074
0,0,9.979032516479492,0.00009999999747378752,0.0009999999310821295,-0.019600000232458115,-0.1390000058601659,-0.0019999999928448997,-0.07999999804626934
0,0,9.979032516479492,0.00009999999747378752,0.00139999995008111,-0.019600000232458115,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0.00019999999494757503,0.0013000000035390258,-0.019600000232458115,0.0429999995335041,-0.06299999737754478,-0.07999999804626934
0,0,9.979032516479492,0,0.0011999999405816197,-0.019600000232458115,-0.01700000066872456,0.1189999980109653,-0.019000000453128628
0,0,9.96945571899414,0.00029999998514540493,0.0011999999405816197,-0.029399998486042023,-0.07799999992939192,-0.0019999999928448997,0.041000001416626686
0,0,9.96945571899414,0.00039999998989515007,0.0013000000035390258,-0.009800000116229057,-0.01700000066872456,0.05799999875029794,-0.07999999804626934
0,0,9.979032516479492,0.0004999999655410647,0.0011999999405816197,-0.019600000232458115,0.0429999995335041,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0.0007999999797903001,0.0011999999405816197,-0.019600000232458115,-0.01700000066872456,0.1189999980109653,-0.019000000453128628
0,0,9.979032516479492,0.0010999999940395355,0.0015999999595806003,-0.019600000232458115,-0.1390000058601659,0.1189999980109653,0.041000001416626686
0,0,9.979032516479492,0.0010999999940395355,0.001500000013038516,-0.019600000232458115,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0.0010999999940395355,0.00139999995008111,-0.019600000232458115,0.0429999995335041,-0.0019999999928448997,0.041000001416626686
0,0,9.979032516479492,0.0010999999940395355,0.00139999995008111,-0.019600000232458115,-0.01700000066872456,0.05799999875029794,0.1629999966029081
0,0,9.979032516479492,0.0010999999940395355,0.0017999999690800905,-0.019600000232458115,-0.1390000058601659,-0.0019999999928448997,0.041000001416626686
0,0,9.979032516479492,0.0010999999940395355,0.001500000013038516,-0.019600000232458115,0.0429999995335041,0.05799999875029794,-0.07999999804626934
-0.009576806798577309,0,9.979032516479492,0.0010999999940395355,0.001500000013038516,0,-0.01700000066872456,0.05799999875029794,-0.07999999804626934
0,0,9.979032516479492,0.0009999999310821295,0.00139999995008111,0,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0.0009999999310821295,0.00139999995008111,0,-0.01700000066872456,0.1189999980109653,-0.019000000453128628
0,0,9.979032516479492,0.0009999999310821295,0.0013000000035390258,0,-0.01700000066872456,0.1189999980109653,-0.019000000453128628
0,0,9.979032516479492,0.0009999999310821295,0.0013000000035390258,0,-0.01700000066872456,0.1189999980109653,0.041000001416626686
0,0,9.979032516479492,0.0008999999845400453,0.0011999999405816197,0,0.0429999995335041,-0.0019999999928448997,-0.07999999804626934
0,0,9.979032516479492,0.0008999999845400453,0.0011999999405816197,0,-0.07799999992939192,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0.0007999999797903001,0.0010999999940395355,0,0.0429999995335041,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0.0007999999797903001,0.0010999999940395355,0,-0.19999999845072666,-0.0019999999928448997,0.041000001416626686
0,0,9.979032516479492,0.0007999999797903001,0.0009999999310821295,0,0.10400000212922476,-0.0019999999928448997,0.041000001416626686
0,0,9.979032516479492,0.0007999999797903001,0.0009999999310821295,0,-0.07799999992939192,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0.000699999975040555,0.0009999999310821295,0,-0.01700000066872456,-0.06299999737754478,0.041000001416626686
0,0,9.979032516479492,0.000699999975040555,0.0009999999310821295,0.009800000116229057,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0.000699999975040555,0.0008999999845400453,0,0.0429999995335041,-0.06299999737754478,-0.019000000453128628
0,0,9.979032516479492,0.000699999975040555,0.0008999999845400453,0,-0.01700000066872456,-0.0019999999928448997,-0.07999999804626934
0,0,9.96945571899414,0.0005999999702908099,0.0007999999797903001,-0.009800000116229057,0.0429999995335041,0.1189999980109653,-0.019000000453128628
0,0,9.96945571899414,0.0005999999702908099,0.0007999999797903001,-0.009800000116229057,-0.19999999845072666,-0.12400000330831876,-0.07999999804626934
0,0,9.979032516479492,0.0005999999702908099,0.0007999999797903001,0,0.10400000212922476,0.05799999875029794,-0.019000000453128628
0,0,9.979032516479492,0.0004999999655410647,0.000699999975040555,0,-0.01700000066872456,-0.0019999999928448997,0.041000001416626686
0,0,9.96945571899414,0.0004999999655410647,0.000699999975040555,-0.009800000116229057,0.0429999995335041,-0.0019999999928448997,0.041000001416626686
0,0,9.96945571899414,0.00039999998989515007,0.0005999999702908099,-0.009800000116229057,-0.01700000066872456,0.05799999875029794,-0.07999999804626934
0,0,9.96945571899414,0.00039999998989515007,0.0005999999702908099,-0.009800000116229057,0.0429999995335041,-0.0019999999928448997,-0.019000000453128628
0,0,9.96945571899414,0.00039999998989515007,0.0005999999702908099,-0.009800000116229057,0.0429999995335041,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0.00039999998989515007,0.0005999999702908099,0,-0.07799999992939192,0.05799999875029794,-0.019000000453128628
0,0,9.979032516479492,0.00039999998989515007,0.0004999999655410647,0,0.0429999995335041,-0.0019999999928448997,-0.019000000453128628
0,0,9.96945571899414,0.00039999998989515007,0.0004999999655410647,-0.009800000116229057,0.16500000138989213,0.05799999875029794,-0.07999999804626934
-0.009576806798577309,0,9.979032516479492,0.00029999998514540493,0.0004999999655410647,-0.009800000116229057,0.10400000212922476,0.05799999875029794,-0.07999999804626934
-0.009576806798577309,0,9.979032516479492,0.00029999998514540493,0.00039999998989515007,0,0.0429999995335041,0.05799999875029794,-0.019000000453128628
0,0,9.979032516479492,0.00029999998514540493,0.00039999998989515007,0,-0.01700000066872456,0.1189999980109653,-0.019000000453128628
0,0,9.979032516479492,0.00029999998514540493,0.00039999998989515007,0,-0.07799999992939192,-0.06299999737754478,0.041000001416626686
0,0,9.979032516479492,0.00029999998514540493,0.00039999998989515007,0,0.10400000212922476,-0.0019999999928448997,0.041000001416626686
0,0,9.979032516479492,0.00029999998514540493,0.00039999998989515007,-0.009800000116229057,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.96945571899414,0.00029999998514540493,0.00029999998514540493,-0.019600000232458115,-0.01700000066872456,0.1189999980109653,-0.019000000453128628
0,0,9.979032516479492,0.00029999998514540493,0.00039999998989515007,0,-0.2609999910412874,-0.12400000330831876,0.041000001416626686
0,0,9.979032516479492,0.00019999999494757503,0.00029999998514540493,0,-0.19999999845072666,-0.06299999737754478,0.10199999734224074
0,0,9.979032516479492,0.00019999999494757503,0.00029999998514540493,0,0.16500000138989213,0.05799999875029794,-0.019000000453128628
0,0,9.979032516479492,0.00019999999494757503,0.00029999998514540493,0,-0.01700000066872456,0.05799999875029794,-0.019000000453128628
0,0,9.979032516479492,0.00019999999494757503,0.00029999998514540493,0,-0.01700000066872456,0.05799999875029794,0.10199999734224074
0,0,9.979032516479492,0.00019999999494757503,0.00029999998514540493,0,-0.01700000066872456,-0.0019999999928448997,-0.019000000453128628
0,0,9.96945571899414,0.00019999999494757503,0.00029999998514540493,-0.009800000116229057,-0.01700000066872456,0.05799999875029794,-0.019000000453128628
0,0,9.96945571899414,0.00019999999494757503,0.00029999998514540493,-0.009800000116229057,0.0429999995335041,-0.0019999999928448997,0.10199999734224074
0,0,9.96945571899414,0.00019999999494757503,0.00029999998514540493,-0.009800000116229057,-0.07799999992939192,0.05799999875029794,-0.019000000453128628
-0.019153613597154617,0,9.96945571899414,0.00019999999494757503,0.00019999999494757503,-0.009800000116229057,-0.07799999992939192,0.05799999875029794,-0.019000000453128628
0,0,9.96945571899414,0.00019999999494757503,0.00019999999494757503,-0.009800000116229057,0.16500000138989213,-0.06299999737754478,-0.019000000453128628
0,0,9.96945571899414,0.00009999999747378752,0.00019999999494757503,-0.009800000116229057,-0.1390000058601659,-0.06299999737754478,-0.019000000453128628
0,0,9.979032516479492,0.00009999999747378752,0.00019999999494757503,0,0.10400000212922476,0.05799999875029794,-0.019000000453128628
0,0,9.96945571899414,0.00009999999747378752,0.00019999999494757503,-0.009800000116229057,-0.01700000066872456,-0.0019999999928448997,-0.07999999804626934
0,0,9.96945571899414,0.00009999999747378752,0.00019999999494757503,0,-0.07799999992939192,-0.06299999737754478,-0.019000000453128628
0,0,9.979032516479492,0.00009999999747378752,0.00019999999494757503,0,0.10400000212922476,0.05799999875029794,0.041000001416626686
0,0,9.96945571899414,0.00009999999747378752,0.00019999999494757503,0,0.10400000212922476,0.1189999980109653,-0.019000000453128628
0,0,9.96945571899414,0.00009999999747378752,0.00019999999494757503,0,-0.1390000058601659,0.05799999875029794,-0.07999999804626934
0,0,9.96945571899414,0.00009999999747378752,0.00019999999494757503,0,-0.01700000066872456,-0.0019999999928448997,-0.019000000453128628
0,0,9.96945571899414,0.00009999999747378752,0.00009999999747378752,0,-0.01700000066872456,0.1189999980109653,0.041000001416626686
0,0,9.96945571899414,0.00009999999747378752,0.00009999999747378752,0,0.0429999995335041,0.05799999875029794,0.041000001416626686
0,0,9.96945571899414,0.00009999999747378752,0.00009999999747378752,0.009800000116229057,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0.00009999999747378752,0.00009999999747378752,0.009800000116229057,-0.1390000058601659,-0.06299999737754478,-0.07999999804626934
0,0,9.979032516479492,0.00009999999747378752,0.00009999999747378752,0.009800000116229057,-0.07799999992939192,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0.00009999999747378752,0.00009999999747378752,0.009800000116229057,0.0429999995335041,0.05799999875029794,-0.019000000453128628
0,0,9.979032516479492,0.00009999999747378752,0.00009999999747378752,0,-0.07799999992939192,-0.0019999999928448997,-0.019000000453128628
0,0,9.96945571899414,0.00009999999747378752,0.00009999999747378752,0,-0.01700000066872456,-0.0019999999928448997,-0.019000000453128628
0,0,9.96945571899414,0.00009999999747378752,0.00009999999747378752,0,0.0429999995335041,0.1189999980109653,0.041000001416626686
0,0,9.96945571899414,0.00009999999747378752,0.00009999999747378752,0,0.0429999995335041,0.1189999980109653,0.041000001416626686
0,0,9.979032516479492,0.00009999999747378752,0.00009999999747378752,0.009800000116229057,-0.07799999992939192,-0.0019999999928448997,0.10199999734224074
0,0,9.979032516479492,0,0.00009999999747378752,0.009800000116229057,0.10400000212922476,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0,0.00009999999747378752,0.009800000116229057,-0.38300000290283537,-0.12400000330831876,0.041000001416626686
0,0,9.96945571899414,0,0.00009999999747378752,0.009800000116229057,-0.01700000066872456,-0.0019999999928448997,-0.07999999804626934
0,0,9.96945571899414,0,0.00009999999747378752,0,0.0429999995335041,-0.0019999999928448997,-0.14099999730693671
0,0,9.96945571899414,0,0.00009999999747378752,0,-0.07799999992939192,-0.0019999999928448997,0.041000001416626686
0,0,9.96945571899414,0,0.00009999999747378752,0,0.0429999995335041,-0.12400000330831876,-0.019000000453128628
0,0,9.979032516479492,0,0.00009999999747378752,0.009800000116229057,-0.07799999992939192,-0.06299999737754478,0.041000001416626686
0,0,9.979032516479492,0,0.00009999999747378752,0.009800000116229057,0.2259999939804529,-0.06299999737754478,-0.019000000453128628
0,0,9.979032516479492,0,0.00009999999747378752,0.009800000116229057,0.16500000138989213,0.1189999980109653,0.041000001416626686
0,0,9.979032516479492,0,0.00009999999747378752,0.009800000116229057,-0.1390000058601659,-0.0019999999928448997,0.10199999734224074
0,0,9.979032516479492,0,0,0,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.96945571899414,0,0,0,-0.01700000066872456,-0.0019999999928448997,-0.019000000453128628
0,0,9.96945571899414,0,0,0,-0.07799999992939192,-0.0019999999928448997,-0.07999999804626934
0,0,9.96945571899414,0,0,0,0.0429999995335041,-0.0019999999928448997,-0.07999999804626934
0,0,9.96945571899414,0,0,0,-0.01700000066872456,-0.0019999999928448997,0.041000001416626686
0,0,9.96945571899414,0,0,0,-0.01700000066872456,-0.0019999999928448997,0.041000001416626686
0,0,9.96945571899414,0,0,0,-0.07799999992939192,0.05799999875029794,-0.07999999804626934
0,0,9.96945571899414,0,0,0.019600000232458115,0.10400000212922476,0.1189999980109653,-0.07999999804626934
0,0,9.96945571899414,0,0,0,0.16500000138989213,0.05799999875029794,-0.14099999730693671
0,0,9.96945571899414,0,0,0,0.16500000138989213,0.05799999875029794,-0.14099999730693671
0,0,9.96945571899414,0,0,0,0.2259999939804529,-0.0019999999928448997,-0.019000000453128628
0,0,9.96945571899414,0,0,0,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.96945571899414,0,0,0,-0.01700000066872456,0.1189999980109653,-0.019000000453128628
-0.009576806798577309,0,9.96945571899414,0,0,0.009800000116229057,0.0429999995335041,-0.12400000330831876,0.10199999734224074
0,0,9.979032516479492,0,0,0.009800000116229057,-0.1390000058601659,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0,0,0,-0.01700000066872456,0.1189999980109653,-0.07999999804626934
0,0,9.96945571899414,0,0,0,-0.07799999992939192,-0.0019999999928448997,0.10199999734224074
0,0,9.988609313964844,0,0,0.019600000232458115,0.10400000212922476,-0.0019999999928448997,-0.019000000453128628
0,0,9.988609313964844,0,0,0.019600000232458115,0.28699998657101367,0.1800000039417393,-0.019000000453128628
0,0,9.988609313964844,0,0,0.019600000232458115,-0.566000007354944,-0.12400000330831876,-0.019000000453128628
0,0,9.96945571899414,0,0,0,0.0429999995335041,0.05799999875029794,0.041000001416626686
0,0,9.96945571899414,0,0,0,0.10400000212922476,-0.0019999999928448997,0.041000001416626686
0,0,9.96945571899414,0,0,0,-0.01700000066872456,-0.06299999737754478,-0.019000000453128628
0,0,9.96945571899414,0,0,0,0.10400000212922476,-0.06299999737754478,0.041000001416626686
0,0,9.96945571899414,0,0,0,0.0429999995335041,0.05799999875029794,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.06299999737754478,0.041000001416626686
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.06299999737754478,-0.07999999804626934
0,0,9.979032516479492,0,0,0.009800000116229057,-0.19999999845072666,-0.0019999999928448997,-0.019000000453128628
0,0,9.96945571899414,0,0,0,-0.1390000058601659,-0.0019999999928448997,0.041000001416626686
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,0.05799999875029794,-0.07999999804626934
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,0.05799999875029794,-0.019000000453128628
0,0,9.988609313964844,0,0,0.009800000116229057,-0.07799999992939192,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,0.05799999875029794,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.06299999737754478,0.041000001416626686
0,0,9.979032516479492,0,0,0.009800000116229057,-0.19999999845072666,0.05799999875029794,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,0.2259999939804529,0.1800000039417393,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,-0.0019999999928448997,0.041000001416626686
0,0,9.979032516479492,0,0,0.009800000116229057,-0.19999999845072666,-0.0019999999928448997,0.10199999734224074
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,0.1189999980109653,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,-0.06299999737754478,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,0.1189999980109653,-0.14099999730693671
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,0.1189999980109653,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.06299999737754478,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,0.16500000138989213,0.1800000039417393,-0.019000000453128628
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.988609313964844,0,0,0.019600000232458115,-0.19999999845072666,0.05799999875029794,0.041000001416626686
0,0,9.988609313964844,0,0,0.019600000232458115,-0.07799999992939192,0.05799999875029794,-0.019000000453128628
0,0,9.988609313964844,0,0,0.019600000232458115,-0.07799999992939192,-0.0019999999928448997,0.1629999966029081
0,0,9.988609313964844,0,0,0.019600000232458115,-0.07799999992939192,-0.0019999999928448997,-0.07999999804626934
0,0,9.96945571899414,0,0,0.019600000232458115,-0.01700000066872456,-0.0019999999928448997,0.041000001416626686
0,0,9.96945571899414,0,0,0,0.0429999995335041,-0.0019999999928448997,-0.07999999804626934
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.12400000330831876,0.041000001416626686
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,-0.06299999737754478,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.06299999737754478,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,0.0429999995335041,-0.0019999999928448997,-0.07999999804626934
0,0,9.979032516479492,0,0,0.019600000232458115,0.0429999995335041,0.1189999980109653,-0.019000000453128628
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.0019999999928448997,0.041000001416626686
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.0019999999928448997,0.10199999734224074
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,0.1800000039417393,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0,0,0.009800000116229057,-0.01700000066872456,-0.06299999737754478,-0.14099999730693671
0,0,9.979032516479492,0,0,0.009800000116229057,-0.07799999992939192,0.05799999875029794,0.041000001416626686
0,0,9.988609313964844,0,0,0.019600000232458115,0.0429999995335041,-0.06299999737754478,-0.019000000453128628
0,0,9.988609313964844,0,0,0.019600000232458115,-0.01700000066872456,-0.0019999999928448997,-0.019000000453128628
0,0,9.988609313964844,0,0,0,-0.07799999992939192,-0.06299999737754478,-0.019000000453128628
0,0,9.988609313964844,0,0,0,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.988609313964844,0,0,0,0.10400000212922476,-0.0019999999928448997,-0.019000000453128628
0,0,9.988609313964844,0,0,0,-0.01700000066872456,-0.0019999999928448997,0.041000001416626686
0,0,9.988609313964844,0,0,0,0.0429999995335041,0.1800000039417393,-0.019000000453128628
0,0,9.988609313964844,0,0,0,0.0429999995335041,0.05799999875029794,-0.019000000453128628
0,0,9.988609313964844,0,0,0,0.0429999995335041,0.1189999980109653,-0.019000000453128628
0,0,9.988609313964844,0,0,0,-0.01700000066872456,-0.0019999999928448997,-0.019000000453128628
0,0,9.988609313964844,0,0,-0.009800000116229057,0.10400000212922476,0.1189999980109653,-0.019000000453128628
0,0,9.979032516479492,0,0,-0.009800000116229057,0.16500000138989213,0.1189999980109653,0.041000001416626686
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.01700000066872456,0.05799999875029794,-0.019000000453128628
0,0,9.998186111450195,0,0,0.009800000116229057,-0.07799999992939192,-0.06299999737754478,0.041000001416626686
0,0,9.998186111450195,0,0,0,-0.07799999992939192,0.05799999875029794,0.041000001416626686
0,0,9.988609313964844,0,0,0,-0.01700000066872456,-0.0019999999928448997,-0.07999999804626934
0,0,9.988609313964844,0,0,0,-0.07799999992939192,-0.0019999999928448997,0.041000001416626686
0,0,9.988609313964844,0,0,0,-0.07799999992939192,-0.0019999999928448997,0.041000001416626686
0,0,9.988609313964844,0,0,0,0.10400000212922476,0.05799999875029794,0.10199999734224074
0,0,9.998186111450195,0,0,0,0.0429999995335041,-0.0019999999928448997,0.041000001416626686
0,0,9.988609313964844,0,0,0,0.0429999995335041,0.05799999875029794,0.10199999734224074
0,0,9.988609313964844,0,0,0,-0.01700000066872456,-0.06299999737754478,-0.019000000453128628
0,0,9.988609313964844,0,0,0,-0.01700000066872456,0.05799999875029794,-0.07999999804626934
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.01700000066872456,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0429999995335041,0.05799999875029794,-0.019000000453128628
0,0,9.988609313964844,0,0,0,-0.07799999992939192,0.1189999980109653,0.041000001416626686
0,0,9.988609313964844,0,0,0,0.0429999995335041,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0,0,0,-0.07799999992939192,0.1189999980109653,0.041000001416626686
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.1390000058601659,-0.06299999737754478,0.10199999734224074
0,0,9.988609313964844,0,0,-0.009800000116229057,-0.1390000058601659,-0.12400000330831876,-0.019000000453128628
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0429999995335041,-0.0019999999928448997,0.041000001416626686
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.01700000066872456,-0.0019999999928448997,-0.07999999804626934
0,0,9.979032516479492,0,0,-0.009800000116229057,0.2259999939804529,-0.06299999737754478,-0.019000000453128628
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0429999995335041,-0.0019999999928448997,-0.019000000453128628
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.1390000058601659,-0.06299999737754478,0.1629999966029081
0,0,9.979032516479492,0,0,-0.009800000116229057,0.0429999995335041,0.05799999875029794,-0.019000000453128628
0,0,9.988609313964844,0,0,0.009800000116229057,-0.01700000066872456,0.05799999875029794,-0.019000000453128628
0,0,9.998186111450195,0,0,0.009800000116229057,0.0429999995335041,-0.0019999999928448997,-0.07999999804626934
0,0,9.998186111450195,0,0,0.009800000116229057,-0.01700000066872456,-0.0019999999928448997,0.041000001416626686
0,0,9.998186111450195,0,0,0.009800000116229057,0.10400000212922476,0.1189999980109653,-0.019000000453128628
0,0,9.998186111450195,0,0,0.009800000116229057,0.10400000212922476,0.05799999875029794,-0.07999999804626934
0,0,9.988609313964844,0,0,0,-0.2609999910412874,-0.06299999737754478,-0.019000000453128628
0,0,9.979032516479492,0,0,-0.009800000116229057,-0.01700000066872456,0.05799999875029794,0.041000001416626686
0,0,9.988609313964844,0,0,0,-0.1390000058601659,-0.0019999999928448997,-0.019000000453128628
0,0,9.988609313964844,0,0,0,-0.01700000066872456,-0.0019999999928448997,0.041000001416626686
0,0,9.988609313964844,0,0,0,0.10400000212922476,0.05799999875029794,-0.019000000453128628
0,0,9.988609313964844,0,0,0,-0.01700000066872456,0.1189999980109653,0.041000001416626686
0,0,9.988609313964844,0,0,0,-0.07799999992939192,-0.06299999737754478,-0.019000000453128628
0,0,9.988609313964844,0,0,0,0.10400000212922476,0.05799999875029794,-0.019000000453128628
0,0,9.988609313964844,0,0,0,0.10400000212922476,0.05799999875029794,-0.07999999804626934
0,0,9.988609313964844,0,0,0,0.10400000212922476,0.05799999875029794,-0.07999999804626934
0,0,9.988609313964844,0,0,0,-0.0009999999964224499,-0.023000000021936765,0.043999998591942806
0,0,9.988609313964844,0,0,0,0.1199999937343507,0.03699999851276524,0.10499999785261017
0,0,9.988609313964844,0,0,0,0.05900000114378995,0.03699999851276524,-0.07699999753589991
0,0,9.988609313964844,0,0,0,-0.0009999999964224499,-0.023000000021936765,-0.07699999753589991
0,0,9.988609313964844,0,0,0,-0.06200000165415938,0.03699999851276524,-0.015999999942759198
0,0,9.988609313964844,0,0,0,0.05900000114378995,-0.14499999354069154,-0.07699999753589991
0,0,9.988609313964844,0,0,0,-0.0009999999964224499,-0.08400000095013078,-0.015999999942759198
0,0,9.998186111450195,0,0,0,0.05900000114378995,0.03699999851276524,-0.07699999753589991
0,0,9.998186111450195,0,0,0.009800000116229057,-0.0009999999964224499,-0.08400000095013078,-0.015999999942759198
