Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0,0,9.988609313964844,-0.0005999999702908099,-0.00009999999747378752,0,0.07900000232288394,0.05900000114378995,0.05499999823992851
0,0,9.988609313964844,-0.00039999998989515007,-0.00029999998514540493,0,-0.04200000047506539,0.05900000114378995,-0.004999999877891834
0,0,9.988609313964844,-0.00029999998514540493,-0.00009999999747378752,0,-0.04200000047506539,-0.18400000017549412,-0.0659999978879142
0,0,9.988609313964844,-0.0007999999797903001,0,0,0.017999999727163266,-0.06200000165415938,-0.0659999978879142
0,0,9.988609313964844,-0.0008999999845400453,-0.00009999999747378752,0,0.017999999727163266,-0.06200000165415938,0.05499999823992851
0,0,9.988609313964844,-0.0009999999310821295,-0.00009999999747378752,0,-0.10299999973573276,-0.06200000165415938,-0.004999999877891834
0,0,9.988609313964844,-0.0011999999405816197,0.00009999999747378752,0,0.017999999727163266,-0.06200000165415938,0.05499999823992851
0,0,9.988609313964844,-0.0013000000035390258,0,0,-0.10299999973573276,-0.0009999999964224499,0.05499999823992851
0,0,9.979032516479492,-0.0010999999940395355,0,-0.009800000116229057,0.1400000015835513,0.05900000114378995,-0.004999999877891834
0,0,9.979032516479492,-0.0009999999310821295,-0.00019999999494757503,-0.009800000116229057,0.07900000232288394,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.0010999999940395355,-0.00009999999747378752,-0.019600000232458115,-0.04200000047506539,-0.06200000165415938,0.05499999823992851
0,0,9.979032516479492,-0.0008999999845400453,0,-0.009800000116229057,-0.04200000047506539,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.0008999999845400453,0,-0.009800000116229057,0.017999999727163266,-0.0009999999964224499,0.11599999750059588
0,0,9.979032516479492,-0.000699999975040555,0,-0.009800000116229057,-0.04200000047506539,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.000699999975040555,-0.00009999999747378752,-0.009800000116229057,0.07900000232288394,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,-0.000699999975040555,0,-0.009800000116229057,0.07900000232288394,-0.0009999999964224499,0.05499999823992851
0,0,9.979032516479492,-0.000699999975040555,-0.00019999999494757503,-0.009800000116229057,0.017999999727163266,-0.0009999999964224499,0.05499999823992851
0,0,9.979032516479492,-0.000699999975040555,-0.00019999999494757503,-0.009800000116229057,-0.04200000047506539,-0.06200000165415938,0.05499999823992851
0,0,9.979032516479492,-0.0007999999797903001,-0.00009999999747378752,-0.009800000116229057,-0.10299999973573276,0.1199999937343507,0.05499999823992851
0,0,9.979032516479492,-0.0004999999655410647,0.00009999999747378752,-0.019600000232458115,-0.04200000047506539,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,-0.0004999999655410647,0.00019999999494757503,-0.009800000116229057,0.07900000232288394,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.00029999998514540493,0,-0.009800000116229057,-0.04200000047506539,-0.06200000165415938,-0.004999999877891834
0,0,9.979032516479492,-0.0004999999655410647,0.00009999999747378752,-0.009800000116229057,-0.04200000047506539,0.05900000114378995,-0.004999999877891834
0,0,9.988609313964844,-0.00029999998514540493,0.00019999999494757503,-0.009800000116229057,0.017999999727163266,0.05900000114378995,-0.004999999877891834
0,0,9.979032516479492,-0.00019999999494757503,0.00009999999747378752,-0.009800000116229057,0.017999999727163266,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,0,0.00009999999747378752,-0.009800000116229057,0.07900000232288394,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,0,-0.00009999999747378752,-0.009800000116229057,0.07900000232288394,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,-0.00009999999747378752,-0.00029999998514540493,-0.009800000116229057,0.07900000232288394,-0.06200000165415938,-0.004999999877891834
0,0,9.979032516479492,-0.00039999998989515007,-0.0008999999845400453,-0.009800000116229057,0.1400000015835513,-0.06200000165415938,-0.0659999978879142
0,0,9.979032516479492,-0.00019999999494757503,-0.0009999999310821295,-0.009800000116229057,0.07900000232288394,0.05900000114378995,-0.0659999978879142
0,0,9.979032516479492,-0.00009999999747378752,-0.0008999999845400453,0,-0.04200000047506539,0.05900000114378995,-0.004999999877891834
0,0,9.979032516479492,-0.00009999999747378752,-0.0008999999845400453,-0.009800000116229057,-0.04200000047506539,-0.06200000165415938,-0.004999999877891834
0,0,9.979032516479492,-0.00029999998514540493,-0.0007999999797903001,-0.009800000116229057,-0.04200000047506539,-0.12299999424472013,-0.004999999877891834
0,0,9.979032516479492,-0.0005999999702908099,-0.0005999999702908099,-0.009800000116229057,-0.04200000047506539,-0.12299999424472013,-0.004999999877891834
0,0,9.979032516479492,-0.0004999999655410647,-0.0004999999655410647,-0.009800000116229057,-0.04200000047506539,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.0005999999702908099,-0.00029999998514540493,-0.019600000232458115,-0.04200000047506539,-0.06200000165415938,-0.004999999877891834
0,0,9.96945571899414,-0.0004999999655410647,-0.0005999999702908099,-0.009800000116229057,0.07900000232288394,0.05900000114378995,-0.004999999877891834
0,0,9.979032516479492,-0.00279999990016222,-0.000699999975040555,-0.019600000232458115,0.20099999417411205,-0.18400000017549412,-0.004999999877891834
0,0,9.979032516479492,-0.0032999999821186066,-0.0013000000035390258,-0.009800000116229057,0.20099999417411205,-0.18400000017549412,-0.004999999877891834
0,0,9.979032516479492,-0.0038999998942017555,-0.0010999999940395355,-0.009800000116229057,0.017999999727163266,-0.06200000165415938,0.05499999823992851
0,0,9.979032516479492,-0.004100000020116568,-0.0010999999940395355,-0.009800000116229057,0.017999999727163266,0.18099999966512467,0.05499999823992851
0,0,9.979032516479492,-0.0037999998312443495,-0.0009999999310821295,0,-0.04200000047506539,0.18099999966512467,-0.0659999978879142
0,0,9.979032516479492,-0.0037999998312443495,-0.0009999999310821295,0,0.017999999727163266,0.24200000559589865,0.05499999823992851
0,0,9.979032516479492,-0.003499999875202775,-0.0009999999310821295,0,0.017999999727163266,0.24200000559589865,-0.004999999877891834
0,0,9.979032516479492,-0.003499999875202775,-0.0009999999310821295,0,0.017999999727163266,0.05900000114378995,-0.0659999978879142
0,0,9.979032516479492,-0.0032999999821186066,-0.0008999999845400453,0,0.07900000232288394,-0.06200000165415938,-0.0659999978879142
0,0,9.979032516479492,-0.0032999999821186066,-0.0008999999845400453,0,-0.04200000047506539,-0.12299999424472013,-0.0659999978879142
0,0,9.979032516479492,-0.0030999998562037945,-0.0007999999797903001,0,-0.04200000047506539,-0.18400000017549412,-0.004999999877891834
0,0,9.979032516479492,-0.0030999998562037945,-0.0007999999797903001,0,0.017999999727163266,-0.06200000165415938,0.05499999823992851
0,0,9.988609313964844,-0.00279999990016222,-0.0007999999797903001,0,-0.04200000047506539,0.1199999937343507,0.11599999750059588
0,0,9.979032516479492,-0.00279999990016222,-0.0007999999797903001,0,0.1400000015835513,-0.0009999999964224499,-0.0659999978879142
0,0,9.979032516479492,-0.0026000000070780516,-0.000699999975040555,0,-0.04200000047506539,-0.06200000165415938,-0.004999999877891834
0,0,9.979032516479492,-0.0026000000070780516,-0.000699999975040555,0,-0.04200000047506539,-0.06200000165415938,-0.0659999978879142
0,0,9.979032516479492,-0.0024999999441206455,-0.000699999975040555,0,0.017999999727163266,-0.12299999424472013,-0.004999999877891834
0,0,9.979032516479492,-0.0024999999441206455,-0.000699999975040555,0,0.017999999727163266,0.05900000114378995,-0.004999999877891834
0,0,9.979032516479492,-0.002300000051036477,-0.0005999999702908099,0,0.1400000015835513,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.002099999925121665,-0.0005999999702908099,0,0.017999999727163266,0.1199999937343507,-0.004999999877891834
0,0,9.979032516479492,-0.002099999925121665,-0.0005999999702908099,-0.009800000116229057,0.017999999727163266,0.1199999937343507,-0.004999999877891834
0,0,9.96945571899414,-0.001999999862164259,-0.0004999999655410647,0,-0.04200000047506539,0.05900000114378995,-0.004999999877891834
0,0,9.979032516479492,-0.001999999862164259,-0.0004999999655410647,0.009800000116229057,0.017999999727163266,-0.0009999999964224499,0.05499999823992851
0,0,9.988609313964844,-0.0017999999690800905,-0.0004999999655410647,0.009800000116229057,0.1400000015835513,-0.0009999999964224499,-0.004999999877891834
0,0,9.988609313964844,-0.0016999999061226845,-0.0004999999655410647,0.009800000116229057,0.1400000015835513,-0.0009999999964224499,-0.004999999877891834
0,0,9.988609313964844,-0.0016999999061226845,-0.0004999999655410647,-0.009800000116229057,-0.04200000047506539,-0.06200000165415938,0.05499999823992851
0,0,9.979032516479492,-0.0015999999595806003,-0.00039999998989515007,0,-0.10299999973573276,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.0015999999595806003,-0.00039999998989515007,0,0.017999999727163266,0.05900000114378995,0.11599999750059588
0,0,9.979032516479492,-0.001500000013038516,-0.00039999998989515007,0,0.07900000232288394,-0.0009999999964224499,-0.0659999978879142
0,0,9.96945571899414,-0.001500000013038516,-0.00039999998989515007,-0.009800000116229057,-0.04200000047506539,0.18099999966512467,-0.004999999877891834
0,0,9.979032516479492,-0.00139999995008111,-0.00039999998989515007,0,-0.04200000047506539,0.05900000114378995,-0.004999999877891834
0,0,9.979032516479492,-0.0013000000035390258,-0.00029999998514540493,0,0.07900000232288394,0.05900000114378995,-0.0659999978879142
0,0,9.979032516479492,-0.0013000000035390258,-0.00029999998514540493,0,-0.16400000566650674,-0.18400000017549412,-0.0659999978879142
0,0,9.988609313964844,-0.0013000000035390258,-0.00029999998514540493,0.009800000116229057,-0.04200000047506539,-0.12299999424472013,-0.004999999877891834
0,0,9.96945571899414,-0.0011999999405816197,-0.00029999998514540493,0.009800000116229057,-0.04200000047506539,-0.06200000165415938,0.05499999823992851
0,0,9.96945571899414,-0.0010999999940395355,-0.00029999998514540493,0,-0.04200000047506539,-0.12299999424472013,-0.004999999877891834
0,0,9.96945571899414,-0.0010999999940395355,-0.00029999998514540493,0,0.07900000232288394,0.1199999937343507,0.11599999750059588
0,0,9.96945571899414,-0.0009999999310821295,-0.00019999999494757503,-0.009800000116229057,-0.04200000047506539,0.1199999937343507,0.11599999750059588
0,0,9.96945571899414,-0.0009999999310821295,-0.00019999999494757503,-0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,0.05499999823992851
0,0,9.979032516479492,-0.0009999999310821295,-0.00019999999494757503,0,0.07900000232288394,0.1199999937343507,-0.0659999978879142
0,0,9.979032516479492,-0.0008999999845400453,-0.00019999999494757503,0,-0.16400000566650674,0.05900000114378995,-0.0659999978879142
0,0,9.979032516479492,-0.0008999999845400453,-0.00019999999494757503,0,0.017999999727163266,-0.06200000165415938,-0.0659999978879142
0,0,9.988609313964844,-0.0008999999845400453,-0.00019999999494757503,0.009800000116229057,-0.04200000047506539,-0.06200000165415938,0.11599999750059588
0,0,9.988609313964844,-0.0007999999797903001,-0.00019999999494757503,-0.009800000116229057,0.017999999727163266,-0.06200000165415938,-0.0659999978879142
0,0,9.96945571899414,-0.0007999999797903001,-0.00019999999494757503,-0.009800000116229057,-0.04200000047506539,0.1199999937343507,-0.12700000381868817
0,0,9.96945571899414,-0.000699999975040555,-0.00019999999494757503,-0.009800000116229057,-0.04200000047506539,0.1199999937343507,-0.12700000381868817
0,0,9.96945571899414,-0.000699999975040555,-0.00019999999494757503,0,-0.04200000047506539,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.000699999975040555,-0.00019999999494757503,0,0.07900000232288394,0.1199999937343507,-0.004999999877891834
0,0,9.979032516479492,-0.000699999975040555,-0.00019999999494757503,0,-0.16400000566650674,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.0005999999702908099,-0.00009999999747378752,0,-0.16400000566650674,0.18099999966512467,0.11599999750059588
0,0,9.96945571899414,-0.0005999999702908099,-0.00009999999747378752,-0.009800000116229057,-0.2250000115972807,0.18099999966512467,0.05499999823992851
0,0,9.96945571899414,-0.0005999999702908099,-0.00009999999747378752,0.009800000116229057,-0.04200000047506539,0.1199999937343507,0.05499999823992851
0,0,9.979032516479492,-0.0005999999702908099,-0.00009999999747378752,0.009800000116229057,-0.10299999973573276,0.05900000114378995,-0.004999999877891834
0,0,9.988609313964844,-0.0004999999655410647,-0.00009999999747378752,0.019600000232458115,0.017999999727163266,-0.0009999999964224499,0.05499999823992851
0,0,9.988609313964844,-0.0004999999655410647,-0.00009999999747378752,0.019600000232458115,-0.10299999973573276,0.1199999937343507,0.11599999750059588
0,0,9.988609313964844,-0.0004999999655410647,-0.00009999999747378752,0.019600000232458115,-0.04200000047506539,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.00039999998989515007,-0.00009999999747378752,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,-0.00039999998989515007,-0.00009999999747378752,0.009800000116229057,0.017999999727163266,0.05900000114378995,-0.004999999877891834
0,0,9.979032516479492,-0.00039999998989515007,-0.00009999999747378752,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,-0.00039999998989515007,-0.00009999999747378752,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,-0.00039999998989515007,-0.00009999999747378752,0.009800000116229057,0.017999999727163266,0.05900000114378995,0.05499999823992851
0,0,9.979032516479492,-0.00039999998989515007,-0.00009999999747378752,0.009800000116229057,-0.04200000047506539,0.1199999937343507,0.05499999823992851
0,0,9.979032516479492,-0.00029999998514540493,0,0.009800000116229057,0.07900000232288394,0.05900000114378995,-0.004999999877891834
0,0,9.979032516479492,-0.00029999998514540493,0,0.009800000116229057,0.07900000232288394,0.05900000114378995,-0.004999999877891834
0,0,9.979032516479492,-0.00029999998514540493,0,0.009800000116229057,-0.10299999973573276,0.05900000114378995,0.05499999823992851
-0.009576806798577309,0,9.979032516479492,-0.00029999998514540493,0,0.019600000232458115,-0.10299999973573276,-0.06200000165415938,-0.0659999978879142
0,0,9.96945571899414,-0.00029999998514540493,0,0,0.017999999727163266,-0.12299999424472013,0.05499999823992851
0,0,9.979032516479492,-0.00029999998514540493,0,0.009800000116229057,0.07900000232288394,0.05900000114378995,-0.0659999978879142
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,0.07900000232288394,0.05900000114378995,-0.0659999978879142
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,-0.10299999973573276,-0.06200000165415938,-0.004999999877891834
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,-0.16400000566650674,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,-0.16400000566650674,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,-0.0659999978879142
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,-0.0659999978879142
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,0.11599999750059588
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,0.017999999727163266,-0.06200000165415938,0.05499999823992851
0,0,9.979032516479492,-0.00019999999494757503,0,0,0.017999999727163266,-0.06200000165415938,0.05499999823992851
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,-0.0659999978879142
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,0.017999999727163266,-0.0009999999964224499,0.05499999823992851
0,0,9.979032516479492,-0.00019999999494757503,0,0.009800000116229057,0.017999999727163266,0.05900000114378995,-0.0659999978879142
0,0,9.979032516479492,-0.00009999999747378752,0,0.009800000116229057,0.017999999727163266,0.05900000114378995,-0.0659999978879142
0,0,9.96945571899414,-0.00009999999747378752,0,0,0.07900000232288394,-0.0009999999964224499,0.05499999823992851
0,0,9.979032516479492,-0.00009999999747378752,0,0.009800000116229057,-0.16400000566650674,-0.12299999424472013,0.11599999750059588
0,0,9.979032516479492,-0.00009999999747378752,0,0.009800000116229057,0.07900000232288394,-0.0009999999964224499,0.05499999823992851
0,0,9.979032516479492,-0.00009999999747378752,0,0.009800000116229057,-0.10299999973573276,0.24200000559589865,-0.004999999877891834
0,0,9.96945571899414,-0.00009999999747378752,0,0,0.07900000232288394,-0.06200000165415938,-0.004999999877891834
0,0,9.96945571899414,-0.00009999999747378752,0,0,0.017999999727163266,0.1199999937343507,-0.0659999978879142
0,0,9.96945571899414,-0.00009999999747378752,0,0,-0.04200000047506539,-0.0009999999964224499,-0.0659999978879142
0,0,9.96945571899414,-0.00009999999747378752,0,0,0.1400000015835513,-0.06200000165415938,0.05499999823992851
0,0,9.96945571899414,-0.00009999999747378752,0,0,0.017999999727163266,0.05900000114378995,-0.004999999877891834
0,0,9.96945571899414,-0.00009999999747378752,0,0,0.07900000232288394,0.05900000114378995,-0.0659999978879142
0,0,9.96945571899414,-0.00009999999747378752,0,0,-0.10299999973573276,0.05900000114378995,-0.004999999877891834
0,0,9.96945571899414,-0.00009999999747378752,0,0,0.017999999727163266,0.1199999937343507,-0.0659999978879142
0,0,9.979032516479492,-0.00009999999747378752,0,0.009800000116229057,0.017999999727163266,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,-0.00009999999747378752,0,0.009800000116229057,0.017999999727163266,0.1199999937343507,0.11599999750059588
0,0,9.979032516479492,0,0,0,0.017999999727163266,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,0,0,0.009800000116229057,0.07900000232288394,0.1199999937343507,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.017999999727163266,-0.0009999999964224499,0.05499999823992851
0,0,9.979032516479492,0,0,0,0.07900000232288394,0.05900000114378995,-0.0659999978879142
0,0,9.979032516479492,0,0,0,0.017999999727163266,0.1199999937343507,0.05499999823992851
0,0,9.979032516479492,0,0,0,-0.10299999973573276,-0.06200000165415938,-0.004999999877891834
0,0,9.979032516479492,0,0,0,-0.10299999973573276,-0.12299999424472013,-0.004999999877891834
0,0,9.979032516479492,0,0,0,0.017999999727163266,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,0,0,0.019600000232458115,0.017999999727163266,-0.0009999999964224499,-0.004999999877891834
0,0,9.979032516479492,0,0,0,-0.10299999973573276,0.05900000114378995,0.05499999823992851
0,0,9.988609313964844,0,0,0.009800000116229057,0.07900000232288394,-0.0009999999964224499,-0.004999999877891834
0,0,9.988609313964844,0,0,0.009800000116229057,-0.2250000115972807,-0.06200000165415938,-0.004999999877891834
0,0,9.988609313964844,0,0,0.009800000116229057,0.017999999727163266,-0.06200000165415938,0.05499999823992851
0,0,9.988609313964844,0,0,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,-0.0659999978879142
0,0,9.988609313964844,0,0,0.009800000116229057,0.017999999727163266,0.05900000114378995,0.05499999823992851
0,0,9.988609313964844,0,0,0,0.07900000232288394,0.05900000114378995,-0.004999999877891834
0,0,9.988609313964844,0,0,0.009800000116229057,-0.04200000047506539,0.05900000114378995,0.05499999823992851
0,0,9.988609313964844,0,0,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,-0.0659999978879142
0,0,9.988609313964844,0,0,0.009800000116229057,0.017999999727163266,0.1199999937343507,-0.004999999877891834
0,0,9.988609313964844,0,0,0.009800000116229057,-0.04200000047506539,0.05900000114378995,-0.004999999877891834
0,0,9.988609313964844,0,0,0.009800000116229057,-0.16400000566650674,-0.0009999999964224499,0.11599999750059588
0,0,9.988609313964844,0,0,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,-0.004999999877891834
0,0,9.988609313964844,0,0,0.009800000116229057,0.017999999727163266,-0.0009999999964224499,-0.004999999877891834
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,0.05900000114378995,-0.004999999877891834
0,0,9.998186111450195,0,0,0.019600000232458115,0.20099999417411205,-0.0009999999964224499,-0.0659999978879142
0,0,9.998186111450195,0,0,0.019600000232458115,0.017999999727163266,0.1199999937343507,-0.0659999978879142
0,0,9.988609313964844,0,0,0.019600000232458115,0.017999999727163266,-0.0009999999964224499,-0.004999999877891834
0,0,9.988609313964844,0,0,0.009800000116229057,0.017999999727163266,-0.0009999999964224499,0.05499999823992851
0,0,9.988609313964844,0,0,0.009800000116229057,-0.10299999973573276,-0.0009999999964224499,-0.0659999978879142
0,0,9.998186111450195,0,0,0.009800000116229057,-0.04200000047506539,-0.12299999424472013,-0.0659999978879142
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,-0.0009999999964224499,-0.004999999877891834
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,0.1199999937343507,-0.004999999877891834
0,0,9.998186111450195,0,0,0.019600000232458115,0.017999999727163266,-0.12299999424472013,0.05499999823992851
0,0,9.998186111450195,0,0,0.009800000116229057,-0.04200000047506539,-0.0009999999964224499,0.05499999823992851
0,0,9.988609313964844,0,0,0.009800000116229057,0.017999999727163266,-0.0009999999964224499,-0.0659999978879142
0,0,9.988609313964844,0,0,0.019600000232458115,0.017999999727163266,0.05900000114378995,-0.004999999877891834
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,0.1199999937343507,-0.004999999877891834
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,0.05900000114378995,-0.12700000381868817
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,-0.06200000165415938,0.05499999823992851
0,0,9.998186111450195,0,0,0.009800000116229057,0.1400000015835513,-0.0009999999964224499,-0.12700000381868817
0,0,9.998186111450195,0,0,0.019600000232458115,0.07900000232288394,-0.0009999999964224499,0.05499999823992851
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,0.05900000114378995,-0.004999999877891834
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,0.05900000114378995,0.05499999823992851
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,0.05900000114378995,0.05499999823992851
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,-0.0009999999964224499,-0.004999999877891834
0,0,9.998186111450195,0,0,0.019600000232458115,0.017999999727163266,0.05900000114378995,-0.004999999877891834
0,0,9.998186111450195,0,0,0.019600000232458115,0.07900000232288394,-0.06200000165415938,-0.004999999877891834
0,0,9.998186111450195,0,0,0.019600000232458115,-0.04200000047506539,-0.06200000165415938,0.05499999823992851
0,0,9.998186111450195,0,0,0,-0.04200000047506539,0.05900000114378995,0.05499999823992851
0,0,9.998186111450195,0,0,0,-0.04200000047506539,0.05900000114378995,0.05499999823992851
0,0,9.998186111450195,0,0,0,0.017999999727163266,-0.0009999999964224499,-0.0659999978879142
0,0,9.998186111450195,0,0,0,0.07900000232288394,0.05900000114378995,-0.0659999978879142
0,0,9.998186111450195,0,0,0,-0.04200000047506539,-0.0009999999964224499,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.04200000047506539,-0.0009999999964224499,-0.0659999978879142
0,0,9.988609313964844,0,0,-0.009800000116229057,0.017999999727163266,-0.0009999999964224499,-0.0659999978879142
0,0,9.998186111450195,0,0,0,0.017999999727163266,-0.0009999999964224499,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.07900000232288394,-0.0009999999964224499,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.017999999727163266,0.05900000114378995,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.07900000232288394,-0.0009999999964224499,0.05499999823992851
0,0,9.998186111450195,0,0,0,-0.04200000047506539,0.05900000114378995,-0.0659999978879142
0,0,9.998186111450195,0,0,0,0.1400000015835513,-0.0009999999964224499,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.10299999973573276,-0.0009999999964224499,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.04200000047506539,-0.06200000165415938,0.05499999823992851
0,0,9.998186111450195,0,0,0,-0.04200000047506539,0.18099999966512467,-0.004999999877891834
0,0,9.998186111450195,0,0,0,-0.04200000047506539,-0.0009999999964224499,-0.0659999978879142
0,0,9.998186111450195,0,0,-0.009800000116229057,0.017999999727163266,-0.06200000165415938,0.05499999823992851
0,0,9.988609313964844,0,0,0,-0.04200000047506539,-0.06200000165415938,-0.004999999877891834
0,0,9.998186111450195,0,0,0,0.017999999727163266,-0.0009999999964224499,-0.004999999877891834
