Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.11853213608264923,-0.04362235590815544,9.935171127319336,-0.007499999832361937,-0.007199999876320362,0.11809999495744705,-0.7789999902303206,0.07799999992939192,0.12499999903170415
0.11689449846744537,-0.05244259163737297,9.923917770385742,0.013100000098347664,-0.01249999925494194,0.10830000042915344,-0.6900000106632628,0.046999999102312236,0.10600000024610218
0.11258494108915329,-0.04218583181500435,9.944527626037598,0.003399999812245369,-0.0007999999797903001,0.12789998948574066,0.5570000058238358,-0.34200000482126197,-0.0009999999964224499
0.1336156129837036,-0.04636131972074509,9.93043041229248,0.003399999812245369,-0.0007999999797903001,0.12789998948574066,0.7380000188291737,-0.23300000406479038,0.0659999978879142
0.13762830197811127,-0.054702721536159515,9.932029724121094,0.031199999153614044,-0.014099999330937862,0.11809999495744705,1.6239999916887686,-0.6919999754296072,-0.019999999511567335
0.1217978298664093,-0.052614975720644,9.931042671203613,0.009499999694526196,-0.019099999219179153,0.10830000042915344,-0.0039999999856897995,0.433000002515517,-0.05600000063342052
0.12375149875879288,-0.03879564255475998,9.92003059387207,0.010499999858438969,-0.00930000003427267,0.09849999845027924,1.2449999449990485,-0.5530000229302942,-0.21299999621558977
0.11773726344108582,-0.053610965609550476,9.923248291015625,0.008999999612569809,-0.022499999031424522,0.10830000042915344,-1.847999887500745,0.1849999958988795,-0.019000000453128628
0.1308191865682602,-0.058523863554000854,9.935745239257812,0.019299998879432678,-0.027300000190734863,0.11809999495744705,0.07900000232288394,0.07000000079177565,-0.048000001495804245
0.11622412502765656,-0.03924575448036194,9.936186790466309,0.00969999935477972,-0.007899999618530273,0.11809999495744705,0.37299999230812847,-0.5919999762042438,-0.19699999794035722
0.12313857674598694,-0.05483679473400116,9.93785285949707,0.007999999448657036,-0.018799999728798866,0.11819999665021896,1.718000043254246,-0.08499999667351618,0.0030000000934877653
0.12302365899085999,-0.0559285506606102,9.939087867736816,0.007799999788403511,-0.02319999970495701,0.11819999665021896,-0.5679999721212884,-0.0269999995907449,0.07099999651516105
0.1096065491437912,-0.032379183918237686,9.947151184082031,-0.001999999862164259,-0.002099999925121665,0.12799999117851257,0.09999999922536333,-0.1629999966029081,0.057000003026912535
0.11209652572870255,-0.05882074683904648,9.944345474243164,-0.0023999998811632395,-0.031700000166893005,0.12799999117851257,1.1339999794762325,-0.43400001157911566,-0.02899999937514897
0.12366530299186707,-0.06206728518009186,9.93456745147705,0.006000000052154064,-0.03519999980926514,0.11819999665021896,0.40400000647542134,-0.321000001248676,-0.18400000017549412
0.11772768199443817,-0.047022122889757156,9.928994178771973,0.0050999997183680534,-0.026499999687075615,0.12799999117851257,1.912000040684234,-0.4240000009844087,-0.0039999999856897995
0.11772768199443817,-0.047022122889757156,9.928994178771973,0.003700000001117587,-0.019999999552965164,0.10839999467134476,1.912000040684234,-0.4240000009844087,-0.0039999999856897995
0.12458468228578568,-0.04269340634346008,9.942947387695312,0.0023999998811632395,-0.02589999884366989,0.12799999117851257,1.4960000054869083,-0.25299999857377775,-0.0859999990670082
0.12839625775814056,-0.04773080348968506,9.930986404418945,0.011099999770522118,-0.030799999833106995,0.12799999117851257,1.4960000054869083,-0.25299999857377775,-0.0859999990670082
0.12839625775814056,-0.04773080348968506,9.930986404418945,0.010400000028312206,-0.0348999984562397,0.10839999467134476,0.3240000017590454,0.24200000559589865,-0.03400000133744912
0.11971966922283173,-0.04276043921709061,9.93184757232666,0.0024999999441206455,-0.03099999949336052,0.11819999665021896,0.7149999971293904,0.46900000863995017,-0.008999999863581633
0.12211386114358902,-0.060343459248542786,9.928055763244629,0.0024999999441206455,-0.03099999949336052,0.11819999665021896,0.7149999971293904,0.46900000863995017,-0.008999999863581633
0.12370361387729645,-0.04386177286505699,9.925689697265625,0.0038999998942017555,-0.052799999713897705,0.10839999467134476,0.6140000155208549,-0.41300000800652964,-0.17400000292100043
0.1219223216176033,-0.05514325201511383,9.934309005737305,0.0032999999821186066,-0.036399997770786285,0.10839999467134476,-1.1920000249172766,0.38699998579637696,0.012000000373951061
0.1180245652794838,-0.06132987141609192,9.9371337890625,0.0023999998811632395,-0.04769999906420708,0.11819999665021896,2.0100000217823997,-0.26699999206202624,-0.03599999945432653
0.11297759413719177,-0.046629469841718674,9.937335014343262,-0.006799999624490738,-0.03909999877214432,0.11819999665021896,0.3860000034132048,-0.08100000043976135,-0.15900000036915327
0.13159491121768951,-0.033260248601436615,9.933706283569336,0.01249999925494194,-0.030299998819828033,0.11819999665021896,-1.362000018264309,0.4579999889816446,0.024000000747902123
0.11762233823537827,-0.04675397276878357,9.930257797241211,0.01249999925494194,-0.030299998819828033,0.11819999665021896,0.008999999863581633,0.09300000248123906,-0.06500000216452881
0.11361923068761826,-0.03879564255475998,9.940408706665039,-0.005399999674409628,-0.03590000048279762,0.11819999665021896,-0.49099999459570837,0.21299999621558977,-0.05099999867112037
0.1279653012752533,-0.04980897158384323,9.943953514099121,0.014800000004470348,-0.044199999421834946,0.12799999117851257,-0.046999999102312236,0.2929999875917525,0.04500000098543482
0.12242031842470169,-0.05143703147768974,9.943272590637207,0.005799999926239252,-0.044099997729063034,0.12799999117851257,1.355000034860398,-0.5320000193577081,-0.17799999915475526
0.1135043129324913,-0.0430094376206398,9.930669784545898,-0.005200000014156103,-0.03749999776482582,0.10839999467134476,0.23099998593759313,0.4720000091503196,0.041000001416626686
0.1254657506942749,-0.05350561812520027,9.94762134552002,0.015699999406933784,-0.0478999987244606,0.12799999117851257,-1.0030000461248556,0.28799999563461226,-0.03599999945432653
0.11250832676887512,-0.04125688597559929,9.933321952819824,-0.003000000026077032,-0.035099998116493225,0.11819999665021896,0.9020000111554672,-0.29399999665535115,-0.12400000330831876
0.11464395374059677,-0.04653370380401611,9.948875427246094,-0.0037999998312443495,-0.03749999776482582,0.12799999117851257,0.7200000157669572,-0.09300000248123906,-0.010999999647985701
0.11902055144309998,-0.04789361357688904,9.92744255065918,0.005699999630451202,-0.049300000071525574,0.10839999467134476,0.24899998899980968,0.031999999885518396,-0.024999999806340833
0.12506352365016937,-0.05337154492735863,9.929328918457031,0.015599999576807022,-0.04989999905228615,0.10839999467134476,-1.1370000333474548,0.40599999792219216,0
0.12109872698783875,-0.050086699426174164,9.922375679016113,0.006899999920278788,-0.03700000047683716,0.11819999665021896,-1.6100000248809465,0.6050000139897467,0.11099999887334903
0.1197771206498146,-0.04867890849709511,9.944048881530762,0.008200000040233135,-0.042500000447034836,0.10830000042915344,-2.1109999500300827,0.39699999639108385,0.0859999990670082
0.11911632865667343,-0.057144805788993835,9.912492752075195,0.009800000116229057,-0.038100000470876694,0.12789998948574066,-1.1740000218550601,0.3750000104353257,-0.0429999995335041
0.1114836037158966,-0.06550535559654236,9.927231788635254,0.010799999348819256,-0.032999999821186066,0.09849999845027924,-0.6900000106632628,0.2469999975530389,0.07699999753589991
0.1114836037158966,-0.06550535559654236,9.927231788635254,0.002099999925121665,-0.03920000046491623,0.10830000042915344,-0.6900000106632628,0.2469999975530389,0.07699999753589991
0.12312900274991989,-0.05274904891848564,9.92687702178955,0.012899999506771564,-0.030700000002980232,0.10830000042915344,0.7209999981501293,-0.18600000496247812,-0.06500000216452881
0.12554235756397247,-0.05456864461302757,9.943540573120117,0.012899999506771564,-0.030700000002980232,0.10830000042915344,0.7209999981501293,-0.18600000496247812,-0.06500000216452881
0.11538136750459671,-0.044685378670692444,9.9346923828125,0.022199999541044235,-0.032899998128414154,0.12789998948574066,-1.181000005258971,0.20599999947146552,-0.05499999823992851
0.11538136750459671,-0.044685378670692444,9.9346923828125,0.012000000104308128,-0.02419999986886978,0.11809999495744705,-1.181000005258971,0.20599999947146552,-0.05499999823992851
0.11826398223638535,-0.04841075837612152,9.93447208404541,0.012600000016391277,-0.030399998649954796,0.10830000042915344,1.1339999794762325,-0.3989999878378547,-0.1830000044521087
0.12182655930519104,-0.04792233929038048,9.924483299255371,0.01269999984651804,-0.030399998649954796,0.11809999495744705,-0.8789999894556839,0.2699999925723957,0.08499999667351618
0.1155250146985054,-0.04379473999142647,9.921964645385742,0.011599999852478504,-0.03350000083446503,0.10830000042915344,-0.8789999894556839,0.2699999925723957,0.08499999667351618
0.11926955729722977,-0.05642654374241829,9.927327156066895,0.010900000110268593,-0.03500000014901161,0.10830000042915344,-0.5630000068445746,0.29800000622931916,-0.05300000012305109
0.11771810799837112,-0.04019385948777199,9.93620491027832,0.011699999682605267,-0.023599999025464058,0.11809999495744705,1.2590000185285763,-0.12199999852133472,-0.04600000004387353
0.11286266893148422,-0.04069185256958008,9.933016777038574,0.001500000013038516,-0.027499999850988388,0.11809999495744705,-2.4100000186838533,0.5059999971475555,0.0969999987149939
0.10835199058055878,-0.058801595121622086,9.933658599853516,0.002699999837204814,-0.04129999876022339,0.11809999495744705,-0.18400000017549412,-0.4879999940853389,-0.14099999730693671
0.10527783632278442,-0.04102703928947449,9.94394302368164,-0.008499999530613422,-0.021199999377131462,0.12789998948574066,0.0039999999856897995,-0.09300000248123906,-0.08700000146050021
0.1163390502333641,-0.04675397276878357,9.928160667419434,0.010799999348819256,-0.0210999995470047,0.10830000042915344,-1.6979999687039793,0.6099999792664604,0.10600000024610218
0.13054145872592926,-0.04895663633942604,9.92410945892334,0.02199999988079071,-0.026899999007582664,0.10830000042915344,0.25100000712700693,-0.06399999977103679,-0.049999999612681666
0.11406934261322021,-0.0290273018181324,9.933523178100586,0.002199999988079071,-0.007999999448657036,0.11809999495744705,1.8449999403512285,-0.4240000009844087,-0.14900000311465958
0.11833102256059647,-0.05095818638801575,9.940333366394043,0.010999999940395355,-0.032099999487400055,0.11809999495744705,0.2570000081477458,0.05099999867112037,-0.0030000000934877653
0.1241728737950325,-0.04704127460718155,9.931924819946289,0.01119999960064888,-0.023099999874830246,0.11809999495744705,-1.1349999618594047,0.5620000244614024,0.09999999922536333
0.12222878634929657,-0.05111141875386238,9.933609962463379,0.012600000016391277,-0.03019999898970127,0.11809999495744705,-2.545999970672797,0.5769999736523967,0.07199999890865307
0.11715307831764221,-0.04363192990422249,9.951910972595215,0.013899999670684338,-0.014299999922513962,0.13769999146461487,-1.722999955170107,0.41499999945330046,0.05600000063342052
0.12236285954713821,-0.049109868705272675,9.932278633117676,0.015099999494850636,-0.01939999870955944,0.11809999495744705,-1.1250000313059771,0.16899999762364695,0.21800000151294321
0.11001835763454437,-0.0409887321293354,9.930305480957031,0.005799999926239252,-0.006099999882280827,0.10830000042915344,-1.5870000031811633,0.7009999769607155,0.13100000005244303
0.1201506182551384,-0.048592716455459595,9.937115669250488,0.017500000074505806,-0.011500000022351742,0.11809999495744705,-2.0450000455236608,0.5600000063342052,0.10299999973573276
0.12685438990592957,-0.04376600682735443,9.930094718933105,0.028699999675154686,0.0030999998562037945,0.10830000042915344,-1.0419999993988052,0.3980000054546825,0.12499999903170415
0.11401188373565674,-0.046409204602241516,9.932853698730469,0.010300000198185444,0.006300000008195639,0.11809999495744705,0.23499999551156117,-0.24099999653230003,-0.004999999877891834
0.11905886232852936,-0.055373094975948334,9.935505867004395,0.00969999935477972,0.005699999630451202,0.11809999495744705,0.5939999943314411,-0.3259999932058162,-0.03599999945432653
0.12669157981872559,-0.040557775646448135,9.92366886138916,0.017799999564886093,-0.008899999782443047,0.11809999495744705,-1.8900000013676228,0.6390000019869825,0.11299999699022645
0.11748826503753662,-0.04959828034043312,9.934433937072754,0.02669999934732914,-0.000699999975040555,0.10830000042915344,-0.585999975183505,0.06700000028140622,-0.09600000299160849
0.12270762771368027,-0.05040273442864418,9.927671432495117,0.018400000408291817,-0.006000000052154064,0.11809999495744705,-0.05099999867112037,-0.4590000247256697,-0.031999999885518396
0.11361923068761826,-0.047242388129234314,9.934126853942871,0.01860000006854534,-0.00419999985024333,0.10830000042915344,-1.7399999758491513,0.6099999792664604,0.08200000283325337
0.10680054873228073,-0.04817133769392967,9.934375762939453,0.007699999958276749,0.005699999630451202,0.11809999495744705,1.9980000197409222,-0.4210000004740393,-0.03899999996469596
0.11448115110397339,-0.04157291725277901,9.927921295166016,0.009399999864399433,0.0005999999702908099,0.11809999495744705,-1.6040000238602077,0.5219999820825748,0.06800000267489824
0.12574347853660583,-0.05731718987226486,9.921504974365234,0.028999999165534973,-0.0015999999595806003,0.09849999845027924,1.450999944470514,-0.6709999718570212,-0.04500000098543482
0.1174212247133255,-0.04903325065970421,9.936186790466309,0.01730000041425228,-0.005499999970197678,0.11809999495744705,-0.32700000226941484,0.5320000193577081,0.14900000311465958
0.10566090792417526,-0.03500322625041008,9.9473237991333,0.009200000204145908,0.014999999664723873,0.12789998948574066,-1.2299999958080543,0.07199999890865307,-0.0019999999928448997
0.12469002604484558,-0.03976290300488472,9.941329002380371,0.028999999165534973,0.008100000210106373,0.12789998948574066,2.461999956382453,-0.5519999871862691,-0.0539999991814898
0.1247762143611908,-0.05708734691143036,9.927279472351074,0.027300000190734863,-0.009099999442696571,0.10830000042915344,-0.920999996600856,0.4840000111917973,0.07300000130214508
0.10931925475597382,-0.05452075973153114,9.940677642822266,0.008999999612569809,-0.006599999964237213,0.11809999495744705,-1.7459999768698902,0.46199997187518627,-0.021999999295971403
0.12627018988132477,-0.037167586386203766,9.94762134552002,0.02969999983906746,0.017099998891353607,0.12789998948574066,1.7659999446984511,-0.4840000111917973,-0.16500000138989213
0.12626062333583832,-0.06203855574131012,9.94176959991455,0.028199998661875725,-0.01769999973475933,0.12789998948574066,0.9980000274872889,-0.5729999907588551,-0.1070000026395942
0.12568601965904236,-0.04604528844356537,9.940668106079102,0.026899999007582664,-0.00039999998989515007,0.11809999495744705,1.3870000047304367,-0.2839999860606442,-0.0009999999964224499
0.12151052057743073,-0.05121676251292229,9.92917537689209,0.016200000420212746,-0.014499999582767487,0.10830000042915344,0.3819999938392367,0.20099999417411205,-0.08200000283325337
0.11718180775642395,-0.052950166165828705,9.941414833068848,0.016699999570846558,-0.015599999576807022,0.12789998948574066,0.9779999529370222,-0.19000000119623298,0.031999999885518396
0.1043776199221611,-0.04762545973062515,9.930929183959961,-0.0031999999191612005,-0.008100000210106373,0.10830000042915344,-0.1849999958988795,0.13799999679656727,0.04600000004387353
0.11844594776630402,-0.04161122441291809,9.917301177978516,0.016699999570846558,-0.007599999662488699,0.09849999845027924,0.38400001196643396,-0.14799999405106096,-0.06500000216452881
0.11470141261816025,-0.05173391103744507,9.924703598022461,0.006399999838322401,-0.01860000006854534,0.10830000042915344,1.5939999865850745,-0.35199998873554245,-0.0539999991814898
0.12281297147274017,-0.05186798423528671,9.931445121765137,0.015199999324977398,-0.02290000021457672,0.11809999495744705,1.3730000379226146,-0.4500000231945614,-0.10600000024610218
0.11614751070737839,-0.05519114062190056,9.927366256713867,0.0139999995008111,-0.02669999934732914,0.10830000042915344,1.0179999953158498,-0.31699999167470794,-0.06099999926066736
0.11406934261322021,-0.055200714617967606,9.933332443237305,0.0032999999821186066,-0.029500000178813934,0.11809999495744705,-1.320000011119137,0.26600000967885407,0.07099999651516105
0.11772768199443817,-0.04360320419073105,9.927135467529297,0.013799999840557575,-0.016499999910593033,0.10830000042915344,-1.4499999620873418,0.4510000055777336,0.03400000133744912
0.11910673975944519,-0.04405330866575241,9.941434860229492,0.015199999324977398,-0.012000000104308128,0.12789998948574066,0.4889999764685111,-0.3600000078834786,-0.019999999511567335
0.11340854316949844,-0.042664673179388046,9.930325508117676,0.004399999976158142,-0.013399999588727951,0.10830000042915344,0.25599999908414717,0.035000000395887826,-0.02600000053230619
0.12326307594776154,-0.049636587500572205,9.942497253417969,0.015399999916553497,-0.022199999541044235,0.12789998948574066,0.7600000047849319,-0.24299998797907083,-0.05600000063342052
0.11013327538967133,-0.04024174064397812,9.94056224822998,0.015399999916553497,-0.022199999541044235,0.12789998948574066,-1.3779999498384754,0.3499999972887716,-0.09099999769425504
0.11581232398748398,-0.03848918527364731,9.93606185913086,0.015799999237060547,-0.010499999858438969,0.11809999495744705,0.4840000111917973,-0.32299999269544677,-0.128999995265459
0.11998781561851501,-0.045863326638936996,9.93054485321045,0.014800000004470348,-0.012000000104308128,0.10830000042915344,-0.59999999535218,0.17400000292100043,0.0859999990670082
0.11172302812337875,-0.04945463314652443,9.951623916625977,0.005399999674409628,-0.02029999904334545,0.13769999146461487,-0.3559999983095105,-0.17700000343136985,-0.07600000181251451
0.12744814157485962,-0.04842033237218857,9.934682846069336,0.024399999529123306,-0.019199999049305916,0.11809999495744705,0.5600000063342052,-0.18700000068586353,-0.09399999820462447
0.11442369222640991,-0.04447469115257263,9.946959495544434,0.004299999680370092,-0.010900000110268593,0.12789998948574066,-0.9630000037460279,0.2469999975530389,0.07699999753589991
0.12489113956689835,-0.04377558454871178,9.939901351928711,0.02449999935925007,-0.008599999360740185,0.11809999495744705,0.5119999981682943,-0.18099999966512467,-0.07600000181251451
0.13529154658317566,-0.05538267642259598,9.931589126586914,0.033799998462200165,-0.019999999552965164,0.11809999495744705,0.19999999845072666,-0.05300000012305109,-0.04500000098543482
0.12376108020544052,-0.04686889424920082,9.94090747833252,0.0139999995008111,-0.010699999518692493,0.12789998948574066,0.2469999975530389,-0.043999998591942806,-0.04900000055424296
0.11746910959482193,-0.04004063084721565,9.93620491027832,0.013899999670684338,-0.011299999430775642,0.11809999495744705,-0.8239999978858621,0.29800000622931916,0.024999999806340833
0.11880028247833252,-0.04863102361559868,9.937986373901367,0.014800000004470348,-0.01860000006854534,0.11809999495744705,-0.369999991797759,-0.0039999999856897995,0.012000000373951061
0.1144619956612587,-0.05723099783062935,9.921600341796875,0.004999999888241291,-0.01769999973475933,0.10830000042915344,-0.8279999807794036,0.24800000661663751,0.024999999806340833
0.12912409007549286,-0.04783615097403526,9.92766284942627,0.02539999969303608,-0.0052999998442828655,0.10830000042915344,-0.9229999613672003,0.16899999762364695,0.04900000055424296
0.11551544070243835,-0.045250412076711655,9.92541217803955,0.01599999889731407,-0.00279999990016222,0.10830000042915344,-0.5990000129690077,0.2379999960219306,0.07900000232288394
0.12568601965904236,-0.043756432831287384,9.931684494018555,0.026399999856948853,-0.0013000000035390258,0.11809999495744705,0.13400000056281244,0.19799999366374263,-0.09200000008774706
0.12116575986146927,-0.0438426211476326,9.92525863647461,0.01719999872148037,-0.0016999999061226845,0.10830000042915344,0.11299999699022645,-0.03899999996469596,0.015999999942759198
0.11241255700588226,-0.048994943499565125,9.937440872192383,0.0072999997064471245,-0.011799999512732029,0.11809999495744705,0.23399998644796255,-0.09099999769425504,-0.024999999806340833
0.11226890236139297,-0.05136999115347862,9.925785064697266,0.00699999975040555,-0.01249999925494194,0.10830000042915344,0.45300002370493087,-0.19200000598321698,-0.03999999902313467
0.11971966922283173,-0.038019925355911255,9.9396333694458,0.016300000250339508,0.005799999926239252,0.11809999495744705,0.07999999804626934,0.07199999890865307,0.01400000015835513
0.12141475826501846,-0.04625597596168518,9.926886558532715,0.01640000008046627,-0.004100000020116568,0.10830000042915344,-0.6799999733881295,0.09500000059811649,0.03699999851276524
0.11880028247833252,-0.04140053689479828,9.940831184387207,0.016699999570846558,-0.002199999988079071,0.12789998948574066,-0.3789999933288673,0.04900000055424296,-0.004999999877891834
0.12124237418174744,-0.05779602751135826,9.959458351135254,0.016899999231100082,-0.02070000022649765,0.13769999146461487,-0.04900000055424296,0.0269999995907449,0.008999999863581633
0.11854171752929688,-0.05353435128927231,9.917990684509277,0.016899999231100082,-0.010699999518692493,0.09849999845027924,-0.5669999897381163,0.1729999938574018,-0.0030000000934877653
0.10329543799161911,-0.037311241030693054,9.92459774017334,0.01730000041425228,-0.00930000003427267,0.12789998948574066,0.09200000008774706,-0.10400000212922476,-0.07300000130214508
0.1214626356959343,-0.051666874438524246,9.929328918457031,-0.0024999999441206455,0.00989999994635582,0.10830000042915344,-0.3510000063523703,-0.20599999947146552,0.017999999727163266
0.1167125478386879,-0.04779784381389618,9.940141677856445,0.017099998891353607,-0.00839999970048666,0.10830000042915344,0.39599998732748526,-0.2399999874687014,-0.09999999922536333
0.11614751070737839,-0.029305029660463333,9.90758991241455,0.016499999910593033,0.002300000051036477,0.11809999495744705,-0.0539999991814898,0.0749999994190225,-0.008999999863581633
0.11472056806087494,-0.049205634742975235,9.91331672668457,0.006099999882280827,-0.008499999530613422,0.09849999845027924,-0.008999999863581633,-0.09800000110848592,-0.09600000299160849
0.12237243354320526,-0.05553590506315231,9.928620338439941,0.015599999576807022,-0.008499999530613422,0.10830000042915344,0.283000003677472,-0.10900000075647161,-0.07399999702553048
0.11245086789131165,-0.05111141875386238,9.930841445922852,0.005499999970197678,-0.009200000204145908,0.10830000042915344,-0.006000000186975531,0.10100000161885533,-0.041000001416626686
0.11813949048519135,-0.04602613300085068,9.94428825378418,0.015599999576807022,0.0005999999702908099,0.12789998948574066,0.28600000418784144,-0.19200000598321698,-0.029999998433587676
0.11511322110891342,-0.045259989798069,9.942449569702148,0.014999999664723873,-0.00019999999494757503,0.12789998948574066,0.3510000063523703,0.0969999987149939,-0.05200000106461238
0.11513236910104752,-0.045250412076711655,9.936846733093262,0.015199999324977398,-0.0009999999310821295,0.11809999495744705,-0.3139999911643385,-0.05300000012305109,-0.008999999863581633
0.11374373733997345,-0.039466023445129395,9.933016777038574,0.0052999998442828655,-0.00019999999494757503,0.11809999495744705,0.46000000710884187,0.18900000547284757,-0.11299999699022645
0.10898406058549881,-0.041362229734659195,9.958758354187012,0.0058999997563660145,-0.0015999999595806003,0.13769999146461487,-0.007999999971379599,-0.0539999991814898,0.02800000031671026
0.10827537626028061,-0.041007883846759796,9.949163436889648,0.005699999630451202,-0.0015999999595806003,0.12789998948574066,0.34299998720443414,0.14900000311465958,0.007999999971379599
0.12476664036512375,-0.05111141875386238,9.94776439666748,0.02579999901354313,-0.012399999424815178,0.12789998948574066,0.934999963408678,-0.3019999891228608,-0.019999999511567335
0.1284249722957611,-0.05398445948958397,9.953865051269531,0.02499999850988388,-0.014999999664723873,0.13769999146461487,0.12799999954207358,-0.1070000026395942,-0.07000000079177565
0.11476845294237137,-0.04487691447138786,9.937891006469727,0.0050999997183680534,-0.005499999970197678,0.11809999495744705,-0.09899999683187131,-0.038000000906257256,-0.04500000098543482
0.12101252377033234,-0.06277596950531006,9.94922924041748,0.014800000004470348,-0.024699999019503593,0.12789998948574066,-0.6799999733881295,0.2800000031671026,-0.0039999999856897995
0.11284351348876953,-0.04158249497413635,9.937727928161621,0.00559999980032444,-0.003499999875202775,0.11809999495744705,0.12700000381868817,0.06800000267489824,-0.15900000036915327
0.12114660441875458,-0.05042188614606857,9.9342041015625,0.015599999576807022,-0.013599999248981476,0.11809999495744705,-0.0009999999964224499,0.128999995265459,-0.014999999216793838
0.0940825492143631,-0.0481138750910759,9.937670707702637,-0.013499999418854713,-0.014599999412894249,0.11809999495744705,0.6540000045388297,-0.24399999704266945,-0.07699999753589991
0.0940825492143631,-0.0481138750910759,9.937670707702637,-0.013499999418854713,-0.014599999412894249,0.11809999495744705,0.6540000045388297,-0.24399999704266945,-0.07699999753589991
0.11909716576337814,-0.04527914524078369,9.92357349395752,0.015199999324977398,-0.006599999964237213,0.10830000042915344,0.7170000152565876,-0.3240000017590454,0.014999999216793838
0.12174037098884583,-0.05533478781580925,9.928610801696777,0.0142000000923872,-0.01860000006854534,0.10830000042915344,0.5240000002097721,-0.13400000056281244,-0.010999999647985701
0.11335108429193497,-0.05510494485497475,9.93087100982666,0.003999999724328518,-0.019999999552965164,0.10830000042915344,-0.12100000279794933,0.07300000130214508,-0.08700000146050021
0.12289915978908539,-0.031239543110132217,9.941414833068848,0.0139999995008111,-0.00989999994635582,0.09849999845027924,-0.5879999933107023,0.22400000253368207,0.0269999995907449
0.10872548818588257,-0.04948335886001587,9.943090438842773,0.014800000004470348,-0.00029999998514540493,0.12789998948574066,-0.7230000162773266,0.23300000406479038,0.012000000373951061
0.09913910925388336,-0.05006754770874977,9.9473237991333,0.005499999970197678,-0.01850000023841858,0.12789998948574066,0.6849999920256962,-0.1800000039417393,0.0009999999964224499
0.1143374964594841,-0.05225105583667755,9.943578720092773,-0.003499999875202775,-0.016300000250339508,0.12789998948574066,-0.3459999877148036,0.26200000010488605,-0.004999999877891834
0.11715307831764221,-0.057499147951602936,9.93571662902832,0.016200000420212746,-0.02709999866783619,0.11809999495744705,0.2920000052085803,-0.2729999930827651,0.0269999995907449
0.1213189885020256,-0.051101841032505035,9.944939613342285,0.016200000420212746,-0.02709999866783619,0.11809999495744705,0.5279999831033136,0.07999999804626934,0.03699999851276524
0.12264058738946915,-0.04421611875295639,9.930315017700195,0.01549999974668026,-0.00969999935477972,0.10830000042915344,-0.5260000183369693,0.13300000483942703,0.021000000237532696
0.11673169583082199,-0.04614105448126793,9.929328918457031,0.01589999906718731,-0.008200000040233135,0.10830000042915344,0.754000003764193,0.12799999954207358,-0.0749999994190225
0.11354261636734009,-0.0468018539249897,9.941319465637207,0.006399999838322401,-0.010499999858438969,0.12789998948574066,-0.5949999767146132,0.38100001145606455,0.03699999851276524
