Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.12328223139047623,-0.04694550856947899,9.9473237991333,0.008700000122189522,-0.022699998691678047,0.12789998948574066,-1.5750000011396856,0.2699999925723957,0.07799999992939192
0.11141657084226608,-0.04111323133111,9.9505033493042,-0.00039999998989515007,-0.01899999938905239,0.10830000042915344,-1.0299999973573275,0.1390000058601659,0.01700000066872456
0.12032299488782883,-0.04122815281152725,9.952495574951172,0.009499999694526196,-0.017400000244379044,0.13769999146461487,2.134999954113038,-0.08499999667351618,-0.11500000177721047
0.1095874011516571,-0.04498226195573807,9.943483352661133,-0.00039999998989515007,-0.022499999031424522,0.12789998948574066,2.7740000094608734,-0.12400000330831876,-0.05499999823992851
0.12314815819263458,-0.040366239845752716,9.942793846130371,0.008899999782443047,-0.031099999323487282,0.12789998948574066,1.882999911242006,0.08200000283325337,-0.07099999651516105
0.11509406566619873,-0.04571967571973801,9.949651718139648,0.009099999442696571,-0.035599999129772186,0.12789998948574066,3.152999949428888,-0.023000000021936765,-0.06299999737754478
0.12237243354320526,-0.05531563609838486,9.93997859954834,0.009099999442696571,-0.035599999129772186,0.12789998948574066,2.8920000651093063,0.057000003026912535,0.07999999804626934
0.11270944029092789,-0.03741658478975296,9.956315994262695,-0.0004999999655410647,-0.04339999705553055,0.13779999315738678,-0.44099999498302667,0.09399999820462447,0.13499999628619785
0.11245086789131165,-0.056244585663080215,9.950655937194824,-0.00029999998514540493,-0.06199999898672104,0.13779999315738678,-2.41299996583337,0.03100000082707969,-0.024000000747902123
0.11885774880647659,-0.05014416202902794,9.960376739501953,0.009499999694526196,-0.055399999022483826,0.147599995136261,0.9670000400004224,-0.04600000004387353,0.0329999989439571
0.11712434142827988,-0.04453215003013611,9.947563171386719,0.00930000003427267,-0.04859999939799309,0.12789998948574066,2.8739999553253837,0.1629999966029081,-0.06899999839828364
0.11611878126859665,-0.042655099183321,9.94323444366455,0.00969999935477972,-0.05639999732375145,0.12799999117851257,-1.1169999587971882,0.2770000026567332,0.017999999727163266
0.11133995652198792,-0.04666777700185776,9.952159881591797,0.0005999999702908099,-0.05379999801516533,0.13779999315738678,-0.4549999884712752,-0.0749999994190225,0.010999999647985701
0.1365939974784851,-0.049157749861478806,9.9539794921875,0.02979999966919422,-0.062199998646974564,0.13779999315738678,2.1109999500300827,0.17599999436777122,-0.07799999992939192
0.12140518426895142,-0.04141968861222267,9.942708015441895,0.010599999688565731,-0.05739999935030937,0.12799999117851257,-2.2799999609939428,0.15900000036915327,0.17599999436777122
0.11404062062501907,-0.04471411183476448,9.948779106140137,0.0011999999405816197,-0.05040000006556511,0.12789998948574066,1.5310000292281694,0.013000000266153095,-0.1529999993484144
0.12406753748655319,-0.040509890764951706,9.955263137817383,0.011099999770522118,-0.05460000038146973,0.13779999315738678,-2.0570000475651384,-0.0009999999964224499,0.09000000197086964
0.11282436549663544,-0.04906198009848595,9.95691967010498,0.0011999999405816197,-0.05949999764561653,0.13769999146461487,2.339999971201331,0.0659999978879142,0.06299999737754478
0.11377246677875519,-0.04718492925167084,9.95223617553711,0.00139999995008111,-0.05689999833703041,0.13779999315738678,-0.8579999858830979,-0.26699999206202624,-0.09399999820462447
0.11476845294237137,-0.03395935893058777,9.946854591369629,0.000699999975040555,-0.04470000043511391,0.12799999117851257,-0.2890000046982109,0.24200000559589865,0.1180000022875799
0.11559205502271652,-0.03395935893058777,9.936731338500977,0.011099999770522118,-0.04399999976158142,0.11809999495744705,0.5339999841240525,0.06299999737754478,-0.057000003026912535
0.12271720170974731,-0.04133350029587746,9.957236289978027,0.01119999960064888,-0.05549999698996544,0.13779999315738678,0.8089999953340149,-0.014999999216793838,-0.13300000483942703
0.11785218864679337,-0.038402996957302094,9.961602210998535,0.01119999960064888,-0.05739999935030937,0.147599995136261,-2.036999973014872,-0.11500000177721047,-0.04500000098543482
0.11767980456352234,-0.048573561012744904,9.95223617553711,0.010900000110268593,-0.0616999976336956,0.13769999146461487,-0.36099999026665075,-0.019999999511567335,0.08100000043976135
0.1183789074420929,-0.03868072107434273,9.960213661193848,0.0009999999310821295,-0.05069999769330025,0.11809999495744705,-0.7429999841058874,0.0539999991814898,0.024000000747902123
0.11485464125871658,-0.023491907864809036,9.951327323913574,0.010999999940395355,-0.0486999973654747,0.14749999344348907,1.2249999771704876,0.09999999922536333,0.13799999679656727
0.11243171244859695,-0.0340072400867939,9.968842506408691,0.0013000000035390258,-0.026799999177455902,0.13769999146461487,0.32299999269544677,0.13400000056281244,-0.19600000221697184
0.11826398223638535,-0.051149725914001465,9.97208023071289,0.011699999682605267,-0.060099996626377106,0.15729999542236328,3.251999912910226,0.3600000078834786,0.06800000267489824
0.1203804612159729,-0.04344039410352707,9.965519905090332,0.011699999682605267,-0.060099996626377106,0.15729999542236328,-0.8279999807794036,0.3049999896332302,0.17700000343136985
0.09582553058862686,-0.03697605058550835,9.969388961791992,-0.006000000052154064,-0.048499997705221176,0.14749999344348907,-1.5200000095698638,0.14699999832767557,0.07999999804626934
0.11381077766418457,-0.04995262622833252,9.960213661193848,-0.006000000052154064,-0.048499997705221176,0.14749999344348907,-1.891999966133967,-0.01700000066872456,-0.06200000165415938
0.12115617841482162,-0.034543540328741074,9.954190254211426,0.013899999670684338,-0.038599997758865356,0.13769999146461487,0.4810000106814279,-0.16400000566650674,-0.05799999875029794
0.12703633308410645,-0.056551042944192886,9.945073127746582,0.02329999953508377,-0.05939999967813492,0.12789998948574066,1.248999981253443,-0.029999998433587676,-0.015999999942759198
0.1102098897099495,-0.046907201409339905,9.967962265014648,0.003599999938160181,-0.05339999869465828,0.14749999344348907,-0.4810000106814279,-0.008999999863581633,0.09800000110848592
0.12622231245040894,-0.033001676201820374,9.960663795471191,0.02319999970495701,-0.04230000078678131,0.14749999344348907,-1.403000043026309,-0.17400000292100043,0.0039999999856897995
0.11927913129329681,-0.03242706507444382,9.94798469543457,0.012899999506771564,-0.03839999809861183,0.12789998948574066,1.2309999781912264,0.021999999295971403,-0.06200000165415938
0.11667423695325851,-0.035606566816568375,9.955559730529785,0.012899999506771564,-0.04179999977350235,0.13769999146461487,-1.883999893625178,0.0269999995907449,0.20800000425844953
0.12283211946487427,-0.04661031812429428,9.925105094909668,0.012999999336898327,-0.0471000000834465,0.10830000042915344,1.569999982502119,-0.07699999753589991,-0.16899999762364695
0.1206294521689415,-0.0536780022084713,9.920833587646484,0.01269999984651804,-0.0616999976336956,0.09849999845027924,-0.4799999749374028,0.10299999973573276,0.10600000024610218
0.12486240267753601,-0.05239471048116684,9.925728797912598,0.02279999852180481,-0.06039999797940254,0.10830000042915344,3.004000013015294,-0.06299999737754478,-0.11500000177721047
0.12410584092140198,-0.042597636580467224,9.925402641296387,0.012799999676644802,-0.058799996972084045,0.10830000042915344,-2.0969999832222603,-0.05200000106461238,0.14900000311465958
0.10779654234647751,-0.046409204602241516,9.94487190246582,0.002899999963119626,-0.05379999801516533,0.12789998948574066,1.270000038186882,0.10900000075647161,-0.007999999971379599
0.12406753748655319,-0.04246356338262558,9.953126907348633,0.012999999336898327,-0.05769999697804451,0.13769999146461487,1.6249999740719407,-0.0030000000934877653,-0.13300000483942703
0.12088803201913834,-0.03054043836891651,9.961727142333984,0.012999999336898327,-0.052400000393390656,0.147599995136261,-2.2170000036370374,-0.048000001495804245,0.010999999647985701
0.12375149875879288,-0.04820007085800171,9.953701972961426,0.012899999506771564,-0.06669999659061432,0.13769999146461487,-1.0299999973573275,0.09399999820462447,0.09000000197086964
0.11838848888874054,-0.052308518439531326,9.955646514892578,0.02290000021457672,-0.06350000202655792,0.15729999542236328,2.1629998877286822,-0.04600000004387353,-0.24099999653230003
0.11838848888874054,-0.052308518439531326,9.955646514892578,0.013499999418854713,-0.06839999556541443,0.13769999146461487,2.1629998877286822,-0.04600000004387353,-0.24099999653230003
0.12003570050001144,-0.04315309226512909,9.94592571258545,0.013299999758601189,-0.06520000100135803,0.12799999117851257,0.7739999715927539,-0.02800000031671026,-0.1610000051561373
0.10899363458156586,-0.0386328399181366,9.945878028869629,0.013199999928474426,-0.0575999990105629,0.12799999117851257,-1.7169999541493681,-0.1749999986443858,-0.04900000055424296
0.11288182437419891,-0.04604528844356537,9.951623916625977,0.003000000026077032,-0.06729999929666519,0.12799999117851257,0.18900000547284757,-0.20599999947146552,-0.22299999347008345
0.13085748255252838,-0.0511784553527832,9.956565856933594,0.02159999869763851,-0.07229999452829361,0.13779999315738678,0.6780000086217851,-0.09899999683187131,-0.10400000212922476
0.11922166496515274,-0.047778692096471786,9.95556926727295,0.011500000022351742,-0.06430000066757202,0.13779999315738678,1.9870000000826167,-0.06500000216452881,-0.10900000075647161
0.12786951661109924,-0.03976290300488472,9.941903114318848,0.011500000022351742,-0.06430000066757202,0.13779999315738678,2.2500000626119543,0.28199999461387343,-0.07300000130214508
0.11981543153524399,-0.04931097850203514,9.94487190246582,0.012000000104308128,-0.08559999614953995,0.12799999117851257,1.082000041777633,0.15500000413539844,0.06099999926066736
0.12170206755399704,-0.05040273442864418,9.959687232971191,0.012399999424815178,-0.08899999409914017,0.13779999315738678,-2.1540000462801325,-0.15200000362502902,0.02600000053230619
0.09896671772003174,-0.047357309609651566,9.97643756866455,-0.007499999832361937,-0.07319999486207962,0.1573999971151352,-0.42500001004800736,-0.09099999769425504,-0.10299999973573276
0.12100294977426529,-0.047213658690452576,9.951508522033691,0.011799999512732029,-0.0722000002861023,0.13779999315738678,2.2779999962275985,0.1070000026395942,0
0.1147971823811531,-0.0399257093667984,9.950273513793945,0.002300000051036477,-0.07919999957084656,0.12799999117851257,-1.3099999738440038,0.004999999877891834,0.08100000043976135
0.12639470398426056,-0.036669593304395676,9.961468696594238,0.021900000050663948,-0.06579999625682831,0.147599995136261,0.30799999014359963,-0.10299999973573276,-0.15999999609253868
0.12261185795068741,-0.03967671096324921,9.959046363830566,0.011799999512732029,-0.07649999856948853,0.13779999315738678,1.5999999876058133,0.23000000355442093,0.024999999806340833
0.11874283105134964,-0.049301404505968094,9.967550277709961,0.012399999424815178,-0.09059999883174896,0.147599995136261,-0.8489999843519896,-0.21800000151294321,-0.14900000311465958
0.11405976861715317,-0.04294240102171898,9.956114768981934,0.011899999342858791,-0.07880000025033951,0.12799999117851257,0.7600000047849319,0.21299999621558977,0.023000000021936765
0.12223836779594421,-0.042712558060884476,9.95726490020752,0.002699999837204814,-0.08100000023841858,0.13779999315738678,-2.5379998981640077,-0.05600000063342052,0.14699999832767557
0.11565909534692764,-0.037378277629613876,9.950675964355469,0.01209999993443489,-0.08219999819993973,0.1378999948501587,2.4169998953660583,0.18600000496247812,0.02800000031671026
0.11880987137556076,-0.0438426211476326,9.951652526855469,0.011899999342858791,-0.06539999693632126,0.13779999315738678,0.39599998732748526,-0.10900000075647161,-0.13100000005244303
0.12161586433649063,-0.03905421867966652,9.941520690917969,0.012299999594688416,-0.08100000023841858,0.13779999315738678,-2.7230000541454458,-0.25299999857377775,0.16899999762364695
0.12613612413406372,-0.04706043004989624,9.935151100158691,0.012000000104308128,-0.08219999819993973,0.12799999117851257,-0.9380000172799003,0.16599999711327754,0.11299999699022645
0.11431834101676941,-0.04843948781490326,9.93305492401123,0.0210999995470047,-0.07459999620914459,0.11819999665021896,2.6640000263212293,0.23000000355442093,-0.05999999686717535
0.11597512662410736,-0.04471411183476448,9.954975128173828,0.0018999999156221747,-0.08169999718666077,0.11819999665021896,2.6640000263212293,0.23000000355442093,-0.05999999686717535
0.1148163378238678,-0.04617936164140701,9.962273597717285,0.012399999424815178,-0.07909999787807465,0.13779999315738678,-0.4590000247256697,-0.19200000598321698,-0.14399999781730613
0.120734803378582,-0.048496946692466736,9.95361614227295,0.00279999990016222,-0.08339999616146088,0.1476999968290329,-0.023000000021936765,-0.14600000260429016,-0.15200000362502902
0.12491986900568008,-0.037244200706481934,9.94971752166748,0.01209999993443489,-0.09179999679327011,0.1378999948501587,-0.3369999861836953,-0.1749999986443858,-0.1509999945614304
0.11070788651704788,-0.04178360849618912,9.954554557800293,0.02149999886751175,-0.07189999520778656,0.12799999117851257,-1.4129999735797365,-0.19999999845072666,-0.07900000232288394
0.1367184966802597,-0.04801810905337334,9.946653366088867,0.00139999995008111,-0.08060000091791153,0.1378999948501587,1.4280000294924364,0.007999999971379599,-0.18600000496247812
0.12437399476766586,-0.04781699925661087,9.953825950622559,0.030299998819828033,-0.08590000122785568,0.12799999117851257,1.9450000996591503,0.13100000005244303,-0.10499999785261017
0.11559205502271652,-0.048046842217445374,9.95797348022461,0.010999999940395355,-0.09439999610185623,0.1378999948501587,1.591000039435558,0.27200001069959295,0.0329999989439571
0.11947066336870193,-0.04008851200342178,9.96237850189209,0.010999999940395355,-0.09439999610185623,0.1378999948501587,-0.49799997799961937,-0.03999999902313467,0.08700000146050021
0.12340673059225082,-0.04262636601924896,9.952361106872559,0.011799999512732029,-0.08799999952316284,0.1378999948501587,-1.6019999523721575,-0.3029999981864594,-0.035000000395887826
0.1150461807847023,-0.040222588926553726,9.940668106079102,0.010900000110268593,-0.08289999514818192,0.11829999834299088,0.40299999741182274,0.04200000047506539,-0.10199999734224074
0.11679873615503311,-0.03979163244366646,9.950379371643066,0.010999999940395355,-0.08379999548196793,0.1378999948501587,1.241999997849532,0.2039999946844815,0.07099999651516105
0.11776599287986755,-0.045748405158519745,9.953740119934082,0.011500000022351742,-0.08669999986886978,0.1378999948501587,-1.8059999870772787,-0.14900000311465958,0.07000000079177565
0.10789230465888977,-0.039111677557229996,9.946624755859375,0.0011999999405816197,-0.08100000023841858,0.12799999117851257,0.8690000055414034,0.21100000476881897,-0.0969999987149939
0.11978669464588165,-0.035798102617263794,9.945744514465332,0.011500000022351742,-0.0731000006198883,0.12809999287128448,-1.173000039471888,-0.03100000082707969,0.0539999991814898
0.10161949694156647,-0.045087605714797974,9.942047119140625,-0.008100000210106373,-0.07909999787807465,0.12799999117851257,0.07600000181251451,-0.05600000063342052,-0.06299999737754478
0.12171164155006409,-0.04603571072220802,9.929472923278809,0.011299999430775642,-0.07899999618530273,0.10839999467134476,-1.1920000249172766,-0.0030000000934877653,0.019000000453128628
0.12425906956195831,-0.03819230571389198,9.947103500366211,0.011299999430775642,-0.06619999557733536,0.12799999117851257,1.7200000080205904,0.2259999939804529,-0.0019999999928448997
0.11463437974452972,-0.04707000404596329,9.942113876342773,0.002199999988079071,-0.08089999854564667,0.12799999117851257,-0.35899999881987993,-0.10100000161885533,-0.06899999839828364
0.11344685405492783,-0.049330130219459534,9.95469856262207,0.0018999999156221747,-0.08949999511241913,0.13779999315738678,-0.5819999922899634,-0.07099999651516105,0.08700000146050021
0.11833102256059647,-0.03077985718846321,9.949201583862305,0.011899999342858791,-0.06949999928474426,0.12799999117851257,0.6759999904945878,0.12499999903170415,-0.0859999990670082
0.11379161477088928,-0.04686889424920082,9.954362869262695,0.0024999999441206455,-0.08100000023841858,0.13779999315738678,-0.7639999876784734,-0.1509999945614304,-0.03100000082707969
0.10697293281555176,-0.04761588200926781,9.957244873046875,0.0024999999441206455,-0.08100000023841858,0.13779999315738678,-0.2639999915516568,-0.05900000114378995,0.021999999295971403
0.12555193901062012,-0.05080495774745941,9.946280479431152,0.02149999886751175,-0.08739999681711197,0.12799999117851257,-0.5140000162954916,-0.09000000197086964,-0.017999999727163266
0.11360008269548416,-0.03860410675406456,9.963911056518555,0.0015999999595806003,-0.07599999755620956,0.147599995136261,0.4649999723855557,0.02800000031671026,-0.03100000082707969
0.11886732280254364,-0.04403415694832802,9.954583168029785,0.011500000022351742,-0.07699999958276749,0.13779999315738678,1.5490000322903859,0.16999999334703236,0.038000000906257256
0.11626243591308594,-0.042425256222486496,9.958978652954102,0.01209999993443489,-0.08159999549388885,0.1378999948501587,0.008999999863581633,-0.048000001495804245,0.04900000055424296
0.12493901699781418,-0.046840161085128784,9.949699401855469,0.021699998527765274,-0.08129999786615372,0.12799999117851257,1.0299999973573275,0.13400000056281244,0.006000000186975531
0.11490252614021301,-0.046054862439632416,9.950303077697754,0.0024999999441206455,-0.08399999886751175,0.1378999948501587,-0.7680000239328679,0.15399999507179982,0.007999999971379599
0.12735237181186676,-0.052931010723114014,9.946145057678223,0.022599998861551285,-0.09119999408721924,0.12799999117851257,-0.9529999664708946,-0.043999998591942806,0.035000000395887826
0.11323615908622742,-0.05300762504339218,9.957742691040039,0.002899999963119626,-0.08879999816417694,0.13779999315738678,0.6099999792664604,-0.12100000279794933,0.0009999999964224499
0.12222878634929657,-0.047194503247737885,9.953079223632812,0.012299999594688416,-0.08049999922513962,0.13779999315738678,1.6780000008754183,0.26600000967885407,-0.10100000161885533
0.10893618315458298,-0.04377558454871178,9.95589542388916,0.003399999812245369,-0.08549999445676804,0.1378999948501587,0.29699999716572056,0.03999999902313467,-0.041000001416626686
0.11593682318925858,-0.05377376824617386,9.954439163208008,0.013299999758601189,-0.09589999914169312,0.1378999948501587,-0.03400000133744912,-0.01700000066872456,0.11500000177721047
0.12395261228084564,-0.04429273307323456,9.963279724121094,0.013199999928474426,-0.08569999784231186,0.1476999968290329,-0.09000000197086964,0.1070000026395942,0.009999999755783667
0.1112729161977768,-0.025100810453295708,9.957063674926758,0.003700000001117587,-0.06560000032186508,0.1378999948501587,0.7360000007019765,0.0030000000934877653,0.008999999863581633
0.12271720170974731,-0.04140053689479828,9.961162567138672,0.013499999418854713,-0.08709999918937683,0.1476999968290329,-0.3879999948599756,-0.10299999973573276,-0.006000000186975531
0.11910673975944519,-0.03764642775058746,9.948779106140137,0.013199999928474426,-0.07589999586343765,0.12809999287128448,0.26600000967885407,-0.09200000008774706,-0.029999998433587676
0.12031342089176178,-0.04577713832259178,9.951872825622559,0.012999999336898327,-0.08619999885559082,0.1378999948501587,-0.901000028772295,-0.11200000126684104,-0.010999999647985701
0.11337023973464966,-0.04888959974050522,9.958480834960938,0.00279999990016222,-0.09309999644756317,0.1378999948501587,-0.33300000329015367,0.14399999781730613,0.041000001416626686
0.11484506726264954,-0.04707000404596329,9.958672523498535,0.0031999999191612005,-0.08219999819993973,0.13779999315738678,-0.37800001094569513,0.007000000079177565,-0.07900000232288394
0.11273816972970963,-0.05654146522283554,9.964408874511719,0.0032999999821186066,-0.0908999964594841,0.147599995136261,-0.517000016805861,0.04600000004387353,-0.02899999937514897
0.11690407991409302,-0.04353616386651993,9.950149536132812,0.013199999928474426,-0.07930000126361847,0.12799999117851257,0.6110000150104855,0.04900000055424296,0.08899999957737763
0.11216355860233307,-0.04572925344109535,9.944584846496582,0.003599999938160181,-0.08079999685287476,0.12799999117851257,0.15500000413539844,0.06299999737754478,0.05300000012305109
0.13584700226783752,-0.04675397276878357,9.951498985290527,0.03309999778866768,-0.08100000023841858,0.13779999315738678,-0.3240000017590454,-0.09999999922536333,0.021999999295971403
0.12135729193687439,-0.043277591466903687,9.960319519042969,0.013199999928474426,-0.07989999651908875,0.147599995136261,-0.8729999884349451,-0.15200000362502902,-0.007999999971379599
0.11579317599534988,-0.04879382997751236,9.956948280334473,0.012899999506771564,-0.08749999850988388,0.13779999315738678,0.21299999621558977,-0.007000000079177565,-0.02600000053230619
0.11186668276786804,-0.05586151406168938,9.955377578735352,0.0030999998562037945,-0.08789999783039093,0.13779999315738678,0.30400000725005805,0.15399999507179982,-0.0659999978879142
0.11296801269054413,-0.03328897804021835,9.945868492126465,0.003499999875202775,-0.06889999657869339,0.12799999117851257,0.5560000234406636,-0.029999998433587676,-0.029999998433587676
0.12105083465576172,-0.05194459855556488,9.955426216125488,0.013199999928474426,-0.08989999443292618,0.12799999117851257,-0.8889999733699644,0,0.03699999851276524
0.1016673818230629,-0.0395713672041893,9.954630851745605,0.013700000010430813,-0.0908999964594841,0.13779999315738678,0.8429999833312508,0.031999999885518396,0.0030000000934877653
0.12718956172466278,-0.040366239845752716,9.963335990905762,0.023599999025464058,-0.07999999821186066,0.147599995136261,0.78199999074069,0.24299998797907083,-0.07199999890865307
0.11176133900880814,-0.03097139298915863,9.945734024047852,0.004699999932199717,-0.0722000002861023,0.12799999117851257,-1.1990000083211878,-0.03599999945432653,-0.029999998433587676
0.11592724919319153,-0.04607401788234711,9.97290325164795,0.014399999752640724,-0.07809999585151672,0.1573999971151352,-0.6889999749192377,-0.12299999424472013,-0.05099999867112037
0.11306378245353699,-0.043995849788188934,9.971246719360352,0.004299999680370092,-0.0762999951839447,0.1573999971151352,0.041000001416626686,-0.07900000232288394,0.043999998591942806
0.11989204585552216,-0.04949294030666351,9.963738441467285,0.013899999670684338,-0.085999995470047,0.147599995136261,-0.851000002479187,-0.257999990530918,0.019999999511567335
0.11293928325176239,-0.04923436418175697,9.954736709594727,0.003499999875202775,-0.08379999548196793,0.13779999315738678,-0.13799999679656727,-0.14300000209392072,0.006000000186975531
0.11412680894136429,-0.05294058471918106,9.96308708190918,0.0030999998562037945,-0.08320000022649765,0.147599995136261,-0.8949999743907032,-0.2499999980634083,0.04500000098543482
0.1281951367855072,-0.04658158868551254,9.960606575012207,0.021900000050663948,-0.07039999961853027,0.147599995136261,0.24599998848944027,-0.04900000055424296,-0.004999999877891834
0.11317870020866394,-0.04229117929935455,9.947084426879883,0.002199999988079071,-0.07079999893903732,0.12799999117851257,-0.6859999744088683,-0.22700000304405152,0.0429999995335041
0.10626424849033356,-0.03487873077392578,9.956814765930176,0.0015999999595806003,-0.05889999866485596,0.13779999315738678,-1.2749999501027427,0.09000000197086964,0.02800000031671026
0.11925996840000153,-0.03355713188648224,9.950446128845215,0.011699999682605267,-0.05480000004172325,0.13779999315738678,-0.5769999736523967,-0.07000000079177565,-0.07099999651516105
0.1037934347987175,-0.04485776275396347,9.937220573425293,-0.007999999448657036,-0.06309999525547028,0.11819999665021896,1.0780000055232384,0.25599999908414717,0
0.12290873378515244,-0.05964435264468193,9.957886695861816,0.012299999594688416,-0.08579999953508377,0.13779999315738678,1.151999982538449,-0.05600000063342052,-0.031999999885518396
0.12780249118804932,-0.03694731742143631,9.959707260131836,0.02199999988079071,-0.05939999967813492,0.13779999315738678,-0.9990000098704611,-0.2909999961449817,0.049999999612681666
0.12370361387729645,-0.03948517516255379,9.965222358703613,0.011500000022351742,-0.06659999489784241,0.147599995136261,-0.30400000725005805,0.05200000106461238,-0.0019999999928448997
0.10713573545217514,-0.03819230571389198,9.952668190002441,0.0018999999156221747,-0.05570000037550926,0.13779999315738678,-0.3759999928184979,-0.2909999961449817,-0.024999999806340833
0.1097119003534317,-0.05069003626704216,9.958959579467773,0.0011999999405816197,-0.07419999688863754,0.13779999315738678,-0.566000007354944,-0.031999999885518396,0.0019999999928448997
0.10991300642490387,-0.04270298033952713,9.961353302001953,0.0010999999940395355,-0.0625,0.147599995136261,-0.16699999283666295,-0.20099999417411205,0.06399999977103679
0.10821791738271713,-0.045413218438625336,9.952102661132812,0.0004999999655410647,-0.06189999729394913,0.13779999315738678,-0.42899999294154895,0.21800000151294321,0.07300000130214508
