Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.11684662103652954,-0.06200982257723808,9.941194534301758,0.019199999049305916,-0.007899999618530273,0.12789998948574066,0.8669999874142063,-0.3310000118433829,-0.02899999937514897
0.11567824333906174,-0.04616020992398262,9.92709732055664,0.018299998715519905,0.009200000204145908,0.10830000042915344,0.4270000014947782,0.3139999911643385,-0.021000000237532696
0.11460564285516739,-0.06380068510770798,9.941040992736816,0.009200000204145908,-0.011299999430775642,0.12789998948574066,-1.5310000292281694,0.3579999897562813,-0.10400000212922476
0.1162337064743042,-0.0562828928232193,9.934174537658691,0.019999999552965164,0.0026000000070780516,0.11809999495744705,1.0379999631444108,-0.5420000032719886,-0.16800000190026157
0.11855129152536392,-0.047778692096471786,9.931397438049316,0.018299998715519905,0.009200000204145908,0.11809999495744705,1.391000040984831,-0.3240000017590454,-0.05900000114378995
0.11260409653186798,-0.05993165448307991,9.927107810974121,0.007599999662488699,-0.014099999330937862,0.10830000042915344,-1.0079999580407164,0.5759999912692245,-0.012000000373951061
0.11402146518230438,-0.05786306783556938,9.938034057617188,0.008999999612569809,-0.011699999682605267,0.11809999495744705,-1.173000039471888,0.10199999734224074,-0.019000000453128628
0.08557834476232529,-0.042530596256256104,9.968842506408691,-0.019999999552965164,0.011399999260902405,0.14749999344348907,-1.1089999930101049,0.15900000036915327,-0.07300000130214508
0.11522813886404037,-0.03857537731528282,9.990782737731934,0.019500000402331352,0.014099999330937862,0.1770000010728836,-1.0569999485897996,-0.33600000380052314,-0.07000000079177565
0.13380713760852814,-0.04916732758283615,9.955838203430176,0.0284000001847744,0.0071000000461936,0.13779999315738678,-0.2609999910412874,-0.3019999891228608,-0.03699999851276524
0.12587754428386688,-0.0855591893196106,9.961813926696777,0.027400000020861626,-0.021399999037384987,0.147599995136261,-0.18700000068586353,-0.46199997187518627,-0.1319999957758284
0.12302365899085999,-0.059845466166734695,9.929740905761719,-0.003000000026077032,-0.0013000000035390258,0.1671999990940094,-0.551000004803097,-0.18900000547284757,-0.05300000012305109
0.12357911467552185,-0.049205634742975235,9.945762634277344,0.013899999670684338,0.008200000040233135,0.12799999117851257,-1.5670000353526023,0.11099999887334903,-0.09200000008774706
0.1166933923959732,-0.05297889560461044,9.942765235900879,0.0142000000923872,0.01249999925494194,0.12799999117851257,-1.1339999794762325,0.5759999912692245,0.0969999987149939
0.11932700872421265,-0.05204036831855774,9.946682929992676,0.01599999889731407,0.01599999889731407,0.12799999117851257,1.4419999963002585,0.5039999790203582,0.10100000161885533
0.11594640463590622,-0.047644615173339844,9.956833839416504,0.01719999872148037,0.022299999371170998,0.13779999315738678,1.3579999820099147,-0.4780000101710585,-0.03699999851276524
0.13761872053146362,-0.05227021127939224,9.926407814025879,0.035499997437000275,0.008799999952316284,0.10839999467134476,-1.1010000272230216,-0.642000002497352,-0.06700000028140622
0.11893436312675476,-0.03773261979222298,9.917856216430664,0.013899999670684338,0.03179999813437462,0.09860000014305115,-0.25100000712700693,0.6059999963729188,0.09200000008774706
0.1063983216881752,-0.05096776410937309,9.952207565307617,0.00559999980032444,0.012799999676644802,0.13779999315738678,1.2569999470405262,-0.6099999792664604,-0.1529999993484144
0.1292773187160492,-0.06717172265052795,9.930956840515137,0.02329999953508377,-0.010599999688565731,0.10839999467134476,-1.4679999651495583,0.2379999960219306,-0.0009999999964224499
0.1154005229473114,-0.059299588203430176,9.926398277282715,0.014099999330937862,0.0030999998562037945,0.10839999467134476,1.5690000001189468,-0.3349999947369245,0.021999999295971403
0.10946290194988251,-0.054616525769233704,9.929290771484375,0.003499999875202775,0.009200000204145908,0.10839999467134476,-1.7380000110828069,0.43600000302588643,0.05099999867112037
0.11791922152042389,-0.0437181256711483,9.936578750610352,0.014699999243021011,0.024299999698996544,0.11819999665021896,1.7860000192487178,-0.2710000016359943,0.023000000021936765
0.11393526941537857,-0.03916914016008377,9.947582244873047,0.00419999985024333,0.020099999383091927,0.12799999117851257,-1.6470000133885518,0.7059999955982822,0.08100000043976135
0.1206294521689415,-0.058236561715602875,9.941950798034668,0.016200000420212746,0.005499999970197678,0.12799999117851257,1.1550000364096713,-0.7630000052953013,-0.10600000024610218
0.11984416097402573,-0.05453033745288849,9.921341896057129,0.014099999330937862,0.012199999764561653,0.09860000014305115,0.7390000012123459,0.06200000165415938,-0.007999999971379599
0.11644439399242401,-0.048257529735565186,9.939155578613281,0.0142000000923872,0.010400000028312206,0.11819999665021896,-1.180000022875799,0.5810000099067912,0.02800000031671026
0.12196063250303268,-0.050536807626485825,9.946356773376465,0.015799999237060547,0.013599999248981476,0.12799999117851257,-0.9459999830669835,-0.5230000178265999,-0.049999999612681666
0.12444102764129639,-0.05331408232450485,9.928792953491211,0.0142000000923872,0.016499999910593033,0.10839999467134476,0.4590000247256697,-0.6330000009662436,-0.11500000177721047
0.11994951218366623,-0.0508241131901741,9.9351806640625,0.01249999925494194,0.01529999915510416,0.11819999665021896,1.5380000126320803,-0.2699999925723957,0.007000000079177565
0.13737928867340088,-0.053926996886730194,9.931024551391602,0.03139999881386757,0.011599999852478504,0.10839999467134476,1.1550000364096713,0.25299999857377775,0.0659999978879142
0.12007400393486023,-0.07488104701042175,9.918660163879395,0.012600000016391277,-0.011500000022351742,0.09860000014305115,0.3089999992071983,0.46900000863995017,0.11099999887334903
0.11876197904348373,-0.047194503247737885,9.925537109375,0.013700000010430813,0.017099998891353607,0.10839999467134476,0.12499999903170415,0.6600000055595685,0.05900000114378995
0.11734461039304733,-0.04351700842380524,9.920297622680664,0.015799999237060547,0.016699999570846558,0.09860000014305115,-0.2250000115972807,0.5260000183369693,0.04500000098543482
0.10827537626028061,-0.05795883387327194,9.932757377624512,0.007400000002235174,-0.002199999988079071,0.11819999665021896,-0.1719999981340164,0.4679999728959251,0.06299999737754478
0.10589075833559036,-0.04923436418175697,9.941932678222656,0.008499999530613422,0.007999999448657036,0.12799999117851257,0.31800000073830653,0.35199998873554245,0.057000003026912535
0.11195287108421326,-0.047596730291843414,9.946624755859375,0.01939999870955944,-0.002699999837204814,0.11809999495744705,0.7840000088678873,-0.2899999870813831,-0.049999999612681666
0.12497732788324356,-0.05250963196158409,9.938368797302246,0.008899999782443047,0.01489999983459711,0.12789998948574066,0.32700000226941484,-0.4879999940853389,-0.07199999890865307
0.12053368985652924,-0.058638785034418106,9.935649871826172,0.02719999849796295,0.00419999985024333,0.11809999495744705,0,0.4240000009844087,0.09800000110848592
0.11767023056745529,-0.04822879657149315,9.948932647705078,0.016499999910593033,-0.00419999985024333,0.11819999665021896,1.1279999784554937,-0.16400000566650674,-0.06500000216452881
0.11016201227903366,-0.058993130922317505,9.939336776733398,0.017500000074505806,0.005499999970197678,0.12799999117851257,-0.9430000359174671,-0.24299998797907083,-0.09399999820462447
0.11626243591308594,-0.04575798287987709,9.936837196350098,0.016300000250339508,0.015099999494850636,0.11819999665021896,-0.0269999995907449,0.38699998579637696,0.015999999942759198
0.10358273983001709,-0.0441969633102417,9.949516296386719,-0.002300000051036477,0.015199999324977398,0.12799999117851257,0.13100000005244303,-0.5600000063342052,-0.021999999295971403
0.12333011627197266,-0.04081634804606438,9.935917854309082,0.01549999974668026,0.014800000004470348,0.11819999665021896,-0.8069999772068176,0.5029999966371861,0.0429999995335041
0.12433568388223648,-0.04172614589333534,9.94123363494873,0.016899999231100082,0.016999999061226845,0.12799999117851257,0.5290000188473387,-0.3860000034132048,-0.12400000330831876
0.11120587587356567,-0.0511784553527832,9.936989784240723,0.006099999882280827,0.0058999997563660145,0.11819999665021896,-0.7380000188291737,0.5609999887173774,0.043999998591942806
0.11130165308713913,-0.05462610721588135,9.932317733764648,0.007899999618530273,0.008200000040233135,0.11819999665021896,-0.043999998591942806,-0.29800000622931916,-0.04200000047506539
0.12533167004585266,-0.05168602615594864,9.9342041015625,0.026799999177455902,0.008299999870359898,0.11819999665021896,0.8480000019688174,-0.023000000021936765,-0.006000000186975531
0.11857043951749802,-0.05636908486485481,9.942947387695312,0.016899999231100082,0.005699999630451202,0.12799999117851257,-1.1579999835591879,0.3759999928184979,0.021999999295971403
0.1301296502351761,-0.04689761996269226,9.93118667602539,0.027699999511241913,0.018699999898672104,0.11819999665021896,-0.566000007354944,-0.019999999511567335,0.014999999216793838
0.11187625676393509,-0.052787356078624725,9.928955078125,0.007999999448657036,0.010199999436736107,0.10839999467134476,0.5549999876966385,-0.4810000106814279,-0.08100000043976135
0.1199016198515892,-0.05895482376217842,9.940945625305176,0.016499999910593033,-0.0009999999310821295,0.12799999117851257,0.6919999754296072,0.2050000037480801,-0.07699999753589991
0.1138586550951004,-0.05933789536356926,9.937995910644531,0.0072999997064471245,-0.0031999999191612005,0.11819999665021896,0.6050000139897467,-0.004999999877891834,-0.03899999996469596
0.11201991140842438,-0.047903187572956085,9.93722915649414,0.0072999997064471245,0.004900000058114529,0.11809999495744705,0.642000002497352,0.3819999938392367,0.08100000043976135
0.10874464362859726,-0.05620627850294113,9.94361686706543,0.008200000040233135,0.003399999812245369,0.12789998948574066,-0.02600000053230619,0.3059999986968288,0.09500000059811649
0.1167125478386879,-0.050747498869895935,9.9331693649292,0.01899999938905239,0.003399999812245369,0.11809999495744705,-0.2050000037480801,0.23199999500119176,0.05200000106461238
0.11428003758192062,-0.04945463314652443,9.949201583862305,0.00969999935477972,0.0038999998942017555,0.12789998948574066,-0.627999982328677,0.3890000039235742,-0.0429999995335041
0.12035173177719116,-0.048401180654764175,9.957715034484863,0.02070000022649765,0.0058999997563660145,0.13769999146461487,0.15599999985878385,0.1849999958988795,0.06099999926066736
0.12186487019062042,-0.05981673300266266,9.937019348144531,0.021199999377131462,-0.004299999680370092,0.11809999495744705,0.37200000992495624,0.007999999971379599,0.0030000000934877653
0.12918154895305634,-0.059471968561410904,9.937756538391113,0.03099999949336052,-0.005200000014156103,0.11809999495744705,0.3450000053316314,-0.0039999999856897995,-0.009999999755783667
0.1300051510334015,-0.05199248343706131,9.936186790466309,0.021199999377131462,0.013299999758601189,0.12789998948574066,-0.44800000506736415,0.0969999987149939,-0.08299999855663877
0.12672030925750732,-0.0626801997423172,9.937507629394531,0.031199999153614044,0.0038999998942017555,0.11809999495744705,-0.44800000506736415,0.0969999987149939,-0.08299999855663877
0.11960473656654358,-0.044398076832294464,9.934864044189453,0.03150000050663948,-0.004600000102072954,0.11809999495744705,0.35899999881987993,-0.14099999730693671,-0.05200000106461238
0.1223820149898529,-0.055986013263463974,9.934969902038574,0.02279999852180481,0.013700000010430813,0.11809999495744705,-0.29999999767609,0.07199999890865307,0.007000000079177565
0.1232343539595604,-0.05057511478662491,9.935198783874512,0.022599998861551285,0.0038999998942017555,0.11809999495744705,0.9990000098704611,-0.1199999937343507,0.02899999937514897
0.11240298300981522,-0.055555056780576706,9.949488639831543,0.022599998861551285,0.0038999998942017555,0.11809999495744705,-0.07699999753589991,-0.0009999999964224499,0.012000000373951061
0.11057381331920624,-0.05588066950440407,9.935237884521484,0.012399999424815178,0.0009999999310821295,0.11809999495744705,0.5639999892277469,-0.3280000113330135,-0.0659999978879142
0.11419384926557541,-0.05218401923775673,9.947171211242676,0.011399999260902405,-0.000699999975040555,0.12789998948574066,-0.47899999255423065,0.23900000508552924,0.023000000021936765
0.11248917132616043,-0.05246174708008766,9.944316864013672,0.012000000104308128,0.00039999998989515007,0.12789998948574066,0.24800000661663751,-0.08299999855663877,-0.0749999994190225
0.11225932836532593,-0.05813121795654297,9.939845085144043,0.011699999682605267,-0.009999999776482582,0.11809999495744705,-0.12100000279794933,-0.007000000079177565,0.017999999727163266
0.11805330216884613,-0.05028781294822693,9.938628196716309,0.02149999886751175,0.00009999999747378752,0.11809999495744705,-0.1199999937343507,0.16899999762364695,0.009999999755783667
0.12188401818275452,-0.05723099783062935,9.938962936401367,0.021800000220537186,0.00039999998989515007,0.11809999495744705,0.08200000283325337,0.11200000126684104,0.012000000373951061
0.11478760838508606,-0.05421430245041847,9.937785148620605,0.012299999594688416,0.00009999999747378752,0.11809999495744705,0.4390000035362559,0.0969999987149939,0.12599999475508955
0.12220005691051483,-0.047778692096471786,9.936348915100098,0.02239999920129776,0.008700000122189522,0.11809999495744705,-0.2909999961449817,0.1830000044521087,0
0.12349291890859604,-0.05037400498986244,9.937326431274414,0.02279999852180481,0.009399999864399433,0.11809999495744705,-0.5620000244614024,0.257999990530918,-0.017999999727163266
0.12349291890859604,-0.05037400498986244,9.937326431274414,0.02199999988079071,-0.0009999999310821295,0.11809999495744705,-0.5620000244614024,0.257999990530918,-0.017999999727163266
0.11263282597064972,-0.04074931517243385,9.94323444366455,0.012999999336898327,0.010499999858438969,0.12789998948574066,0.1800000039417393,-0.1529999993484144,0.019999999511567335
0.12347377091646194,-0.04558560252189636,9.936837196350098,0.02239999920129776,0.009999999776482582,0.11809999495744705,-0.44699999600376555,0.029999998433587676,0.007000000079177565
0.12638512253761292,-0.06568731367588043,9.940132141113281,0.03229999914765358,-0.008299999870359898,0.11809999495744705,-0.3770000018820965,-0.05099999867112037,-0.07399999702553048
0.115984708070755,-0.04981854930520058,9.929740905761719,0.022299999371170998,0.0023999998811632395,0.10830000042915344,0.28699998657101367,-0.25599999908414717,-0.03699999851276524
0.12101252377033234,-0.048065993934869766,9.927327156066895,0.021699998527765274,-0.007999999448657036,0.12789998948574066,-0.07300000130214508,0.5029999966371861,0.009999999755783667
0.1136288121342659,-0.0489279069006443,9.932757377624512,0.02159999869763851,0.00029999998514540493,0.10830000042915344,-0.07300000130214508,0.5029999966371861,0.009999999755783667
0.11805330216884613,-0.04850652813911438,9.922586441040039,0.013100000098347664,0.0004999999655410647,0.11809999495744705,-0.3439999962680328,0.019999999511567335,0.029999998433587676
0.11805330216884613,-0.04850652813911438,9.922586441040039,0.02319999970495701,0.00139999995008111,0.10830000042915344,-0.3439999962680328,0.019999999511567335,0.029999998433587676
0.12219047546386719,-0.06060203164815903,9.934845924377441,0.02319999970495701,0.0023999998811632395,0.11809999495744705,0.4679999728959251,-0.22100000202331266,0.03100000082707969
0.12528377771377563,-0.05338112264871597,9.955971717834473,0.02319999970495701,-0.008499999530613422,0.11809999495744705,0.4679999728959251,-0.22100000202331266,0.03100000082707969
0.11652100831270218,-0.05022077634930611,9.9331693649292,0.03240000084042549,0,0.13769999146461487,0.6029999958625494,-0.14499999354069154,0.09200000008774706
0.1195472776889801,-0.04372769966721535,9.957772254943848,0.021299999207258224,-0.002300000051036477,0.11809999495744705,0.6380000196038104,-0.36199999933024934,0.06700000028140622
0.11511322110891342,-0.03402639552950859,9.961947441101074,0.020899999886751175,0.006000000052154064,0.13769999146461487,0.1719999981340164,-0.37200000992495624,-0.08299999855663877
0.11689449846744537,-0.06948930770158768,9.940132141113281,0.01979999989271164,0.013799999840557575,0.14749999344348907,-0.18199999538851008,0.0269999995907449,-0.02899999937514897
0.1118379533290863,-0.04842991381883621,9.939547538757324,0.008999999612569809,-0.005699999630451202,0.11809999495744705,-0.25400000763737635,0.4649999723855557,0.05099999867112037
0.11632947623729706,-0.05808333307504654,9.941864967346191,0.02019999921321869,-0.014699999243021011,0.12789998948574066,-0.03699999851276524,-0.05099999867112037,0.007999999971379599
0.11915463209152222,-0.0451354905962944,9.92335319519043,0.020099999383091927,0.004799999762326479,0.10830000042915344,0.7859999736342317,-0.44399999549339614,0.024000000747902123
0.12515929341316223,-0.04996220022439957,9.935477256774902,0.028599999845027924,-0.00699999975040555,0.11809999495744705,-0.4579999889816446,0.390999995370345,-0.03999999902313467
0.11723926663398743,-0.04287536069750786,9.932029724121094,0.019999999552965164,0.004100000020116568,0.11809999495744705,-0.4199999914104407,0.14699999832767557,0.0329999989439571
0.12635639309883118,-0.05402276664972305,9.942248344421387,0.03019999898970127,-0.004600000102072954,0.12789998948574066,0.19099999691961836,-0.5230000178265999,-0.021999999295971403
0.13187263906002045,-0.04269340634346008,9.927030563354492,0.02850000001490116,0.0044999998062849045,0.10830000042915344,-0.642000002497352,-0.014999999216793838,-0.006000000186975531
0.11580274999141693,-0.05046019330620766,9.94046688079834,0.018699999898672104,-0.003399999812245369,0.11809999495744705,0.6799999733881295,-0.407999989368963,0.03899999996469596
0.11934617161750793,-0.0507187694311142,9.928773880004883,0.01769999973475933,-0.0050999997183680534,0.10830000042915344,-0.7919999746549705,0.515999981061836,-0.024000000747902123
0.11372458189725876,-0.05517198517918587,9.927653312683105,0.009499999694526196,-0.0026000000070780516,0.10830000042915344,0.46099998949201404,-0.4649999723855557,0.013000000266153095
