Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.11400230973958969,-0.04149630293250084,9.898778915405273,0.007899999618530273,0.014399999752640724,0.07889999449253082,-0.05600000063342052,0.03899999996469596,-0.04200000047506539
0.11073661595582962,-0.05436753109097481,9.917702674865723,0.007999999448657036,0.004600000102072954,0.09849999845027924,0.3579999897562813,-0.08799999718388561,-0.33300000329015367
0.10059478133916855,-0.034802116453647614,9.90962028503418,-0.001999999862164259,0.02319999970495701,0.08869999647140503,-0.5939999943314411,0.30799999014359963,-0.0429999995335041
0.11667423695325851,-0.03740701079368591,9.916629791259766,0.018299998715519905,0.02459999918937683,0.09849999845027924,-0.8650000226478619,-0.3150000002279371,0.07099999651516105
0.11697111278772354,-0.04466622695326805,9.918363571166992,0.017500000074505806,0.01719999872148037,0.09849999845027924,0.07399999702553048,-0.0429999995335041,0.009999999755783667
0.11012370139360428,-0.04085465520620346,9.908259391784668,0.007599999662488699,0.016899999231100082,0.08869999647140503,0.03100000082707969,0.5270000007201415,0.17599999436777122
0.09997228533029556,-0.06041049584746361,9.920872688293457,-0.0007999999797903001,-0.002699999837204814,0.09849999845027924,-0.739999983595518,0.3789999933288673,0.08899999957737763
0.11189541220664978,-0.04842991381883621,9.918880462646484,0.010099999606609344,0.00930000003427267,0.09849999845027924,0.4420000040466253,-0.17899999487814064,0.1199999937343507
0.10389877110719681,-0.06118621677160263,9.916055679321289,0,-0.001500000013038516,0.09849999845027924,-0.6140000155208549,0.27899999410350396,0.021999999295971403
0.09392932057380676,-0.03691859170794487,9.92967414855957,-0.008999999612569809,0.029399998486042023,0.10830000042915344,-1.0499999651858885,0.11500000177721047,0.1199999937343507
0.11342769861221313,-0.04379473999142647,9.93930721282959,0.010900000110268593,0.02290000021457672,0.11819999665021896,-0.5769999736523967,0.1629999966029081,-0.15699999558216926
0.12339715659618378,-0.05194459855556488,9.922961235046387,0.021199999377131462,0.02419999986886978,0.10839999467134476,0.1189999980109653,0.31099999065396905,-0.07699999753589991
0.12339715659618378,-0.05194459855556488,9.922961235046387,0.022199999541044235,0.0139999995008111,0.10830000042915344,-0.8759999889453145,0.28199999461387343,-0.024999999806340833
0.12966996431350708,-0.06270892918109894,9.917491912841797,0.03269999846816063,0.006300000008195639,0.09849999845027924,1.0090000471455944,-0.283000003677472,0.008999999863581633
0.11630074679851532,-0.044206537306308746,9.915759086608887,0.022199999541044235,0.023099999874830246,0.09849999845027924,-0.5759999912692245,-0.14600000260429016,-0.05499999823992851
0.11097603291273117,-0.04897578805685043,9.91894817352295,0.012000000104308128,0.014800000004470348,0.09849999845027924,-0.36399999077702017,-0.03899999996469596,0.007000000079177565
0.1039179340004921,-0.05416642129421234,9.910634994506836,0.002099999925121665,0.01589999906718731,0.08869999647140503,-0.25100000712700693,-0.6470000211349186,-0.1529999993484144
0.13097241520881653,-0.06251739710569382,9.901345252990723,0.02979999966919422,0.006799999624490738,0.07899999618530273,0.9000000463891228,0.2589999995945166,0.20800000425844953
0.10229945182800293,-0.050412312150001526,9.914830207824707,0.0009999999310821295,0.014399999752640724,0.09860000014305115,0.4519999879609058,-0.25599999908414717,-0.06899999839828364
0.11543882638216019,-0.051810525357723236,9.921131134033203,0.010199999436736107,0.0032999999821186066,0.09860000014305115,0.7510000032538235,-0.25599999908414717,-0.13799999679656727
0.115984708070755,-0.0530746653676033,9.922280311584473,0.019299998879432678,0.011099999770522118,0.09849999845027924,1.0309999797404998,-0.09099999769425504,-0.06700000028140622
0.10999920964241028,-0.0495312474668026,9.918440818786621,0.021299999207258224,0.01529999915510416,0.10839999467134476,-0.5290000188473387,0.1719999981340164,0.06700000028140622
0.11821610480546951,-0.05067088454961777,9.920978546142578,0.02149999886751175,0.013700000010430813,0.09849999845027924,0.010999999647985701,-0.13700000107318186,0.006000000186975531
0.10363062471151352,-0.05057511478662491,9.926494598388672,0.02149999886751175,0.013700000010430813,0.09849999845027924,1.1190000302852383,-0.4429999864297975,-0.07399999702553048
0.11651142686605453,-0.05654146522283554,9.921016693115234,0.020099999383091927,0.010900000110268593,0.09849999845027924,-1.264000037166143,0.39299998681711584,-0.04500000098543482
0.12324392795562744,-0.055583786219358444,9.932250022888184,0.021199999377131462,0.014399999752640724,0.11819999665021896,-0.3220000103122746,0.07300000130214508,-0.06899999839828364
0.12319604307413101,-0.05765237659215927,9.931483268737793,0.02149999886751175,0.005499999970197678,0.11819999665021896,-0.05499999823992851,-0.3280000113330135,-0.12599999475508955
0.1110239177942276,-0.04422569274902344,9.925000190734863,0.010900000110268593,0.025200000032782555,0.10839999467134476,-0.4240000009844087,-0.4649999723855557,0.07199999890865307
0.1195664256811142,-0.0454898327589035,9.91659164428711,0.01939999870955944,0.026499999687075615,0.09860000014305115,0.2740000021463637,-0.18400000017549412,-0.024999999806340833
0.11541009694337845,-0.03995443880558014,9.923678398132324,0.01889999955892563,0.025699999183416367,0.10839999467134476,0.8099999777171871,0.12299999424472013,0.035000000395887826
0.11833102256059647,-0.05139872431755066,9.932594299316406,0.019199999049305916,0.0139999995008111,0.11819999665021896,-0.4879999940853389,0.26900001018922354,0.09899999683187131
0.11188583076000214,-0.04438849911093712,9.918976783752441,0.010300000198185444,0.025299999862909317,0.09860000014305115,1.4869999505949472,-0.20599999947146552,-0.03899999996469596
0.12157756090164185,-0.057547032833099365,9.904515266418457,0.019700000062584877,0.002099999925121665,0.08869999647140503,0.4500000231945614,-0.09800000110848592,-0.04600000004387353
0.11090900003910065,-0.043047744780778885,9.918458938598633,0.009599999524652958,0.020399998873472214,0.09849999845027924,0.28499999512424284,-0.05999999686717535,0.048000001495804245
0.12505394220352173,-0.054961297661066055,9.927155494689941,0.029099998995661736,0.00969999935477972,0.10830000042915344,1.2470000164870987,-0.3660000089042174,-0.09000000197086964
0.11701900511980057,-0.033710360527038574,9.933609962463379,0.018400000408291817,0.02630000002682209,0.11809999495744705,0.407999989368963,-0.3259999932058162,-0.0039999999856897995
0.11463437974452972,-0.060467954725027084,9.916055679321289,0.007699999958276749,-0.004299999680370092,0.09849999845027924,-0.16699999283666295,0.3220000103122746,0.0749999994190225
0.13500423729419708,-0.0560338981449604,9.92994213104248,0.018299998715519905,0.005799999926239252,0.10830000042915344,0.28799999563461226,-0.3819999938392367,0.043999998591942806
0.1174020767211914,-0.058686673641204834,9.923985481262207,0.039000000804662704,0.0064999996684491634,0.10830000042915344,-0.8769999713284867,0.3379999952472939,0.06200000165415938
0.1135043129324913,-0.048899173736572266,9.929923057556152,0.018199998885393143,-0.00419999985024333,0.10830000042915344,-0.5020000142540139,0.3280000113330135,0.128999995265459
0.11667423695325851,-0.05170518159866333,9.927739143371582,0.009399999864399433,0.007899999618530273,0.10830000042915344,1.4079999549421698,-0.5840000104171607,-0.05499999823992851
0.124402716755867,-0.045365333557128906,9.9317045211792,0.01860000006854534,0.015199999324977398,0.11809999495744705,-0.7810000083575178,0.2589999995945166,0.07000000079177565
0.1100853979587555,-0.051887139678001404,9.933609962463379,0.01860000006854534,0.015199999324977398,0.11809999495744705,1.3930000057511756,-0.44800000506736415,0.03699999851276524
0.11767980456352234,-0.06454767286777496,9.934481620788574,0.009399999864399433,0.007199999876320362,0.11809999495744705,-1.3850000399640923,0.6720000076010463,0.02800000031671026
0.11070788651704788,-0.03759854659438133,9.931779861450195,0.017999999225139618,-0.006300000008195639,0.11809999495744705,-0.44399999549339614,0.14399999781730613,-0.038000000906257256
0.11691366136074066,-0.04241567477583885,9.936789512634277,0.010400000028312206,0.02719999849796295,0.11809999495744705,0.9260000152384226,-0.12100000279794933,-0.021999999295971403
0.1065036728978157,-0.05115929991006851,9.936100006103516,0.010499999858438969,0.006599999964237213,0.11809999495744705,-0.2929999875917525,0.23699998695833197,0.06099999926066736
0.12630850076675415,-0.04887044429779053,9.929022789001465,0.030899999663233757,0.007400000002235174,0.10830000042915344,-0.2069999951948509,0.14099999730693671,-0.021000000237532696
0.11307335644960403,-0.06160759553313255,9.924291610717773,0.011699999682605267,-0.0017999999690800905,0.10830000042915344,0.11500000177721047,-0.5129999805514666,-0.07799999992939192
0.10372639447450638,-0.047884032130241394,9.936119079589844,0.00029999998514540493,0.007499999832361937,0.11809999495744705,0.1939999974299878,-0.0039999999856897995,-0.06899999839828364
0.11473972350358963,-0.056081779301166534,9.947189331054688,0.010099999606609344,0.00699999975040555,0.12789998948574066,-0.09300000248123906,0.11099999887334903,0.04600000004387353
0.12049538642168045,-0.05374504253268242,9.941224098205566,0.02019999921321869,0.0071000000461936,0.12789998948574066,-1.2830000226115317,0.5540000053134664,0.11599999750059588
0.1182352602481842,-0.04784572497010231,9.937374114990234,0.02199999988079071,0.020899999886751175,0.11809999495744705,-1.021000049187072,0.5110000157851222,0.07099999651516105
0.11614751070737839,-0.05078580603003502,9.951221466064453,0.02319999970495701,0.013499999418854713,0.13779999315738678,-1.5690000001189468,0.7239999986604987,0.128999995265459
0.11628158390522003,-0.046715665608644485,9.932096481323242,0.025299999862909317,0.02759999968111515,0.11809999495744705,-1.5289999577401192,0.43799999447265725,0.06500000216452881
0.12226708978414536,-0.04341166839003563,9.939596176147461,0.02669999934732914,0.03229999914765358,0.11819999665021896,-0.45400000608810304,0.7080000137254794,0.02800000031671026
0.10540233552455902,-0.06325481086969376,9.949009895324707,0.01860000006854534,0.013700000010430813,0.12799999117851257,-0.9399999820462447,0.4229999919208101,0.05999999686717535
0.12171164155006409,-0.04628470540046692,9.94553279876709,0.029600000008940697,0.03590000048279762,0.12799999117851257,0.8750000065621423,0.2639999915516568,-0.0429999995335041
0.12324392795562744,-0.05348646640777588,9.951460838317871,0.030399998649954796,0.02329999953508377,0.13769999146461487,1.1089999930101049,-0.5129999805514666,-0.14300000209392072
0.1163390502333641,-0.04347870126366615,9.952505111694336,0.029199998825788498,0.030399998649954796,0.13769999146461487,-1.067999968248105,-0.3019999891228608,0.04500000098543482
0.11216355860233307,-0.04066311940550804,9.948338508605957,0.01850000023841858,0.03370000049471855,0.12799999117851257,-0.5470000219095553,0.6029999958625494,0.004999999877891834
0.12200852483510971,-0.05172433331608772,9.923362731933594,0.02979999966919422,0.025200000032782555,0.10830000042915344,1.3769999674553033,-0.3860000034132048,-0.10400000212922476
0.12114660441875458,-0.06309200078248978,9.939164161682129,0.02879999950528145,0.011599999852478504,0.11809999495744705,-0.7879999917614289,0.19900000272734125,-0.021000000237532696
0.11553459614515305,-0.05206909775733948,9.939422607421875,0.029500000178813934,0.023799998685717583,0.11809999495744705,-0.9889999725953277,0.40400000647542134,0.09399999820462447
0.12420160323381424,-0.053065087646245956,9.944067001342773,0.030499998480081558,0.026099998503923416,0.12799999117851257,1.319000028735965,-0.41300000800652964,-0.11299999699022645
0.12303323298692703,-0.0373208150267601,9.934117317199707,0.029199998825788498,0.03179999813437462,0.12789998948574066,-1.3010000256737484,0.39399999588071444,0.1400000015835513
0.12303323298692703,-0.0373208150267601,9.934117317199707,0.030299998819828033,0.04519999772310257,0.11819999665021896,0.5489999866758997,-0.5279999831033136,-0.06200000165415938
