Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.11949940025806427,-0.04403415694832802,9.929855346679688,0.013700000010430813,0.004999999888241291,0.10830000042915344,-0.023000000021936765,0.019999999511567335,-0.006000000186975531
0.11668381839990616,-0.03634398430585861,9.934491157531738,0.013700000010430813,0.014800000004470348,0.11809999495744705,0.008999999863581633,0.05999999686717535,0.049999999612681666
0.1318630576133728,-0.053045932203531265,9.946452140808105,0.02369999885559082,-0.004699999932199717,0.12789998948574066,-1.2609999832949206,-0.19099999691961836,-0.13499999628619785
0.11541967839002609,-0.04845863953232765,9.949995994567871,0.013299999758601189,-0.0011999999405816197,0.12799999117851257,-0.06399999977103679,0.40599999792219216,0.17799999915475526
0.10844776034355164,-0.04810430109500885,9.94019889831543,0.004699999932199717,-0.0010999999940395355,0.11809999495744705,0.19499999315337319,0.1509999945614304,0.12199999852133472
0.12463255971670151,-0.05327577516436577,9.937498092651367,0.024699999019503593,-0.0016999999061226845,0.11809999495744705,-0.5949999767146132,0.29899998861249133,-0.07900000232288394
0.1269022673368454,-0.04391923546791077,9.939269065856934,0.0058999997563660145,0.009499999694526196,0.12789998948574066,-2.1540000462801325,0.09300000248123906,-0.0039999999856897995
0.12114660441875458,-0.051245495676994324,9.942793846130371,0.02539999969303608,0.004900000058114529,0.11809999495744705,2.427999915024364,0.017999999727163266,0.15599999985878385
0.12308112531900406,-0.05099649727344513,9.944154739379883,0.01589999906718731,-0.003999999724328518,0.12789998948574066,-1.5589999628438134,0.09600000299160849,-0.03699999851276524
0.11382992565631866,-0.04845863953232765,9.938255310058594,0.01589999906718731,-0.003999999724328518,0.12789998948574066,0.24399999704266945,0.05200000106461238,0.02899999937514897
0.12162545323371887,-0.05379292368888855,9.941511154174805,0.01640000008046627,0.00009999999747378752,0.12789998948574066,2.2030000368292155,-0.27500001120996237,-0.02800000031671026
0.11835017800331116,-0.055181559175252914,9.925881385803223,0.015599999576807022,-0.005799999926239252,0.10830000042915344,-1.5719999472684634,0.20999999570522035,-0.03400000133744912
0.12788867950439453,-0.05450160428881645,9.931589126586914,0.015599999576807022,-0.005799999926239252,0.10830000042915344,-0.8209999973754926,0.16500000138989213,-0.023000000021936765
0.11558248102664948,-0.046955082565546036,9.918506622314453,0.016699999570846558,0.010699999518692493,0.09849999845027924,-1.3939999881343477,0.23300000406479038,0.14099999730693671
0.11722969263792038,-0.04886086657643318,9.938465118408203,0.017400000244379044,0.005200000014156103,0.11809999495744705,-1.6580000330468574,0.26200000010488605,-0.015999999942759198
0.1173158809542656,-0.05445372313261032,9.927193641662598,0.018199998885393143,0.00969999935477972,0.10839999467134476,1.2150000466170598,0.12299999424472013,-0.06899999839828364
0.1123167872428894,-0.05435795709490776,9.940322875976562,0.008599999360740185,0.006799999624490738,0.11809999495744705,0.6089999968832882,-0.03899999996469596,0.10900000075647161
0.1165880411863327,-0.032216377556324005,9.924071311950684,0.018400000408291817,0.024699999019503593,0.10830000042915344,0.7080000137254794,0.29999999767609,0.07699999753589991
0.12039003521203995,-0.047568000853061676,9.94068717956543,0.019299998879432678,0.01269999984651804,0.11809999495744705,0.34200000482126197,-0.2039999946844815,-0.03400000133744912
0.12325350195169449,-0.05943366140127182,9.931090354919434,0.018699999898672104,-0.007699999958276749,0.10830000042915344,-0.37800001094569513,0.5300000012305109,-0.007000000079177565
0.12419202923774719,-0.05112099274992943,9.945150375366211,0.02019999921321869,0.003000000026077032,0.12789998948574066,0.3540000068627397,0.41499999945330046,-0.18600000496247812
0.11147402971982956,-0.06252697110176086,9.929165840148926,0.011500000022351742,-0.007699999958276749,0.10830000042915344,-1.2859999697610482,0.7720000068264096,0.10400000212922476
0.12843455374240875,-0.040768466889858246,9.938522338867188,0.032999999821186066,0.01489999983459711,0.11809999495744705,-0.6390000019869825,-0.4870000117021667,0.048000001495804245
0.1145864948630333,-0.061502255499362946,9.939135551452637,0.011899999342858791,-0.0026000000070780516,0.11809999495744705,1.6780000008754183,-0.30799999014359963,-0.006000000186975531
0.11035354435443878,-0.052145712077617645,9.940141677856445,0.011099999770522118,0.0024999999441206455,0.11809999495744705,-2.2730000843117373,0.10100000161885533,-0.010999999647985701
0.12863565981388092,-0.045346178114414215,9.93233585357666,0.030899999663233757,0.017799999564886093,0.11809999495744705,0.7069999779814543,-0.16800000190026157,-0.048000001495804245
0.11868536472320557,-0.051149725914001465,9.929252624511719,0.020600000396370888,0.005799999926239252,0.10830000042915344,0.9990000098704611,-0.024000000747902123,-0.0030000000934877653
0.12181698530912399,-0.05935704708099365,9.93588924407959,0.020600000396370888,-0.006300000008195639,0.11809999495744705,0.4100000074961602,0.2050000037480801,0.05600000063342052
0.10939586907625198,-0.051666874438524246,9.932413101196289,0.011299999430775642,0.002300000051036477,0.11809999495744705,-1.7109999531286293,0.669999989473849,0.128999995265459
0.10407116264104843,-0.05326620116829872,9.93294906616211,0.003599999938160181,0.007499999832361937,0.11809999495744705,-1.621000044539252,0.6480000035180908,0.08400000095013078
0.10774865001440048,-0.04936843737959862,9.948243141174316,0.014999999664723873,0.011399999260902405,0.12789998948574066,-0.8329999994169703,0.5380000203784471,-0.0030000000934877653
0.11484506726264954,-0.05647442862391472,9.932221412658691,0.016499999910593033,0.013700000010430813,0.11809999495744705,-0.06500000216452881,0.10499999785261017,0.05799999875029794
0.11518983542919159,-0.06201940029859543,9.936214447021484,0.026599999517202377,0.004100000020116568,0.11809999495744705,-0.8489999843519896,0.09099999769425504,0
0.1127956286072731,-0.043162669986486435,9.933935165405273,0.016999999061226845,0.025699999183416367,0.11809999495744705,-0.1729999938574018,0.6870000101528934,0.08200000283325337
0.11296801269054413,-0.040864236652851105,9.934635162353516,0.019099999219179153,0.02630000002682209,0.11809999495744705,0.11299999699022645,0.19799999366374263,0.10900000075647161
0.1258200854063034,-0.04639962688088417,9.947965621948242,0.04039999842643738,0.02630000002682209,0.12789998948574066,0.6690000070906769,-0.1610000051561373,-0.008999999863581633
0.11953770369291306,-0.04103661701083183,9.942564010620117,0.03009999915957451,0.02419999986886978,0.12789998948574066,0.2379999960219306,-0.009999999755783667,0.03100000082707969
0.11932700872421265,-0.06040092185139656,9.936263084411621,0.03009999915957451,0.004100000020116568,0.11809999495744705,-1.4340000305131753,0.13000000432905762,-0.08200000283325337
0.09943598508834839,-0.0548655241727829,9.927241325378418,0.03009999915957451,0.004100000020116568,0.11809999495744705,-0.9759999881706778,0.4489999874505363,0.031999999885518396
0.11831187456846237,-0.05903143808245659,9.948664665222168,0.031700000166893005,0.011099999770522118,0.12789998948574066,0.7200000157669572,-0.6759999904945878,-0.12499999903170415
0.1200261265039444,-0.05310339480638504,9.925651550292969,0.03009999915957451,0.019199999049305916,0.10830000042915344,-1.1819999876421434,0.45300002370493087,0.04500000098543482
0.11613793671131134,-0.05810248479247093,9.933034896850586,0.031300000846385956,0.01269999984651804,0.11809999495744705,1.0580000376946774,0.1199999937343507,0.01700000066872456
0.10934797674417496,-0.05382165685296059,9.932489395141602,0.021900000050663948,0.019199999049305916,0.11809999495744705,-0.8840000080932506,0.2699999925723957,0.08899999957737763
0.11138784140348434,-0.05793968215584755,9.934922218322754,0.022699998691678047,0.011799999512732029,0.11809999495744705,0.5979999772249827,-0.03100000082707969,0.031999999885518396
0.11895351111888885,-0.0456143319606781,9.91877555847168,0.03240000084042549,0.02979999966919422,0.09849999845027924,-0.29999999767609,0.14900000311465958,-0.01400000015835513
0.1084190309047699,-0.059366628527641296,9.92628288269043,0.023000000044703484,0.010999999940395355,0.10830000042915344,1.060999984844194,-0.3819999938392367,0.013000000266153095
0.12289915978908539,-0.04213795065879822,9.929051399230957,0.03189999982714653,0.028099998831748962,0.10830000042915344,-0.7489999851266264,0.49799997799961937,0.14900000311465958
0.11741165071725845,-0.04228160157799721,9.948482513427734,0.033399999141693115,0.030399998649954796,0.12789998948574066,-0.9740000234043334,0.37800001094569513,0.0969999987149939
0.10964486002922058,-0.047951072454452515,9.935630798339844,0.024699999019503593,0.02319999970495701,0.11809999495744705,0.7530000213810208,-0.3139999911643385,-0.07600000181251451
0.12016976624727249,-0.041716571897268295,9.927001953125,0.03370000049471855,0.031199999153614044,0.10830000042915344,0.6829999738984989,-0.07000000079177565,-0.09000000197086964
0.12507309019565582,-0.043756432831287384,9.939183235168457,0.043299999088048935,0.029099998995661736,0.11809999495744705,0.8039999766964482,0.13300000483942703,0.11599999750059588
0.12269805371761322,-0.0554497092962265,9.93692398071289,0.033799998462200165,0.017400000244379044,0.11809999495744705,-1.3759999850721312,0.6039999782457216,0.14399999781730613
0.11281478404998779,-0.047022122889757156,9.95344352722168,0.025699999183416367,0.03099999949336052,0.13769999146461487,-0.9089999945593782,0.39599998732748526,0.13000000432905762
0.11684662103652954,-0.05002924054861069,9.946318626403809,0.03669999912381172,0.024000000208616257,0.12789998948574066,-1.4559999631080807,0.5309999836136831,0.10999999647985702
0.11542925238609314,-0.06391561031341553,9.95753288269043,0.03799999877810478,0.01759999990463257,0.13769999146461487,-1.0489999828027163,0.3049999896332302,0.09399999820462447
0.12584881484508514,-0.054635681211948395,9.939116477966309,0.0486999973654747,0.030299998819828033,0.11809999495744705,-0.3980000054546825,0.5339999841240525,0.0969999987149939
0.11855129152536392,-0.04890875145792961,9.94345474243164,0.04050000011920929,0.03150000050663948,0.12789998948574066,-0.9610000389796836,0.5129999805514666,0.09200000008774706
0.12780249118804932,-0.047903187572956085,9.926312446594238,0.051500000059604645,0.033799998462200165,0.10830000042915344,0.5059999971475555,0.11099999887334903,0.06899999839828364
0.11393526941537857,-0.05435795709490776,9.919867515563965,0.03229999914765358,0.022499999031424522,0.12789998948574066,1.5190000271866915,-0.5260000183369693,-0.09099999769425504
0.12370361387729645,-0.053256623446941376,9.932557106018066,0.03199999779462814,0.03059999831020832,0.09849999845027924,0.3819999938392367,-0.43400001157911566,-0.029999998433587676
0.12370361387729645,-0.053256623446941376,9.932557106018066,0.040300000458955765,0.026399999856948853,0.11809999495744705,0.3819999938392367,-0.43400001157911566,-0.029999998433587676
0.11558248102664948,-0.04081634804606438,9.945762634277344,0.029199998825788498,0.025299999862909317,0.10830000042915344,0.838000018054537,-0.1729999938574018,-0.006000000186975531
0.12171164155006409,-0.05189671739935875,9.933505058288574,0.04039999842643738,0.03680000081658363,0.12789998948574066,-0.7549999861473652,-0.37400000137172706,0.035000000395887826
