Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.12189359962940216,-0.04389050602912903,9.943062782287598,-0.00139999995008111,0,0.12809999287128448,0.3469999967784022,-0.06299999737754478,-0.20599999947146552
0.10692504793405533,-0.06333142518997192,9.935850143432617,-0.00139999995008111,0,0.12809999287128448,0.2159999967259592,0.0030000000934877653,0.17400000292100043
0.11293928325176239,-0.03664086014032364,9.936186790466309,-0.011399999260902405,0.008200000040233135,0.11829999834299088,1.0640000387154163,-0.03899999996469596,-0.24599998848944027
0.11983458697795868,-0.05792052671313286,9.937000274658203,-0.0016999999061226845,-0.024399999529123306,0.11829999834299088,1.0940000438191106,-0.16999999334703236,-0.024999999806340833
0.12077310681343079,-0.04910028725862503,9.928811073303223,-0.002199999988079071,-0.01759999990463257,0.10849999636411667,-0.6819999915153268,-0.09300000248123906,0.09300000248123906
0.12643299996852875,-0.0454898327589035,9.940084457397461,-0.002199999988079071,-0.01759999990463257,0.10849999636411667,-0.6819999915153268,-0.09300000248123906,0.09300000248123906
0.12705549597740173,-0.043181825429201126,9.946988105773926,0.0072999997064471245,-0.006099999882280827,0.11829999834299088,0.3660000089042174,0.3660000089042174,0.06200000165415938
0.1244218721985817,-0.051408298313617706,9.939452171325684,-0.000699999975040555,-0.008700000122189522,0.11829999834299088,1.011000011911939,0.5889999756938744,0.25100000712700693
0.11579317599534988,-0.05499960482120514,9.932642936706543,0.0007999999797903001,-0.011500000022351742,0.11829999834299088,2.7360000385700958,0.16800000190026157,0.0269999995907449
0.1163390502333641,-0.05086242035031319,9.933418273925781,0.0011999999405816197,-0.017999999225139618,0.11819999665021896,0.3029999981864594,0.3409999957576634,-0.09999999922536333
0.10997047275304794,-0.04507802799344063,9.926820755004883,-0.007499999832361937,-0.009099999442696571,0.10839999467134476,0.9339999810255059,0.12299999424472013,-0.01400000015835513
0.12106999009847641,-0.05379292368888855,9.93895435333252,0.0026000000070780516,-0.02149999886751175,0.11819999665021896,-0.21100000476881897,0.4270000014947782,0.22400000253368207
0.12099337577819824,-0.04479072615504265,9.9567289352417,0.0037999998312443495,-0.011099999770522118,0.13779999315738678,-0.22700000304405152,0.3529999977991411,0.3349999947369245
0.10914686322212219,-0.03505111485719681,9.937326431274414,-0.004999999888241291,-0.0005999999702908099,0.11819999665021896,-0.9819999891914167,0.5099999800410971,0.32700000226941484
0.11263282597064972,-0.041266459971666336,9.92761516571045,-0.0037999998312443495,-0.008100000210106373,0.10839999467134476,-0.0019999999928448997,0.19600000221697184,-0.046999999102312236
0.1125657856464386,-0.04823837801814079,9.933120727539062,-0.0031999999191612005,-0.017899999395012856,0.11819999665021896,0.8889999733699644,-0.26000000865811523,-0.2050000037480801
0.11223059892654419,-0.047970227897167206,9.93554401397705,-0.0038999998942017555,-0.02029999904334545,0.11819999665021896,-0.9790000420419002,-0.2150000010025738,0.01700000066872456
0.11899182200431824,-0.040299203246831894,9.952964782714844,0.0052999998442828655,-0.008100000210106373,0.13779999315738678,0.6230000170519632,0.08499999667351618,0
0.11223059892654419,-0.04942589998245239,9.952733993530273,-0.004100000020116568,-0.01979999989271164,0.13779999315738678,1.2600000009117485,0.1620000008795227,-0.021000000237532696
0.10499053448438644,-0.034849997609853745,9.943598747253418,-0.013599999248981476,-0.0031999999191612005,0.12799999117851257,-2.196999929086771,0.6870000101528934,0.043999998591942806
0.10886914283037186,-0.045058876276016235,9.938005447387695,-0.0018999999156221747,-0.00699999975040555,0.11819999665021896,0.12100000279794933,-0.3139999911643385,-0.02800000031671026
0.11853213608264923,-0.04485776275396347,9.924511909484863,0.006899999920278788,-0.007400000002235174,0.10839999467134476,-0.7290000172980654,0.4549999884712752,0.2150000010025738
0.11416511237621307,-0.04476199299097061,9.931857109069824,-0.0016999999061226845,-0.00559999980032444,0.11819999665021896,-0.11500000177721047,-0.24200000559589865,-0.09500000059811649
0.12504436075687408,-0.04492479935288429,9.935927391052246,0.016999999061226845,-0.0052999998442828655,0.11819999665021896,0.30100000673968863,-0.05499999823992851,0.14600000260429016
0.11372458189725876,-0.0488225594162941,9.922348022460938,-0.0026000000070780516,-0.01589999906718731,0.10839999467134476,-0.13100000005244303,0.3980000054546825,0.18700000068586353
0.10716446489095688,-0.04225287213921547,9.93010425567627,-0.0016999999061226845,-0.005799999926239252,0.10839999467134476,-0.12499999903170415,-0.48299997544777223,-0.18099999966512467
0.10569921880960464,-0.024823084473609924,9.947917938232422,-0.0031999999191612005,0.014099999330937862,0.12799999117851257,1.8150000419692398,0.04200000047506539,0.11200000126684104
0.1150461807847023,-0.051504068076610565,9.918305397033691,0.006599999964237213,-0.00969999935477972,0.10839999467134476,-1.842999975584884,0.4300000020051476,0.14399999781730613
0.12476664036512375,-0.03974374756217003,9.936176300048828,0.017099998891353607,-0.0030999998562037945,0.11819999665021896,1.8490000833273288,-0.07799999992939192,-0.03400000133744912
0.11902055144309998,-0.043047744780778885,9.952858924865723,0.0071000000461936,-0.007499999832361937,0.13779999315738678,0.9070000297930338,-0.5440000213991859,-0.06800000267489824
0.12032299488782883,-0.048947058618068695,9.932604789733887,0.005399999674409628,-0.020099999383091927,0.11819999665021896,0.433000002515517,-0.2780000117203318,-0.0019999999928448997
0.11858002841472626,-0.04341166839003563,9.94428825378418,0.004600000102072954,-0.011399999260902405,0.12799999117851257,1.8459999227344006,-0.3019999891228608,-0.09800000110848592
0.11063127219676971,-0.053304508328437805,9.942066192626953,-0.0058999997563660145,-0.02630000002682209,0.12799999117851257,1.054000001440283,-0.33300000329015367,-0.1719999981340164
0.12578178942203522,-0.05244259163737297,9.940505027770996,0.01269999984651804,-0.029199998825788498,0.11819999665021896,1.34099996133087,-0.3469999967784022,-0.20099999417411205
0.12254482507705688,-0.05641696974635124,9.949737548828125,0.0018999999156221747,-0.032899998128414154,0.12799999117851257,1.7790000358448068,-0.16400000566650674,-0.07699999753589991
0.12389514595270157,-0.039370253682136536,9.946117401123047,0.001500000013038516,-0.027899999171495438,0.12799999117851257,1.702000004958374,-0.017999999727163266,-0.05600000063342052
0.11685619503259659,-0.04514506831765175,9.943732261657715,0.00139999995008111,-0.032600000500679016,0.12799999117851257,-2.4100000186838533,0.3849999943496062,0.149999998838045
0.1168370470404625,-0.038948871195316315,9.937623023986816,0.0024999999441206455,-0.025999998673796654,0.11819999665021896,-0.9039999759218116,0.16400000566650674,0.18799999640924894
0.11105264723300934,-0.035625722259283066,9.939279556274414,-0.006799999624490738,-0.0139999995008111,0.11819999665021896,1.9169999526000947,-0.1729999938574018,-0.1189999980109653
0.12609781324863434,-0.03796246275305748,9.934700965881348,0.01209999993443489,-0.019899999722838402,0.11819999665021896,-0.2039999946844815,0.14300000209392072,0.029999998433587676
0.11700942367315292,-0.03948517516255379,9.927854537963867,0.002699999837204814,-0.029099998995661736,0.10839999467134476,-1.9600000488501446,0.3989999878378547,0.09600000299160849
0.11902055144309998,-0.04236779361963272,9.929338455200195,0.003700000001117587,-0.024399999529123306,0.10839999467134476,0.8249999802690342,-0.4199999914104407,0.04900000055424296
0.11912590265274048,-0.04412992298603058,9.938206672668457,0.0023999998811632395,-0.026899999007582664,0.11819999665021896,-2.0389999377812162,0.4669999905127529,0.2609999910412874
0.11672212183475494,-0.05687665566802025,9.942660331726074,0.003499999875202775,-0.03179999813437462,0.12799999117851257,1.6170000082848577,-0.28699998657101367,-0.10999999647985702
0.1155250146985054,-0.048784252256155014,9.931282997131348,0.0026000000070780516,-0.03680000081658363,0.11819999665021896,-1.5740000187565135,0.545000003782358,0.28499999512424284
0.12043792009353638,-0.045911211520433426,9.924779891967773,0.004100000020116568,-0.022699998691678047,0.10839999467134476,2.1459999737713433,-0.46600000812958076,-0.1729999938574018
0.11085154116153717,-0.0386328399181366,9.931474685668945,-0.0066999997943639755,-0.027799999341368675,0.11819999665021896,-1.6330000465807297,0.3819999938392367,0.1610000051561373
0.1221521645784378,-0.05495171621441841,9.943885803222656,0.004100000020116568,-0.032600000500679016,0.12799999117851257,-1.4129999735797365,0.21200000049220435,0.13700000107318186
0.12191274762153625,-0.04049073904752731,9.942516326904297,0.004600000102072954,-0.01939999870955944,0.12799999117851257,1.7159999717661958,-0.43999998591942807,-0.08299999855663877
0.11826398223638535,-0.05042188614606857,9.939135551452637,0.003399999812245369,-0.033900000154972076,0.11819999665021896,-1.0239999963365887,0.1749999986443858,-0.06800000267489824
0.12016976624727249,-0.04472368583083153,9.939834594726562,0.003999999724328518,-0.020899999886751175,0.11819999665021896,-1.404000025409481,0.5709999726316578,0.12599999475508955
0.11259452253580093,-0.041151538491249084,9.927203178405762,-0.004399999976158142,-0.017500000074505806,0.10839999467134476,-0.859000021627123,0.15900000036915327,0.18700000068586353
0.10762415081262589,-0.04961743578314781,9.938896179199219,-0.0038999998942017555,-0.024699999019503593,0.11819999665021896,-0.2549999900205486,-0.019000000453128628,0.015999999942759198
0.11519940942525864,-0.05512410029768944,9.931636810302734,0.005799999926239252,-0.024000000208616257,0.11819999665021896,1.1070000282437604,0.03899999996469596,-0.08100000043976135
0.12735237181186676,-0.043497856706380844,9.938810348510742,0.015699999406933784,-0.01679999940097332,0.11819999665021896,0.9999999922536332,-0.2710000016359943,-0.021999999295971403
0.11493125557899475,-0.038144420832395554,9.945005416870117,0.004999999888241291,-0.010099999606609344,0.12799999117851257,1.7360000463164627,-0.2589999995945166,-0.031999999885518396
0.11014284938573837,-0.04752011597156525,9.942726135253906,-0.006000000052154064,-0.02969999983906746,0.12799999117851257,1.4079999549421698,-0.25400000763737635,-0.10900000075647161
0.1156303659081459,-0.05397488549351692,9.924464225769043,0.003000000026077032,-0.043299999088048935,0.10839999467134476,-0.7350000183188042,0.18099999966512467,0.14300000209392072
0.11758402734994888,-0.029745562002062798,9.948080062866211,0.003399999812245369,-0.021900000050663948,0.12799999117851257,-1.7430000297203736,0.5059999971475555,0.0749999994190225
0.11586979031562805,-0.05215528979897499,9.94105052947998,0.004999999888241291,-0.03619999811053276,0.12799999117851257,-1.4230000108548697,0.25100000712700693,0.06700000028140622
0.1302350014448166,-0.043708544224500656,9.940648078918457,0.01549999974668026,-0.022499999031424522,0.11819999665021896,2.471000011274414,-0.44399999549339614,-0.16400000566650674
0.12035173177719116,-0.03937982767820358,9.941530227661133,0.004399999976158142,-0.029199998825788498,0.12799999117851257,0.726000016787696,0.07300000130214508,0.1079999983629796
0.10251971334218979,-0.06038176640868187,9.930506706237793,-0.01489999983459711,-0.050599999725818634,0.10839999467134476,-1.5579999804606413,0.30799999014359963,0.08200000283325337
0.11653058975934982,-0.04345954954624176,9.950934410095215,0.00559999980032444,-0.026099998503923416,0.13779999315738678,2.033000043482183,-0.3999999969014533,-0.15500000413539844
0.1258583962917328,-0.05819825455546379,9.931580543518066,0.014299999922513962,-0.05130000039935112,0.11819999665021896,-2.0049998964231275,0.3119999997175677,0.11400000605382507
0.1249869093298912,-0.044943954795598984,9.940007209777832,0.015099999494850636,-0.026200000196695328,0.11819999665021896,0.3240000017590454,-0.2780000117203318,-0.04500000098543482
0.1273619532585144,-0.0479893796145916,9.930440902709961,0.014299999922513962,-0.03689999878406525,0.10839999467134476,-1.1200000126684104,0.2909999961449817,0.1529999993484144
0.12802274525165558,-0.036554671823978424,9.932863235473633,0.014999999664723873,-0.014599999412894249,0.11819999665021896,0.7069999779814543,-0.28199999461387343,-0.03899999996469596
0.10952036082744598,-0.04873637109994888,9.923937797546387,-0.005399999674409628,-0.03629999980330467,0.10839999467134476,-2.409000036300681,0.35499998924591186,0.14499999354069154
0.10586202144622803,-0.06300581246614456,9.932806015014648,-0.004399999976158142,-0.03949999809265137,0.11819999665021896,2.0580000299483108,-0.21700000578955783,-0.1610000051561373
0.11854171752929688,-0.061100028455257416,9.933782577514648,0.004799999762326479,-0.044499997049570084,0.11819999665021896,-1.2989999541856982,-0.031999999885518396,-0.03999999902313467
0.11218271404504776,-0.053898271173238754,9.931368827819824,-0.004999999888241291,-0.03059999831020832,0.11819999665021896,-2.1180000401556995,0.3369999861836953,0.149999998838045
0.11476845294237137,-0.0376751609146595,9.939720153808594,-0.00419999985024333,-0.0058999997563660145,0.11819999665021896,0.4649999723855557,0.10400000212922476,0.06700000028140622
0.11237425357103348,-0.04434061422944069,9.940974235534668,-0.0038999998942017555,-0.016999999061226845,0.12799999117851257,2.1849999270452933,-0.4089999984325616,-0.0659999978879142
0.12507309019565582,-0.04414907842874527,9.929348945617676,0.014299999922513962,-0.02369999885559082,0.10839999467134476,1.7689999985696734,-0.3860000034132048,-0.13499999628619785
0.11707646399736404,-0.0418219156563282,9.94345474243164,0.003599999938160181,-0.0279999990016222,0.12799999117851257,0.45300002370493087,-0.13700000107318186,-0.05799999875029794
0.10481815040111542,-0.050086699426174164,9.938504219055176,-0.01640000008046627,-0.03909999877214432,0.11819999665021896,-0.6999999945775432,-0.0749999994190225,0.0269999995907449
0.10975977778434753,-0.04219541326165199,9.951432228088379,-0.006799999624490738,-0.027400000020861626,0.13779999315738678,-1.5089999899115583,0.05900000114378995,0.07300000130214508
0.1142321527004242,-0.0542621873319149,9.942047119140625,-0.0066999997943639755,-0.0139999995008111,0.11819999665021896,-1.702000004958374,0.2740000021463637,0.11200000126684104
0.11219228804111481,-0.05331408232450485,9.93659782409668,-0.005799999926239252,-0.028299998492002487,0.12799999117851257,0.2959999881021219,-0.23499999551156117,-0.10100000161885533
0.12520717084407806,-0.0390925258398056,9.94326400756836,-0.005799999926239252,-0.02719999849796295,0.11819999665021896,1.1910000425341045,-0.23399998644796255,-0.1400000015835513
0.12701718509197235,-0.05713523179292679,9.934385299682617,0.012999999336898327,-0.018299998715519905,0.12799999117851257,1.0019999570199776,0,-0.0019999999928448997
0.11200075596570969,-0.051168881356716156,9.941692352294922,-0.007199999876320362,-0.03370000049471855,0.12799999117851257,-0.5390000027616192,0.32899999371618566,0.128999995265459
0.12211386114358902,-0.042923249304294586,9.92874526977539,-0.007199999876320362,-0.03370000049471855,0.12799999117851257,-1.3759999850721312,0.39599998732748526,0.07999999804626934
0.11530475318431854,-0.05157110467553139,9.937382698059082,0.004600000102072954,-0.028299998492002487,0.11819999665021896,1.7109999531286293,-0.18099999966512467,-0.05099999867112037
0.1270076185464859,-0.04638047516345978,9.932413101196289,0.013899999670684338,-0.023099999874830246,0.11819999665021896,-0.5309999836136831,0.08299999855663877,0.0039999999856897995
0.11982500553131104,-0.04056735336780548,9.926724433898926,0.004299999680370092,-0.021800000220537186,0.10839999467134476,-0.4489999874505363,-0.14900000311465958,0.007999999971379599
0.11798626184463501,-0.043277591466903687,9.930947303771973,0.0037999998312443495,-0.020399998873472214,0.10839999467134476,0.9450000006838114,-0.024999999806340833,-0.019999999511567335
0.11791922152042389,-0.04073973372578621,9.936789512634277,0.003700000001117587,-0.023000000044703484,0.11819999665021896,-1.6849999842793295,0.2519999895101791,0.15999999609253868
0.12035173177719116,-0.04464707151055336,9.936980247497559,0.004399999976158142,-0.018400000408291817,0.11819999665021896,1.6719999998546795,-0.13000000432905762,-0.007000000079177565
0.1308383345603943,-0.05971139296889305,9.931522369384766,0.013799999840557575,-0.04259999841451645,0.11819999665021896,-0.9399999820462447,-0.08400000095013078,-0.019999999511567335
0.1016673818230629,-0.03623863682150841,9.947802543640137,-0.015699999406933784,-0.010900000110268593,0.12799999117851257,0.9020000111554672,0.07000000079177565,0.023000000021936765
0.11426088213920593,-0.04482903331518173,9.942803382873535,-0.005699999630451202,-0.023499999195337296,0.12799999117851257,0.796000010909365,-0.019999999511567335,-0.015999999942759198
0.12339715659618378,-0.05234682559967041,9.940333366394043,0.003999999724328518,-0.03539999946951866,0.11819999665021896,-1.0979999733517993,0.03400000133744912,0.128999995265459
0.11448115110397339,-0.04345954954624176,9.943033218383789,0.013899999670684338,-0.023000000044703484,0.12799999117851257,0.36800000035098823,0.013000000266153095,-0.09899999683187131
0.11448115110397339,-0.04345954954624176,9.943033218383789,-0.005499999970197678,-0.020999999716877937,0.12799999117851257,0.36800000035098823,0.013000000266153095,-0.09899999683187131
0.1207156553864479,-0.04903325065970421,9.93730640411377,0.004299999680370092,-0.031700000166893005,0.11819999665021896,0.8690000055414034,-0.19499999315337319,-0.11599999750059588
0.12597331404685974,-0.04701254144310951,9.943167686462402,0.003700000001117587,-0.02419999986886978,0.11819999665021896,1.0259999611029331,-0.2810000122307012,-0.05600000063342052
0.12597331404685974,-0.04701254144310951,9.943167686462402,0.01269999984651804,-0.027400000020861626,0.12799999117851257,-0.15699999558216926,-0.07699999753589991,0.057000003026912535
0.11657846719026566,-0.04492479935288429,9.930564880371094,0.002699999837204814,-0.026899999007582664,0.10839999467134476,-0.8320000170337981,0.11200000126684104,0.06200000165415938
0.12487198412418365,-0.0456143319606781,9.927165031433105,0.012799999676644802,-0.024299999698996544,0.10839999467134476,-0.08100000043976135,-0.023000000021936765,0
0.1066473200917244,-0.04016512632369995,9.936856269836426,0.01269999984651804,-0.014299999922513962,0.10839999467134476,-0.830999981289773,-0.03999999902313467,-0.041000001416626686
0.1066473200917244,-0.04016512632369995,9.936856269836426,-0.006899999920278788,-0.022699998691678047,0.11819999665021896,-0.830999981289773,-0.03999999902313467,-0.041000001416626686
0.12213301658630371,-0.0460931695997715,9.930516242980957,0.002699999837204814,-0.020099999383091927,0.11819999665021896,0.836999982310512,-0.10499999785261017,-0.023000000021936765
0.1280514895915985,-0.038709454238414764,9.937498092651367,0.002899999963119626,-0.021199999377131462,0.10839999467134476,-0.24599998848944027,-0.08100000043976135,0.08299999855663877
0.11665508151054382,-0.0510731115937233,9.9215726852417,0.012299999594688416,-0.023799998685717583,0.11819999665021896,-0.42599999243117953,0.05900000114378995,0.06399999977103679
0.11936531960964203,-0.05434837564826012,9.93860912322998,0.0023999998811632395,-0.03189999982714653,0.11819999665021896,-0.4969999956164472,0.0030000000934877653,-0.06299999737754478
0.1118571013212204,-0.04143884405493736,9.946375846862793,0.0023999998811632395,-0.03189999982714653,0.11819999665021896,0.15399999507179982,0.05200000106461238,0.04600000004387353
0.12199893593788147,-0.045365333557128906,9.938321113586426,0.0024999999441206455,-0.020899999886751175,0.11819999665021896,-0.31800000073830653,0.010999999647985701,0.07300000130214508
0.12444102764129639,-0.0513029545545578,9.946298599243164,0.0026000000070780516,-0.029899999499320984,0.12799999117851257,0.5699999902484857,-0.013000000266153095,-0.0749999994190225
0.11759361624717712,-0.048382025212049484,9.947745323181152,0.0024999999441206455,-0.03150000050663948,0.12799999117851257,-0.5399999851447914,0.08100000043976135,-0.024999999806340833
0.11905886232852936,-0.05727888271212578,9.93677043914795,0.002699999837204814,-0.03019999898970127,0.11819999665021896,0.20800000425844953,0,0.006000000186975531
0.11076535284519196,-0.05519114062190056,9.941980361938477,-0.00699999975040555,-0.030799999833106995,0.12799999117851257,0.3690000094145868,0.004999999877891834,0.10999999647985702
0.10754753649234772,-0.04831499233841896,9.956756591796875,-0.00699999975040555,-0.031700000166893005,0.13779999315738678,0.24099999653230003,-0.019000000453128628,-0.043999998591942806
0.11038228124380112,-0.04547068104147911,9.945523262023926,-0.0071000000461936,-0.022599998861551285,0.12799999117851257,-0.5799999741627662,0.11699999322398127,0.08100000043976135
0.1259254366159439,-0.04881298542022705,9.938054084777832,0.002899999963119626,-0.011399999260902405,0.11819999665021896,0.564999971610919,0.019999999511567335,0
0.10972147434949875,-0.035865142941474915,9.934069633483887,0.01249999925494194,-0.028999999165534973,0.11819999665021896,-0.5420000032719886,-0.004999999877891834,-0.013000000266153095
0.11419384926557541,-0.029659369960427284,9.923917770385742,-0.00699999975040555,-0.010900000110268593,0.11819999665021896,-0.6729999899842184,-0.12599999475508955,-0.0329999989439571
0.11691366136074066,-0.05257666856050491,9.936089515686035,-0.00699999975040555,-0.009599999524652958,0.10839999467134476,-0.2890000046982109,0.05900000114378995,0.014999999216793838
0.11450030654668808,-0.0341317392885685,9.9389066696167,0.002300000051036477,-0.02709999866783619,0.11819999665021896,-0.5709999726316578,-0.009999999755783667,0.012000000373951061
0.12709380686283112,-0.04024174064397812,9.933370590209961,-0.0072999997064471245,-0.006799999624490738,0.11819999665021896,-0.4270000014947782,0.10600000024610218,0.03899999996469596
0.1112537607550621,-0.055296480655670166,9.942459106445312,0.012199999764561653,-0.014999999664723873,0.11819999665021896,0.22100000202331266,-0.06399999977103679,0.03699999851276524
0.11031524091959,-0.05400361120700836,9.94002628326416,-0.0071000000461936,-0.024000000208616257,0.11819999665021896,0.44399999549339614,-0.06500000216452881,0.07199999890865307
0.12148179858922958,-0.05381207540631294,9.92607307434082,-0.0071000000461936,-0.024000000208616257,0.11819999665021896,0.21999999295971404,0.014999999216793838,0.09099999769425504
0.12220963090658188,-0.050536807626485825,9.938685417175293,0.0023999998811632395,-0.02579999901354313,0.11819999665021896,0.6969999940671738,0.023000000021936765,0.057000003026912535
0.10660901665687561,-0.04122815281152725,9.925125122070312,-0.0072999997064471245,-0.017899999395012856,0.10839999467134476,-0.325000010822644,0.019000000453128628,0.03599999945432653
0.12299492955207825,-0.04752969369292259,9.928160667419434,-0.0072999997064471245,-0.017899999395012856,0.10839999467134476,-0.6720000076010463,-0.01700000066872456,0.04600000004387353
0.12018892914056778,-0.04227202758193016,9.944048881530762,0.0023999998811632395,-0.01529999915510416,0.12799999117851257,-0.7829999731238623,0.0019999999928448997,0.0009999999964224499
0.10870634019374847,-0.041908107697963715,9.948071479797363,0.0023999998811632395,-0.01529999915510416,0.12799999117851257,-0.22199999774669807,0.057000003026912535,0.04900000055424296
0.11644439399242401,-0.039580944925546646,9.953855514526367,-0.0072999997064471245,-0.012899999506771564,0.12799999117851257,-0.18400000017549412,0.12499999903170415,0.007000000079177565
0.1226501613855362,-0.033260248601436615,9.943416595458984,0.002899999963119626,-0.001999999862164259,0.12799999117851257,0.5069999795307276,0.13000000432905762,0.012000000373951061
0.11634862422943115,-0.04663905128836632,9.944001197814941,0.002899999963119626,-0.001999999862164259,0.12799999117851257,-0.6189999807975687,0.14900000311465958,0.006000000186975531
0.10974062979221344,-0.051312532275915146,9.927949905395508,-0.006000000052154064,-0.021399999037384987,0.10839999467134476,-0.49000001221253614,0.10999999647985702,0.14600000260429016
0.11198160797357559,-0.0441969633102417,9.93708610534668,-0.005799999926239252,-0.010400000028312206,0.11819999665021896,-0.7979999756757093,0.09099999769425504,0.06700000028140622
0.11424172669649124,-0.043258439749479294,9.954429626464844,-0.005499999970197678,-0.007899999618530273,0.13779999315738678,-0.06899999839828364,-0.14799999405106096,0.017999999727163266
0.12734279036521912,-0.04884171113371849,9.92856216430664,0.013599999248981476,-0.017500000074505806,0.10839999467134476,0.5579999882070079,-0.09300000248123906,0.01700000066872456
0.11310208588838577,-0.042023029178380966,9.93882942199707,-0.006199999712407589,-0.009399999864399433,0.11819999665021896,0.9870000078289833,0.18199999538851008,-0.0019999999928448997
0.1292964667081833,-0.04808514937758446,9.93881893157959,0.013799999840557575,-0.021900000050663948,0.11819999665021896,-0.05099999867112037,0.1419999930303221,0.04600000004387353
0.12114660441875458,-0.047500960528850555,9.940351486206055,0.004299999680370092,-0.012000000104308128,0.11819999665021896,0.10400000212922476,-0.05099999867112037,0.024000000747902123
0.10843818634748459,-0.043785158544778824,9.94984245300293,-0.005499999970197678,-0.012199999764561653,0.12799999117851257,0.9920000264665501,0.07999999804626934,-0.048000001495804245
0.11167514324188232,-0.04554729536175728,9.954113960266113,-0.005200000014156103,-0.015199999324977398,0.13779999315738678,-0.8900000091139895,0.12400000330831876,0.02600000053230619
0.1257147490978241,-0.05333323776721954,9.941108703613281,0.014599999412894249,-0.022599998861551285,0.12799999117851257,0.5149999986786638,0.0009999999964224499,-0.014999999216793838
0.120275117456913,-0.040442854166030884,9.961478233337402,0.004799999762326479,-0.0142000000923872,0.147599995136261,-1.0770000231400663,0.01400000015835513,0.03400000133744912
