Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.12272677570581436,-0.05317043140530586,9.929290771484375,0.00699999975040555,-0.003999999724328518,0.10839999467134476,0.12100000279794933,-0.08899999957737763,-0.10600000024610218
0.11180921643972397,-0.05585193634033203,9.931234359741211,-0.002899999963119626,-0.00419999985024333,0.11819999665021896,-0.796000010909365,-0.04900000055424296,-0.09000000197086964
0.12213301658630371,-0.06137775257229805,9.929262161254883,0.006599999964237213,-0.011599999852478504,0.10839999467134476,0.6999999945775432,-0.05499999823992851,-0.015999999942759198
0.11789049208164215,-0.0508241131901741,9.923467636108398,0.0064999996684491634,-0.003499999875202775,0.10839999467134476,1.627000045559991,-0.0859999990670082,-0.02600000053230619
0.13750380277633667,-0.03587471693754196,9.922433853149414,0.02579999901354313,0.010999999940395355,0.10839999467134476,-1.3589999643930868,0.021999999295971403,-0.1729999938574018
0.11975797265768051,-0.043756432831287384,9.93238353729248,0.006300000008195639,-0.004799999762326479,0.10839999467134476,-0.7069999779814543,-0.3019999891228608,-0.1849999958988795
0.11650185286998749,-0.04861186817288399,9.930066108703613,0.00559999980032444,-0.006199999712407589,0.10839999467134476,0.15999999609253868,0.4840000111917973,0.06700000028140622
0.11165598779916763,-0.044963106513023376,9.923583030700684,0.00559999980032444,-0.006199999712407589,0.10839999467134476,0.2770000026567332,-0.21200000049220435,-0.26500000061525547
0.124402716755867,-0.04966532066464424,9.929482460021973,-0.0026000000070780516,0.003000000026077032,0.10839999467134476,0.78199999074069,-0.11400000605382507,-0.046999999102312236
0.11891520768404007,-0.0368419773876667,9.928122520446777,0.006300000008195639,0.010199999436736107,0.10839999467134476,-0.5149999986786638,-0.18400000017549412,-0.2159999967259592
0.11767023056745529,-0.0420709103345871,9.936100006103516,0.006300000008195639,0.010199999436736107,0.10839999467134476,-0.9510000017045502,0.1400000015835513,0.0019999999928448997
0.1130446270108223,-0.045010991394519806,9.930066108703613,-0.003599999938160181,0.00419999985024333,0.10839999467134476,-0.18099999966512467,0.20599999947146552,0.02600000053230619
0.12614570558071136,-0.042904093861579895,9.927671432495117,0.016499999910593033,0.004699999932199717,0.10839999467134476,0.6020000134793773,-0.12199999852133472,0.06099999926066736
0.12019850313663483,-0.052950166165828705,9.948875427246094,0.006300000008195639,-0.006899999920278788,0.12799999117851257,1.070000039736155,-0.37299999230812847,-0.06299999737754478
0.11307335644960403,-0.043967120349407196,9.94705581665039,-0.004299999680370092,0.00029999998514540493,0.12799999117851257,1.2650000195493152,-0.5470000219095553,-0.24899998899980968
0.11790964752435684,-0.05398445948958397,9.943703651428223,0.003700000001117587,-0.013399999588727951,0.12799999117851257,-0.24500000610626807,0.046999999102312236,0.06200000165415938
0.10813172906637192,-0.03844130411744118,9.944930076599121,-0.0058999997563660145,-0.003000000026077032,0.12799999117851257,0.8709999703077478,-0.18099999966512467,-0.11200000126684104
0.11051634699106216,-0.05037400498986244,9.94656753540039,-0.006300000008195639,-0.015199999324977398,0.12799999117851257,-0.041000001416626686,-0.27500001120996237,-0.07999999804626934
0.11482591181993484,-0.03580768033862114,9.9329195022583,-0.007199999876320362,0.0044999998062849045,0.11819999665021896,-0.9070000297930338,0.7810000083575178,-0.01400000015835513
0.10648451000452042,-0.05467398837208748,9.927499771118164,-0.0052999998442828655,-0.012899999506771564,0.10839999467134476,-1.073999969268844,0.48599997595814165,-0.006000000186975531
0.12686395645141602,-0.04827668517827988,9.927490234375,0.015599999576807022,-0.00989999994635582,0.10839999467134476,0.620999998924766,-0.09800000110848592,-0.02600000053230619
0.11953770369291306,-0.04568136855959892,9.93931770324707,0.005499999970197678,-0.002099999925121665,0.11819999665021896,0.09800000110848592,-0.34299998720443414,-0.19799999366374263
0.12928690016269684,-0.05646485090255737,9.937239646911621,0.014399999752640724,-0.01209999993443489,0.11819999665021896,-0.23099998593759313,0.49799997799961937,-0.0030000000934877653
0.11180921643972397,-0.04540364071726799,9.928352355957031,-0.003499999875202775,-0.0015999999595806003,0.10839999467134476,0.1830000044521087,0.019000000453128628,-0.010999999647985701
0.11554417759180069,-0.04203260317444801,9.945819854736328,0.006199999712407589,-0.002099999925121665,0.12799999117851257,-0.07099999651516105,-0.1629999966029081,-0.16500000138989213
0.12695972621440887,-0.06026684492826462,9.929932594299316,0.015699999406933784,-0.02159999869763851,0.10839999467134476,0.6269999999455048,-0.2050000037480801,-0.08200000283325337
0.11637736111879349,-0.03483084589242935,9.926916122436523,0.005200000014156103,0.005799999926239252,0.10839999467134476,-1.0460000356531998,0.09399999820462447,-0.048000001495804245
0.11418426781892776,-0.047663770616054535,9.944499015808105,-0.004299999680370092,-0.00139999995008111,0.12799999117851257,0.10199999734224074,0.07600000181251451,-0.007000000079177565
0.12242031842470169,-0.05283524468541145,9.938848495483398,0.005699999630451202,-0.011500000022351742,0.11819999665021896,-0.3540000068627397,-0.20899999998183494,-0.04600000004387353
0.11288182437419891,-0.04967489466071129,9.922146797180176,-0.004600000102072954,-0.010499999858438969,0.10839999467134476,1.2110000103626655,-0.38400001196643396,-0.1930000017066024
0.12423034012317657,-0.05837063491344452,9.94526481628418,0.00419999985024333,-0.02319999970495701,0.12799999117851257,-0.6179999984143966,0.5620000244614024,0.0019999999928448997
0.11914505064487457,-0.06464345008134842,9.942630767822266,0.0052999998442828655,-0.018400000408291817,0.12799999117851257,0.9140000131969449,-0.2680000011256249,-0.22299999347008345
0.11689449846744537,-0.05443457141518593,9.929817199707031,0.004600000102072954,-0.011099999770522118,0.10839999467134476,0.7620000229121291,-0.07399999702553048,-0.1189999980109653
0.11293928325176239,-0.048851292580366135,9.940888404846191,-0.0052999998442828655,-0.012999999336898327,0.12799999117851257,-0.015999999942759198,-0.0039999999856897995,-0.06200000165415938
0.12113703042268753,-0.042003877460956573,9.943876266479492,0.004399999976158142,-0.0030999998562037945,0.12799999117851257,-0.6110000150104855,0.3989999878378547,0.06200000165415938
0.10922347754240036,-0.046265553683042526,9.928648948669434,-0.004299999680370092,-0.0015999999595806003,0.10839999467134476,-0.551000004803097,0.30400000725005805,-0.031999999885518396
0.13037864863872528,-0.04395754262804985,9.929147720336914,0.016099998727440834,0,0.10839999467134476,-1.242999980232704,0.3849999943496062,0.0429999995335041
0.11902055144309998,-0.04762545973062515,9.916878700256348,0.007400000002235174,0.003399999812245369,0.09860000014305115,-1.1990000083211878,0.5440000213991859,0.0039999999856897995
0.11604216694831848,-0.043287165462970734,9.929826736450195,0.008700000122189522,0.006199999712407589,0.10839999467134476,-1.6599999978132018,0.4669999905127529,0.019999999511567335
0.10988428443670273,-0.05684792250394821,9.93703842163086,0.00029999998514540493,0.001500000013038516,0.11819999665021896,-0.15900000036915327,0.3750000104353257,0.06200000165415938
0.12611696124076843,-0.04028962552547455,9.937891006469727,0.020899999886751175,0.011699999682605267,0.11819999665021896,0.10199999734224074,0.07999999804626934,0.009999999755783667
0.12659581005573273,-0.05732676759362221,9.92807388305664,0.020999999716877937,0.0015999999595806003,0.10839999467134476,1.0090000471455944,-0.1629999966029081,-0.06099999926066736
0.12134771794080734,-0.044465113431215286,9.934700965881348,0.010699999518692493,0.008299999870359898,0.11819999665021896,0.30100000673968863,-0.09099999769425504,-0.06500000216452881
0.1215679869055748,-0.05621585622429848,9.919991493225098,0.010499999858438969,-0.002099999925121665,0.09860000014305115,-0.9239999437503725,0.24099999653230003,0.007999999971379599
0.11034397035837173,-0.052308518439531326,9.944881439208984,0.00139999995008111,0.00029999998514540493,0.12799999117851257,0.20599999947146552,0.06200000165415938,0.021999999295971403
0.11724884808063507,-0.03907337039709091,9.943503379821777,0.011399999260902405,0.009499999694526196,0.12799999117851257,0.9140000131969449,-0.4999999961268166,-0.2159999967259592
0.11473014950752258,-0.04871721565723419,9.93256664276123,0.00039999998989515007,-0.0024999999441206455,0.11819999665021896,-0.934999963408678,0.35899999881987993,0.013000000266153095
0.12170206755399704,-0.052547939121723175,9.92041301727295,0.011299999430775642,0.00029999998514540493,0.09860000014305115,1.060999984844194,-0.3130000087811663,-0.1319999957758284
0.11314039677381516,-0.04163995757699013,9.944182395935059,0.000699999975040555,0.007199999876320362,0.12799999117851257,-1.2329999429575706,0.3989999878378547,0.0019999999928448997
0.12051453441381454,-0.04066311940550804,9.951010704040527,0.011399999260902405,0.010199999436736107,0.13779999315738678,0.3690000094145868,-0.10600000024610218,-0.03100000082707969
0.11758402734994888,-0.04495352879166603,9.943551063537598,0.011099999770522118,0.008999999612569809,0.12799999117851257,-1.6479999957717242,0.4879999940853389,0.024999999806340833
0.12014104425907135,-0.05416642129421234,9.94345474243164,0.012299999594688416,0.0031999999191612005,0.12799999117851257,1.2609999832949206,-0.5579999882070079,-0.18799999640924894
0.11480676382780075,-0.04919605702161789,9.937440872192383,0.0007999999797903001,-0.0005999999702908099,0.11819999665021896,-0.24800000661663751,0.536999984634422,-0.03699999851276524
0.12446975708007812,-0.045154642313718796,9.950072288513184,0.012000000104308128,0.00969999935477972,0.12799999117851257,-1.1659999493462712,0.4849999935749695,-0.1079999983629796
0.11476845294237137,-0.05824613943696022,9.940668106079102,0.003399999812245369,-0.00699999975040555,0.11819999665021896,1.17199995036701,-0.5570000058238358,-0.22700000304405152
0.11586020886898041,-0.05845683068037033,9.926158905029297,0.011699999682605267,0.00930000003427267,0.11819999665021896,0.9149999955801171,-0.38400001196643396,-0.014999999216793838
0.11670296639204025,-0.047884032130241394,9.936224937438965,0.010599999688565731,-0.012899999506771564,0.10839999467134476,-1.034000033611722,0.5669999897381163,0.021999999295971403
0.1338454633951187,-0.045623909682035446,9.92362117767334,0.010999999940395355,-0.0030999998562037945,0.11819999665021896,-1.3850000399640923,0.4709999734062945,-0.03599999945432653
0.11418426781892776,-0.04397669434547424,9.931492805480957,0.02239999920129776,0.009399999864399433,0.10839999467134476,-1.2119999927458376,0.49000001221253614,-0.007999999971379599
0.11772768199443817,-0.056455276906490326,9.929759979248047,0.004100000020116568,0.013199999928474426,0.11819999665021896,-0.3369999861836953,0.01400000015835513,-0.14499999354069154
0.12155841290950775,-0.04923436418175697,9.932910919189453,0.015099999494850636,0.006300000008195639,0.10839999467134476,-1.401999953921431,0.11599999750059588,0.06700000028140622
0.1082945317029953,-0.056484006345272064,9.948837280273438,0.00559999980032444,0.01119999960064888,0.12799999117851257,-1.3229999582686536,0.6930000111736323,-0.03699999851276524
0.11104307323694229,-0.058284446597099304,9.943148612976074,0.0072999997064471245,0.0044999998062849045,0.12799999117851257,-1.2179999937665764,0.43699998540905866,0.007000000079177565
0.12468045204877853,-0.061128757894039154,9.935840606689453,0.0072999997064471245,0.0044999998062849045,0.12799999117851257,0.6159999802871993,0.29500000571894974,-0.02800000031671026
0.1206294521689415,-0.04317224398255348,9.92819881439209,0.019199999049305916,0.026399999856948853,0.10839999467134476,0.8829999723492256,-0.30100000673968863,-0.09600000299160849
0.11712434142827988,-0.050939034670591354,9.958040237426758,0.018400000408291817,0.0142000000923872,0.13779999315738678,0.41600000851689906,-0.321000001248676,-0.09399999820462447
0.11866621673107147,-0.04911944270133972,9.938465118408203,0.017400000244379044,0.012899999506771564,0.11819999665021896,-1.5870000031811633,0.5270000007201415,-0.007999999971379599
0.12470917403697968,-0.052164867520332336,9.940322875976562,0.0284000001847744,0.016699999570846558,0.11819999665021896,0.5540000053134664,0.2899999870813831,-0.05900000114378995
0.128108948469162,-0.059232551604509354,9.938255310058594,0.02929999865591526,0.005200000014156103,0.11819999665021896,1.339999978947698,-0.5080000152747527,-0.07600000181251451
0.11384908109903336,-0.04855440929532051,9.938197135925293,0.008299999870359898,0.011299999430775642,0.11819999665021896,-1.5399999773984248,0.6179999984143966,0.07300000130214508
0.11688492447137833,-0.050843264907598495,9.932604789733887,0.019600000232458115,0.014999999664723873,0.11819999665021896,0.9370000348967281,-0.42899999294154895,-0.11299999699022645
0.11952812224626541,-0.05040273442864418,9.931349754333496,0.018299998715519905,0.01209999993443489,0.11819999665021896,-1.5389999950152524,0.47399997391666393,0.03400000133744912
0.12113703042268753,-0.049540821462869644,9.930391311645508,0.017899999395012856,0.011500000022351742,0.10839999467134476,-1.248999981253443,0.49600001323327503,-0.0009999999964224499
0.12545616924762726,-0.050986919552087784,9.931598663330078,0.017899999395012856,0.011500000022351742,0.10839999467134476,0.0269999995907449,-0.407999989368963,-0.2150000010025738
0.10663773864507675,-0.04448426887392998,9.933782577514648,0.029199998825788498,0.01529999915510416,0.11819999665021896,0.59999999535218,-0.14399999781730613,-0.10199999734224074
0.10663773864507675,-0.04448426887392998,9.933782577514648,0.008599999360740185,0.025100000202655792,0.11819999665021896,0.59999999535218,-0.14399999781730613,-0.10199999734224074
0.12236285954713821,-0.05189671739935875,9.938225746154785,0.017999999225139618,0.013399999588727951,0.11819999665021896,-1.2439999626158762,0.44399999549339614,0.010999999647985701
0.10724107921123505,-0.053304508328437805,9.954085350036621,0.00930000003427267,0.016599999740719795,0.13779999315738678,-0.9039999759218116,0.19900000272734125,-0.05200000106461238
0.11088984459638596,-0.046696510165929794,9.939786911010742,0.009800000116229057,0.028699999675154686,0.11819999665021896,1.0919999723310605,-0.585999975183505,-0.11200000126684104
0.1196526288986206,-0.050086699426174164,9.94068717956543,0.017899999395012856,0.01549999974668026,0.11819999665021896,1.3879999871136088,-0.46099998949201404,-0.012000000373951061
0.12921984493732452,-0.04204218462109566,9.939604759216309,0.016599999740719795,0.02149999886751175,0.11819999665021896,-1.1850000415133657,0.5489999866758997,0.03400000133744912
0.12094549834728241,-0.047261543571949005,9.941701889038086,0.02630000002682209,0.020800000056624413,0.11819999665021896,-1.229000013424882,0.585999975183505,0.023000000021936765
0.11618582159280777,-0.03943729028105736,9.933849334716797,0.019500000402331352,0.026999998837709427,0.11819999665021896,-0.8480000019688174,0.4999999961268166,0.04500000098543482
0.11709561944007874,-0.05222232639789581,9.934021949768066,0.020800000056624413,0.019500000402331352,0.11819999665021896,-1.034000033611722,0.5380000203784471,0.07699999753589991
0.12331096827983856,-0.04320097714662552,9.93834114074707,0.022499999031424522,0.032499998807907104,0.11819999665021896,0.47899999255423065,0.03599999945432653,0
0.11459606885910034,-0.03720589354634285,9.935860633850098,0.012799999676644802,0.04089999943971634,0.11819999665021896,0.859000021627123,-0.26300000916848465,-0.03599999945432653
0.10802638530731201,-0.050910305231809616,9.924636840820312,0.012199999764561653,0.019299998879432678,0.10839999467134476,1.2900000060154428,-0.40299999741182274,-0.19200000598321698
0.12693099677562714,-0.062383320182561874,9.93895435333252,0.030499998480081558,0.005499999970197678,0.11819999665021896,-0.3980000054546825,0.05999999686717535,-0.015999999942759198
0.11640609055757523,-0.04710831493139267,9.930526733398438,0.020899999886751175,0.025999998673796654,0.10839999467134476,-0.8089999953340149,0.5209999996994026,0.07300000130214508
0.1303211748600006,-0.04757757484912872,9.938800811767578,0.032099999487400055,0.028199998661875725,0.11819999665021896,1.0050000108911998,-0.29699999716572056,-0.0039999999856897995
0.12517844140529633,-0.04322970658540726,9.926934242248535,0.031199999153614044,0.025100000202655792,0.10839999467134476,0.7230000162773266,-0.2549999900205486,-0.1079999983629796
0.11482591181993484,-0.04358404874801636,9.928160667419434,0.010999999940395355,0.023399999365210533,0.10839999467134476,-0.9450000006838114,0.41300000800652964,0.012000000373951061
0.11926955729722977,-0.042616792023181915,9.940351486206055,0.012299999594688416,0.016499999910593033,0.10839999467134476,-0.7450000022330847,0.2570000081477458,0.014999999216793838
0.11926955729722977,-0.042616792023181915,9.940351486206055,0.021199999377131462,0.023899998515844345,0.11819999665021896,-0.7450000022330847,0.2570000081477458,0.014999999216793838
0.12078268080949783,-0.050651729106903076,9.925077438354492,0.021900000050663948,0.016200000420212746,0.10839999467134476,0.49000001221253614,-0.08400000095013078,-0.05799999875029794
0.12247778475284576,-0.053045932203531265,9.939470291137695,0.02159999869763851,0.014699999243021011,0.12799999117851257,-0.70500001321511,0.14699999832767557,-0.031999999885518396
0.12410584092140198,-0.05703946202993393,9.94265079498291,0.02199999988079071,0.016300000250339508,0.11819999665021896,-0.057000003026912535,0.38400001196643396,-0.0009999999964224499
0.12809936702251434,-0.05345773696899414,9.944125175476074,0.03189999982714653,0.013499999418854713,0.12799999117851257,-0.46600000812958076,0.21999999295971404,-0.05799999875029794
0.12306196242570877,-0.06165548413991928,9.948166847229004,0.022599998861551285,0.004799999762326479,0.12799999117851257,0.7919999746549705,-0.29399999665535115,-0.049999999612681666
0.1217978298664093,-0.043708544224500656,9.929213523864746,0.022599998861551285,0.004799999762326479,0.12799999117851257,1.0350000159948942,-0.2680000011256249,-0.05799999875029794
0.11392569541931152,-0.042837053537368774,9.928333282470703,0.021699998527765274,0.02199999988079071,0.10830000042915344,-0.1529999993484144,0.09300000248123906,-0.02600000053230619
0.12401007115840912,-0.05025908350944519,9.924607276916504,0.01119999960064888,0.019199999049305916,0.10830000042915344,-0.23499999551156117,0.11500000177721047,0.023000000021936765
0.11534306406974792,-0.069182850420475,9.936616897583008,0.021199999377131462,0.00969999935477972,0.10830000042915344,-0.4969999956164472,0.31600000929153577,0.0019999999928448997
0.11223059892654419,-0.0529693178832531,9.929387092590332,0.02149999886751175,-0.009099999442696571,0.11809999495744705,-0.13400000056281244,0.08200000283325337,-0.021999999295971403
0.12456552684307098,-0.04391923546791077,9.934979438781738,0.01249999925494194,0.011599999852478504,0.10830000042915344,0.3259999932058162,-0.024999999806340833,-0.019999999511567335
0.1083998829126358,-0.05589982122182846,9.932154655456543,0.03229999914765358,0.021800000220537186,0.11809999495744705,-0.3579999897562813,0.13100000005244303,0.008999999863581633
0.11320743709802628,-0.0573459193110466,9.934433937072754,0.012899999506771564,0.011899999342858791,0.11809999495744705,-0.37100000086135765,0.11699999322398127,-0.04500000098543482
0.11273816972970963,-0.043306320905685425,9.925824165344238,0.013199999928474426,0.022699998691678047,0.10830000042915344,-0.3759999928184979,0.14300000209392072,-0.010999999647985701
0.11955685168504715,-0.04329674690961838,9.932929992675781,0.013199999928474426,0.022699998691678047,0.10830000042915344,-0.18799999640924894,-0.07799999992939192,-0.06399999977103679
0.12422076612710953,-0.056905388832092285,9.928974151611328,0.02319999970495701,0.014499999582767487,0.10830000042915344,0.07900000232288394,-0.049999999612681666,-0.0039999999856897995
0.11501745134592056,-0.043028589338064194,9.946662902832031,0.023000000044703484,0.02410000003874302,0.12789998948574066,0.3059999986968288,-0.08899999957737763,-0.07999999804626934
0.12032299488782883,-0.044043734669685364,9.934041023254395,0.02279999852180481,0.023099999874830246,0.11809999495744705,-0.2050000037480801,0.10400000212922476,-0.01400000015835513
0.1189631000161171,-0.0438426211476326,9.940648078918457,0.023000000044703484,0.023599999025464058,0.11809999495744705,0.34899998822517303,0.19900000272734125,-0.08499999667351618
0.11351389437913895,-0.03299209848046303,9.93508529663086,0.013799999840557575,0.03240000084042549,0.11809999495744705,0.27599999359313454,-0.09800000110848592,-0.0269999995907449
0.11924082040786743,-0.054635681211948395,9.933714866638184,0.023399999365210533,0.012000000104308128,0.11809999495744705,-0.325000010822644,0.1070000026395942,-0.07300000130214508
0.1086297258734703,-0.04805641621351242,9.919991493225098,0.013799999840557575,0.01269999984651804,0.09849999845027924,-0.23499999551156117,0.07300000130214508,-0.06700000028140622
0.1093767061829567,-0.0372154675424099,9.932575225830078,0.0139999995008111,0.03309999778866768,0.11809999495744705,0.17100000241063099,0.23199999500119176,-0.035000000395887826
0.12223836779594421,-0.04180276021361351,9.93064022064209,0.024399999529123306,0.02279999852180481,0.10830000042915344,0.06099999926066736,-0.041000001416626686,-0.021000000237532696
0.11199118196964264,-0.04639005288481712,9.936473846435547,0.014499999582767487,0.022599998861551285,0.11809999495744705,-0.006000000186975531,0.0030000000934877653,-0.01700000066872456
0.1258009374141693,-0.05040273442864418,9.937929153442383,0.03399999812245369,0.012799999676644802,0.11809999495744705,0.3890000039235742,0.013000000266153095,-0.05799999875029794
0.126567080616951,-0.04747223109006882,9.940102577209473,0.03399999812245369,0.021699998527765274,0.11809999495744705,-0.4930000127229056,0.19900000272734125,-0.057000003026912535
0.11099519580602646,-0.04549941048026085,9.9386568069458,0.014999999664723873,0.023000000044703484,0.11809999495744705,-0.6720000076010463,0.04900000055424296,0.024000000747902123
0.12110830098390579,-0.05277778208255768,9.932250022888184,0.024899998679757118,0.01529999915510416,0.11809999495744705,0.1400000015835513,-0.019000000453128628,-0.11599999750059588
0.11473014950752258,-0.05062299966812134,9.939709663391113,0.014999999664723873,0.01489999983459711,0.11809999495744705,-0.09200000008774706,-0.0749999994190225,-0.07600000181251451
0.11609963327646255,-0.050699613988399506,9.942391395568848,0.02410000003874302,0.013599999248981476,0.12789998948574066,-0.2740000021463637,0.09600000299160849,-0.023000000021936765
0.11217314004898071,-0.039753325283527374,9.934348106384277,0.014499999582767487,0.024000000208616257,0.11809999495744705,-0.09200000008774706,0.15500000413539844,-0.07300000130214508
0.11090900003910065,-0.04696466028690338,9.942391395568848,0.014999999664723873,0.024299999698996544,0.12789998948574066,0.16699999283666295,-0.02600000053230619,-0.014999999216793838
0.11292970180511475,-0.05562209337949753,9.938972473144531,0.01489999983459711,0.0139999995008111,0.11809999495744705,-0.2399999874687014,0.14600000260429016,-0.0539999991814898
0.11292970180511475,-0.05562209337949753,9.938972473144531,0.01489999983459711,0.0139999995008111,0.11809999495744705,-0.2399999874687014,0.14600000260429016,-0.0539999991814898
0.1257338970899582,-0.046696510165929794,9.93513298034668,0.03500000014901161,0.02419999986886978,0.11809999495744705,-0.17599999436777122,-0.10199999734224074,-0.017999999727163266
0.11262324452400208,-0.04592078924179077,9.939863204956055,0.015099999494850636,0.02459999918937683,0.11809999495744705,-0.46900000863995017,0.23399998644796255,-0.07999999804626934
0.1260499358177185,-0.05765237659215927,9.934798240661621,0.03529999777674675,0.006199999712407589,0.11809999495744705,0.5230000178265999,0.08400000095013078,-0.06299999737754478
0.11378204077482224,-0.04462791979312897,9.928093910217285,0.01599999889731407,0.02419999986886978,0.10830000042915344,0.5209999996994026,-0.20899999998183494,-0.10199999734224074
0.11631989479064941,-0.057288460433483124,9.944977760314941,0.025200000032782555,0.012999999336898327,0.12789998948574066,0.3100000082707969,-0.14300000209392072,-0.043999998591942806
0.12538912892341614,-0.05095818638801575,9.936722755432129,0.025200000032782555,0.012999999336898327,0.12789998948574066,0.6330000009662436,-0.3119999997175677,-0.12400000330831876
0.11215398460626602,-0.05726930499076843,9.928821563720703,0.014099999330937862,0.010400000028312206,0.10830000042915344,0.34299998720443414,-0.20200000323771067,0.014999999216793838
0.12107956409454346,-0.05170518159866333,9.94526481628418,0.023499999195337296,0.009499999694526196,0.12789998948574066,0.5240000002097721,-0.1930000017066024,-0.11699999322398127
0.11691366136074066,-0.054990023374557495,9.936080932617188,0.02290000021457672,0.007899999618530273,0.11809999495744705,0.11200000126684104,-0.2770000026567332,-0.08700000146050021
0.12066776305437088,-0.04229117929935455,9.929444313049316,0.022099999710917473,0.017400000244379044,0.10830000042915344,0.44699999600376555,-0.13000000432905762,-0.0969999987149939
0.12200852483510971,-0.046935927122831345,9.932211875915527,0.021800000220537186,0.016300000250339508,0.11809999495744705,-0.3319999942265551,0.22700000304405152,0.043999998591942806
0.12181698530912399,-0.044043734669685364,9.935142517089844,0.022499999031424522,0.01730000041425228,0.11809999495744705,-0.06899999839828364,0.08200000283325337,-0.05600000063342052
0.12342588603496552,-0.04493437707424164,9.942008972167969,0.022599998861551285,0.017500000074505806,0.12789998948574066,-0.3349999947369245,0.03599999945432653,-0.009999999755783667
0.11703815311193466,-0.0568670779466629,9.948424339294434,0.022699998691678047,0.008599999360740185,0.12789998948574066,0.14399999781730613,-0.363000008393848,-0.0009999999964224499
0.10477026551961899,-0.04646666720509529,9.949938774108887,0.001999999862164259,0.017899999395012856,0.12789998948574066,0.5390000027616192,-0.149999998838045,-0.05300000012305109
0.11724884808063507,-0.05336196720600128,9.93126392364502,0.021199999377131462,0.006799999624490738,0.11809999495744705,-0.6200000165415938,0.0539999991814898,-0.023000000021936765
0.11284351348876953,-0.05067088454961777,9.930832862854004,0.011599999852478504,0.008499999530613422,0.10830000042915344,0.6669999889634796,-0.38400001196643396,-0.024999999806340833
0.12781205773353577,-0.0488225594162941,9.929012298583984,0.029999999329447746,0.006399999838322401,0.10830000042915344,-0.4939999951060778,0.3540000068627397,-0.01400000015835513
0.11467268317937851,-0.04276043921709061,9.933303833007812,0.01119999960064888,0.017400000244379044,0.11809999495744705,0.6140000155208549,-0.2039999946844815,-0.04600000004387353
0.11276689916849136,-0.05007712170481682,9.928974151611328,0.010599999688565731,0.005699999630451202,0.10830000042915344,-0.2250000115972807,0.3280000113330135,-0.048000001495804245
0.11670296639204025,-0.054108958691358566,9.946097373962402,0.020399998873472214,0.004600000102072954,0.12789998948574066,0.15800000464576788,-0.09000000197086964,0.06399999977103679
0.10598652064800262,-0.050632577389478683,9.935036659240723,0.010300000198185444,0.004100000020116568,0.11809999495744705,0.5089999976579249,0.02899999937514897,-0.0039999999856897995
0.12786951661109924,-0.04360320419073105,9.939767837524414,0.029999999329447746,0.012600000016391277,0.11809999495744705,0.4139999903897018,-0.27200001069959295,-0.06200000165415938
