Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.04907156154513359,-0.03585556522011757,9.880516052246094,0.016599999740719795,0.00139999995008111,0.058799996972084045,0.02899999937514897,0.2780000117203318,0.12700000381868817
0.052998051047325134,-0.044943954795598984,9.858509063720703,0.016699999570846558,-0.008700000122189522,0.03920000046491623,-0.41600000851689906,-0.7230000162773266,0.06299999737754478
0.04485776275396347,-0.04466622695326805,9.865757942199707,0.004299999680370092,-0.007699999958276749,0.04899999871850014,-0.1180000022875799,0.8149999963547537,-0.16999999334703236
0.03773261979222298,-0.04379473999142647,9.889595031738281,-0.003599999938160181,-0.007400000002235174,0.06859999895095825,0.29399999665535115,-1.9580000840838003,0.09200000008774706
0.04329674690961838,-0.027504589408636093,9.869656562805176,0.0004999999655410647,0.011099999770522118,0.04899999871850014,-0.14499999354069154,0.30400000725005805,0.019999999511567335
0.04291366785764694,-0.039657559245824814,9.888628005981445,0.0010999999940395355,-0.007999999448657036,0.06870000064373016,0.23900000508552924,-0.6750000081114157,0.017999999727163266
0.03765600547194481,-0.04043327644467354,9.885017395019531,-0.010699999518692493,-0.008700000122189522,0.06870000064373016,0,0.057000003026912535,-0.041000001416626686
0.03230256959795952,-0.038402996957302094,9.868736267089844,-0.007699999958276749,-0.006399999838322401,0.04899999871850014,0.22700000304405152,-0.620999998924766,0.021999999295971403
0.03895844891667366,-0.02585737779736519,9.879836082458496,-0.00029999998514540493,0.011899999342858791,0.05889999866485596,0.5470000219095553,0.2570000081477458,0.05999999686717535
0.038757335394620895,-0.0348404236137867,9.864446640014648,-0.00009999999747378752,0.00019999999494757503,0.04899999871850014,-0.3339999856733259,0.07600000181251451,0.10600000024610218
0.03263775631785393,-0.03974374756217003,9.875287055969238,-0.009999999776482582,-0.008799999952316284,0.05889999866485596,-0.024000000747902123,-1.1740000218550601,0.057000003026912535
0.04031835496425629,-0.029889212921261787,9.868927955627441,-0.003999999724328518,0.0007999999797903001,0.04910000041127205,0.38100001145606455,-1.181000005258971,0.019000000453128628
0.04488649219274521,-0.03268564119935036,9.879836082458496,-0.006899999920278788,-0.00019999999494757503,0.05889999866485596,0.21700000578955783,0.6540000045388297,0.007999999971379599
0.04334462806582451,-0.03923618048429489,9.871609687805176,-0.0050999997183680534,-0.010599999688565731,0.04910000041127205,0.1930000017066024,0.004999999877891834,0.0009999999964224499
0.0409887321293354,-0.05081453546881676,9.886090278625488,-0.0038999998942017555,-0.016499999910593033,0.06870000064373016,-0.07300000130214508,-0.3259999932058162,-0.05499999823992851
0.034016817808151245,-0.03635355830192566,9.858748435974121,-0.014800000004470348,0.002199999988079071,0.03929999843239784,-0.321000001248676,-0.06899999839828364,0.06899999839828364
0.03762727230787277,-0.043181825429201126,9.861620903015137,-0.014999999664723873,-0.0072999997064471245,0.03929999843239784,-0.2639999915516568,-0.38999998630674637,0.006000000186975531
0.032762255519628525,-0.03310701996088028,9.864273071289062,-0.01599999889731407,0.0026000000070780516,0.04910000041127205,-0.046999999102312236,0.6930000111736323,0.07900000232288394
0.03874776139855385,-0.04257848486304283,9.878074645996094,-0.00419999985024333,0.002300000051036477,0.04910000041127205,-0.14099999730693671,-0.4549999884712752,-0.012000000373951061
0.03874776139855385,-0.04257848486304283,9.878074645996094,-0.004799999762326479,-0.00839999970048666,0.05889999866485596,-0.14099999730693671,-0.4549999884712752,-0.012000000373951061
0.03988740220665932,-0.027188554406166077,9.883992195129395,-0.0058999997563660145,0.0015999999595806003,0.05889999866485596,-0.38999998630674637,0.5500000224199247,-0.08499999667351618
0.03635355830192566,-0.03773261979222298,9.886568069458008,-0.010300000198185444,0.002099999925121665,0.06870000064373016,-0.21200000049220435,-1.4559999631080807,0.06299999737754478
0.043277591466903687,-0.053831230849027634,9.876014709472656,-0.004399999976158142,-0.016899999231100082,0.05889999866485596,-0.39200000443394367,0.7849999912510595,-0.07399999702553048
0.04587290436029434,-0.034256238490343094,9.876157760620117,-0.002099999925121665,0.003700000001117587,0.05889999866485596,0.01400000015835513,-0.38999998630674637,0.024000000747902123
0.044254425913095474,-0.046457089483737946,9.882192611694336,-0.0030999998562037945,-0.006000000052154064,0.05889999866485596,0.05200000106461238,0.16599999711327754,0.05200000106461238
0.02810792811214924,-0.036669593304395676,9.878170013427734,-0.016899999231100082,0.0026000000070780516,0.05889999866485596,0.08499999667351618,-0.4280000105583768,0.03699999851276524
0.03573106601834297,-0.05112099274992943,9.874597549438477,-0.009399999864399433,-0.01679999940097332,0.05889999866485596,0.1749999986443858,0.3600000078834786,-0.04500000098543482
0.04312435910105705,-0.044254425913095474,9.861151695251465,0.0004999999655410647,-0.0072999997064471245,0.03920000046491623,-0.41300000800652964,0.7620000229121291,0.0859999990670082
0.04500141367316246,-0.03877649083733559,9.870335578918457,0.0018999999156221747,-0.0058999997563660145,0.04899999871850014,-0.22800001210765014,0.23300000406479038,-0.03599999945432653
0.049330130219459534,-0.040720582008361816,9.867386817932129,0.011899999342858791,-0.0050999997183680534,0.04910000041127205,0.2140000052791884,0.08400000095013078,-0.046999999102312236
0.045461103320121765,-0.0345914252102375,9.87045955657959,0.0018999999156221747,0.003999999724328518,0.04899999871850014,-0.049999999612681666,0.5969999948418105,0.06299999737754478
0.048142608255147934,-0.042664673179388046,9.868401527404785,0.012799999676644802,-0.005399999674409628,0.04899999871850014,0.14300000209392072,0.8810000075828812,0.004999999877891834
0.04351700842380524,-0.041649531573057175,9.885103225708008,0.005200000014156103,-0.005699999630451202,0.06870000064373016,0.2050000037480801,-0.7179999976397599,0.024999999806340833
0.045911211520433426,-0.03301125392317772,9.868669509887695,-0.0066999997943639755,-0.006199999712407589,0.03920000046491623,-0.1620000008795227,-1.109999975393277,-0.004999999877891834
0.03717716038227081,-0.031095892190933228,9.880266189575195,0,0.003999999724328518,0.04910000041127205,-0.11400000605382507,-0.6590000231763964,0.007000000079177565
0.045106757432222366,-0.045346178114414215,9.871389389038086,-0.003399999812245369,-0.006399999838322401,0.04910000041127205,-0.15399999507179982,-0.8960000101347283,-0.015999999942759198
0.039466023445129395,-0.041410114616155624,9.886778831481934,-0.0058999997563660145,-0.0058999997563660145,0.06870000064373016,0.32299999269544677,-1.4270000471092643,-0.02899999937514897
0.04463749751448631,-0.027763161808252335,9.867653846740723,-0.00969999935477972,0.01269999984651804,0.04910000041127205,-0.10400000212922476,-0.15500000413539844,0.0269999995907449
0.03783796355128288,-0.045125916600227356,9.880467414855957,-0.015099999494850636,-0.004999999888241291,0.05889999866485596,0.3450000053316314,-0.4849999935749695,-0.08200000283325337
0.04294240102171898,-0.03884352743625641,9.878303527832031,-0.007899999618530273,-0.006399999838322401,0.05889999866485596,0.3089999992071983,-1.0710000221193274,0.13799999679656727
0.05435795709490776,-0.03948517516255379,9.873936653137207,-0.00139999995008111,-0.0072999997064471245,0.05889999866485596,-0.3819999938392367,1.291999970781787,-0.06800000267489824
0.035434186458587646,-0.050105854868888855,9.866744041442871,-0.017999999225139618,-0.016200000420212746,0.04910000041127205,-0.0539999991814898,-1.193999989683621,0.14499999354069154
0.048190489411354065,-0.03528095781803131,9.869119644165039,-0.002099999925121665,0.003399999812245369,0.04910000041127205,0.18900000547284757,0.4089999984325616,-0.05499999823992851
0.03997359052300453,-0.03270479664206505,9.865260124206543,-0.010999999940395355,0.00279999990016222,0.04910000041127205,-0.16500000138989213,1.7539999426569735,0.10499999785261017
0.03170880675315857,-0.038824375718832016,9.858287811279297,-0.01549999974668026,-0.0064999996684491634,0.03929999843239784,0.41300000800652964,-0.7620000229121291,0.021999999295971403
0.0432392843067646,-0.05602432042360306,9.875967025756836,-0.007599999662488699,-0.01719999872148037,0.05889999866485596,-0.10299999973573276,-1.7010000225752016,-0.035000000395887826
0.038259342312812805,-0.04124730825424194,9.878074645996094,-0.02199999988079071,-0.0071000000461936,0.05889999866485596,-0.4019999883482241,0.9060000474098617,-0.05600000063342052
0.04287536069750786,-0.03301125392317772,9.869818687438965,-0.009599999524652958,0.003700000001117587,0.04910000041127205,0.16400000566650674,1.4150000450677866,0.041000001416626686
0.04158249497413635,-0.024286780506372452,9.883332252502441,-0.005699999630451202,0.013100000098347664,0.06870000064373016,-0.06399999977103679,-2.023999988590222,-0.128999995265459
0.04206133633852005,-0.023051373660564423,9.877815246582031,-0.011099999770522118,0.013199999928474426,0.05889999866485596,0.057000003026912535,-0.8420000009480786,0.08700000146050021
0.04438849911093712,-0.030530860647559166,9.883418083190918,-0.013299999758601189,0.0031999999191612005,0.06870000064373016,-0.09399999820462447,-1.9980000197409222,-0.048000001495804245
0.037359122186899185,-0.041697416454553604,9.880860328674316,-0.0284000001847744,-0.006300000008195639,0.05889999866485596,0.6339999833494159,-0.8849999904764227,-0.07999999804626934
0.046935927122831345,-0.025033773854374886,9.872998237609863,-0.020899999886751175,0.011399999260902405,0.04910000041127205,0.015999999942759198,0.5690000078653135,0.14499999354069154
0.03134488686919212,-0.04206133633852005,9.886970520019531,-0.02889999933540821,-0.008200000040233135,0.06870000064373016,0.5059999971475555,-0.4179999999636699,0.06399999977103679
0.04277002066373825,-0.024401701986789703,9.8784761428833,-0.020099999383091927,0.009800000116229057,0.05889999866485596,0.2039999946844815,1.6659999988339407,-0.024000000747902123
0.04112280532717705,-0.05021119862794876,9.87685775756836,-0.01589999906718731,-0.019999999552965164,0.05889999866485596,-0.4019999883482241,-1.5889999679475078,-0.03699999851276524
0.04142926633358002,-0.04163995757699013,9.872471809387207,-0.019999999552965164,-0.009099999442696571,0.04910000041127205,0.325000010822644,-0.2699999925723957,-0.0539999991814898
0.048784252256155014,-0.04604528844356537,9.87531566619873,-0.010699999518692493,-0.00989999994635582,0.05889999866485596,0.09099999769425504,0.6429999848805241,0.0329999989439571
0.048401180654764175,-0.038019925355911255,9.863162994384766,-0.008799999952316284,-0.00029999998514540493,0.03929999843239784,0.24899998899980968,1.1289999608386658,-0.05200000106461238
0.03869987651705742,-0.04876509681344032,9.864781379699707,-0.014999999664723873,-0.020600000396370888,0.04910000041127205,-0.4489999874505363,2.396000051876031,0.04900000055424296
0.04431188479065895,-0.04083550348877907,9.883561134338379,-0.009099999442696571,-0.009599999524652958,0.05889999866485596,-0.08899999957737763,0.8720000060517729,0.023000000021936765
0.04431188479065895,-0.04083550348877907,9.883561134338379,-0.0023999998811632395,-0.008599999360740185,0.06870000064373016,-0.08899999957737763,0.8720000060517729,0.023000000021936765
0.041716571897268295,-0.03143107891082764,9.879931449890137,0,0.01119999960064888,0.04899999871850014,-0.8669999874142063,1.319000028735965,-0.13300000483942703
0.05220317468047142,-0.03369120880961418,9.87707805633545,0.01589999906718731,0.0032999999821186066,0.058799996972084045,0.38000000239246595,-0.2899999870813831,0.004999999877891834
0.03559699282050133,-0.0408833883702755,9.8623685836792,-0.004399999976158142,-0.007400000002235174,0.03920000046491623,0.8989999572842449,1.4890000220829973,-0.04200000047506539
0.04158249497413635,-0.03651636466383934,9.884126663208008,0.00930000003427267,0,0.06859999895095825,0.019999999511567335,0.04600000004387353,0.0969999987149939
0.04225287213921547,-0.036267369985580444,9.89123249053955,0.007400000002235174,-0.00009999999747378752,0.06859999895095825,-0.23499999551156117,-2.6679999558539182,-0.02600000053230619
0.037426162511110306,-0.035721488296985626,9.873525619506836,-0.009099999442696571,0.0004999999655410647,0.04899999871850014,-0.3600000078834786,-0.024000000747902123,0.010999999647985701
0.031249120831489563,-0.03230256959795952,9.875105857849121,-0.008700000122189522,0.001500000013038516,0.05889999866485596,0.49799997799961937,2.8180000880940956,-0.02600000053230619
0.040442854166030884,-0.027073632925748825,9.878179550170898,0.008999999612569809,0.00989999994635582,0.058799996972084045,-0.13700000107318186,-3.7249999044437176,0.019000000453128628
0.04329674690961838,-0.04132392257452011,9.86987590789795,-0.0008999999845400453,-0.009200000204145908,0.04910000041127205,-1.0869999536934938,1.313000027715226,0.031999999885518396
0.033873166888952255,-0.033901896327733994,9.884049415588379,-0.00699999975040555,0.003399999812245369,0.06870000064373016,0.7789999902303206,-1.362000018264309,0.03699999851276524
0.04229117929935455,-0.034466926008462906,9.882939338684082,-0.0007999999797903001,0.0013000000035390258,0.05889999866485596,-0.06800000267489824,1.882999911242006,-0.07199999890865307
0.0450301431119442,-0.04186980053782463,9.885812759399414,0.004999999888241291,-0.008200000040233135,0.06870000064373016,1.1759999866214046,-0.8799999718388561,0.017999999727163266
0.0340072400867939,-0.04753926768898964,9.872567176818848,-0.0066999997943639755,-0.010999999940395355,0.04899999871850014,-0.5879999933107023,2.4889999076149247,-0.07999999804626934
0.02897941693663597,-0.044963106513023376,9.870622634887695,0,-0.00930000003427267,0.04899999871850014,-0.620999998924766,-1.304999955206437,0.009999999755783667
0.045556869357824326,-0.03424666076898575,9.875718116760254,0.006300000008195639,0.002099999925121665,0.058799996972084045,1.0230000139534166,1.5810000021604245,0.0030000000934877653
0.04139095917344093,-0.03430412337183952,9.871877670288086,0.010599999688565731,-0.0004999999655410647,0.04899999871850014,-0.26300000916848465,-0.6810000091321545,-0.04900000055424296
0.03445735201239586,-0.04498226195573807,9.875028610229492,-0.0009999999310821295,-0.009599999524652958,0.058799996972084045,-0.325000010822644,-2.891000082726134,0.12700000381868817
0.04577713832259178,-0.04443638399243355,9.86775016784668,0.0007999999797903001,-0.008700000122189522,0.04899999871850014,0.14300000209392072,-0.49799997799961937,-0.01700000066872456
0.03833595663309097,-0.04367023706436157,9.880363464355469,-0.00039999998989515007,-0.008999999612569809,0.05889999866485596,0.7110000142358488,3.3430000173261867,-0.09899999683187131
0.04829583689570427,-0.028376078233122826,9.886204719543457,0.018400000408291817,0.008599999360740185,0.06859999895095825,0.3319999942265551,5.448999841996997,0.03400000133744912
0.021337125450372696,-0.049828123301267624,9.884998321533203,0.0037999998312443495,-0.02159999869763851,0.06859999895095825,-1.3180000463527928,1.9509999939581835,-0.05099999867112037
0.049732357263565063,-0.04363192990422249,9.878572463989258,0.03909999877214432,-0.007599999662488699,0.058799996972084045,-1.1839999524084877,2.8719999905590394,0.09999999922536333
0.04770207777619362,-0.0283186174929142,9.874167442321777,0.04479999840259552,0.016899999231100082,0.058799996972084045,-1.300000043290576,2.8989999417915113,0.09399999820462447
0.04770207777619362,-0.0283186174929142,9.874167442321777,0.04479999840259552,0.016899999231100082,0.058799996972084045,-1.300000043290576,2.8989999417915113,0.09399999820462447
0.03675578162074089,-0.03950433060526848,9.867194175720215,0.052400000393390656,0.0008999999845400453,0.03929999843239784,0.37299999230812847,3.8150000264765063,-0.11500000177721047
0.03675578162074089,-0.03950433060526848,9.867194175720215,0.05269999802112579,0,0.04910000041127205,0.8919999738803338,1.829000008777062,0.0329999989439571
0.04833414405584335,-0.02848142385482788,9.87641716003418,0.06780000030994415,-0.00279999990016222,0.04910000041127205,1.5569999980774691,-1.9990000021240943,0.09800000110848592
0.03529053181409836,-0.04400542750954628,9.87918472290039,0.07339999824762344,0.013899999670684338,0.05889999866485596,-1.3010000256737484,-1.4539999983417362,-0.02600000053230619
0.042904093861579895,-0.04308605194091797,9.872049331665039,0.0478999987244606,-0.00989999994635582,0.05889999866485596,-1.3010000256737484,-1.4539999983417362,-0.02600000053230619
0.03692816570401192,-0.04593036696314812,9.870278358459473,0.05549999698996544,-0.0064999996684491634,0.04910000041127205,0.9510000017045502,0.2360000045751598,0.012000000373951061
0.04135265201330185,-0.04993347078561783,9.874492645263672,0.05549999698996544,-0.0064999996684491634,0.04910000041127205,-2.0210000414407054,-2.0100000217823997,-0.0329999989439571
0.03172796219587326,-0.04000232368707657,9.881521224975586,0.06549999862909317,-0.019199999049305916,0.05889999866485596,1.1240000489228048,2.156999993429649,0.0329999989439571
0.039140406996011734,-0.03408385440707207,9.8727388381958,0.065700002014637,0.002199999988079071,0.04910000041127205,-0.3510000063523703,-4.491000070331947,0.07999999804626934
0.051408298313617706,-0.04026089608669281,9.874703407287598,0.06269999593496323,-0.0064999996684491634,0.058799996972084045,0.6089999968832882,4.64800007925433,0.049999999612681666
0.04258805885910988,-0.050584692507982254,9.868975639343262,0.06520000100135803,-0.017899999395012856,0.04910000041127205,-0.3220000103122746,-5.51499995994683,0
0.03056916780769825,-0.04355531558394432,9.868861198425293,0.03790000081062317,-0.0071000000461936,0.04899999871850014,0.6669999889634796,0.7739999715927539,0.08400000095013078
0.041410114616155624,-0.034543540328741074,9.868975639343262,0.04919999837875366,0.0010999999940395355,0.04899999871850014,-1.459000016979303,-1.683000019512985,-0.015999999942759198
0.03826892003417015,-0.04675397276878357,9.86392879486084,0.03439999744296074,-0.004600000102072954,0.03920000046491623,0.42899999294154895,-6.885000157441634,-0.0329999989439571
0.0447811484336853,-0.0377996563911438,9.871561050415039,0.022599998861551285,0.0037999998312443495,0.04899999871850014,0.32899999371618566,5.686000149120447,0.021999999295971403
0.03616202250123024,-0.03798161819577217,9.873726844787598,0.026200000196695328,0.0030999998562037945,0.058799996972084045,-1.1699999856006655,4.901999873448294,0.0009999999964224499
0.039724595844745636,-0.03668874874711037,9.858939170837402,0.04989999905228615,0.0064999996684491634,0.03920000046491623,-1.2170000113834043,-2.1329999893466938,0.05600000063342052
0.033279404044151306,-0.02540726773440838,9.876358985900879,0.034299999475479126,0.019299998879432678,0.058799996972084045,0.15699999558216926,-6.191999772742031,-0.024999999806340833
0.037636853754520416,-0.028807034716010094,9.852245330810547,0.017099998891353607,0.009099999442696571,0.029399998486042023,1.569999982502119,-4.140999832919338,0.11400000605382507
0.0342370830476284,-0.036554671823978424,9.870019912719727,0.00559999980032444,0.004699999932199717,0.04899999871850014,1.6239999916887686,-5.16399995359446,0.11099999887334903
0.042243294417858124,-0.0383838415145874,9.864408493041992,0.0010999999940395355,-0.009499999694526196,0.04899999871850014,2.0560000651819665,-3.8579999092831447,0.06200000165415938
0.051666874438524246,-0.03374866768717766,9.865921020507812,-0.0009999999310821295,-0.006000000052154064,0.04910000041127205,1.9460000820423227,2.5410000587569357,0.09300000248123906
0.034323275089263916,-0.03521391749382019,9.881694793701172,-0.014599999412894249,-0.010599999688565731,0.05889999866485596,2.314999984735204,-4.110999934537349,-0.012000000373951061
0.032283417880535126,-0.02137543261051178,9.863622665405273,-0.02579999901354313,-0.0071000000461936,0.03929999843239784,0.4519999879609058,-6.148999889935393,0.015999999942759198
0.0331740565598011,-0.04019385948777199,9.866217613220215,-0.04259999841451645,-0.027899999171495438,0.04919999837875366,-1.5800000197772524,-6.512999880712413,-0.0019999999928448997
0.041668687015771866,-0.04128561541438103,9.875784873962402,-0.05040000006556511,-0.023499999195337296,0.05909999832510948,-2.5929999964555352,0,0.024000000747902123
0.029630640521645546,-0.02421974390745163,9.873141288757324,-0.04559999704360962,0.008100000210106373,0.04919999837875366,2.6319999497294853,-0.29699999716572056,0.06700000028140622
0.037071820348501205,-0.04269340634346008,9.874818801879883,-0.04619999974966049,-0.01860000006854534,0.05900000035762787,-0.6530000221556574,-8.798999736005388,0.08400000095013078
0.036985624581575394,-0.04782657325267792,9.858786582946777,-0.07000000029802322,-0.016699999570846558,0.03959999978542328,-1.9840000529331001,4.646999883427746,0.03899999996469596
0.048468220978975296,-0.027504589408636093,9.864705085754395,-0.037299998104572296,0.008299999870359898,0.049300000071525574,2.5390000939905915,-5.542999893562475,0.06800000267489824
0.04286578670144081,-0.04826710373163223,9.864015579223633,-0.06199999898672104,-0.027899999171495438,0.03959999978542328,-2.63800005747193,-0.35199998873554245,0.0039999999856897995
0.05406107380986214,-0.03704308718442917,9.848194122314453,-0.052799999713897705,-0.0009999999310821295,0.02979999966919422,2.545999970672797,3.680000056870735,0.019000000453128628
0.04186980053782463,-0.028653806075453758,9.86628532409668,-0.05219999700784683,0.0017999999690800905,0.049300000071525574,-2.34399990073402,-8.598000075336607,-0.009999999755783667
0.04218583181500435,-0.03781880810856819,9.861419677734375,-0.07539999485015869,-0.001500000013038516,0.039799999445676804,2.816999892267512,2.5829999591804023,0.10100000161885533
0.04008851200342178,-0.03706223890185356,9.849745750427246,-0.06790000200271606,-0.009099999442696571,0.029899999499320984,-2.4560000620834197,4.714999966143924,0.012000000373951061
0.04338293522596359,-0.04697423428297043,9.861123085021973,-0.05460000038146973,-0.012199999764561653,0.03959999978542328,-0.7269999991708681,-8.650000013035207,0.010999999647985701
0.03179499879479408,-0.03876691311597824,9.872078895568848,-0.0876999944448471,-0.010099999606609344,0.04959999769926071,2.675000045979535,5.976000162882256,0.031999999885518396
0.04395754262804985,-0.029592333361506462,9.855855941772461,-0.06109999865293503,-0.007599999662488699,0.03959999978542328,-2.7830000643528345,2.2099999135114206,0.029999998433587676
0.03820187970995903,-0.03476380929350853,9.869417190551758,-0.06439999490976334,0,0.04939999803900719,-2.276000031461254,-6.638999795426224,0.03899999996469596
0.03440946713089943,-0.042616792023181915,9.875612258911133,-0.08209999650716782,-0.003499999875202775,0.05939999967813492,0.46600000812958076,-9.751000040258228,0.0019999999928448997
0.0390925258398056,-0.03415089473128319,9.864906311035156,-0.09849999845027924,0.004999999888241291,0.049799997359514236,3.2080000477204154,-1.988999964848961,0.12400000330831876
0.04352658987045288,-0.03553953021764755,9.875478744506836,-0.10339999943971634,-0.003700000001117587,0.059699997305870056,2.4100000186838533,7.45900029066622,0.1180000022875799
0.042923249304294586,-0.03691859170794487,9.871015548706055,-0.08249999582767487,-0.010199999436736107,0.04959999769926071,3.141999929770582,4.023999973097489,0.12799999954207358
0.03653552010655403,-0.03917871415615082,9.863182067871094,-0.08069999516010284,-0.028599999845027924,0.03969999775290489,2.4950000153573693,7.131999861509982,-0.024000000747902123
0.03659297898411751,-0.031143775209784508,9.857924461364746,-0.06069999933242798,-0.025499999523162842,0.03949999809265137,2.491000085824681,10.201999992475109,0.1199999937343507
0.04850652813911438,-0.04874594509601593,9.871399879455566,-0.00930000003427267,-0.05269999802112579,0.04910000041127205,2.5660000452230634,5.208000032227682,0.06899999839828364
0.037004780024290085,-0.03489788621664047,9.866927146911621,-0.016099998727440834,-0.039000000804662704,0.04910000041127205,3.4079999394494362,-5.226000142011604,0.16400000566650674
0.0382784940302372,-0.04054819792509079,9.872289657592773,-0.03019999898970127,-0.05790000036358833,0.04919999837875366,1.8819999288588338,-7.918999870888238,-0.043999998591942806
0.04435976967215538,-0.03691859170794487,9.863221168518066,-0.04179999977350235,-0.05299999937415123,0.03949999809265137,-2.5920000140723634,-5.0629998119033655,-0.031999999885518396
0.03997359052300453,-0.0388626828789711,9.847341537475586,-0.055399999022483826,-0.05549999698996544,0.02979999966919422,-1.9260000074920558,7.51199999730458,0.04900000055424296
0.030061595141887665,-0.029467834159731865,9.860758781433105,-0.04179999977350235,-0.049300000071525574,0.039400000125169754,2.649000077130235,4.203000021336482,0.02899999937514897
0.05813121795654297,-0.02516784891486168,9.864551544189453,-0.0279999990016222,-0.03819999843835831,0.049300000071525574,-3.3819999706001367,1.2150000466170598,0.008999999863581633
0.02960190922021866,-0.01817677915096283,9.87816047668457,-0.0279999990016222,-0.03819999843835831,0.049300000071525574,2.4599999916161086,4.023999973097489,-0.09000000197086964
0.04326801374554634,-0.03926490619778633,9.878927230834961,-0.03280000016093254,-0.054899998009204865,0.05900000035762787,-2.0080000570160554,-3.54399989143838,0.014999999216793838
0.04296155646443367,-0.03699520602822304,9.877326965332031,-0.03280000016093254,-0.054899998009204865,0.05900000035762787,2.1050000557310495,2.1809999975126044,0.03400000133744912
0.04548025503754616,-0.03746446967124939,9.851728439331055,-0.03799999877810478,-0.04339999705553055,0.029600000008940697,-1.312000045332054,-8.557999926236073,-0.11400000605382507
