Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.04177403077483177,-0.03922659903764725,9.872117042541504,0.028099998831748962,-0.006599999964237213,0.04899999871850014,0.15399999507179982,0.34299998720443414,0.021999999295971403
0.03651636466383934,-0.05112099274992943,9.873237609863281,0.01850000023841858,-0.016599999740719795,0.04899999871850014,0.16899999762364695,-1.8089999342267953,0.0859999990670082
0.04213795065879822,-0.041927263140678406,9.868305206298828,0.021900000050663948,-0.0071000000461936,0.04899999871850014,0.015999999942759198,-0.9459999830669835,-0.05099999867112037
0.04109407961368561,-0.028376078233122826,9.866640090942383,0.01889999955892563,0.012399999424815178,0.04899999871850014,-0.5350000198680775,0.16800000190026157,-0.06099999926066736
0.03578852862119675,-0.036554671823978424,9.871810913085938,0.008999999612569809,0.004399999976158142,0.04899999871850014,0.0969999987149939,0.6360000014766131,0.0749999994190225
0.04170699417591095,-0.03238875791430473,9.877586364746094,0.01939999870955944,0.004100000020116568,0.058799996972084045,-0.09500000059811649,-1.8659999972846673,0.0859999990670082
0.030138209462165833,-0.04731900244951248,9.87336254119873,0.003999999724328518,-0.005399999674409628,0.03920000046491623,0.06700000028140622,0.5219999820825748,0.007000000079177565
0.04031835496425629,-0.0351947620511055,9.85984992980957,0.004999999888241291,-0.005499999970197678,0.04899999871850014,-0.23300000406479038,0.149999998838045,-0.06500000216452881
0.032024841755628586,-0.031028853729367256,9.859877586364746,0.012799999676644802,0.002699999837204814,0.03920000046491623,0.07099999651516105,-0.08799999718388561,0.0009999999964224499
0.03630567714571953,-0.04388092830777168,9.865049362182617,0.002199999988079071,-0.004799999762326479,0.04899999871850014,-0.041000001416626686,1.6729999822378516,-0.04600000004387353
0.04665820300579071,-0.029889212921261787,9.875574111938477,0.01640000008046627,0.0044999998062849045,0.058799996972084045,0.44699999600376555,-1.0439999641651496,0.021000000237532696
0.04225287213921547,-0.03156515583395958,9.882545471191406,0.013299999758601189,0.003000000026077032,0.058799996972084045,0.18099999966512467,-0.6459999853908935,0.07099999651516105
0.04071100801229477,-0.03213018923997879,9.864752769470215,0.01119999960064888,0.002199999988079071,0.04899999871850014,0.12599999475508955,1.627000045559991,-0.0429999995335041
0.03582683578133583,-0.030530860647559166,9.875813484191895,0.006199999712407589,0.0015999999595806003,0.058799996972084045,-0.1070000026395942,-1.0019999570199776,-0.041000001416626686
0.039015911519527435,-0.039398983120918274,9.8626070022583,0.013299999758601189,-0.007899999618530273,0.03920000046491623,0.02600000053230619,0.22400000253368207,0.12100000279794933
0.03379655256867409,-0.025866955518722534,9.866141319274902,0.0038999998942017555,0.011399999260902405,0.04899999871850014,0.14499999354069154,0.23199999500119176,-0.0039999999856897995
0.02907518669962883,-0.04178360849618912,9.857847213745117,0.004299999680370092,-0.008599999360740185,0.03920000046491623,0.20800000425844953,0.7560000218913903,0.04200000047506539
0.04739561676979065,-0.037742193788290024,9.870479583740234,0.01599999889731407,0.0004999999655410647,0.04899999871850014,0.25100000712700693,-0.015999999942759198,-0.1070000026395942
0.03759854659438133,-0.03427539020776749,9.868593215942383,0.0058999997563660145,-0.00019999999494757503,0.04899999871850014,-0.18099999966512467,0.28600000418784144,0.19799999366374263
0.0372154675424099,-0.04054819792509079,9.861286163330078,0.006399999838322401,-0.009499999694526196,0.03920000046491623,-0.05200000106461238,-0.2150000010025738,0.008999999863581633
0.0440724641084671,-0.03734954819083214,9.850502014160156,0.010199999436736107,0.00019999999494757503,0.029399998486042023,-0.0039999999856897995,-0.04600000004387353,0.008999999863581633
0.035625722259283066,-0.031239543110132217,9.856143951416016,0.00019999999494757503,0.00009999999747378752,0.03920000046491623,0.2639999915516568,0.19499999315337319,0.010999999647985701
0.03808695822954178,-0.025704149156808853,9.85438060760498,0.0018999999156221747,0.009200000204145908,0.029399998486042023,0.07799999992939192,0.5129999805514666,-0.010999999647985701
0.0355491079390049,-0.035960908979177475,9.856908798217773,0.00419999985024333,-0.000699999975040555,0.03920000046491623,0.024000000747902123,-1.466000000383214,0.09600000299160849
0.0421762578189373,-0.03308786824345589,9.866687774658203,0.011099999770522118,-0.000699999975040555,0.04899999871850014,-0.2780000117203318,-0.15999999609253868,-0.024999999806340833
0.03833595663309097,-0.043967120349407196,9.871829986572266,0.010900000110268593,-0.00969999935477972,0.04899999871850014,0.03999999902313467,-0.47399997391666393,-0.12599999475508955
0.04708915948867798,-0.0394468680024147,9.856315612792969,0.009800000116229057,-0.00969999935477972,0.03920000046491623,0.10199999734224074,0.3529999977991411,0.057000003026912535
0.036315251141786575,-0.02746628224849701,9.868162155151367,0.0010999999940395355,0.009599999524652958,0.04899999871850014,0.3399999866940647,0.36399999077702017,0.05999999686717535
0.04095042496919632,-0.023750480264425278,9.871963500976562,0.012000000104308128,0.008499999530613422,0.04899999871850014,-0.21800000151294321,1.640000029984641,-0.057000003026912535
0.04312435910105705,-0.024449586868286133,9.862234115600586,0.01589999906718731,0.008899999782443047,0.03920000046491623,0.035000000395887826,0.3089999992071983,-0.09999999922536333
0.024066515266895294,-0.051810525357723236,9.859092712402344,0.016599999740719795,-0.0008999999845400453,0.04899999871850014,0.24899998899980968,-0.2959999881021219,0.012000000373951061
0.03644932433962822,-0.03799119219183922,9.849812507629395,-0.0037999998312443495,-0.0210999995470047,0.03920000046491623,0.12499999903170415,-0.45700000659847245,-0.023000000021936765
0.044177811592817307,-0.033710360527038574,9.856822967529297,0.002899999963119626,-0.002300000051036477,0.029399998486042023,-0.017999999727163266,-1.401999953921431,-0.09300000248123906
0.0396958664059639,-0.0428849421441555,9.87051773071289,0.007699999958276749,-0.012299999594688416,0.04899999871850014,-0.10299999973573276,-0.78199999074069,0.019999999511567335
0.036008793860673904,-0.030176516622304916,9.867051124572754,-0.00419999985024333,-0.002099999925121665,0.04899999871850014,0.09999999922536333,-0.4560000242153003,0.04900000055424296
0.03514688089489937,-0.03578852862119675,9.861783981323242,-0.005399999674409628,-0.002300000051036477,0.03920000046491623,-0.03699999851276524,0.9109999593257225,-0.021000000237532696
0.04083550348877907,-0.03268564119935036,9.863508224487305,0.0066999997943639755,-0.002199999988079071,0.03920000046491623,-0.16800000190026157,0.9670000400004224,0.0009999999964224499
0.03170880675315857,-0.03438073769211769,9.852312088012695,-0.00039999998989515007,-0.0015999999595806003,0.029399998486042023,-0.15999999609253868,-0.8420000009480786,-0.03100000082707969
0.04198472201824188,-0.027839776128530502,9.862167358398438,0.00699999975040555,0.008499999530613422,0.03920000046491623,0.12100000279794933,-0.6999999945775432,0.02899999937514897
0.038422148674726486,-0.03528095781803131,9.853864669799805,0.004999999888241291,-0.001500000013038516,0.029399998486042023,-0.05900000114378995,0.8230000155026899,-0.08899999957737763
0.041955988854169846,-0.03187161311507225,9.866792678833008,0.007199999876320362,-0.00139999995008111,0.04899999871850014,0.5909999938210717,0.11500000177721047,-0.0859999990670082
0.02457408793270588,-0.034533966332674026,9.862483024597168,-0.012000000104308128,-0.003000000026077032,0.03920000046491623,0.28199999461387343,-0.06399999977103679,-0.012000000373951061
0.042501870542764664,-0.04118026793003082,9.85367202758789,0.0072999997064471245,-0.013499999418854713,0.029399998486042023,-0.3570000073731091,-0.2839999860606442,0.09300000248123906
0.03703351318836212,-0.03383485972881317,9.867683410644531,-0.0031999999191612005,-0.0026000000070780516,0.04899999871850014,0.31999999218507735,-0.7840000088678873,-0.024000000747902123
0.03933194652199745,-0.03727293387055397,9.863565444946289,0.004299999680370092,-0.003399999812245369,0.03920000046491623,-0.10900000075647161,-0.9810000068082445,0.06700000028140622
0.015935806557536125,-0.038019925355911255,9.863900184631348,-0.02759999968111515,-0.0030999998562037945,0.03920000046491623,-0.2499999980634083,-1.6650000164507686,-0.013000000266153095
0.04275086522102356,-0.03526180237531662,9.852790832519531,-0.0026000000070780516,-0.0023999998811632395,0.029399998486042023,0.0539999991814898,-0.1419999930303221,0.038000000906257256
0.028203696012496948,-0.034466926008462906,9.863153457641602,-0.01589999906718731,-0.0017999999690800905,0.03920000046491623,0.27500001120996237,1.4869999505949472,0.05200000106461238
0.034179624170064926,-0.04177403077483177,9.856315612792969,-0.003700000001117587,-0.012399999424815178,0.03920000046491623,0.4489999874505363,-0.7239999986604987,-0.01400000015835513
0.04038539528846741,-0.03458184748888016,9.859006881713867,0.00279999990016222,-0.0038999998942017555,0.03920000046491623,0.046999999102312236,-1.6290000103263353,0.07999999804626934
0.03145981207489967,-0.027399243786931038,9.845417022705078,-0.012199999764561653,0.00559999980032444,0.029399998486042023,-0.4100000074961602,1.5000000417413029,0.0859999990670082
0.03071282058954239,-0.03253241255879402,9.853567123413086,-0.008599999360740185,-0.003000000026077032,0.029399998486042023,0.12299999424472013,-0.149999998838045,0.008999999863581633
0.04614105448126793,-0.030913932248950005,9.858287811279297,0.0004999999655410647,-0.0023999998811632395,0.03920000046491623,-0.6859999744088683,0.08200000283325337,0.043999998591942806
0.04215710610151291,-0.034964919090270996,9.851029396057129,0.00039999998989515007,-0.0007999999797903001,0.029399998486042023,0.3139999911643385,-0.7939999927821677,-0.0859999990670082
0.054185573011636734,-0.027763161808252335,9.858479499816895,-0.011699999682605267,-0.011599999852478504,0.029399998486042023,0.4190000090272685,0.3559999983095105,0.1199999937343507
0.03757939115166664,-0.01223915908485651,9.85220718383789,0.008599999360740185,0.006599999964237213,0.03920000046491623,0.3750000104353257,1.5479999431855078,0.08100000043976135
0.03359543904662132,-0.04185064882040024,9.856526374816895,-0.012600000016391277,0.014999999664723873,0.029399998486042023,0.3049999896332302,-2.4320000580004644,0.08100000043976135
0.0392170213162899,-0.03964798152446747,9.866792678833008,-0.0038999998942017555,-0.016200000420212746,0.04899999871850014,-0.1419999930303221,-0.8759999889453145,0.08700000146050021
0.04707000404596329,-0.04461834207177162,9.855117797851562,-0.006300000008195639,-0.015699999406933784,0.03929999843239784,-0.2360000045751598,2.4879999252317524,0.07900000232288394
0.0420709103345871,-0.025301923975348473,9.857943534851074,0.0004999999655410647,0.004399999976158142,0.03920000046491623,-0.5630000068445746,1.8059999870772787,-0.10600000024610218
0.040653545409440994,-0.04138138145208359,9.85277271270752,0.005399999674409628,-0.013499999418854713,0.029399998486042023,-0.19200000598321698,-2.3059999298432423,-0.08400000095013078
0.031976956874132156,-0.02836650051176548,9.849860191345215,-0.011399999260902405,0.0066999997943639755,0.029399998486042023,0.23199999500119176,-2.8139999451179953,-0.02800000031671026
0.03386358916759491,-0.032733526080846786,9.862579345703125,-0.017999999225139618,-0.003599999938160181,0.03929999843239784,0.24800000661663751,-0.43600000302588643,-0.029999998433587676
0.045231256633996964,-0.035960908979177475,9.863326072692871,-0.00930000003427267,-0.00419999985024333,0.03929999843239784,0.5840000104171607,-0.4210000004740393,-0.06500000216452881
0.03872860595583916,-0.04368939250707626,9.832526206970215,-0.010400000028312206,-0.01549999974668026,0.009800000116229057,0.017999999727163266,-1.1039999743725382,0.03699999851276524
0.04594951868057251,-0.032570719718933105,9.850406646728516,-0.013299999758601189,-0.005699999630451202,0.029500000178813934,1.4330000481300031,-0.6729999899842184,0.07199999890865307
0.042837053537368774,-0.04220498725771904,9.8363676071167,-0.015199999324977398,-0.01979999989271164,0.019700000062584877,-0.14600000260429016,-2.6199999476880076,0.043999998591942806
0.03203441947698593,-0.04322013258934021,9.859016418457031,-0.031099999323487282,-0.019299998879432678,0.03929999843239784,-0.42500001004800736,-3.6619999470868128,-0.0329999989439571
0.023568522185087204,-0.033537980169057846,9.860300064086914,-0.05069999769330025,-0.008200000040233135,0.039400000125169754,-0.5679999721212884,-0.9320000162591615,-0.01700000066872456
0.033758245408535004,-0.03725377470254898,9.851536750793457,-0.04309999942779541,-0.006599999964237213,0.029600000008940697,-0.07399999702553048,0.2740000021463637,0
0.04312435910105705,-0.04524083808064461,9.854601860046387,-0.03219999745488167,-0.01599999889731407,0.039400000125169754,0.6600000055595685,2.169999977854299,0.0539999991814898
0.03324109688401222,-0.04107492417097092,9.856056213378906,-0.03500000014901161,-0.017899999395012856,0.03929999843239784,-0.049999999612681666,-3.665999876619501,-0.038000000906257256
0.041927263140678406,-0.03137362003326416,9.864953994750977,-0.03359999880194664,-0.007899999618530273,0.04919999837875366,-0.06299999737754478,1.7039999697247181,-0.043999998591942806
0.04699338972568512,-0.04297113046050072,9.863191604614258,-0.028599999845027924,-0.017400000244379044,0.039400000125169754,0.8260000160130593,1.1829999700253155,0.038000000906257256
0.04140053689479828,-0.023855825886130333,9.84348201751709,-0.02499999850988388,0,0.019700000062584877,-0.4769999744270334,0.06700000028140622,0.035000000395887826
0.04781699925661087,-0.04109407961368561,9.854391098022461,-0.02459999918937683,-0.01809999905526638,0.029500000178813934,0.37800001094569513,2.8379999492009507,-0.046999999102312236
0.031670499593019485,-0.03061705268919468,9.857847213745117,-0.025299999862909317,-0.00930000003427267,0.03929999843239784,-0.8440000190752759,-1.132000014709888,0.05099999867112037
0.03394978120923042,-0.038565799593925476,9.8532133102417,-0.018199998885393143,-0.01889999955892563,0.029500000178813934,-0.8519999848623591,0.29800000622931916,0.12199999852133472
0.031057585030794144,-0.04248271510004997,9.85989761352539,-0.018199998885393143,-0.01889999955892563,0.029500000178813934,-0.8519999848623591,0.29800000622931916,0.12199999852133472
0.03545333817601204,-0.033566705882549286,9.829605102539062,-0.01719999872148037,-0.016499999910593033,0.03929999843239784,1.0129999766782831,-0.28499999512424284,-0.006000000186975531
0.038805220276117325,-0.04319139942526817,9.852580070495605,0.0013000000035390258,-0.019299998879432678,0.029399998486042023,-0.1830000044521087,1.1959999544499653,0.046999999102312236
0.036363136023283005,-0.039705440402030945,9.841442108154297,-0.005399999674409628,-0.018699999898672104,0.019600000232458115,0.536999984634422,-4.138000099213232,-0.05999999686717535
0.04618893936276436,-0.042597636580467224,9.866084098815918,-0.006899999920278788,-0.019999999552965164,0.04910000041127205,1.4539999983417362,-1.1159999764140158,-0.09099999769425504
0.03376782312989235,-0.030770281329751015,9.855453491210938,-0.019600000232458115,-0.0139999995008111,0.03929999843239784,1.0619999672273661,-0.16800000190026157,-0.015999999942759198
0.040509890764951706,-0.0406343899667263,9.853567123413086,-0.010099999606609344,-0.026599999517202377,0.029500000178813934,-0.014999999216793838,3.4720000926329253,0.057000003026912535
0.03256114199757576,-0.030722396448254585,9.851814270019531,-0.010300000198185444,-0.016599999740719795,0.029399998486042023,0.07699999753589991,2.373000030176248,0.06500000216452881
0.049205634742975235,-0.041553765535354614,9.857973098754883,0.015699999406933784,-0.026399999856948853,0.03920000046491623,-0.6870000101528934,3.426000049233359,-0.0039999999856897995
0.038355108350515366,-0.04175487905740738,9.860682487487793,0.01529999915510416,-0.024299999698996544,0.03920000046491623,-0.13400000056281244,1.2259999595536597,0.07000000079177565
0.047050848603248596,-0.05081453546881676,9.862262725830078,0.01860000006854534,-0.03350000083446503,0.03920000046491623,0.6960000116840017,4.424999952382114,-0.013000000266153095
0.03460100293159485,-0.03643975034356117,9.851248741149902,0.027300000190734863,-0.017799999564886093,0.029399998486042023,0.6110000150104855,3.2739999522268373,0.019000000453128628
0.041553765535354614,-0.03225468471646309,9.85974407196045,0.045899998396635056,-0.019299998879432678,0.03920000046491623,1.0299999973573275,-3.2289998912104427,-0.0269999995907449
0.029228415340185165,-0.03507984057068825,9.840714454650879,0.026999998837709427,-0.02199999988079071,0.019600000232458115,-0.5110000157851222,-2.3419999359676757,0.024999999806340833
0.04026089608669281,-0.03831680119037628,9.859265327453613,0.026999998837709427,-0.02199999988079071,0.019600000232458115,-0.5110000157851222,-2.3419999359676757,0.024999999806340833
0.03369120880961418,-0.029984980821609497,9.847284317016602,0.027400000020861626,-0.01679999940097332,0.029399998486042023,1.9429999214493945,1.4270000471092643,0.08400000095013078
0.03310701996088028,-0.04083550348877907,9.854984283447266,0.027400000020861626,-0.01679999940097332,0.029399998486042023,-0.7919999746549705,-3.15800007478816,-0.07900000232288394
0.03632482886314392,-0.04793192073702812,9.859265327453613,0.02369999885559082,-0.03999999910593033,0.03920000046491623,-0.3450000053316314,5.378000025574714,0.024000000747902123
0.046131476759910583,-0.05251920595765114,9.849994659423828,0.04800000041723251,-0.03879999741911888,0.029399998486042023,0.6189999807975687,-0.8680000231582313,0.03699999851276524
0.035798102617263794,-0.0430094376206398,9.852073669433594,0.035499997437000275,-0.030399998649954796,0.029399998486042023,-1.200999973087532,4.450000152291653,0.0019999999928448997
0.04794149473309517,-0.0406343899667263,9.860625267028809,0.06700000166893005,-0.026899999007582664,0.03920000046491623,0.4240000009844087,-2.2569999392941593,-0.05300000012305109
0.039111677557229996,-0.0401747040450573,9.85445785522461,0.050599999725818634,-0.027799999341368675,0.029399998486042023,0.15500000413539844,4.134999938620305,-0.041000001416626686
0.03718674182891846,-0.02817496471107006,9.854418754577637,0.05179999768733978,-0.00839999970048666,0.029399998486042023,-1.284000004994704,-5.773999879500067,-0.04900000055424296
0.037119701504707336,-0.027571626007556915,9.864494323730469,0.035599999129772186,-0.004799999762326479,0.04899999871850014,0.8889999733699644,3.4250000668501865,-0.10900000075647161
0.03477338328957558,-0.05300762504339218,9.849918365478516,0.044599998742341995,-0.036399997770786285,0.029399998486042023,-1.1490000353889325,6.098000148063377,-0.04500000098543482
0.03692816570401192,-0.037244200706481934,9.857684135437012,0.0608999989926815,-0.013499999418854713,0.03929999843239784,-0.9879999902121556,-0.4769999744270334,-0.06399999977103679
0.024861391633749008,-0.03670790046453476,9.857417106628418,0.0494999997317791,-0.010699999518692493,0.03929999843239784,1.0979999733517993,-6.028999869520616,0.1419999930303221
0.03235045075416565,-0.03976290300488472,9.846441268920898,0.042399998754262924,-0.02329999953508377,0.029399998486042023,2.229000005678515,1.3209999935023093,0.014999999216793838
0.031105468049645424,-0.023539790883660316,9.85521411895752,0.04559999704360962,-0.00969999935477972,0.03920000046491623,1.5310000292281694,2.082000034031266,0.16800000190026157
0.04365108534693718,-0.04433104023337364,9.85695743560791,0.06079999729990959,-0.033299997448921204,0.03920000046491623,0.3789999933288673,7.268999795882098,0.03100000082707969
0.035913024097681046,-0.029735984280705452,9.843137741088867,0.07039999961853027,-0.024399999529123306,0.019700000062584877,-0.6080000145001161,4.049999941946789,0.0009999999964224499
0.038853105157613754,-0.04333505406975746,9.840456008911133,0.09079999476671219,-0.03240000084042549,0.01979999989271164,-1.401999953921431,7.107000088487266,-0.02899999937514897
0.03807738423347473,-0.04588248208165169,9.850205421447754,0.09989999979734421,-0.028299998492002487,0.02969999983906746,-0.07999999804626934,4.855999830048728,-0.038000000906257256
0.03172796219587326,-0.028845341876149178,9.855137825012207,0.11259999871253967,-0.01809999905526638,0.03959999978542328,-0.37200000992495624,6.741000132943902,0.07600000181251451
0.040797196328639984,-0.053850382566452026,9.852350234985352,0.14010000228881836,-0.0364999994635582,0.029999999329447746,2.0710000143729608,3.639000138830441,0.02899999937514897
0.03858495503664017,-0.03463931009173393,9.866418838500977,0.14919999241828918,-0.02239999920129776,0.04969999939203262,1.1949999720667932,-0.8729999884349451,0.0429999995335041
0.050249505788087845,-0.034725502133369446,9.852245330810547,0.15539999306201935,-0.02589999884366989,0.03009999915957451,-0.014999999216793838,-6.6069999322778905,-0.07199999890865307
0.030693667009472847,-0.04322970658540726,9.863229751586914,0.11909999698400497,-0.03539999946951866,0.03969999775290489,-1.6729999822378516,1.2449999449990485,-0.057000003026912535
0.033451784402132034,-0.04521210491657257,9.860663414001465,0.12159999459981918,-0.03059999831020832,0.03969999775290489,-0.15800000464576788,8.650999781974967,-0.019000000453128628
0.041084498167037964,-0.03677493706345558,9.8524751663208,0.1542000025510788,-0.02019999921321869,0.03019999898970127,1.660999980196374,-4.382000069575476,-0.12599999475508955
0.033212363719940186,-0.03134488686919212,9.86130428314209,0.131400004029274,-0.02459999918937683,0.039799999445676804,-2.5410000587569357,3.238999928485576,0.05600000063342052
0.02762908674776554,-0.041955988854169846,9.85389232635498,0.1306999921798706,-0.026399999856948853,0.03009999915957451,2.2740000666949096,2.4519999191073194,-0.03100000082707969
0.03658340126276016,-0.02751416526734829,9.856095314025879,0.1454000025987625,-0.01209999993443489,0.03999999910593033,0.16400000566650674,-8.102000275546745,-0.024999999806340833
0.030454246327280998,-0.04148672893643379,9.862971305847168,0.12229999899864197,-0.03189999982714653,0.03969999775290489,1.3630000006474812,6.852999867406478,-0.03599999945432653
0.03741658478975296,-0.041103653609752655,9.843769073486328,0.1274999976158142,-0.030899999663233757,0.02019999921321869,1.8809999464756615,2.479000083783203,0.09800000110848592
0.03741658478975296,-0.041103653609752655,9.843769073486328,0.1274999976158142,-0.030899999663233757,0.02019999921321869,1.8809999464756615,2.479000083783203,0.09800000110848592
0.03189076483249664,-0.032120607793331146,9.863641738891602,0.1460999995470047,-0.023899998515844345,0.03999999910593033,-0.5470000219095553,-9.661000345112264,-0.019999999511567335
0.04071100801229477,-0.03649721294641495,9.85085678100586,0.12849999964237213,-0.022199999541044235,0.029899999499320984,2.9300000360000835,0.12400000330831876,0.11099999887334903
0.04333505406975746,-0.04575798287987709,9.85389232635498,0.12799999117851257,-0.039799999445676804,0.029899999499320984,-0.4840000111917973,5.56699989764543,-0.03100000082707969
0.03313574939966202,-0.03447650372982025,9.847485542297363,0.13249999284744263,-0.02850000001490116,0.029999999329447746,-3.12799996296276,-0.8930000096243589,-0.22800001210765014
0.032312143594026566,-0.029094340279698372,9.853001594543457,0.12889999151229858,-0.018699999898672104,0.029999999329447746,-2.632999932112657,-8.61600018512053,-0.06500000216452881
0.033451784402132034,-0.03723462298512459,9.865461349487305,0.10749999433755875,-0.012199999764561653,0.04939999803900719,-0.4780000101710585,-9.52200001908698,-0.024999999806340833
0.02450704760849476,-0.04397669434547424,9.864091873168945,0.07090000063180923,-0.020600000396370888,0.039400000125169754,1.6110000072641188,-5.400000064891326,0.10100000161885533
0.027025749906897545,-0.020810401067137718,9.85277271270752,0.05549999698996544,-0.005200000014156103,0.029500000178813934,3.0799999547968495,-1.319000028735965,0.06299999737754478
0.03689943626523018,-0.03729208931326866,9.8549165725708,0.06109999865293503,-0.023399999365210533,0.03929999843239784,2.4210000383421586,-7.249999917158415,-0.05200000106461238
0.028653806075453758,-0.02561795897781849,9.861563682556152,0.03099999949336052,-0.020099999383091927,0.03920000046491623,1.4919999692325139,-8.288999755964293,0.01700000066872456
0.04563348367810249,-0.0402800478041172,9.856478691101074,0.02759999968111515,-0.04360000044107437,0.03920000046491623,0.7089999961086516,-8.625999582065429,-0.19000000119623298
0.03076070360839367,-0.037502776831388474,9.854113578796387,-0.006000000052154064,-0.035599999129772186,0.029399998486042023,-1.0710000221193274,-9.780999938640218,0.017999999727163266
0.038144420832395554,-0.03156515583395958,9.85214900970459,-0.023099999874830246,-0.0421999990940094,0.03929999843239784,1.0079999580407164,8.61600018512053,0.035000000395887826
0.038144420832395554,-0.03156515583395958,9.85214900970459,-0.015699999406933784,-0.025299999862909317,0.029399998486042023,1.0079999580407164,8.61600018512053,0.035000000395887826
0.04147715121507645,-0.03711012750864029,9.856401443481445,0.01759999990463257,-0.027799999341368675,0.03920000046491623,3.2479999833775373,5.346000162426382,0.17400000292100043
0.047951072454452515,-0.02625960297882557,9.85738754272461,0.020600000396370888,-0.025999998673796654,0.03920000046491623,-1.38199998609287,9.929999661610399,0.03400000133744912
0.03331771120429039,-0.038144420832395554,9.841720581054688,0.0279999990016222,-0.03179999813437462,0.019600000232458115,1.837000081285851,-0.475000009660689,0.07799999992939192
0.034352004528045654,-0.03753150627017021,9.860184669494629,0.026599999517202377,-0.03659999743103981,0.03920000046491623,-2.234999899977548,-1.2789999863571373,-0.06899999839828364
0.04345954954624176,-0.03628652170300484,9.862186431884766,0.03269999846816063,-0.030299998819828033,0.03920000046491623,0.7879999917614289,6.9789997821202885,0.049999999612681666
0.04345954954624176,-0.03628652170300484,9.862186431884766,0.03269999846816063,-0.030299998819828033,0.03920000046491623,0.7879999917614289,6.9789997821202885,0.049999999612681666
0.043469127267599106,-0.040394969284534454,9.853423118591309,0.052400000393390656,-0.03610000014305115,0.029399998486042023,2.7799999037599066,-1.521999974336208,0.049999999612681666
