Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.03244622051715851,-0.04488649219274521,9.849113464355469,0.00039999998989515007,-0.0015999999595806003,0.029399998486042023,-0.22100000202331266,1.9039999681754447,0.0039999999856897995
0.04376600682735443,-0.052739474922418594,9.854792594909668,0.015699999406933784,-0.011099999770522118,0.03920000046491623,-0.08400000095013078,1.6350000113470742,-0.1529999993484144
0.03092350997030735,-0.04381389170885086,9.848491668701172,0.010400000028312206,-0.00139999995008111,0.029399998486042023,-0.05499999823992851,-0.13600000534979648,0.05300000012305109
0.03769431263208389,-0.050488926470279694,9.84108829498291,0.006199999712407589,-0.006799999624490738,0.019600000232458115,-0.1729999938574018,-0.08200000283325337,-0.0969999987149939
0.03682282194495201,-0.04542279615998268,9.842113494873047,0.0037999998312443495,0.002099999925121665,0.019600000232458115,-0.07600000181251451,-0.23699998695833197,0.05999999686717535
0.03242706507444382,-0.04860229417681694,9.83553409576416,0.004900000058114529,-0.008299999870359898,0.019600000232458115,0.004999999877891834,1.5610000343318635,0.12700000381868817
0.04689761996269226,-0.06275681406259537,9.847227096557617,0.019999999552965164,-0.01860000006854534,0.029399998486042023,0.43699998540905866,0.08100000043976135,-0.08499999667351618
0.048899173736572266,-0.046294283121824265,9.847734451293945,0.030499998480081558,-0.0005999999702908099,0.029399998486042023,0.048000001495804245,-0.013000000266153095,-0.05799999875029794
0.043306320905685425,-0.056646812707185745,9.842093467712402,0.012899999506771564,-0.0064999996684491634,0.019600000232458115,-0.13700000107318186,0.29899998861249133,0.04200000047506539
0.04158249497413635,-0.032503679394721985,9.840666770935059,0.016200000420212746,0.011899999342858791,0.019600000232458115,0.13799999679656727,-0.49199997697888054,-0.006000000186975531
0.03936067596077919,-0.031622614711523056,9.84736156463623,0.016499999910593033,0.010400000028312206,0.029399998486042023,0.24500000610626807,-0.8480000019688174,0.017999999727163266
0.039303213357925415,-0.04500141367316246,9.850109100341797,0.015199999324977398,-0.000699999975040555,0.029399998486042023,0.26200000010488605,0.021999999295971403,-0.021000000237532696
0.033537980169057846,-0.04203260317444801,9.841462135314941,0.015799999237060547,-0.0017999999690800905,0.029399998486042023,-0.015999999942759198,-1.4069999725589977,0.02800000031671026
0.05014416202902794,-0.06287173926830292,9.859915733337402,0.010599999688565731,-0.002199999988079071,0.019600000232458115,-0.015999999942759198,-1.4069999725589977,0.02800000031671026
0.038661569356918335,-0.052174441516399384,9.85989761352539,0.015199999324977398,-0.01209999993443489,0.03920000046491623,-0.13000000432905762,0.8500000200960147,0.013000000266153095
0.03544376417994499,-0.049253515899181366,9.843817710876465,0.007699999958276749,-0.011699999682605267,0.019600000232458115,-0.3280000113330135,-0.40299999741182274,0.10900000075647161
0.04073973372578621,-0.036363136023283005,9.829298973083496,0.016200000420212746,0.008799999952316284,0.009800000116229057,-0.02899999937514897,-0.3130000087811663,-0.0539999991814898
0.031124621629714966,-0.04008851200342178,9.841279983520508,0.0052999998442828655,-0.0007999999797903001,0.019600000232458115,0.3999999969014533,0.8420000009480786,0.10999999647985702
0.0331740565598011,-0.05227021127939224,9.843856811523438,0.007199999876320362,-0.011500000022351742,0.019600000232458115,-0.21700000578955783,-0.0009999999964224499,-0.08700000146050021
0.04258805885910988,-0.04270298033952713,9.836922645568848,0.01679999940097332,-0.0010999999940395355,0.019600000232458115,0.37299999230812847,-0.1930000017066024,-0.015999999942759198
0.04842033237218857,-0.04717535153031349,9.843253135681152,0.02589999884366989,-0.002099999925121665,0.019600000232458115,-0.0039999999856897995,0.6249999818183075,-0.024000000747902123
0.030588321387767792,-0.032120607793331146,9.830314636230469,0.007699999958276749,0.007599999662488699,0.009800000116229057,0.17599999436777122,0.03699999851276524,0.0009999999964224499
0.04163037985563278,-0.041410114616155624,9.846412658691406,0.012199999764561653,-0.0017999999690800905,0.029399998486042023,-0.19799999366374263,1.1260000136891493,0.013000000266153095
0.041055772453546524,-0.05277778208255768,9.839259147644043,0.01679999940097332,-0.01119999960064888,0.019600000232458115,-0.19900000272734125,-0.1719999981340164,-0.08499999667351618
0.03213976323604584,-0.03134488686919212,9.853509902954102,0.007400000002235174,0.008700000122189522,0.029399998486042023,0.3759999928184979,-0.21899999723632863,0.05200000106461238
0.05896440148353577,-0.044867340475320816,9.831645965576172,0.03669999912381172,-0.002199999988079071,0.009800000116229057,-0.5300000012305109,0.5600000063342052,0.09500000059811649
0.04129519313573837,-0.040912117809057236,9.863201141357422,0.018799999728798866,-0.0007999999797903001,0.03920000046491623,-0.12400000330831876,-0.07699999753589991,-0.0019999999928448997
0.051264647394418716,-0.04413950443267822,9.854888916015625,0.020999999716877937,-0.00029999998514540493,0.03920000046491623,-0.6140000155208549,1.6859999666625016,-0.10400000212922476
0.04011724516749382,-0.05017289146780968,9.833600044250488,0.018199998885393143,-0.008499999530613422,0.009800000116229057,0.03599999945432653,0.42899999294154895,-0.13400000056281244
0.037359122186899185,-0.05141787603497505,9.863009452819824,0.010999999940395355,-0.008599999360740185,0.03920000046491623,-0.25100000712700693,0.59999999535218,0.017999999727163266
0.03386358916759491,-0.04251144453883171,9.85486888885498,0.013599999248981476,0.0017999999690800905,0.03920000046491623,0.3450000053316314,-1.1339999794762325,-0.008999999863581633
0.042453981935977936,-0.04210921749472618,9.846566200256348,0.020800000056624413,0.0008999999845400453,0.029399998486042023,-0.11599999750059588,-0.7360000007019765,0.0749999994190225
0.027791893109679222,-0.04111323133111,9.843147277832031,-0.000699999975040555,0.0011999999405816197,0.019600000232458115,-0.12199999852133472,1.459000016979303,-0.0969999987149939
0.04956955462694168,-0.04365108534693718,9.847515106201172,0.03219999745488167,0.001500000013038516,0.029399998486042023,0.10900000075647161,0.15900000036915327,0.06800000267489824
0.04408204182982445,-0.03983951732516289,9.83761215209961,0.014299999922513962,0.000699999975040555,0.019600000232458115,-0.3280000113330135,-1.0979999733517993,0.16999999334703236
0.039494749158620834,-0.04559517651796341,9.841471672058105,0.013899999670684338,0.0016999999061226845,0.019600000232458115,0.6600000055595685,-0.9459999830669835,0.008999999863581633
0.03844130411744118,-0.04355531558394432,9.844182014465332,0.012999999336898327,0,0.019600000232458115,0.09899999683187131,0.9299999447711114,0.09800000110848592
0.033968932926654816,-0.038498762995004654,9.851489067077637,0.007199999876320362,-0.00009999999747378752,0.03920000046491623,0.1800000039417393,0.8789999894556839,0.08700000146050021
0.03947559744119644,-0.045508988201618195,9.847821235656738,0.011799999512732029,-0.0013000000035390258,0.029399998486042023,0.7410000193395431,0.16699999283666295,-0.05900000114378995
0.05180094763636589,-0.04942589998245239,9.830170631408691,0.03480000048875809,-0.013499999418854713,0.009800000116229057,-0.09200000008774706,0.1849999958988795,-0.03999999902313467
0.028586769476532936,-0.04254017770290375,9.860146522521973,0.004399999976158142,-0.0024999999441206455,0.03920000046491623,-0.057000003026912535,-2.023999988590222,0.0269999995907449
0.05078580603003502,-0.03781880810856819,9.84473705291748,0.004399999976158142,-0.0024999999441206455,0.03920000046491623,0.7549999861473652,-2.4460000248082863,0.012000000373951061
0.04204218462109566,-0.03910209983587265,9.850282669067383,0.012600000016391277,-0.004600000102072954,0.029399998486042023,-0.11099999887334903,2.560999919863791,-0.048000001495804245
0.04376600682735443,-0.04137180745601654,9.839527130126953,0.019700000062584877,-0.004299999680370092,0.019600000232458115,-0.5099999800410971,2.617999982921663,0.11099999887334903
0.04752969369292259,-0.04797980189323425,9.842352867126465,0.026799999177455902,-0.012799999676644802,0.019600000232458115,-0.2589999995945166,1.0710000221193274,-0.05900000114378995
0.04073973372578621,-0.04102703928947449,9.853337287902832,0.029600000008940697,-0.002199999988079071,0.029399998486042023,-0.5540000053134664,-3.6370001740640965,-0.029999998433587676
0.04310520738363266,-0.04852567985653877,9.840140342712402,0.018199998885393143,-0.010300000198185444,0.019600000232458115,-0.9920000264665501,0.6540000045388297,-0.031999999885518396
0.04317224398255348,-0.046131476759910583,9.841854095458984,0.019600000232458115,0.0017999999690800905,0.019600000232458115,-0.4759999920438612,0.9109999593257225,-0.04500000098543482
0.03583640977740288,-0.03803907707333565,9.837946891784668,0.01209999993443489,0.012899999506771564,0.019600000232458115,-0.4169999909000712,-2.006000092249711,-0.0539999991814898
0.03720589354634285,-0.04793192073702812,9.843443870544434,0.0064999996684491634,-0.005499999970197678,0.019600000232458115,-0.31999999218507735,-2.3199998966510647,0.014999999216793838
0.03158430755138397,-0.0584089420735836,9.837908744812012,0.00009999999747378752,-0.014399999752640724,0.019600000232458115,-0.6709999718570212,0.19600000221697184,0.019000000453128628
0.028548462316393852,-0.04212837293744087,9.834299087524414,-0.009099999442696571,0.007199999876320362,0.009800000116229057,-0.35899999881987993,0.20099999417411205,0.11500000177721047
0.040366239845752716,-0.0453844889998436,9.828840255737305,0.010900000110268593,0.008100000210106373,0.009800000116229057,0.5420000032719886,2.959999934382072,-0.02800000031671026
0.03918829187750816,-0.061502255499362946,9.842352867126465,0.01889999955892563,-0.012899999506771564,0.019600000232458115,0.8840000080932506,-3.5019999910149138,0.02899999937514897
0.030559591948986053,-0.05031654238700867,9.83967113494873,-0.0004999999655410647,-0.005499999970197678,0.019600000232458115,-0.2469999975530389,-2.755999899676951,-0.0009999999964224499
0.05021119862794876,-0.04526956379413605,9.842955589294434,0.011399999260902405,0.004900000058114529,0.019700000062584877,-0.7420000017227153,3.428999996382875,-0.019999999511567335
0.04704127460718155,-0.03395935893058777,9.85123062133789,0.010900000110268593,0.016699999570846558,0.029500000178813934,0.14799999405106096,-1.6729999822378516,-0.05300000012305109
0.04210921749472618,-0.04213795065879822,9.861736297607422,0.006199999712407589,0.006399999838322401,0.03929999843239784,-0.9860000254458112,-0.8179999968651231,0.041000001416626686
0.04073015972971916,-0.0469263531267643,9.83962345123291,0.0038999998942017555,0.009099999442696571,0.019700000062584877,1.2950000246530096,-0.5530000229302942,-0.013000000266153095
0.02661394700407982,-0.047788266092538834,9.85117244720459,-0.017099998891353607,0.005499999970197678,0.029500000178813934,-0.8549999853727285,1.2100000279794934,0.04900000055424296
0.029094340279698372,-0.03974374756217003,9.835504531860352,-0.003999999724328518,0.007699999958276749,0.019700000062584877,1.2650000195493152,0.585999975183505,0.035000000395887826
0.03773261979222298,-0.03910209983587265,9.843769073486328,0.007499999832361937,-0.0058999997563660145,0.029500000178813934,0.7450000022330847,-2.4629999387656247,-0.12199999852133472
0.0368419773876667,-0.048755522817373276,9.841882705688477,-0.00559999980032444,0.0052999998442828655,0.019700000062584877,0.09899999683187131,0.8219999797586648,0.03999999902313467
0.036008793860673904,-0.04246356338262558,9.840628623962402,-0.012299999594688416,-0.0064999996684491634,0.019700000062584877,-0.46099998949201404,-0.815999978737926,-0.19000000119623298
0.044493842869997025,-0.03633440285921097,9.847829818725586,-0.002300000051036477,0.0139999995008111,0.029500000178813934,-0.23699998695833197,-4.415000128550393,0.021000000237532696
0.03651636466383934,-0.04102703928947449,9.840991973876953,-0.02410000003874302,0.004799999762326479,0.019700000062584877,0.9790000420419002,1.3930000057511756,0.0539999991814898
0.036296095699071884,-0.03878606855869293,9.848328590393066,-0.02019999921321869,0.002099999925121665,0.029500000178813934,0.9269999976215948,2.874999937708556,0.0019999999928448997
0.03646847978234291,-0.03897760435938835,9.844257354736328,-0.012199999764561653,-0.00039999998989515007,0.019700000062584877,-0.0969999987149939,2.8289998943089896,-0.06299999737754478
0.03892971947789192,-0.05490383133292198,9.839690208435059,0.0052999998442828655,-0.00989999994635582,0.019600000232458115,-1.4319999590251251,3.820000151835779,0.02800000031671026
0.0373208150267601,-0.04549941048026085,9.8469877243042,0.006000000052154064,0.003700000001117587,0.029399998486042023,-0.8819999899660533,0.7369999830851486,-0.10100000161885533
0.05081453546881676,-0.035127729177474976,9.8427734375,0.02759999968111515,0.01589999906718731,0.019600000232458115,-0.325000010822644,3.458999894764864,0.01400000015835513
0.034802116453647614,-0.04575798287987709,9.847715377807617,0.017400000244379044,0.006899999920278788,0.029399998486042023,-0.9740000234043334,4.341000151535182,0.03899999996469596
0.03035847656428814,-0.05625416338443756,9.863814353942871,0.029099998995661736,-0.00019999999494757503,0.03929999843239784,0.24299998797907083,3.4089999218326086,-0.007999999971379599
0.05193502455949783,-0.047453079372644424,9.845598220825195,0.05779999867081642,0.008799999952316284,0.029500000178813934,1.1159999764140158,2.1009999127549492,0.0019999999928448997
0.027887661010026932,-0.04448426887392998,9.836309432983398,0.033900000154972076,0.005699999630451202,0.019700000062584877,0.5579999882070079,-0.739999983595518,-0.04200000047506539
0.04059608280658722,-0.05490383133292198,9.843185424804688,0.0510999970138073,-0.00559999980032444,0.019600000232458115,-0.9109999593257225,-4.762999974309834,-0.008999999863581633
0.0357789508998394,-0.05247132480144501,9.8279390335083,0.0279999990016222,-0.0030999998562037945,0.009800000116229057,-1.6309999750926798,2.9119999262161613,-0.023000000021936765
0.03284844756126404,-0.0516572967171669,9.825363159179688,0.0357000008225441,0.0013000000035390258,0,-0.7729999892095818,4.698999821126345,-0.049999999612681666
0.03575979545712471,-0.05644569918513298,9.828198432922363,0.049799997359514236,0.003700000001117587,0.00989999994635582,1.0689999506312773,-5.392999974765709,0.021000000237532696
0.04789361357688904,-0.047778692096471786,9.832919120788574,0.05609999969601631,0.010900000110268593,0.00989999994635582,-0.7429999841058874,2.3889999617504145,0.010999999647985701
0.03421793133020401,-0.038422148674726486,9.839737892150879,0.04309999942779541,0.012999999336898327,0.019700000062584877,1.1980000259380155,1.660999980196374,0.12700000381868817
0.05793968215584755,-0.0606594942510128,9.84184455871582,0.0762999951839447,-0.009599999524652958,0.019700000062584877,-2.5520000784152415,-1.9539999411077,-0.05799999875029794
0.03808695822954178,-0.04379473999142647,9.839057922363281,0.041099999099969864,0.01679999940097332,0.019700000062584877,1.9230000603425395,-1.3899999518799533,0.09300000248123906
0.028615498915314674,-0.05156152695417404,9.84681510925293,0.02719999849796295,0.0016999999061226845,0.029500000178813934,-1.9850000353162722,2.3480000437101203,-0.09099999769425504
0.050651729106903076,-0.05806417763233185,9.842065811157227,0.06260000169277191,-0.0026000000070780516,0.019700000062584877,1.6689999459834572,0.5699999902484857,0.08799999718388561
0.037330396473407745,-0.04096957668662071,9.845253944396973,0.04439999908208847,0.011699999682605267,0.029500000178813934,-0.9320000162591615,6.5939999478532405,-0.023000000021936765
0.029745562002062798,-0.0407588891685009,9.85673713684082,0.06960000097751617,0.013899999670684338,0.029500000178813934,0.8960000101347283,-2.9709999540403778,0.017999999727163266
0.037617698311805725,-0.0507187694311142,9.85167121887207,0.05849999934434891,0.016899999231100082,0.039400000125169754,2.2299999880616874,3.674000162571702,0.024000000747902123
0.04042370244860649,-0.044254425913095474,9.836491584777832,0.06929999589920044,0.008200000040233135,0.019700000062584877,-1.8160000243524121,4.360999799198625,-0.012000000373951061
0.04187937453389168,-0.057690683752298355,9.849831581115723,0.06929999589920044,0.008200000040233135,0.019700000062584877,-2.2309999704448598,3.118999908070799,-0.07799999992939192
0.0319865345954895,-0.04796064645051956,9.851747512817383,0.07939999550580978,0.00930000003427267,0.02969999983906746,-1.6780000008754183,-2.0070000746328835,0.0009999999964224499
0.04530787095427513,-0.04642836004495621,9.842918395996094,0.08309999853372574,0.023599999025464058,0.019899999722838402,-1.1680000208343213,-5.690999847592895,0.03999999902313467
0.045250412076711655,-0.04964616894721985,9.83962345123291,0.06700000166893005,0.016899999231100082,0.01979999989271164,-1.5240000458242582,-6.178000019377621,0.05499999823992851
0.03923618048429489,-0.0427795946598053,9.823657989501953,0.04959999769926071,0.030700000002980232,0.00019999999494757503,0.014999999216793838,-3.1860000084038043,-0.024000000747902123
0.03929363936185837,-0.045317452400922775,9.83432674407959,0.039400000125169754,0.030499998480081558,0.00989999994635582,-2.298000070777865,-0.5789999917795939,0.014999999216793838
0.029803022742271423,-0.045365333557128906,9.850214958190918,0.027899999171495438,0.03579999879002571,0.029600000008940697,-2.3549999203923253,-3.0669999703721995,-0.08299999855663877
0.0428849421441555,-0.03399766609072685,9.845407485961914,0.028999999165534973,0.05179999768733978,0.029600000008940697,-1.904999950558617,8.247999837923999,0.15800000464576788
0.03777092695236206,-0.043210551142692566,9.8341064453125,0.04149999842047691,0.04699999839067459,0.010099999606609344,1.472000001403953,3.483999881230991,-0.08200000283325337
0.03350924700498581,-0.05397488549351692,9.844440460205078,0.05069999769330025,0.032899998128414154,0.019899999722838402,1.5939999865850745,-3.9539999256149665,0.08100000043976135
0.028289886191487312,-0.045039720833301544,9.856612205505371,0.0284000001847744,0.03749999776482582,0.039400000125169754,-2.2779999962275985,-5.522000050072447,-0.0019999999928448997
0.04094085097312927,-0.04038539528846741,9.842830657958984,0.03460000082850456,0.04270000010728836,0.01979999989271164,-2.8450000393265675,5.958000053098333,0.03899999996469596
0.042808327823877335,-0.04473326355218887,9.868084907531738,0.03619999811053276,0.04129999876022339,0.04919999837875366,-1.1970000435548434,-0.08299999855663877,-0.07999999804626934
0.02526361681520939,-0.05406107380986214,9.86295223236084,0.016200000420212746,0.03449999913573265,0.03949999809265137,1.221000047637799,7.4349998596964415,0.06899999839828364
0.03619075566530228,-0.04273171350359917,9.839642524719238,0.0486999973654747,0.040300000458955765,0.019899999722838402,-1.8659999972846673,-8.206999919883703,-0.035000000395887826
0.02698744274675846,-0.032091882079839706,9.850234031677246,0.01899999938905239,0.05419999733567238,0.02969999983906746,3.090999974455155,1.3389999965645258,0.09000000197086964
0.040078938007354736,-0.05049850046634674,9.841509819030762,0.041999999433755875,0.02589999884366989,0.01979999989271164,-3.2289998912104427,0.5380000203784471,0.01400000015835513
0.0421762578189373,-0.03481169044971466,9.83646297454834,0.043299999088048935,0.053999997675418854,0.019899999722838402,3.2359999813360596,-0.01400000015835513,-0.1070000026395942
0.02746628224849701,-0.0513029545545578,9.83690357208252,0.023399999365210533,0.025299999862909317,0.01979999989271164,-1.8250000792443732,10.087999866359365,0.11200000126684104
0.03516603633761406,-0.045010991394519806,9.849994659423828,0.06399999558925629,0.030700000002980232,0.019899999722838402,-2.8049998902260342,-1.6489999781548963,-0.07199999890865307
0.04175487905740738,-0.051858410239219666,9.832717895507812,0.059699997305870056,0.04699999839067459,0.02979999966919422,3.8310001714940842,1.7329999924452402,0.08700000146050021
0.0441969633102417,-0.0402800478041172,9.843789100646973,0.050999999046325684,0.03309999778866768,0.01979999989271164,-2.4550000797002474,9.9980001712134,0.01700000066872456
0.03344221040606499,-0.04303817078471184,9.84299373626709,0.0681999996304512,0.03959999978542328,0.019899999722838402,-2.798999995927001,9.59999992563488,0.004999999877891834
0.046696510165929794,-0.04564306139945984,9.848184585571289,0.1039000004529953,0.04699999839067459,0.029999999329447746,-3.5149999754395638,2.9449999851910778,0.03400000133744912
0.022687455639243126,-0.04239652305841446,9.843117713928223,0.09179999679327011,0.056299999356269836,0.02029999904334545,-2.980999991315511,-0.7249999810436709,-0.12499999903170415
0.03818272799253464,-0.03620990738272667,9.834136009216309,0.09910000115633011,0.0738999992609024,0.010499999858438969,-2.6199999476880076,-3.9689998748059607,0.046999999102312236
0.04461834207177162,-0.052806511521339417,9.845914840698242,0.09749999642372131,0.06109999865293503,0.03009999915957451,-3.7249999044437176,6.584000124021519,0.10100000161885533
0.045939940959215164,-0.05113057419657707,9.845359802246094,0.11490000039339066,0.07099999487400055,0.030399998649954796,-2.905000049533956,8.327000367185304,0
0.03145023435354233,-0.05359181389212608,9.850387573242188,0.13009999692440033,0.0794999971985817,0.030700000002980232,-1.891999966133967,7.0769997632184545,0.1419999930303221
0.05104437842965126,-0.036315251141786575,9.84860610961914,0.16589999198913574,0.10319999605417252,0.03099999949336052,1.0359999983780663,7.530999876028263,0.16800000190026157
0.03837426379323006,-0.050584692507982254,9.84397029876709,0.17579999566078186,0.08020000159740448,0.021399999037384987,3.589000165898186,-7.039000005771088,0.01400000015835513
0.042999863624572754,-0.04575798287987709,9.848270416259766,0.15569999814033508,0.07970000058412552,0.030799999833106995,-2.6990000500624904,-9.584999976443886,-0.0969999987149939
0.03399766609072685,-0.05485595017671585,9.841835021972656,0.11879999935626984,0.07679999619722366,0.020800000056624413,-1.9059999329417892,4.1169998288363825,0.14499999354069154
0.04842991381883621,-0.03539587929844856,9.850521087646484,0.14880000054836273,0.10109999775886536,0.030700000002980232,1.2100000279794934,7.7899997955815,-0.05300000012305109
0.040979158133268356,-0.0437181256711483,9.834586143493652,0.15950000286102295,0.08749999850988388,0.011299999430775642,-1.083000024160805,-7.327000054766554,-0.035000000395887826
0.04239652305841446,-0.03701435774564743,9.825220108032227,0.13859999179840088,0.09969999641180038,0.0013000000035390258,0.08400000095013078,9.92400019419819,-0.013000000266153095
0.04575798287987709,-0.044187385588884354,9.834039688110352,0.1648000031709671,0.08919999748468399,0.011399999260902405,2.510999946931536,-6.512000111772653,-0.04500000098543482
0.03903506323695183,-0.03824976831674576,9.846508979797363,0.1460999995470047,0.09160000085830688,0.030700000002980232,-0.39299998681711584,7.8269997840891055,0.07000000079177565
