Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.03190034255385399,-0.04543237388134003,9.86125659942627,-0.005399999674409628,0.0050999997183680534,0.03929999843239784,-0.1830000044521087,-1.118000047902066,-0.04900000055424296
0.029199684038758278,-0.04852567985653877,9.867472648620605,-0.007999999448657036,-0.004399999976158142,0.04910000041127205,-0.11400000605382507,-1.472999983787125,-0.046999999102312236
0.03919786959886551,-0.041649531573057175,9.875995635986328,-0.012299999594688416,-0.004100000020116568,0.03929999843239784,-0.5380000203784471,-1.090000007564716,-0.017999999727163266
0.048190489411354065,-0.031478963792324066,9.846672058105469,0.0011999999405816197,0.016499999910593033,0.029500000178813934,-0.3399999866940647,0.25299999857377775,0.010999999647985701
0.03097139298915863,-0.047788266092538834,9.860509872436523,-0.01730000041425228,0.007400000002235174,0.03929999843239784,-0.4870000117021667,0.5350000198680775,0.015999999942759198
0.05042188614606857,-0.035319264978170395,9.853633880615234,0.0037999998312443495,0.01809999905526638,0.029500000178813934,-0.2839999860606442,1.3080000090776593,-0.1620000008795227
0.04677312448620796,-0.046888045966625214,9.868496894836426,-0.0016999999061226845,0.008799999952316284,0.04910000041127205,0.36199999933024934,-1.1539999473047935,-0.09600000299160849
0.05450160428881645,-0.04593036696314812,9.856908798217773,0.0052999998442828655,0.007499999832361937,0.03929999843239784,0.01400000015835513,-1.4489999797041697,-0.0019999999928448997
0.037426162511110306,-0.04729985073208809,9.850445747375488,-0.017999999225139618,0.007199999876320362,0.029500000178813934,0.09600000299160849,1.278000003973965,-0.038000000906257256
0.04268382489681244,-0.05364927276968956,9.854706764221191,-0.0044999998062849045,-0.003000000026077032,0.03929999843239784,0.28799999563461226,-0.8410000185649065,0.0539999991814898
0.04374685138463974,-0.04243483021855354,9.85340404510498,-0.006599999964237213,0.005699999630451202,0.029500000178813934,0.19600000221697184,-0.8320000170337981,-0.004999999877891834
0.036880284547805786,-0.0325898751616478,9.870038986206055,-0.018400000408291817,0.014699999243021011,0.04910000041127205,0.13700000107318186,0.859000021627123,0.0039999999856897995
0.04932055622339249,-0.03961925208568573,9.852302551269531,0.003700000001117587,0.004299999680370092,0.029500000178813934,0.048000001495804245,-0.9980000274872889,0.04600000004387353
0.04472368583083153,-0.03307829052209854,9.864992141723633,-0.008499999530613422,0.013700000010430813,0.04910000041127205,0.10999999647985702,1.5440000136528191,-0.08100000043976135
0.043967120349407196,-0.0509486123919487,9.847418785095215,-0.004100000020116568,-0.006199999712407589,0.029500000178813934,-0.04500000098543482,-0.6200000165415938,0.019999999511567335
0.032666489481925964,-0.04114196076989174,9.853231430053711,-0.015399999916553497,0.003499999875202775,0.029500000178813934,-0.024000000747902123,0.2050000037480801,-0.10100000161885533
0.037167586386203766,-0.053400274366140366,9.84882640838623,-0.014499999582767487,-0.006199999712407589,0.029500000178813934,-0.2810000122307012,0.08700000146050021,-0.09600000299160849
0.03643017262220383,-0.03118208236992359,9.865882873535156,-0.0139999995008111,0.013899999670684338,0.04910000041127205,0.1629999966029081,-0.4759999920438612,-0.11400000605382507
0.041457995772361755,-0.05025908350944519,9.856267929077148,-0.005200000014156103,-0.006099999882280827,0.03929999843239784,0.2770000026567332,-1.6160000259016853,-0.08299999855663877
0.04837245121598244,-0.045863326638936996,9.853222846984863,0.00029999998514540493,0.00279999990016222,0.029500000178813934,-0.14699999832767557,0.3879999948599756,0.04500000098543482
0.049301404505968094,-0.0421762578189373,9.865556716918945,0.00139999995008111,0.0030999998562037945,0.04910000041127205,0.0039999999856897995,1.452000033575392,0.06800000267489824
0.039159562438726425,-0.06498821079730988,9.870796203613281,-0.00419999985024333,-0.016300000250339508,0.04910000041127205,-0.1749999986443858,-0.06099999926066736,0.0039999999856897995
0.05132210999727249,-0.05013458430767059,9.86616039276123,0.004100000020116568,-0.004600000102072954,0.04910000041127205,0.0019999999928448997,-0.5249999825929442,-0.021000000237532696
0.03677493706345558,-0.04049073904752731,9.857867240905762,-0.016300000250339508,0.004799999762326479,0.03929999843239784,-0.05099999867112037,0.2039999946844815,0.021000000237532696
0.04801810905337334,-0.050469771027565,9.851019859313965,0.0024999999441206455,-0.0031999999191612005,0.029500000178813934,-0.0859999990670082,-1.3649999654138256,0.010999999647985701
0.04842033237218857,-0.03974374756217003,9.86823844909668,-0.010199999436736107,0.006000000052154064,0.029500000178813934,-0.10100000161885533,0.02800000031671026,-0.01700000066872456
0.04320097714662552,-0.04128561541438103,9.86099910736084,-0.00019999999494757503,0.004699999932199717,0.04910000041127205,-0.09399999820462447,1.5389999950152524,0.01400000015835513
0.03428496792912483,-0.05241386592388153,9.863909721374512,-0.013100000098347664,-0.005699999630451202,0.03929999843239784,0.3019999891228608,1.2179999937665764,-0.14900000311465958
0.05077622830867767,-0.048468220978975296,9.852273941040039,0.009499999694526196,-0.006199999712407589,0.029500000178813934,0.12700000381868817,0.6960000116840017,-0.029999998433587676
0.03483084589242935,-0.038948871195316315,9.854410171508789,-0.008200000040233135,0.0032999999821186066,0.029500000178813934,-0.12499999903170415,0.3510000063523703,0.02800000031671026
0.04938759282231331,-0.03928406164050102,9.859877586364746,0.012199999764561653,0.0037999998312443495,0.03929999843239784,0.024000000747902123,-0.5769999736523967,0.1070000026395942
0.03770388662815094,-0.04431188479065895,9.849899291992188,-0.008700000122189522,0.0037999998312443495,0.029500000178813934,-0.09200000008774706,0.8009999761860788,0.08299999855663877
0.040701426565647125,-0.039724595844745636,9.86109447479248,0.0030999998562037945,0.004100000020116568,0.03929999843239784,-0.1529999993484144,0.5330000017408804,0.09800000110848592
0.0235780980437994,-0.048544835299253464,9.857339859008789,-0.01489999983459711,-0.005200000014156103,0.03929999843239784,-0.0659999978879142,0.1079999983629796,-0.0009999999964224499
0.0430094376206398,-0.04677312448620796,9.858843803405762,0.003499999875202775,0.0032999999821186066,0.03929999843239784,-0.2929999875917525,0.5390000027616192,0.014999999216793838
0.03784754127264023,-0.053237468004226685,9.856277465820312,-0.004100000020116568,-0.0050999997183680534,0.03929999843239784,-0.13400000056281244,-0.5889999756938744,-0.12599999475508955
0.03797203674912453,-0.03584598749876022,9.862703323364258,-0.005200000014156103,0.014999999664723873,0.03929999843239784,0.05200000106461238,-1.3370000317981814,-0.007000000079177565
0.04526956379413605,-0.04066311940550804,9.846757888793945,0.0010999999940395355,0.005200000014156103,0.029500000178813934,0.12799999954207358,-0.8720000060517729,0.10199999734224074
0.03727293387055397,-0.049540821462869644,9.841882705688477,-0.010799999348819256,-0.004799999762326479,0.019700000062584877,0.012000000373951061,-0.9180000494513394,0.008999999863581633
0.04183149337768555,-0.037742193788290024,9.852571487426758,-0.0032999999821186066,0.014699999243021011,0.029500000178813934,-0.4190000090272685,0.9889999725953277,0.010999999647985701
0.050555963069200516,-0.04985685646533966,9.852169036865234,0.009499999694526196,-0.003499999875202775,0.029500000178813934,-0.20899999998183494,-1.180000022875799,0.07699999753589991
0.056675542145967484,-0.03976290300488472,9.864091873168945,0.0066999997943639755,0.0066999997943639755,0.03929999843239784,-0.2839999860606442,0.08100000043976135,-0.049999999612681666
0.04689761996269226,-0.04649539664387703,9.846853256225586,-0.00279999990016222,0.007400000002235174,0.029500000178813934,0.22400000253368207,1.2379999615951374,0.18199999538851008
0.04822879657149315,-0.042837053537368774,9.850674629211426,0.010300000198185444,0.006799999624490738,0.029500000178813934,0.08400000095013078,0.1930000017066024,-0.07999999804626934
0.040107667446136475,-0.050469771027565,9.856718063354492,0.000699999975040555,-0.002300000051036477,0.03929999843239784,-0.3510000063523703,0.36800000035098823,-0.007000000079177565
0.04099830985069275,-0.03682282194495201,9.846307754516602,0.0018999999156221747,0.017899999395012856,0.029500000178813934,-0.4199999914104407,0.5990000129690077,0.05799999875029794
0.05656062066555023,-0.03781880810856819,9.846260070800781,0.013100000098347664,0.01860000006854534,0.029500000178813934,0.21999999295971404,0.14799999405106096,-0.1509999945614304
0.0373208150267601,-0.03905421867966652,9.854515075683594,-0.006000000052154064,0.007899999618530273,0.029500000178813934,-0.20999999570522035,-0.2729999930827651,-0.1189999980109653
0.03452438861131668,-0.05337154492735863,9.8514404296875,-0.0066999997943639755,-0.00139999995008111,0.029500000178813934,0.0969999987149939,-0.3669999912873896,-0.04200000047506539
0.03378697484731674,-0.037569813430309296,9.842841148376465,-0.007599999662488699,0.01759999990463257,0.019700000062584877,-0.48299997544777223,1.1399999804969714,0.02600000053230619
0.04163995757699013,-0.04507802799344063,9.858710289001465,0.00559999980032444,-0.0004999999655410647,0.03929999843239784,-0.3510000063523703,0.7020000127047406,0.14300000209392072
0.03592260181903839,-0.034256238490343094,9.85134506225586,0.0037999998312443495,0.008899999782443047,0.03929999843239784,0.26699999206202624,-1.6389999408797629,-0.09099999769425504
0.053831230849027634,-0.03518518805503845,9.867002487182617,0.010999999940395355,0.01850000023841858,0.04910000041127205,-0.3349999947369245,-1.1630000021967546,-0.03400000133744912
0.044350191950798035,-0.04656243696808815,9.846355438232422,-0.0018999999156221747,0.009499999694526196,0.029500000178813934,-0.21899999723632863,1.4789999848078639,-0.043999998591942806
0.03530968725681305,-0.042358215898275375,9.864762306213379,-0.0071000000461936,0.009999999776482582,0.04910000041127205,0.10999999647985702,0.11200000126684104,-0.048000001495804245
0.035367149859666824,-0.0462176688015461,9.853346824645996,-0.0044999998062849045,0.0064999996684491634,0.029500000178813934,-0.7159999795125626,-0.19600000221697184,-0.16400000566650674
0.05570828542113304,-0.04322970658540726,9.856353759765625,0.013799999840557575,0.009200000204145908,0.03929999843239784,0.0969999987149939,-0.6080000145001161,-0.0429999995335041
0.04902367293834686,-0.050584692507982254,9.852800369262695,0.011599999852478504,-0.00029999998514540493,0.029500000178813934,-0.14099999730693671,0.7009999769607155,-0.017999999727163266
0.03794331103563309,-0.03702393174171448,9.854629516601562,-0.006399999838322401,0.019899999722838402,0.03929999843239784,0.21999999295971404,0.8570000034999258,-0.07600000181251451
0.0501154288649559,-0.04642836004495621,9.876398086547852,0.01549999974668026,0.009599999524652958,0.05889999866485596,0.07300000130214508,-0.8889999733699644,-0.0019999999928448997
0.04919605702161789,-0.040222588926553726,9.856152534484863,0.013100000098347664,0.009499999694526196,0.03929999843239784,0.7219999805333015,-1.031999962123672,-0.09500000059811649
0.037828389555215836,-0.04118026793003082,9.861869812011719,-0.009399999864399433,0.007599999662488699,0.03929999843239784,-0.13799999679656727,0.363000008393848,-0.15900000036915327
0.05274904891848564,-0.054252609610557556,9.850674629211426,0.010999999940395355,-0.0016999999061226845,0.029500000178813934,-0.014999999216793838,-1.0720000045024995,-0.12100000279794933
0.03547249361872673,-0.0527203232049942,9.858710289001465,-0.011500000022351742,-0.0015999999595806003,0.03929999843239784,0.3459999877148036,-1.8140000595860677,0.021000000237532696
0.05554547905921936,-0.04797980189323425,9.856976509094238,0.003000000026077032,-0.0026000000070780516,0.03929999843239784,0.31099999065396905,1.4449999434497751,-0.012000000373951061
0.05427176132798195,-0.04630386084318161,9.873516082763672,0.006899999920278788,0.006300000008195639,0.04910000041127205,0.03999999902313467,2.5369999157808354,-0.01400000015835513
0.04528871923685074,-0.04563348367810249,9.864465713500977,0.003999999724328518,0.006199999712407589,0.04910000041127205,0.14900000311465958,0.3849999943496062,0.03899999996469596
0.0414675734937191,-0.04757757484912872,9.873611450195312,0.004999999888241291,0.005699999630451202,0.04910000041127205,-0.7930000103989956,-0.3579999897562813,-0.05799999875029794
0.04329674690961838,-0.04414907842874527,9.861027717590332,0.0038999998942017555,0.007799999788403511,0.03929999843239784,-0.5900000114378995,0.8620000221374924,0.019000000453128628
0.04918648302555084,-0.04881298542022705,9.873955726623535,0.01599999889731407,-0.00029999998514540493,0.05889999866485596,-0.28799999563461226,-0.969999987149939,0.024000000747902123
0.024756046012043953,-0.042453981935977936,9.86087417602539,-0.01599999889731407,0.010199999436736107,0.03929999843239784,-0.7239999986604987,-0.16999999334703236,-0.043999998591942806
0.04453215003013611,-0.031028853729367256,9.860356330871582,0.0026000000070780516,0.023899998515844345,0.03929999843239784,-0.49600001323327503,1.6350000113470742,-0.0329999989439571
0.05000050738453865,-0.04826710373163223,9.863450050354004,0.016899999231100082,0.005499999970197678,0.03929999843239784,-0.14900000311465958,-0.057000003026912535,-0.0539999991814898
0.05855259671807289,-0.0383838415145874,9.86616039276123,0.019999999552965164,0.011799999512732029,0.04910000041127205,0.6960000116840017,-0.03400000133744912,-0.12599999475508955
0.04071100801229477,-0.050105854868888855,9.861764907836914,0.019999999552965164,0.011799999512732029,0.04910000041127205,0.6960000116840017,-0.03400000133744912,-0.12599999475508955
0.045365333557128906,-0.035673607140779495,9.862569808959961,-0.002300000051036477,0.023599999025464058,0.03929999843239784,-0.18400000017549412,1.1140000116476716,0.03899999996469596
0.04737646505236626,-0.03394020348787308,9.867339134216309,0.001500000013038516,0.02449999935925007,0.04910000041127205,0.27500001120996237,1.5190000271866915,-0.1400000015835513
0.04540364071726799,-0.030722396448254585,9.865988731384277,0.006199999712407589,0.023899998515844345,0.04910000041127205,-0.5840000104171607,-2.5369999157808354,-0.07799999992939192
0.04938759282231331,-0.052385132759809494,9.859601020812988,0.008599999360740185,0.006199999712407589,0.03929999843239784,-0.2039999946844815,2.0839999987976103,-0.05799999875029794
0.0502399280667305,-0.051149725914001465,9.870622634887695,0.013799999840557575,0.0066999997943639755,0.04910000041127205,0.08499999667351618,-0.2699999925723957,-0.1199999937343507
0.03818272799253464,-0.045039720833301544,9.867300033569336,-0.006199999712407589,0.016300000250339508,0.04910000041127205,0.1319999957758284,1.4780000024246918,-0.0019999999928448997
0.0548655241727829,-0.04450342059135437,9.865202903747559,0.017400000244379044,0.01589999906718731,0.04910000041127205,0.1939999974299878,-4.720999860442957,-0.09500000059811649
0.04307647794485092,-0.038824375718832016,9.869751930236816,-0.005200000014156103,0.01529999915510416,0.04910000041127205,-0.5829999746731356,2.759000060269879,-0.22299999347008345
0.030157363042235374,-0.042549751698970795,9.8630952835083,-0.006399999838322401,0.016999999061226845,0.03929999843239784,-0.7020000127047406,-2.15300006389696,-0.029999998433587676
0.039159562438726425,-0.043852198868989944,9.885380744934082,-0.006899999920278788,0.017999999225139618,0.06879999488592148,-0.2639999915516568,2.9229999458744667,-0.09099999769425504
0.04910028725862503,-0.05189671739935875,9.857043266296387,0.010799999348819256,0.008799999952316284,0.03929999843239784,-1.0919999723310605,1.2400000330831875,0.08899999957737763
0.03516603633761406,-0.04050031676888466,9.849381446838379,-0.0052999998442828655,0.02149999886751175,0.029500000178813934,0.5080000152747527,-3.5649999483718187,-0.03599999945432653
0.0364876314997673,-0.045815445482730865,9.859926223754883,-0.016200000420212746,0.01979999989271164,0.039400000125169754,0.9149999955801171,-3.182000078871116,-0.12700000381868817
0.03913083299994469,-0.04149630293250084,9.870536804199219,-0.013899999670684338,0.017400000244379044,0.04919999837875366,0.5620000244614024,2.033000043482183,0.038000000906257256
0.04107492417097092,-0.04199429601430893,9.86179256439209,-0.008299999870359898,0.015699999406933784,0.039400000125169754,0.7350000183188042,0.5849999928003328,0.006000000186975531
0.04514506831765175,-0.04033751040697098,9.867137908935547,-0.006599999964237213,0.013599999248981476,0.04910000041127205,0.16699999283666295,0.21200000049220435,-0.019000000453128628
0.05159026011824608,-0.038211461156606674,9.879865646362305,0.003700000001117587,0.02279999852180481,0.05889999866485596,0.6999999945775432,2.8230000000099564,-0.02800000031671026
0.043402086943387985,-0.02732262946665287,9.861170768737793,0.0026000000070780516,0.03019999898970127,0.03929999843239784,0.9490000369382059,-0.48299997544777223,-0.15399999507179982
0.03663128614425659,-0.0432392843067646,9.872164726257324,-0.008200000040233135,0.008200000040233135,0.04910000041127205,1.1680000208343213,0.4679999728959251,-0.04200000047506539
0.038517918437719345,-0.04219541326165199,9.869455337524414,0.00279999990016222,0.004900000058114529,0.04910000041127205,0.43799999447265725,-3.879999948599756,-0.024000000747902123
0.038517918437719345,-0.04219541326165199,9.869455337524414,0.00279999990016222,0.004900000058114529,0.04910000041127205,0.43799999447265725,-3.879999948599756,-0.024000000747902123
0.045767560601234436,-0.0472806952893734,9.87495231628418,-0.011500000022351742,0.006300000008195639,0.05889999866485596,-1.1690000032174934,2.795000066394312,-0.05200000106461238
0.039896976202726364,-0.026910828426480293,9.85264778137207,-0.00279999990016222,0.02929999865591526,0.029500000178813934,1.5329999939945136,2.5589999550974465,0.015999999942759198
0.04196557030081749,-0.055583786219358444,9.85646915435791,0.0031999999191612005,-0.003700000001117587,0.03929999843239784,0.015999999942759198,-2.9280000712337393,-0.05799999875029794
0.04829583689570427,-0.049540821462869644,9.861371994018555,0.004999999888241291,-0.0037999998312443495,0.03929999843239784,-1.361000035881137,2.2050000015955598,-0.035000000395887826
0.04139095917344093,-0.06104256957769394,9.880170822143555,0.0013000000035390258,-0.00989999994635582,0.05889999866485596,0.33000000277978425,4.666999957978013,-0.18099999966512467
0.05388868972659111,-0.043564897030591965,9.85499382019043,0.023799998685717583,0.008700000122189522,0.03929999843239784,-0.8350000175441675,-4.112000130363933,-0.029999998433587676
0.04220498725771904,-0.05960604548454285,9.875382423400879,0.002699999837204814,-0.008599999360740185,0.05889999866485596,0.5829999746731356,3.9669999100396165,-0.03100000082707969
0.045317452400922775,-0.045221682637929916,9.859954833984375,0.013499999418854713,0.00930000003427267,0.03929999843239784,-0.37400000137172706,-4.594000176789386,-0.038000000906257256
0.04914817586541176,-0.05154237523674965,9.862262725830078,0.010599999688565731,0.0004999999655410647,0.03929999843239784,1.6950000215544627,3.3670000214091425,0
0.05176264047622681,-0.04074931517243385,9.869694709777832,0.01979999989271164,0.005699999630451202,0.04910000041127205,-1.3289999592893924,1.5529999618230745,0.05300000012305109
0.043967120349407196,-0.052049946039915085,9.856133460998535,0.014099999330937862,-0.00039999998989515007,0.03929999843239784,1.0619999672273661,-5.2969999584338865,-0.038000000906257256
0.050699613988399506,-0.044656649231910706,9.873093605041504,0.00930000003427267,0.006300000008195639,0.04910000041127205,0.5020000142540139,4.958999936506166,-0.03999999902313467
0.04554729536175728,-0.041697416454553604,9.869100570678711,0.012999999336898327,0.004900000058114529,0.04910000041127205,-2.0029999316567833,2.0080000570160554,-0.009999999755783667
0.05239471048116684,-0.045365333557128906,9.877758026123047,0.028199998661875725,0.010400000028312206,0.05889999866485596,-0.7369999830851486,-2.5939999788387076,-0.13400000056281244
0.04801810905337334,-0.04551856219768524,9.868823051452637,0.020999999716877937,0.012299999594688416,0.04910000041127205,0.40599999792219216,-2.046000027906833,-0.10299999973573276
0.0393415205180645,-0.056407392024993896,9.869799613952637,-0.0139999995008111,0.01119999960064888,0.03929999843239784,0.2259999939804529,5.149000004403465,-0.05099999867112037
0.041170693933963776,-0.0386328399181366,9.866390228271484,-0.001500000013038516,-0.0038999998942017555,0.04910000041127205,0.2259999939804529,5.149000004403465,-0.05099999867112037
0.03324109688401222,-0.029937097802758217,9.868295669555664,0.014999999664723873,0.012600000016391277,0.04899999871850014,0.5630000068445746,5.673999933635557,-0.06500000216452881
0.029305029660463333,-0.0406343899667263,9.862760543823242,0.030399998649954796,0.0011999999405816197,0.03920000046491623,0.5990000129690077,7.172999779550276,-0.06500000216452881
0.04802768677473068,-0.03793372958898544,9.855558395385742,0.06939999759197235,0.009399999864399433,0.03929999843239784,2.1060000381142214,5.398999869064742,-0.05999999686717535
0.05504748597741127,-0.04393838718533516,9.867855072021484,0.08389999717473984,-0.006099999882280827,0.04910000041127205,1.6849999842793295,-3.8940001288509896,0.010999999647985701
0.04397669434547424,-0.03488830476999283,9.867252349853516,0.06309999525547028,-0.0009999999310821295,0.04910000041127205,0.8949999743907032,-7.6880003118374685,-0.1199999937343507
0.05409938097000122,-0.0364876314997673,9.862789154052734,0.051500000059604645,-0.003399999812245369,0.03920000046491623,-1.2739999677195706,-7.085999818110415,0.021999999295971403
0.05562209337949753,-0.035625722259283066,9.859140396118164,0.02929999865591526,0.00039999998989515007,0.03920000046491623,-2.585999906329919,4.260000084394354,-0.019999999511567335
0.05388868972659111,-0.04559517651796341,9.863133430480957,0.03920000046491623,-0.0030999998562037945,0.03920000046491623,1.3250000297567037,2.980999991315511,-0.01700000066872456
0.059586890041828156,-0.03495534509420395,9.86743450164795,0.05739999935030937,0.002699999837204814,0.04899999871850014,1.3579999820099147,-6.375000177400537,-0.07099999651516105
0.055267754942178726,-0.05290227755904198,9.875832557678223,0.030899999663233757,-0.02019999921321869,0.058799996972084045,-1.502000006507647,3.776999842142317,-0.02899999937514897
0.04697423428297043,-0.05186798423528671,9.876723289489746,0.031199999153614044,-0.01599999889731407,0.058799996972084045,2.4590000092329363,-0.6339999833494159,-0.008999999863581633
0.04424484819173813,-0.05395573005080223,9.858881950378418,0.029199998825788498,-0.022699998691678047,0.03920000046491623,-2.0139999513150886,-3.8280000109011563,-0.057000003026912535
0.04514506831765175,-0.052595820277929306,9.871973991394043,0.01850000023841858,-0.017099998891353607,0.04899999871850014,1.6989999510871514,4.4109997721308805,-0.05200000106461238
0.045623909682035446,-0.05488467961549759,9.865853309631348,0.03189999982714653,-0.022199999541044235,0.04899999871850014,-2.170999960237471,-4.966000026631783,-0.06500000216452881
0.035156454890966415,-0.045087605714797974,9.872137069702148,0.009999999776482582,-0.0071000000461936,0.04899999871850014,2.378999924475281,-1.488000039699825,-0.012000000373951061
0.04665820300579071,-0.03575022146105766,9.872998237609863,0.015599999576807022,-0.0037999998312443495,0.04899999871850014,-1.306000044311315,3.783999932267934,0.13400000056281244
0.04682100564241409,-0.05639781430363655,9.87015438079834,0.02579999901354313,-0.019700000062584877,0.04899999871850014,-1.041000017015633,-7.707000190561152,-0.09099999769425504
0.05019204318523407,-0.04776911064982414,9.862099647521973,0.014399999752640724,-0.00699999975040555,0.03920000046491623,1.8360000989026788,5.496999850162908,0.05799999875029794
0.04636131972074509,-0.05096776410937309,9.860462188720703,0.021399999037384987,-0.022299999371170998,0.03920000046491623,-0.5219999820825748,8.868999783487912,0.10199999734224074
0.052289362996816635,-0.043852198868989944,9.857014656066895,0.05219999700784683,-0.01119999960064888,0.03920000046491623,-2.9640000773581723,0.433000002515517,-0.02600000053230619
0.039322368800640106,-0.055890243500471115,9.869626998901367,0.04339999705553055,-0.012799999676644802,0.04899999871850014,-0.9109999593257225,-7.988000149431,0.02800000031671026
0.04511633515357971,-0.03715800866484642,9.861812591552734,0.021299999207258224,0.009200000204145908,0.03920000046491623,0.8819999899660533,-8.26599994770792,-0.05300000012305109
0.04391923546791077,-0.028356924653053284,9.877374649047852,-0.0013000000035390258,0.016599999740719795,0.05889999866485596,1.459000016979303,-4.958000167566406,-0.023000000021936765
0.03797203674912453,-0.04686889424920082,9.868698120117188,-0.026499999687075615,-0.007400000002235174,0.04910000041127205,2.068000067223444,-6.16899996448566,0.03100000082707969
0.038067806512117386,-0.037569813430309296,9.867989540100098,-0.041200000792741776,-0.0024999999441206455,0.04919999837875366,2.7620000074193958,1.1459999815177102,-0.05900000114378995
0.027341783046722412,-0.04199429601430893,9.878361701965332,-0.04779999703168869,-0.01979999989271164,0.05900000035762787,2.3629999929011145,-5.51499995994683,-0.010999999647985701
0.04575798287987709,-0.037550657987594604,9.87907886505127,-0.04309999942779541,-0.01640000008046627,0.05909999832510948,1.031999962123672,-9.65199986333348,-0.057000003026912535
0.04463749751448631,-0.03404554724693298,9.86229133605957,-0.06929999589920044,-0.028999999165534973,0.05929999798536301,-2.784000046736007,-0.29800000622931916,-0.008999999863581633
0.054750602692365646,-0.043181825429201126,9.88278579711914,-0.08579999953508377,-0.014099999330937862,0.05959999933838844,-2.5929999964555352,6.778999890391267,-0.10900000075647161
0.04118026793003082,-0.04611232504248619,9.868555068969727,-0.07660000026226044,-0.00699999975040555,0.04959999769926071,2.55600000794793,-0.007000000079177565,-0.07600000181251451
0.04547068104147911,-0.04435976967215538,9.86792278289795,-0.07620000094175339,-0.013899999670684338,0.04959999769926071,-0.9099999769425504,-8.706999649206256,-0.01700000066872456
0.05162856727838516,-0.037244200706481934,9.868718147277832,-0.08980000019073486,-0.001500000013038516,0.049799997359514236,-2.373000030176248,2.661000079171713,0.05999999686717535
0.03664086014032364,-0.0586579404771328,9.864675521850586,-0.1006999984383583,-0.023599999025464058,0.049799997359514236,1.083000024160805,3.794000182986479,-0.14699999832767557
