Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.03417004644870758,-0.04012681916356087,9.879395484924316,-0.0005999999702908099,0.008100000210106373,0.05889999866485596,-0.4519999879609058,0.8720000060517729,-0.06500000216452881
0.04358404874801636,-0.056694693863391876,9.877862930297852,0.010900000110268593,-0.0005999999702908099,0.05889999866485596,0.03999999902313467,-2.2209999331697263,0.12700000381868817
0.04279874637722969,-0.05045061931014061,9.885313987731934,0.004299999680370092,-0.0008999999845400453,0.06870000064373016,-0.3770000018820965,-1.653999996792463,-0.08100000043976135
0.041841067373752594,-0.04289451614022255,9.868669509887695,-0.0004999999655410647,0.009599999524652958,0.04910000041127205,0.11299999699022645,-2.706999909127868,0.023000000021936765
0.03242706507444382,-0.04758715257048607,9.882373809814453,-0.01769999973475933,0.008999999612569809,0.05889999866485596,0.0539999991814898,-1.6379999584965907,-0.004999999877891834
0.0453844889998436,-0.051408298313617706,9.874434471130371,-0.012199999764561653,-0.0010999999940395355,0.05900000035762787,-0.09000000197086964,-1.8730000874102841,-0.0269999995907449
0.03643017262220383,-0.05317043140530586,9.875795364379883,-0.026599999517202377,-0.0009999999310821295,0.05900000035762787,-0.2259999939804529,-2.2319999528280317,-0.019999999511567335
0.039140406996011734,-0.053543925285339355,9.881933212280273,-0.022299999371170998,-0.0004999999655410647,0.05900000035762787,-0.1620000008795227,-0.7500000208706514,0.11299999699022645
0.04048116132616997,-0.042099643498659134,9.881292343139648,-0.023599999025464058,0.009499999694526196,0.05900000035762787,-0.6009999777353522,-0.25599999908414717,0.06200000165415938
0.042358215898275375,-0.049445051699876785,9.886109352111816,-0.023499999195337296,0.0011999999405816197,0.06879999488592148,0.13600000534979648,1.5479999431855078,0.007999999971379599
0.04969405010342598,-0.05660850554704666,9.882862091064453,-0.008799999952316284,0.000699999975040555,0.05900000035762787,0.4759999920438612,-0.03899999996469596,0.10199999734224074
0.040366239845752716,-0.05002924054861069,9.87926197052002,-0.017999999225139618,-0.0007999999797903001,0.05900000035762787,-0.13000000432905762,-0.6510000040284603,0.049999999612681666
0.040059782564640045,-0.04111323133111,9.862042427062988,-0.03830000013113022,-0.0004999999655410647,0.039400000125169754,0.16500000138989213,0.9049999583049837,-0.05099999867112037
0.029678523540496826,-0.06805279105901718,9.86610221862793,-0.015199999324977398,0.009200000204145908,0.039400000125169754,0.16500000138989213,0.9049999583049837,-0.05099999867112037
0.0331740565598011,-0.05032612010836601,9.87380313873291,-0.024399999529123306,-0.00029999998514540493,0.05900000035762787,0.1749999986443858,0.9690000047667668,-0.09500000059811649
0.047548845410346985,-0.049512092024087906,9.875354766845703,-0.011299999430775642,-0.0007999999797903001,0.05900000035762787,0.19000000119623298,-1.0220000315702444,-0.0329999989439571
0.03052128478884697,-0.04602613300085068,9.865059852600098,-0.02319999970495701,0.00839999970048666,0.04910000041127205,0.31099999065396905,0.9970000451041168,0.057000003026912535
0.03615244850516319,-0.05271074175834656,9.879979133605957,-0.01979999989271164,-0.002199999988079071,0.05889999866485596,-0.29800000622931916,-0.2499999980634083,0
0.04837245121598244,-0.050699613988399506,9.871925354003906,-0.00039999998989515007,-0.00139999995008111,0.04910000041127205,0.26900001018922354,0,0.01400000015835513
0.038450878113508224,-0.045815445482730865,9.877326965332031,-0.00969999935477972,0.007599999662488699,0.05889999866485596,-0.046999999102312236,-0.1509999945614304,0.035000000395887826
0.03723462298512459,-0.051006071269512177,9.886434555053711,-0.015599999576807022,-0.0015999999595806003,0.06870000064373016,-0.15999999609253868,-0.7720000068264096,-0.06500000216452881
0.04438849911093712,-0.05268201604485512,9.873659133911133,-0.008200000040233135,-0.0013000000035390258,0.04910000041127205,0.42899999294154895,-0.9049999583049837,0.06299999737754478
0.03854664787650108,-0.04752011597156525,9.876838684082031,-0.010999999940395355,0.0071000000461936,0.05889999866485596,0.2159999967259592,0.1620000008795227,0.0659999978879142
0.038163572549819946,-0.056838348507881165,9.885371208190918,-0.020499998703598976,-0.0032999999821186066,0.06870000064373016,-0.21700000578955783,0.4709999734062945,-0.007000000079177565
0.04322013258934021,-0.042999863624572754,9.874588012695312,-0.009399999864399433,0.006899999920278788,0.05889999866485596,0.2360000045751598,1.3449999975852647,-0.017999999727163266
0.030770281329751015,-0.0571160763502121,9.866687774658203,-0.014999999664723873,-0.003599999938160181,0.04910000041127205,0.07300000130214508,-0.1620000008795227,-0.10199999734224074
0.04227202758193016,-0.05766195431351662,9.868268013000488,-0.003999999724328518,-0.00989999994635582,0.04910000041127205,-0.3510000063523703,1.0549999838234552,0.010999999647985701
0.040557775646448135,-0.04094085097312927,9.875018119812012,-0.011099999770522118,-0.009800000116229057,0.04910000041127205,-0.4519999879609058,0.9630000037460279,-0.08899999957737763
0.03561614453792572,-0.05222232639789581,9.866064071655273,-0.010499999858438969,-0.00009999999747378752,0.04910000041127205,0.05999999686717535,-0.19699999794035722,-0.014999999216793838
0.05056554079055786,-0.06887639313936234,9.862741470336914,0.005799999926239252,-0.013700000010430813,0.03929999843239784,-0.021999999295971403,-0.17599999436777122,0.017999999727163266
0.041055772453546524,-0.0607839934527874,9.881138801574707,-0.0031999999191612005,-0.003000000026077032,0.05900000035762787,-0.09399999820462447,-0.19600000221697184,-0.09000000197086964
0.052193596959114075,-0.05000050738453865,9.877777099609375,0.006199999712407589,0.004999999888241291,0.05889999866485596,0.1939999974299878,0.733000000191607,0.01400000015835513
0.041007883846759796,-0.04599740356206894,9.876340866088867,-0.0013000000035390258,0.012799999676644802,0.05889999866485596,-0.3339999856733259,-0.14799999405106096,0.01700000066872456
0.04203260317444801,-0.05448245257139206,9.87669563293457,-0.001500000013038516,0.00279999990016222,0.05889999866485596,0.1070000026395942,-0.40299999741182274,0.05200000106461238
0.04203260317444801,-0.05448245257139206,9.87669563293457,-0.001500000013038516,0.00279999990016222,0.05889999866485596,0.1070000026395942,-0.40299999741182274,0.05200000106461238
0.035702336579561234,-0.051293376833200455,9.880668640136719,-0.012399999424815178,0.0015999999595806003,0.05889999866485596,0.22400000253368207,-0.13400000056281244,-0.18199999538851008
0.04829583689570427,-0.04504929855465889,9.87690544128418,0.006899999920278788,0.010199999436736107,0.05889999866485596,-0.4459999869401669,0.5209999996994026,0.03999999902313467
0.04543237388134003,-0.06481582671403885,9.87930965423584,-0.010999999940395355,-0.008499999530613422,0.05889999866485596,0.05200000106461238,-0.05799999875029794,-0.009999999755783667
0.034419044852256775,-0.04663905128836632,9.875659942626953,-0.0009999999310821295,-0.006599999964237213,0.05889999866485596,-0.43499999396228783,-0.5279999831033136,-0.02800000031671026
0.033825282007455826,-0.05996038764715195,9.875612258911133,-0.010199999436736107,-0.005799999926239252,0.05889999866485596,0.007999999971379599,-0.5819999922899634,0.02800000031671026
0.03905421867966652,-0.056388236582279205,9.871360778808594,-0.0016999999061226845,0.003399999812245369,0.04910000041127205,-0.021000000237532696,0.09800000110848592,-0.14699999832767557
0.03728250786662102,-0.05113057419657707,9.849209785461426,-0.0071000000461936,0.002099999925121665,0.029500000178813934,0.038000000906257256,-0.14799999405106096,0.07900000232288394
0.038498762995004654,-0.06177997961640358,9.882258415222168,0.0017999999690800905,-0.006000000052154064,0.05889999866485596,0.007000000079177565,0.9930000088497223,-0.07399999702553048
0.0432392843067646,-0.05147533863782883,9.861419677734375,0.003700000001117587,0.0032999999821186066,0.03929999843239784,-0.24899998899980968,0.29899998861249133,-0.05799999875029794
0.03869029879570007,-0.046265553683042526,9.87228012084961,0.003999999724328518,0.013499999418854713,0.04910000041127205,-0.04600000004387353,0.8609999863934674,0.043999998591942806
0.051082685589790344,-0.0322355292737484,9.884413719177246,0.01529999915510416,0.023000000044703484,0.06870000064373016,0.1629999966029081,-0.8489999843519896,-0.2639999915516568
0.031153352931141853,-0.05040273442864418,9.872931480407715,-0.006899999920278788,0.002699999837204814,0.04910000041127205,0.5480000042927274,-0.25599999908414717,0.12700000381868817
0.043306320905685425,-0.04770207777619362,9.881043434143066,0.0017999999690800905,0.010699999518692493,0.04910000041127205,-0.03699999851276524,1.3589999643930868,-0.021999999295971403
0.029094340279698372,-0.03773261979222298,9.885984420776367,0.00039999998989515007,0.011500000022351742,0.05889999866485596,-0.03699999851276524,1.3589999643930868,-0.021999999295971403
0.03430412337183952,-0.0539078451693058,9.884039878845215,-0.0016999999061226845,0.0018999999156221747,0.06870000064373016,0.1079999983629796,1.793999985035801,-0.07600000181251451
0.03529053181409836,-0.04161122441291809,9.869301795959473,0.003000000026077032,0.01119999960064888,0.04910000041127205,0.03999999902313467,0.20999999570522035,0.10600000024610218
0.038948871195316315,-0.05061342194676399,9.87592887878418,0.013299999758601189,0.0011999999405816197,0.05889999866485596,-0.3339999856733259,-0.021999999295971403,0.0039999999856897995
0.05121676251292229,-0.054616525769233704,9.868124008178711,0.02290000021457672,0.001999999862164259,0.04910000041127205,0.3879999948599756,-1.6869999490456737,0.18400000017549412
0.034160468727350235,-0.05302678048610687,9.873955726623535,-0.0013000000035390258,0.0007999999797903001,0.05889999866485596,0.019000000453128628,-1.2609999832949206,0.10499999785261017
0.042166680097579956,-0.04966532066464424,9.871284484863281,0.004799999762326479,0.000699999975040555,0.04910000041127205,-0.43699998540905866,0.9649999685123724,-0.009999999755783667
0.030894778668880463,-0.05851428955793381,9.873189926147461,-0.002300000051036477,-0.007899999618530273,0.04910000041127205,0.03100000082707969,-0.9670000400004224,0.0269999995907449
0.03270479664206505,-0.059989117085933685,9.874894142150879,-0.004999999888241291,-0.007899999618530273,0.05889999866485596,0.2140000052791884,-1.7430000297203736,0.008999999863581633
0.04188895598053932,-0.03768473491072655,9.854371070861816,0,0.02070000022649765,0.029500000178813934,-0.3409999957576634,0.19699999794035722,-0.03599999945432653
0.038948871195316315,-0.05244259163737297,9.872711181640625,0.0004999999655410647,0.002099999925121665,0.04910000041127205,-0.515999981061836,-0.4709999734062945,-0.1419999930303221
0.03714843466877937,-0.040366239845752716,9.866687774658203,-0.010300000198185444,0.013100000098347664,0.04910000041127205,-0.44099999498302667,-1.3630000006474812,-0.021000000237532696
0.05075707659125328,-0.055181559175252914,9.881023406982422,0.005499999970197678,0.004399999976158142,0.05889999866485596,-0.2780000117203318,1.6669999812171128,0.0009999999964224499
0.02151908539235592,-0.05446329712867737,9.874242782592773,-0.019199999049305916,0.0050999997183680534,0.05889999866485596,-0.6759999904945878,-1.4950000231037361,-0.11500000177721047
0.03495534509420395,-0.0517817959189415,9.88503646850586,-0.013399999588727951,0.006899999920278788,0.06879999488592148,0.14499999354069154,0.3600000078834786,-0.0030000000934877653
0.0404045470058918,-0.056838348507881165,9.869626998901367,-0.0026000000070780516,0.006399999838322401,0.04910000041127205,0.38999998630674637,1.3020000080569205,-0.02600000053230619
0.03938940912485123,-0.046629469841718674,9.87810230255127,0.0009999999310821295,0.014999999664723873,0.05889999866485596,-0.2549999900205486,-1.0019999570199776,0.019999999511567335
0.04228160157799721,-0.038019925355911255,9.877030372619629,-0.0015999999595806003,0.025299999862909317,0.05889999866485596,-0.15699999558216926,-1.19999999070436,0.038000000906257256
0.028682537376880646,-0.056340355426073074,9.876263618469238,-0.024399999529123306,0.006000000052154064,0.05900000035762787,-0.08899999957737763,2.542000041140108,0.05300000012305109
0.04400542750954628,-0.05141787603497505,9.873285293579102,0.002099999925121665,0.006199999712407589,0.04910000041127205,-0.13300000483942703,-0.5979999772249827,-0.041000001416626686
0.037742193788290024,-0.05471229553222656,9.873189926147461,-0.009099999442696571,0.006399999838322401,0.04910000041127205,-0.5560000234406636,-2.226000058528999,0.02899999937514897
0.03860410675406456,-0.052097827196121216,9.85925579071045,-0.0052999998442828655,0.007799999788403511,0.039400000125169754,-0.7660000058056707,-0.04200000047506539,-0.038000000906257256
0.038968026638031006,-0.06021896004676819,9.867453575134277,-0.005399999674409628,0,0.04919999837875366,-0.2519999895101791,-0.2379999960219306,-0.007999999971379599
0.03344221040606499,-0.0590122826397419,9.870633125305176,-0.015699999406933784,0.000699999975040555,0.04919999837875366,0.363000008393848,-1.1860000238965378,-0.0030000000934877653
0.03961925208568573,-0.0430094376206398,9.874090194702148,-0.009099999442696571,0.019199999049305916,0.05900000035762787,-0.2140000052791884,0.035000000395887826,0.05900000114378995
0.03000413440167904,-0.052241481840610504,9.873505592346191,-0.013599999248981476,0.014299999922513962,0.04910000041127205,0.8290000165234287,-1.2069999741082709,0.031999999885518396
0.03966713324189186,-0.04592078924179077,9.880152702331543,-0.017999999225139618,0.003499999875202775,0.04910000041127205,-0.35499998924591186,-3.251999912910226,0
0.0364876314997673,-0.04298070818185806,9.885418891906738,-0.010900000110268593,0.014800000004470348,0.05900000035762787,-1.018999977699022,1.877999999326145,0.16899999762364695
0.04215710610151291,-0.054875101894140244,9.875325202941895,-0.01549999974668026,0.009800000116229057,0.05900000035762787,-0.669999989473849,3.0939999216046714,-0.09200000008774706
0.03485957533121109,-0.04916732758283615,9.877135276794434,-0.01549999974668026,0.009800000116229057,0.05900000035762787,1.0960000085854549,0.9269999976215948,0.049999999612681666
0.03556825965642929,-0.050249505788087845,9.86620807647705,-0.013899999670684338,0.00969999935477972,0.04919999837875366,-0.3849999943496062,-0.551000004803097,-0.10299999973573276
0.029870059341192245,-0.04670608416199684,9.867558479309082,-0.01549999974668026,0.020600000396370888,0.04919999837875366,-1.319000028735965,1.2270000486585377,-0.12299999424472013
0.040203433483839035,-0.051791369915008545,9.874061584472656,-0.002300000051036477,0.014399999752640724,0.05900000035762787,1.1459999815177102,-1.5750000011396856,0.007000000079177565
0.05338112264871597,-0.04874594509601593,9.861764907836914,0.003000000026077032,0.011299999430775642,0.039400000125169754,-0.5189999815722054,1.1699999856006655,-0.08200000283325337
0.03282929211854935,-0.05765237659215927,9.880793571472168,-0.012899999506771564,0.003000000026077032,0.05900000035762787,0.6369999838597853,1.841999993201712,-0.017999999727163266
0.036966472864151,-0.06155013665556908,9.874079704284668,-0.00839999970048666,0.001500000013038516,0.05900000035762787,-0.7829999731238623,-4.190000036911832,-0.02600000053230619
0.04048116132616997,-0.06051584333181381,9.875239372253418,-0.009999999776482582,0.003599999938160181,0.05900000035762787,0.851000002479187,1.313000027715226,0.12499999903170415
0.04945463314652443,-0.054233454167842865,9.866543769836426,0.0032999999821186066,0.010999999940395355,0.04919999837875366,-0.08899999957737763,1.77400001720724,-0.03400000133744912
0.044848185032606125,-0.06635769456624985,9.873620986938477,-0.001500000013038516,0.00139999995008111,0.04919999837875366,-0.2639999915516568,-2.5699999747557523,0.04900000055424296
0.0334039032459259,-0.05337154492735863,9.875986099243164,-0.019199999049305916,0.012000000104308128,0.05900000035762787,0.969999987149939,2.5089999821651916,-0.038000000906257256
0.03214934095740318,-0.04932055622339249,9.871599197387695,-0.013100000098347664,0.009599999524652958,0.04919999837875366,-0.32700000226941484,2.178000050363088,0.02899999937514897
0.0355491079390049,-0.05352477356791496,9.877498626708984,-0.00699999975040555,0.010400000028312206,0.05900000035762787,-0.4229999919208101,-3.4439999455738697,0.15399999507179982
0.04421611875295639,-0.053754616528749466,9.886635780334473,-0.006599999964237213,0.011500000022351742,0.06879999488592148,0.3019999891228608,-3.4390000336580084,0.12799999954207358
0.03305913507938385,-0.04731900244951248,9.870776176452637,-0.025699999183416367,0.020399998873472214,0.04919999837875366,1.4580000345961308,0.07000000079177565,0.0539999991814898
0.031814150512218475,-0.05232767015695572,9.871657371520996,-0.025299999862909317,0.006000000052154064,0.04919999837875366,0.37200000992495624,0.8680000231582313,0.1199999937343507
0.04102703928947449,-0.04642836004495621,9.874041557312012,-0.013299999758601189,0.014800000004470348,0.05900000035762787,1.242999980232704,4.894000014382917,-0.07300000130214508
0.0328197181224823,-0.04507802799344063,9.877068519592285,0.00009999999747378752,0.011299999430775642,0.05889999866485596,-0.34200000482126197,4.796000033284751,0.0019999999928448997
0.025895684957504272,-0.052931010723114014,9.87020206451416,0,0.008299999870359898,0.05889999866485596,1.375000002688959,2.8300000901355733,-0.05799999875029794
0.04206133633852005,-0.05464525893330574,9.873161315917969,0.03059999831020832,-0.004399999976158142,0.04899999871850014,0.4879999940853389,0.1719999981340164,0.019999999511567335
0.04967489466071129,-0.058140791952610016,9.872126579284668,0.04079999774694443,-0.01549999974668026,0.04899999871850014,1.6669999812171128,-1.7689999985696734,0.03699999851276524
0.05009627714753151,-0.05191586911678314,9.877412796020508,0.03579999879002571,-0.010199999436736107,0.058799996972084045,-1.2019999554707044,-4.238999814017504,-0.021000000237532696
0.04464707151055336,-0.060812726616859436,9.865011215209961,0.012799999676644802,-0.016300000250339508,0.04910000041127205,-0.9730000410211613,3.2969999739266203,-0.019999999511567335
0.03443819656968117,-0.042951975017786026,9.86371898651123,0.010699999518692493,0.00559999980032444,0.03920000046491623,0.8279999807794036,4.402999913065503,-0.05600000063342052
0.03828807547688484,-0.04564306139945984,9.876522064208984,0.022699998691678047,0.0032999999821186066,0.058799996972084045,0.7939999927821677,0.3130000087811663,0.0859999990670082
0.04386177286505699,-0.04241567477583885,9.867176055908203,0.03309999778866768,0.0011999999405816197,0.04899999871850014,-2.0249999709733943,-0.4769999744270334,-0.010999999647985701
0.04620809108018875,-0.04990473762154579,9.877853393554688,0.031599998474121094,-0.003000000026077032,0.05889999866485596,0.6219999813079381,0.9250000328552505,0.041000001416626686
0.05268201604485512,-0.04440765455365181,9.884480476379395,0.043699998408555984,0.004999999888241291,0.06870000064373016,-1.6040000238602077,-5.8439999269825895,0.049999999612681666
0.04219541326165199,-0.04908113554120064,9.874147415161133,0.01769999973475933,-0.00029999998514540493,0.05889999866485596,1.19999999070436,7.418000372625926,0.02800000031671026
0.037100546061992645,-0.05106353387236595,9.876848220825195,0.02929999865591526,-0.0037999998312443495,0.05889999866485596,0.2959999881021219,-5.313000103451465,-0.04600000004387353
0.02715982496738434,-0.05018246918916702,9.892075538635254,0.00559999980032444,-0.0044999998062849045,0.06870000064373016,1.297999971802526,3.119999890453971,-0.03100000082707969
0.041151538491249084,-0.06535212695598602,9.8717622756958,0.03359999880194664,-0.017899999395012856,0.04899999871850014,-1.1120000468813271,1.0239999963365887,0.0329999989439571
0.05147533863782883,-0.042712558060884476,9.876177787780762,0.04600000008940697,0.004699999932199717,0.05889999866485596,1.7670000338033292,-5.695999972952168,0.08299999855663877
0.04392881318926811,-0.05352477356791496,9.872673034667969,0.020399998873472214,-0.009800000116229057,0.04899999871850014,2.245999919635854,5.141999914277849,0.0019999999928448997
0.04810430109500885,-0.03787627071142197,9.876302719116211,0.04580000042915344,0.00279999990016222,0.058799996972084045,-1.352999963372348,5.505999905054869,0.0030000000934877653
0.03284844756126404,-0.05250963196158409,9.87117862701416,0.03909999877214432,-0.013399999588727951,0.04899999871850014,-1.931999901791089,-2.9070000143003005,0.06299999737754478
0.03633440285921097,-0.05218401923775673,9.875659942626953,0.030899999663233757,-0.008100000210106373,0.058799996972084045,0.4139999903897018,-3.280000059969282,0.0269999995907449
0.034466926008462906,-0.04921520873904228,9.87113094329834,0.02159999869763851,-0.009099999442696571,0.04899999871850014,2.728999948444479,-3.990999914122572,-0.13600000534979648
0.04320097714662552,-0.04729027301073074,9.874109268188477,0.02029999904334545,-0.006799999624490738,0.058799996972084045,1.7260000090413292,-1.4569999454912528,0.10100000161885533
0.028874073177576065,-0.06017107889056206,9.877193450927734,0.006399999838322401,-0.03099999949336052,0.058799996972084045,2.2809999433771146,3.916999937107361,0.006000000186975531
0.04144842177629471,-0.05270116776227951,9.871302604675293,0.02669999934732914,-0.027300000190734863,0.04899999871850014,3.255000073503154,3.250999930527054,-0.03699999851276524
0.03810611367225647,-0.047903187572956085,9.865317344665527,0.025599999353289604,-0.03610000014305115,0.04899999871850014,1.683000019512985,4.71399977031734,-0.08100000043976135
0.0322355292737484,-0.05498044937849045,9.868046760559082,0.03830000013113022,-0.04050000011920929,0.04899999871850014,3.1629999867040213,-3.713000115845652,0.06399999977103679
0.037100546061992645,-0.04127603769302368,9.870316505432129,0.011399999260902405,-0.04039999842643738,0.04899999871850014,-0.9299999447711114,-8.869999552427672,-0.006000000186975531
0.041410114616155624,-0.05391742289066315,9.889528274536133,0.011399999260902405,-0.04039999842643738,0.04899999871850014,-3.372999915708175,-0.9490000369382059,-0.05300000012305109
0.042904093861579895,-0.0499909333884716,9.881416320800781,-0.005799999926239252,-0.03790000081062317,0.05889999866485596,1.781000000611151,6.7430000977102456,0.06800000267489824
0.045221682637929916,-0.03778050094842911,9.887018203735352,-0.005799999926239252,-0.03790000081062317,0.05889999866485596,2.215000038870693,-5.9020001858670454,-0.06200000165415938
0.03615244850516319,-0.05305550992488861,9.885476112365723,-0.013499999418854713,-0.04829999804496765,0.06870000064373016,-2.9070000143003005,-8.181999719974165,-0.057000003026912535
0.04247313737869263,-0.051810525357723236,9.874741554260254,-0.025999998673796654,-0.04010000079870224,0.05889999866485596,0.475000009660689,10.094000187545221,-0.06500000216452881
0.038402996957302094,-0.05564124509692192,9.883149147033691,0.001500000013038516,-0.041099999099969864,0.058799996972084045,0.6780000086217851,-8.133999711808254,0.02600000053230619
0.029630640521645546,-0.056436121463775635,9.88425064086914,-0.030399998649954796,-0.04270000010728836,0.06870000064373016,-0.48599997595814165,6.595000143679824,0.023000000021936765
0.0219213105738163,-0.059778425842523575,9.860605239868164,-0.022099999710917473,-0.05089999735355377,0.03920000046491623,1.1120000468813271,-8.251999767456686,-0.0030000000934877653
0.04133350029587746,-0.05366842821240425,9.859983444213867,-0.024899998679757118,-0.04389999806880951,0.03929999843239784,-2.8670000786431786,7.118000108145571,0.10499999785261017
0.04246356338262558,-0.04601655527949333,9.86339282989502,-0.002899999963119626,-0.02499999850988388,0.03920000046491623,-1.181000005258971,-8.917999560593582,-0.05900000114378995
0.03616202250123024,-0.05525817349553108,9.860519409179688,-0.03399999812245369,-0.031700000166893005,0.03929999843239784,3.042999966289244,5.381999955107403,-0.006000000186975531
0.03371993452310562,-0.049895163625478745,9.858423233032227,-0.019099999219179153,-0.039799999445676804,0.03929999843239784,-3.206000082954071,2.673000081213191,0.01700000066872456
0.040011897683143616,-0.045959096401929855,9.866581916809082,-0.0018999999156221747,-0.020999999716877937,0.04899999871850014,-1.2820000402283596,-11.274999659195664,0.023000000021936765
0.05412811413407326,-0.042501870542764664,9.86802864074707,-0.02290000021457672,-0.01730000041425228,0.04919999837875366,3.233000034186543,-7.808999674305183,0.0749999994190225
0.022553378716111183,-0.0494067445397377,9.877767562866211,-0.07609999924898148,-0.03680000081658363,0.05920000001788139,3.1850000260206324,7.253999846691103,0.13000000432905762
0.024851813912391663,-0.04950251430273056,9.8831787109375,-0.05849999934434891,-0.044199999421834946,0.05900000035762787,-1.359999946776259,5.411000084549631,0.05900000114378995
0.05012500658631325,-0.05981673300266266,9.88841724395752,-0.014099999330937862,-0.05009999871253967,0.06870000064373016,-3.7579999634186345,4.448000187525309,0.023000000021936765
0.03180457651615143,-0.05448245257139206,9.877163887023926,-0.021299999207258224,-0.02969999983906746,0.05889999866485596,-4.1290000443212715,2.298000070777865,-0.09300000248123906
0.029793445020914078,-0.041343074291944504,9.867740631103516,-0.014800000004470348,-0.00839999970048666,0.04910000041127205,-3.911000042808328,-4.640999989128713,-0.07300000130214508
0.047778692096471786,-0.059251703321933746,9.872376441955566,-0.019199999049305916,-0.015799999237060547,0.04919999837875366,-3.405999974683092,-1.8880000366012784,-0.07199999890865307
0.039140406996011734,-0.04713704437017441,9.880046844482422,-0.023599999025464058,0.011899999342858791,0.05900000035762787,-3.4429999631906973,3.7199997790844455,-0.09500000059811649
0.04887044429779053,-0.048755522817373276,9.880640983581543,-0.003399999812245369,0.011599999852478504,0.05900000035762787,-2.411000001067025,9.267000029066432,-0.04600000004387353
0.032733526080846786,-0.04011724516749382,9.874970436096191,0.002300000051036477,0.0279999990016222,0.05900000035762787,-0.564999971610919,11.193999592054837,0.06399999977103679
0.04993347078561783,-0.04990473762154579,9.874789237976074,0.05260000005364418,0.019700000062584877,0.05900000035762787,3.1869999907869766,5.786000094984956,0.1189999980109653
0.036267369985580444,-0.058945246040821075,9.871045112609863,0.05069999769330025,0.00009999999747378752,0.04919999837875366,1.9470000644254948,-6.0520001046638106,0.0269999995907449
0.03656424582004547,-0.0580546036362648,9.866764068603516,0.035999998450279236,-0.0044999998062849045,0.04910000041127205,-3.5989999897299074,-7.61199994316909,-0.10499999785261017
0.04360320419073105,-0.04319139942526817,9.870489120483398,0.024899998679757118,0.024799998849630356,0.04910000041127205,-0.4429999864297975,8.864999853955222,0.004999999877891834
0.04257848486304283,-0.038948871195316315,9.867673873901367,0.04899999871850014,0.016200000420212746,0.039400000125169754,-2.3679999048169753,-2.7919999058013842,-0.007000000079177565
0.03312617540359497,-0.05336196720600128,9.86420726776123,0.054099999368190765,0.016699999570846558,0.04910000041127205,3.8399997994992225,7.352000254676093,0.0329999989439571
0.0373208150267601,-0.04916732758283615,9.880401611328125,0.036399997770786285,0.013299999758601189,0.04910000041127205,-1.3810000037096979,-8.453000281899115,-0.014999999216793838
0.03514688089489937,-0.04649539664387703,9.8759765625,0.032899998128414154,0.016200000420212746,0.05889999866485596,2.471000011274414,3.7190000101446845,-0.019999999511567335
0.03264733403921127,-0.04338293522596359,9.88290023803711,0.042899999767541885,0.009399999864399433,0.05889999866485596,-2.8580000237512175,1.9860000176994446,-0.004999999877891834
