Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.047002967447042465,-0.042664673179388046,9.888991355895996,-0.002300000051036477,-0.003000000026077032,0.06870000064373016,0.09500000059811649,2.5650000628398915,-0.05600000063342052
0.03357628732919693,-0.042597636580467224,9.861611366271973,-0.0037999998312443495,-0.0030999998562037945,0.03920000046491623,-0.13799999679656727,-2.812999962734823,0.01400000015835513
0.04569094628095627,-0.043287165462970734,9.869138717651367,-0.00139999995008111,-0.0024999999441206455,0.04910000041127205,0.08700000146050021,1.631999957475852,0.02800000031671026
0.03571191430091858,-0.04031835496425629,9.892621040344238,-0.006899999920278788,-0.0024999999441206455,0.06870000064373016,-0.47299999153349176,-0.9299999447711114,0.004999999877891834
0.035319264978170395,-0.04284663498401642,9.876944541931152,-0.009099999442696571,-0.0009999999310821295,0.05889999866485596,0.7480000027434541,-1.3250000297567037,-0.031999999885518396
0.0505942702293396,-0.0345914252102375,9.87636947631836,0.00699999975040555,0.0066999997943639755,0.05889999866485596,-0.21100000476881897,3.1010000117302883,-0.017999999727163266
0.043756432831287384,-0.03922659903764725,9.879520416259766,0.005699999630451202,-0.0023999998811632395,0.05889999866485596,-0.5009999785099888,-0.8630000045206646,-0.03999999902313467
0.0232237558811903,-0.04466622695326805,9.87842845916748,-0.01589999906718731,-0.0009999999310821295,0.05889999866485596,0.1390000058601659,-2.2809999433771146,-0.03699999851276524
0.036315251141786575,-0.04219541326165199,9.892439842224121,-0.012000000104308128,-0.0013000000035390258,0.06870000064373016,0.5600000063342052,-1.3759999850721312,-0.07999999804626934
0.03593217954039574,-0.03758896514773369,9.871829986572266,-0.01529999915510416,0.006799999624490738,0.04910000041127205,0.2050000037480801,0.38100001145606455,0.057000003026912535
0.04414907842874527,-0.04093126952648163,9.877279281616211,-0.004100000020116568,0.015799999237060547,0.05889999866485596,0.2800000031671026,1.9240000427257116,-0.15900000036915327
0.04583459720015526,-0.03568318113684654,9.882105827331543,0.005699999630451202,0.005200000014156103,0.05889999866485596,-0.06299999737754478,1.9350000623840171,0.06399999977103679
0.042425256222486496,-0.042310334742069244,9.886520385742188,0.010999999940395355,-0.004399999976158142,0.06859999895095825,-0.3379999952472939,1.9279999722584003,-0.06500000216452881
0.04281790181994438,-0.04238694906234741,9.864513397216797,0.016099998727440834,-0.003499999875202775,0.04899999871850014,-0.10100000161885533,1.6520000320261186,-0.08700000146050021
0.043402086943387985,-0.04723281040787697,9.853806495666504,0.02029999904334545,-0.0031999999191612005,0.029399998486042023,0.3439999962680328,0.9999999922536332,0.057000003026912535
0.03693774342536926,-0.03505111485719681,9.8806791305542,0.013199999928474426,0.005399999674409628,0.058799996972084045,0.4879999940853389,-0.014999999216793838,0.013000000266153095
0.03798161819577217,-0.04737646505236626,9.867415428161621,0.012799999676644802,-0.005499999970197678,0.04899999871850014,0.27200001069959295,-0.8810000075828812,0.035000000395887826
0.04143884405493736,-0.03869987651705742,9.890188217163086,0.019700000062584877,-0.006099999882280827,0.06859999895095825,0.2140000052791884,-0.9239999437503725,-0.19499999315337319
0.04845863953232765,-0.05207867547869682,9.869579315185547,0.026499999687075615,-0.016300000250339508,0.04899999871850014,-0.008999999863581633,1.625999956455113,-0.017999999727163266
0.05521029233932495,-0.047903187572956085,9.868803977966309,0.030299998819828033,-0.016099998727440834,0.04899999871850014,0.23900000508552924,0.007000000079177565,0.043999998591942806
0.0524904802441597,-0.04064396768808365,9.867366790771484,0.029600000008940697,-0.0066999997943639755,0.04899999871850014,-0.2800000031671026,-0.07699999753589991,-0.021999999295971403
0.03205357491970062,-0.04326801374554634,9.883359909057617,0.009200000204145908,-0.005799999926239252,0.06859999895095825,0.10999999647985702,1.1339999794762325,-0.06099999926066736
0.04141968861222267,-0.04879382997751236,9.878582000732422,0.02149999886751175,-0.015699999406933784,0.058799996972084045,0.3570000073731091,-1.2299999958080543,-0.03699999851276524
0.025723302736878395,-0.03272394835948944,9.879156112670898,-0.0017999999690800905,0.003000000026077032,0.058799996972084045,-0.006000000186975531,0.6900000106632628,-0.08400000095013078
0.0433637797832489,-0.04590163379907608,9.869560241699219,0.019199999049305916,-0.0064999996684491634,0.04899999871850014,0.18099999966512467,-0.6810000091321545,-0.015999999942759198
0.04389050602912903,-0.041410114616155624,9.86792278289795,0.016699999570846558,-0.006799999624490738,0.04899999871850014,0.3849999943496062,1.8380000636690232,0
0.029276298359036446,-0.04129519313573837,9.881091117858887,0.010900000110268593,-0.007599999662488699,0.058799996972084045,-0.4019999883482241,-0.775000007336779,0.021999999295971403
0.026393678039312363,-0.049253515899181366,9.86797046661377,-0.0011999999405816197,-0.016099998727440834,0.04899999871850014,0.1400000015835513,-0.5410000208888165,-0.007999999971379599
0.031028853729367256,-0.045987825840711594,9.866984367370605,0.0066999997943639755,-0.006399999838322401,0.04899999871850014,-0.14399999781730613,0.6200000165415938,-0.09300000248123906
0.05096776410937309,-0.03314532712101936,9.869991302490234,0.027699999511241913,0.0037999998312443495,0.04899999871850014,0.007999999971379599,-0.2780000117203318,0.0039999999856897995
0.04322970658540726,-0.024133551865816116,9.877145767211914,0.01679999940097332,0.013599999248981476,0.058799996972084045,0.15800000464576788,-1.0629999496105385,0.07199999890865307
0.040107667446136475,-0.04502056911587715,9.874176025390625,0.013499999418854713,-0.006300000008195639,0.058799996972084045,-0.007000000079177565,0.023000000021936765,-0.07000000079177565
0.0515327975153923,-0.03440946713089943,9.870355606079102,0.016999999061226845,0.0024999999441206455,0.04899999871850014,0.19600000221697184,-0.9450000006838114,0.035000000395887826
0.039964016526937485,-0.05207867547869682,9.862348556518555,0.005699999630451202,-0.01719999872148037,0.03920000046491623,0.3750000104353257,-0.12100000279794933,-0.02899999937514897
0.04189852997660637,-0.04258805885910988,9.890178680419922,0.006199999712407589,-0.017899999395012856,0.03920000046491623,-0.09500000059811649,0.15699999558216926,0.019000000453128628
0.04189852997660637,-0.04258805885910988,9.890178680419922,0.0052999998442828655,-0.006199999712407589,0.06870000064373016,0.3510000063523703,-0.14099999730693671,-0.07099999651516105
0.044867340475320816,-0.038709454238414764,9.88736343383789,-0.0038999998942017555,0.0023999998811632395,0.04899999871850014,0.257999990530918,0.6320000185830715,0.05499999823992851
0.045700524002313614,-0.04104619100689888,9.877460479736328,0.009499999694526196,-0.007799999788403511,0.058799996972084045,-0.021999999295971403,-0.07999999804626934,0.09800000110848592
0.04656243696808815,-0.027313053607940674,9.87341022491455,0.0066999997943639755,0.008499999530613422,0.04899999871850014,0.27500001120996237,-0.20599999947146552,-0.08299999855663877
0.0432392843067646,-0.031316157430410385,9.871053695678711,0.00699999975040555,-0.0011999999405816197,0.04899999871850014,-0.3849999943496062,1.118000047902066,0.0269999995907449
0.036382291465997696,-0.05046019330620766,9.885275840759277,0.0008999999845400453,-0.019199999049305916,0.06859999895095825,0.03400000133744912,-0.6709999718570212,0.024999999806340833
0.049895163625478745,-0.03571191430091858,9.867673873901367,0.01899999938905239,0.000699999975040555,0.04899999871850014,0.4190000090272685,-0.7969999932925372,-0.0039999999856897995
0.03415089473128319,-0.03439031168818474,9.874262809753418,-0.0023999998811632395,0,0.058799996972084045,0.18099999966512467,0.08499999667351618,0.03400000133744912
0.0423007532954216,-0.05485595017671585,9.867090225219727,0.005499999970197678,-0.014699999243021011,0.04899999871850014,-0.05200000106461238,0.9039999759218116,-0.046999999102312236
0.03483084589242935,-0.03595133125782013,9.887229919433594,-0.000699999975040555,0.003999999724328518,0.06859999895095825,0.04200000047506539,0.733000000191607,-0.15599999985878385
0.04774995893239975,-0.03741658478975296,9.88251781463623,0.01119999960064888,0.0031999999191612005,0.058799996972084045,-0.18700000068586353,-0.7420000017227153,0.0269999995907449
0.042521022260189056,-0.0408833883702755,9.874147415161133,0.009499999694526196,-0.006599999964237213,0.058799996972084045,-0.2899999870813831,0.4769999744270334,0.0009999999964224499
0.025742456316947937,-0.04720408096909523,9.860136985778809,-0.008499999530613422,-0.006199999712407589,0.03920000046491623,-0.15200000362502902,-1.0150000481663333,-0.07000000079177565
0.04093126952648163,-0.03749319911003113,9.888455390930176,0.00839999970048666,0.003700000001117587,0.06859999895095825,0.2360000045751598,-1.200999973087532,0.06800000267489824
0.04779784381389618,-0.047453079372644424,9.88552474975586,0.005200000014156103,-0.006899999920278788,0.06870000064373016,-0.20999999570522035,-0.39200000443394367,-0.04600000004387353
0.045911211520433426,-0.035606566816568375,9.872682571411133,0.00419999985024333,0.0031999999191612005,0.04899999871850014,0.07000000079177565,0.8750000065621423,0.035000000395887826
0.04279874637722969,-0.031957805156707764,9.870326042175293,0.006599999964237213,0.002899999963119626,0.04899999871850014,-0.12799999954207358,-0.927999980004767,0.07699999753589991
0.03575979545712471,-0.04458003491163254,9.875659942626953,-0.00559999980032444,-0.0064999996684491634,0.05889999866485596,-0.19600000221697184,1.3419999437140424,-0.0329999989439571
0.05182967707514763,-0.032197222113609314,9.882172584533691,0.01759999990463257,0.003700000001117587,0.058799996972084045,0.10400000212922476,0.38000000239246595,-0.008999999863581633
0.0472806952893734,-0.038048651069402695,9.87380313873291,0.008899999782443047,0.0032999999821186066,0.058799996972084045,0.046999999102312236,-1.2239999947873152,-0.01700000066872456
0.03874776139855385,-0.03968628868460655,9.88148307800293,0.0058999997563660145,-0.0064999996684491634,0.058799996972084045,-0.1729999938574018,-0.12199999852133472,0.007999999971379599
0.03143107891082764,-0.0344860814511776,9.877939224243164,-0.0030999998562037945,0.002699999837204814,0.058799996972084045,-0.3139999911643385,-0.3570000073731091,0.0039999999856897995
0.04191768169403076,-0.041199423372745514,9.882067680358887,0.0052999998442828655,-0.0058999997563660145,0.058799996972084045,0.4519999879609058,-0.5480000042927274,0.049999999612681666
0.0342370830476284,-0.03135446459054947,9.87157154083252,-0.006099999882280827,0.002699999837204814,0.04899999871850014,0.12499999903170415,-0.021000000237532696,0.09999999922536333
0.04103661701083183,-0.04697423428297043,9.879788398742676,0.002699999837204814,-0.00559999980032444,0.05889999866485596,-0.07000000079177565,-1.1980000259380155,0.08799999718388561
0.049349285662174225,-0.050441041588783264,9.868268013000488,0.009599999524652958,-0.01549999974668026,0.04910000041127205,-0.09800000110848592,1.067999968248105,-0.021999999295971403
0.030368054285645485,-0.0370909720659256,9.886482238769531,-0.006899999920278788,0.004100000020116568,0.06870000064373016,-0.1939999974299878,-1.8179999891187564,0.008999999863581633
0.028021736070513725,-0.04143884405493736,9.88541030883789,-0.011799999512732029,-0.005200000014156103,0.04910000041127205,-0.1400000015835513,1.7829999653774955,0
0.050986919552087784,-0.04083550348877907,9.873064994812012,-0.016599999740719795,-0.004100000020116568,0.06870000064373016,0.38300000290283537,-0.6930000111736323,0.043999998591942806
0.03857537731528282,-0.038900990039110184,9.862875938415527,0.004699999932199717,-0.005200000014156103,0.03920000046491623,-0.03599999945432653,-1.3349999603101312,-0.0329999989439571
0.03672705590724945,-0.031086314469575882,9.87113094329834,-0.00930000003427267,0.0044999998062849045,0.04910000041127205,-0.16599999711327754,2.0790000868817495,0.02800000031671026
0.045221682637929916,-0.04258805885910988,9.877586364746094,0.005699999630451202,-0.004900000058114529,0.05889999866485596,0.057000003026912535,0.08400000095013078,0.004999999877891834
0.0325898751616478,-0.027437550947070122,9.870977401733398,-0.002699999837204814,0.010400000028312206,0.04899999871850014,-0.3980000054546825,0.5720000083756829,-0.09800000110848592
0.03336559608578682,-0.040605660527944565,9.884336471557617,-0.001500000013038516,-0.00699999975040555,0.06859999895095825,0.14600000260429016,-1.359999946776259,-0.0969999987149939
0.038996756076812744,-0.03346136584877968,9.883063316345215,0.0044999998062849045,0.003000000026077032,0.058799996972084045,0.25400000763737635,0.1830000044521087,0.13499999628619785
0.03981078788638115,-0.04382346570491791,9.886405944824219,0.004600000102072954,-0.006899999920278788,0.06870000064373016,0.41300000800652964,-1.3920000233680034,0.02800000031671026
0.045058876276016235,-0.0323408767580986,9.874262809753418,0.0004999999655410647,0.002099999925121665,0.05889999866485596,0.2570000081477458,-0.6450000030077214,-0.043999998591942806
0.03569275885820389,-0.03759854659438133,9.871973991394043,-0.011099999770522118,0.0015999999595806003,0.04910000041127205,-0.4810000106814279,-1.5949999689682466,-0.021999999295971403
0.03031059354543686,-0.03787627071142197,9.871379852294922,-0.016099998727440834,0.0032999999821186066,0.04910000041127205,0.20200000323771067,0.149999998838045,0.019000000453128628
0.03937982767820358,-0.038019925355911255,9.895187377929688,-0.0058999997563660145,0.002899999963119626,0.07849999517202377,0.038000000906257256,2.0479999926731773,-0.010999999647985701
0.04497268423438072,-0.052500054240226746,9.871696472167969,-0.00039999998989515007,-0.016499999910593033,0.04910000041127205,-0.4889999764685111,2.790999923418212,0.10299999973573276
0.035510800778865814,-0.031335312873125076,9.894881248474121,-0.0024999999441206455,0.004399999976158142,0.07849999517202377,-0.27500001120996237,-1.7149999893830237,-0.03999999902313467
0.038307227194309235,-0.0334039032459259,9.870384216308594,0.0024999999441206455,0.005200000014156103,0.04910000041127205,-0.17799999915475526,-2.1239999344547322,-0.04600000004387353
0.042664673179388046,-0.04924394190311432,9.857168197631836,-0.0032999999821186066,-0.013700000010430813,0.03929999843239784,0.1419999930303221,-0.3690000094145868,-0.041000001416626686
0.03514688089489937,-0.04333505406975746,9.875632286071777,-0.0139999995008111,-0.00419999985024333,0.05889999866485596,0.5750000088860524,-1.4350000128963476,-0.057000003026912535
0.028807034716010094,-0.036554671823978424,9.87553596496582,-0.017899999395012856,0.0038999998942017555,0.05889999866485596,-0.26699999206202624,-0.7350000183188042,-0.1189999980109653
0.027782315388321877,-0.02509123459458351,9.8804292678833,-0.029600000008940697,0.014499999582767487,0.05889999866485596,-0.2250000115972807,-0.4420000040466253,0.023000000021936765
0.03233129903674126,-0.04704127460718155,9.891212463378906,-0.020800000056624413,-0.004399999976158142,0.06870000064373016,-0.5519999871862691,-2.387999979367242,-0.07900000232288394
0.020695479586720467,-0.04519294947385788,9.875085830688477,-0.03700000047683716,-0.002899999963119626,0.05889999866485596,-0.42500001004800736,-3.0500000564148606,0.03899999996469596
0.04303817078471184,-0.036458905786275864,9.873581886291504,-0.025499999523162842,0.007899999618530273,0.04919999837875366,-0.6149999979040272,0.5799999741627662,-0.05600000063342052
0.04424484819173813,-0.03328897804021835,9.878217697143555,-0.013899999670684338,-0.00989999994635582,0.06879999488592148,-0.14900000311465958,0.4500000231945614,-0.05799999875029794
0.04424484819173813,-0.03328897804021835,9.878217697143555,-0.022199999541044235,0.009999999776482582,0.05900000035762787,-0.07000000079177565,0.2570000081477458,-0.1419999930303221
0.03229299187660217,-0.05388868972659111,9.886253356933594,-0.031099999323487282,-0.00930000003427267,0.06879999488592148,-1.3159999748647426,1.2019999554707044,-0.04600000004387353
0.02592441625893116,-0.04412034898996353,9.887650489807129,-0.03830000013113022,-0.007999999448657036,0.06879999488592148,1.2479999988702708,-0.12700000381868817,-0.0659999978879142
0.039370253682136536,-0.05755661055445671,9.87816047668457,-0.02539999969303608,-0.017999999225139618,0.05900000035762787,-0.07799999992939192,0.733000000191607,-0.01700000066872456
0.04254017770290375,-0.03407428041100502,9.873860359191895,-0.023099999874830246,0.011500000022351742,0.05900000035762787,0.7360000007019765,1.6849999842793295,0.10100000161885533
0.04163995757699013,-0.04909071326255798,9.872117042541504,-0.018299998715519905,-0.009999999776482582,0.04910000041127205,-1.4789999848078639,-0.12499999903170415,-0.0429999995335041
0.03663128614425659,-0.045939940959215164,9.877623558044434,-0.028199998661875725,0.004299999680370092,0.05900000035762787,0.38100001145606455,-1.0249999787197608,-0.128999995265459
0.05120718851685524,-0.037454891949892044,9.870565414428711,-0.010799999348819256,0.013199999928474426,0.04919999837875366,-0.8069999772068176,1.090000007564716,-0.07199999890865307
0.025129541754722595,-0.03440946713089943,9.878198623657227,-0.03700000047683716,0.01529999915510416,0.05900000035762787,0.7780000078471484,-0.8609999863934674,-0.057000003026912535
0.047405194491147995,-0.03280056267976761,9.889939308166504,-0.019500000402331352,0.013100000098347664,0.06879999488592148,0.42599999243117953,2.658999900961957,0.006000000186975531
0.03172796219587326,-0.05114014819264412,9.88038158416748,-0.021800000220537186,-0.007599999662488699,0.05889999866485596,-0.1070000026395942,0.06500000216452881,0.02600000053230619
0.033566705882549286,-0.05668511986732483,9.867568016052246,-0.015699999406933784,-0.0052999998442828655,0.04910000041127205,0.17599999436777122,-3.8180001870694347,-0.0749999994190225
0.036573827266693115,-0.04823837801814079,9.872625350952148,-0.027300000190734863,-0.006300000008195639,0.04919999837875366,0.5889999756938744,-4.3719998188569305,0.04500000098543482
0.04729027301073074,-0.04109407961368561,9.879463195800781,-0.030299998819828033,0.00139999995008111,0.05900000035762787,0.7059999955982822,-0.9260000152384226,-0.06299999737754478
0.04068227484822273,-0.03417004644870758,9.862358093261719,-0.033399999141693115,0.008999999612569809,0.039400000125169754,0.4489999874505363,2.268999941335637,0.05099999867112037
0.02957317978143692,-0.03867114707827568,9.869579315185547,-0.03739999979734421,-0.002099999925121665,0.04919999837875366,-0.017999999727163266,1.1010000272230216,-0.06899999839828364
0.034869153052568436,-0.0665779560804367,9.861822128295898,-0.03449999913573265,-0.021800000220537186,0.039400000125169754,-0.19900000272734125,3.4390000336580084,-0.05099999867112037
0.024650702252984047,-0.04413950443267822,9.87690544128418,-0.03500000014901161,-0.0016999999061226845,0.05889999866485596,-0.0009999999964224499,1.0059999932743722,0.0749999994190225
0.038307227194309235,-0.06554366648197174,9.870431900024414,-0.012600000016391277,-0.021399999037384987,0.04910000041127205,0.7480000027434541,3.6179998684535906,-0.07300000130214508
0.04061523824930191,-0.03242706507444382,9.87113094329834,-0.002699999837204814,0.0058999997563660145,0.04910000041127205,0.985000043062639,1.6170000082848577,0.0269999995907449
0.03116292878985405,-0.0515327975153923,9.884021759033203,-0.008100000210106373,-0.016300000250339508,0.06870000064373016,0.9060000474098617,1.9039999681754447,0.05900000114378995
0.031766269356012344,-0.055631671100854874,9.881568908691406,-0.002199999988079071,-0.019099999219179153,0.058799996972084045,0.49900001374364444,-4.28499985741707,0.023000000021936765
0.05242343991994858,-0.04722323641180992,9.877211570739746,0.0071000000461936,-0.010400000028312206,0.05889999866485596,-0.5260000183369693,-0.8050000124404733,-0.013000000266153095
0.043967120349407196,-0.05945281684398651,9.877249717712402,-0.004799999762326479,-0.02850000001490116,0.05889999866485596,0.6129999797768299,4.1499998878112985,0.1180000022875799
0.030990546569228172,-0.056675542145967484,9.871417999267578,0.007799999788403511,-0.010599999688565731,0.058799996972084045,-1.1209999950515825,-1.041000017015633,-0.049999999612681666
0.029496565461158752,-0.02921883761882782,9.87685775756836,-0.0024999999441206455,-0.02410000003874302,0.04899999871850014,0.390999995370345,4.256999923801426,0.09800000110848592
0.042166680097579956,-0.03952348232269287,9.874970436096191,-0.006099999882280827,-0.0005999999702908099,0.058799996972084045,0.17400000292100043,-1.9110000583010616,-0.015999999942759198
0.034323275089263916,-0.046131476759910583,9.876139640808105,-0.0026000000070780516,-0.011500000022351742,0.058799996972084045,-0.7440000198499125,5.056000148664572,-0.03999999902313467
0.03490746021270752,-0.05903143808245659,9.876656532287598,0.011099999770522118,-0.028999999165534973,0.058799996972084045,0.1390000058601659,-2.1589999581959933,-0.15999999609253868
0.04249228909611702,-0.06042007356882095,9.864849090576172,0.014999999664723873,-0.029199998825788498,0.04899999871850014,-0.5279999831033136,4.646999883427746,0.15900000036915327
0.039772480726242065,-0.056934114545583725,9.864657402038574,0.029199998825788498,-0.01759999990463257,0.04899999871850014,-1.683000019512985,-4.192000001678177,-0.12799999954207358
0.038067806512117386,-0.04068227484822273,9.872299194335938,0.00930000003427267,-0.003700000001117587,0.04899999871850014,1.3240000473735316,1.851000048093673,-0.009999999755783667
0.03922659903764725,-0.05672342702746391,9.8633451461792,0.024000000208616257,-0.016999999061226845,0.03920000046491623,-0.17400000292100043,5.071999866795327,0.1849999958988795
0.04453215003013611,-0.05146576091647148,9.873199462890625,0.03779999911785126,-0.01640000008046627,0.04899999871850014,-1.550000014673558,-1.083000024160805,-0.05099999867112037
0.044369347393512726,-0.06922116130590439,9.877403259277344,0.03460000082850456,-0.031599998474121094,0.058799996972084045,0.3989999878378547,-6.355999871790031,-0.10999999647985702
0.03884352743625641,-0.052883125841617584,9.868496894836426,0.01489999983459711,-0.013100000098347664,0.04899999871850014,2.183999944662121,-0.5260000183369693,0.09800000110848592
0.03727293387055397,-0.0643274113535881,9.863920211791992,0.003700000001117587,-0.0279999990016222,0.03920000046491623,1.6950000215544627,4.515000074414902,-0.038000000906257256
0.03878606855869293,-0.053754616528749466,9.873543739318848,0.025699999183416367,-0.022699998691678047,0.04899999871850014,1.0710000221193274,5.618000066404269,0.10900000075647161
0.032216377556324005,-0.0517817959189415,9.879576683044434,0.031199999153614044,-0.025499999523162842,0.058799996972084045,-1.339999978947698,4.544999972796891,0.02899999937514897
0.02656606212258339,-0.035108573734760284,9.87292194366455,0.03359999880194664,-0.002099999925121665,0.04899999871850014,-0.46099998949201404,7.039000005771088,-0.015999999942759198
0.0344860814511776,-0.04244440793991089,9.87047004699707,0.0625,-0.010499999858438969,0.04910000041127205,0.67699997287776,4.31099982626637,0.006000000186975531
0.044943954795598984,-0.04983770474791527,9.86740493774414,0.08370000123977661,-0.02199999988079071,0.04910000041127205,0.3510000063523703,5.862999805706273,0.15399999507179982
0.041457995772361755,-0.04057693108916283,9.860979080200195,0.09939999878406525,-0.013100000098347664,0.039400000125169754,2.165000065938438,0.8620000221374924,0.009999999755783667
0.0316321924328804,-0.050632577389478683,9.866783142089844,0.09149999916553497,-0.028699999675154686,0.049300000071525574,1.138000015730627,-6.179999984143965,-0.009999999755783667
0.04959828034043312,-0.05441541597247124,9.86441707611084,0.09359999746084213,-0.031599998474121094,0.04910000041127205,-1.1339999794762325,-6.486999911863114,-0.15999999609253868
0.03933194652199745,-0.06120537221431732,9.856554985046387,0.06560000032186508,-0.03819999843835831,0.03920000046491623,-2.31799993188472,-2.2390000429536485,0.02899999937514897
0.049349285662174225,-0.06276638805866241,9.859399795532227,0.06879999488592148,-0.031599998474121094,0.03920000046491623,1.0040000285080277,7.098000033595305,0.24899998899980968
0.031249120831489563,-0.04597824811935425,9.864781379699707,0.06809999793767929,-0.014599999412894249,0.04910000041127205,0.9380000172799003,-6.473999927438464,-0.23399998644796255
0.03277183324098587,-0.06002742424607277,9.864091873168945,0.04989999905228615,-0.03659999743103981,0.03920000046491623,-1.151000000155277,0.8359999999273398,-0.09999999922536333
0.035252224653959274,-0.052547939121723175,9.86312484741211,0.06159999966621399,-0.03319999948143959,0.05889999866485596,-0.5519999871862691,-7.257999776223792,-0.149999998838045
0.04685931280255318,-0.05856217071413994,9.849736213684082,0.05819999799132347,-0.030499998480081558,0.03929999843239784,2.200000089679699,3.6850001822300076,0.2039999946844815
0.04752011597156525,-0.051341261714696884,9.860950469970703,0.057499997317790985,-0.03460000082850456,0.03920000046491623,-2.289999998269076,-4.8660000807672725,-0.0749999994190225
0.03846045583486557,-0.05362053960561752,9.873189926147461,0.043800000101327896,-0.028099998831748962,0.04899999871850014,2.226000058528999,1.77199994571919,0.07600000181251451
0.045298296958208084,-0.054616525769233704,9.85694694519043,0.04829999804496765,-0.03399999812245369,0.03920000046491623,-2.085999963563955,3.7040000609536903,0.07799999992939192
0.040845081210136414,-0.06020938605070114,9.869148254394531,0.05939999967813492,-0.03720000013709068,0.04899999871850014,-1.7190000256374183,-7.401000031781764,-0.21299999621558977
0.031239543110132217,-0.06155013665556908,9.879979133605957,0.03150000050663948,-0.032899998128414154,0.058799996972084045,2.76399997218574,-1.4919999692325139,-0.04900000055424296
0.041745301336050034,-0.043354205787181854,9.868209838867188,0.03700000047683716,-0.020600000396370888,0.04899999871850014,-0.06800000267489824,9.002999557267099,0.13100000005244303
0.031172506511211395,-0.07017884403467178,9.852849006652832,0.04169999808073044,-0.03989999741315842,0.029399998486042023,-2.006000092249711,-5.58800016802228,-0.23300000406479038
0.03220680356025696,-0.05514325201511383,9.865326881408691,0.03819999843835831,-0.016599999740719795,0.04899999871850014,0.6080000145001161,-8.856000225950083,-0.21999999295971404
0.04813303053379059,-0.03779008239507675,9.86028003692627,0.033299997448921204,0.00139999995008111,0.03920000046491623,0.9459999830669835,-6.028999869520616,-0.31600000929153577
0.03666001558303833,-0.03230256959795952,9.8623685836792,-0.002899999963119626,-0.0009999999310821295,0.03920000046491623,2.700000032445663,-2.4779998879566194,-0.015999999942759198
0.03666001558303833,-0.03230256959795952,9.8623685836792,-0.002899999963119626,-0.0009999999310821295,0.03920000046491623,2.700000032445663,-2.4779998879566194,-0.015999999942759198
0.0444268062710762,-0.0539078451693058,9.870757102966309,-0.01589999906718731,-0.03350000083446503,0.04910000041127205,0.5799999741627662,-9.148999973417999,-0.09500000059811649
0.041841067373752594,-0.02621171995997429,9.864551544189453,-0.04099999740719795,-0.00559999980032444,0.04919999837875366,0.6029999958625494,-8.169000162436339,-0.2399999874687014
0.04234864190220833,-0.05480806529521942,9.866323471069336,-0.06319999694824219,-0.0364999994635582,0.04939999803900719,-1.2059999917250988,-7.356999953148542,-0.007000000079177565
0.03380613029003143,-0.04127603769302368,9.872653007507324,-0.09299999475479126,-0.02319999970495701,0.04959999769926071,-2.091000088923227,1.2170000113834043,-0.06099999926066736
0.041055772453546524,-0.03809653967618942,9.867280960083008,-0.0794999971985817,-0.007599999662488699,0.04959999769926071,0.739999983595518,7.217999627123259,0.23399998644796255
0.03214934095740318,-0.0632643848657608,9.864810943603516,-0.06929999589920044,-0.03889999911189079,0.04939999803900719,2.489999889998097,3.6720001978053576,-0.05499999823992851
