Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05435795709490776,0.12070606648921967,9.928572654724121,-0.0044999998062849045,0.004799999762326479,0.10839999467134476,0.11299999699022645,0.06700000028140622,-0.046999999102312236
-0.054635681211948395,0.1048564612865448,9.9324312210083,-0.003599999938160181,-0.011899999342858791,0.11819999665021896,0.2360000045751598,-0.8050000124404733,-0.1620000008795227
-0.052356403321027756,0.1088787168264389,9.933523178100586,-0.005799999926239252,0.016099998727440834,0.09860000014305115,-0.17400000292100043,-0.1319999957758284,-0.07099999651516105
-0.052356403321027756,0.1088787168264389,9.933523178100586,-0.0050999997183680534,-0.005200000014156103,0.11819999665021896,-0.17400000292100043,-0.1319999957758284,-0.07099999651516105
-0.05706819146871567,0.11439495533704758,9.921399116516113,0.00419999985024333,0.014399999752640724,0.10839999467134476,-0.3570000073731091,0.16800000190026157,-0.16599999711327754
-0.04344039410352707,0.11014284938573837,9.926619529724121,0.0052999998442828655,-0.0031999999191612005,0.10839999467134476,0.26300000916848465,-0.09300000248123906,-0.14699999832767557
-0.046696510165929794,0.11815864592790604,9.934041023254395,0.004799999762326479,0.0052999998442828655,0.11819999665021896,0.019999999511567335,-0.1070000026395942,-0.18099999966512467
-0.04000232368707657,0.11312124133110046,9.936511993408203,0.003599999938160181,-0.003399999812245369,0.11819999665021896,0.7290000172980654,0.7249999810436709,0.30799999014359963
-0.0486980639398098,0.11910673975944519,9.93872356414795,-0.0037999998312443495,0.003599999938160181,0.11819999665021896,0.07699999753589991,-0.7170000152565876,-0.4679999728959251
-0.028385654091835022,0.11688492447137833,9.938962936401367,0.023599999025464058,0.003000000026077032,0.11819999665021896,-0.45400000608810304,-0.43400001157911566,0.010999999647985701
-0.047309424728155136,0.11799583584070206,9.943435668945312,0.002699999837204814,0.0038999998942017555,0.12799999117851257,0.08499999667351618,0.7170000152565876,0.38699998579637696
-0.06371449679136276,0.10254845023155212,9.938139915466309,-0.01489999983459711,-0.016099998727440834,0.11819999665021896,0.6990000121943711,0.3130000087811663,-0.01400000015835513
-0.05068046227097511,0.11123461276292801,9.939623832702637,-0.00419999985024333,-0.008299999870359898,0.11829999834299088,-0.11400000605382507,-0.8050000124404733,-0.45700000659847245
-0.05030696466565132,0.12345461547374725,9.94424057006836,-0.006599999964237213,0.0016999999061226845,0.12809999287128448,0.05200000106461238,-1.1959999544499653,-0.42899999294154895
-0.055219866335392,0.11924082040786743,9.928936958312988,-0.009399999864399433,0.0015999999595806003,0.10839999467134476,-0.46000000710884187,-0.9810000068082445,-0.25400000763737635
-0.047500960528850555,0.11187625676393509,9.921083450317383,-0.002199999988079071,-0.006899999920278788,0.09860000014305115,-0.4939999951060778,-1.1049999567557103,-0.3439999962680328
-0.052567094564437866,0.11905886232852936,9.937000274658203,-0.01489999983459711,0.004100000020116568,0.11819999665021896,-0.1189999980109653,-0.7919999746549705,-0.20999999570522035
-0.03961925208568573,0.1200261265039444,9.929405212402344,-0.0071000000461936,0.004399999976158142,0.10839999467134476,-0.5729999907588551,-0.7519999856369958,-0.2050000037480801
-0.04187937453389168,0.11191456764936447,9.939155578613281,-0.00930000003427267,-0.003499999875202775,0.11819999665021896,-0.08100000043976135,-1.4350000128963476,-0.6630000060699379
-0.06380068510770798,0.11782345920801163,9.925057411193848,-0.032099999487400055,0.006399999838322401,0.10839999467134476,0.26900001018922354,-0.8900000091139895,-0.17799999915475526
-0.05133168399333954,0.12045707553625107,9.921419143676758,-0.024399999529123306,0.00559999980032444,0.09860000014305115,0.5780000093964218,0.04200000047506539,-0.019999999511567335
-0.034802116453647614,0.11390653997659683,9.924646377563477,-0.004399999976158142,-0.005699999630451202,0.10839999467134476,0.9719999519162833,1.1990000083211878,0.6050000139897467
-0.04782657325267792,0.11880028247833252,9.927279472351074,-0.010699999518692493,0.0013000000035390258,0.10839999467134476,-0.5750000088860524,-0.10400000212922476,0.30100000673968863
-0.03809653967618942,0.11727757006883621,9.95158576965332,-0.0009999999310821295,0.0030999998562037945,0.13779999315738678,0.16400000566650674,-1.4270000471092643,-0.44800000506736415
-0.05133168399333954,0.1216733306646347,9.933150291442871,-0.023799998685717583,0.002699999837204814,0.11819999665021896,1.0840000065439772,1.5260000105906026,0.34200000482126197
-0.04893748089671135,0.10984598100185394,9.922673225402832,-0.01939999870955944,-0.009999999776482582,0.10839999467134476,-0.8630000045206646,-0.13000000432905762,0.06800000267489824
-0.04412992298603058,0.11760319024324417,9.932690620422363,-0.009599999524652958,0.002099999925121665,0.11819999665021896,0.9120000484306006,-0.7859999736342317,-0.31999999218507735
-0.03959051892161369,0.12843455374240875,9.920010566711426,-0.021299999207258224,-0.009999999776482582,0.10839999467134476,0.7709999710823845,-0.8050000124404733,-0.564999971610919
-0.05397488549351692,0.11441411077976227,9.93571662902832,-0.008999999612569809,0.011299999430775642,0.09860000014305115,-1.1010000272230216,0.5879999933107023,0.45300002370493087
-0.05263412743806839,0.11140698939561844,9.93446159362793,-0.01860000006854534,-0.006899999920278788,0.11819999665021896,1.102000009606194,0.8420000009480786,0.08299999855663877
-0.04183149337768555,0.12145306169986725,9.932968139648438,-0.006199999712407589,0,0.11829999834299088,-1.5800000197772524,-1.8109998989931397,-0.6320000185830715
-0.0415920726954937,0.12489113956689835,9.932815551757812,-0.010900000110268593,0.0139999995008111,0.11819999665021896,0.44099999498302667,0.8069999772068176,0.7099999784918237
-0.04618893936276436,0.11226890236139297,9.916582107543945,-0.008299999870359898,-0.006799999624490738,0.09860000014305115,1.1389999981137993,0.9399999820462447,0.1509999945614304
-0.05001965910196304,0.12042834609746933,9.931024551391602,-0.015599999576807022,0.00019999999494757503,0.10839999467134476,0.5560000234406636,-1.4820000386790861,-0.7420000017227153
-0.05920381844043732,0.12094549834728241,9.913202285766602,-0.029199998825788498,-0.0011999999405816197,0.09860000014305115,-1.7490000307411124,-1.6549999791756351,-0.46099998949201404
-0.052691590040922165,0.11309251189231873,9.93549633026123,-0.023599999025464058,-0.006199999712407589,0.11819999665021896,-1.4170000098341309,0.017999999727163266,0.36800000035098823
-0.04133350029587746,0.1116272583603859,9.9240140914917,-0.013499999418854713,-0.002300000051036477,0.10830000042915344,-0.3459999877148036,1.5649999638645522,0.5630000068445746
-0.038259342312812805,0.10714531689882278,9.933753967285156,0.0013000000035390258,-0.0011999999405816197,0.11819999665021896,0.4300000020051476,1.718000043254246,1.0840000065439772
-0.03833595663309097,0.10883083194494247,9.911487579345703,-0.00419999985024333,-0.002199999988079071,0.08879999816417694,0.6399999843701547,2.1599999405791657,0.8739999708181173
-0.043354205787181854,0.11153149604797363,9.935688018798828,0.0016999999061226845,-0.0038999998942017555,0.11819999665021896,0.48299997544777223,2.0989999479886046,0.8799999718388561
-0.046294283121824265,0.10500010848045349,9.923602104187012,0.007599999662488699,-0.01489999983459711,0.10839999467134476,-0.007999999971379599,1.6869999490456737,0.9080000121762061
-0.045202530920505524,0.11031524091959,9.933274269104004,0.012199999764561653,-0.004999999888241291,0.11829999834299088,-1.2249999771704876,0.7939999927821677,0.5900000114378995
-0.05388868972659111,0.1214626356959343,9.916629791259766,0.004799999762326479,0.008499999530613422,0.09860000014305115,-1.709999970745457,-0.8759999889453145,-0.17799999915475526
-0.0381539985537529,0.1221713274717331,9.942459106445312,0.022299999371170998,0.012600000016391277,0.12799999117851257,-0.690999993046435,-2.1449999913881714,-0.9670000400004224
-0.03728250786662102,0.10897448658943176,9.92366886138916,0.016300000250339508,0.004699999932199717,0.10830000042915344,1.8959998956666557,-0.2729999930827651,-0.17599999436777122
-0.04678269848227501,0.11217314004898071,9.917875289916992,0.005699999630451202,-0.00039999998989515007,0.09860000014305115,0.4579999889816446,2.011000004165572,0.8750000065621423
-0.049732357263565063,0.13419021666049957,9.920546531677246,0.0013000000035390258,0.02759999968111515,0.09860000014305115,-1.8880000366012784,-0.8620000221374924,-0.2360000045751598
-0.04684973880648613,0.10333374887704849,9.935458183288574,0.00839999970048666,-0.005699999630451202,0.11819999665021896,1.0199999600821943,-0.8350000175441675,-0.2959999881021219
-0.039015911519527435,0.11496956646442413,9.92704963684082,0.006300000008195639,0.011299999430775642,0.10839999467134476,0.37400000137172706,1.5310000292281694,0.9229999613672003
-0.04912902042269707,0.11491210013628006,9.930027961730957,0.010400000028312206,0.010199999436736107,0.09860000014305115,-0.627999982328677,-2.0340000258653554,-0.7990000114197344
-0.04912902042269707,0.11491210013628006,9.930027961730957,-0.004900000058114529,0.001999999862164259,0.10839999467134476,1.0619999672273661,1.674999947004196,0.8630000045206646
-0.050986919552087784,0.12446975708007812,9.922663688659668,0.01899999938905239,0.008899999782443047,0.10839999467134476,-0.43699998540905866,1.8160000243524121,0.6579999874323713
-0.06339845806360245,0.11413638293743134,9.925527572631836,-0.010699999518692493,0.0015999999595806003,0.10839999467134476,1.5190000271866915,-0.669999989473849,-0.3369999861836953
-0.04992389306426048,0.13664187490940094,9.939872741699219,-0.00279999990016222,0.02669999934732914,0.11819999665021896,-2.1009999127549492,-0.8690000055414034,-0.34299998720443414
-0.046313438564538956,0.1194227859377861,9.928046226501465,0.004600000102072954,0.012799999676644802,0.10830000042915344,0.4649999723855557,1.4609999817456474,0.6219999813079381
-0.04526956379413605,0.1059194877743721,9.929636001586914,0.008499999530613422,0.0015999999595806003,0.10839999467134476,1.6989999510871514,0.3379999952472939,-0.02899999937514897
-0.03993528336286545,0.12808021903038025,9.919341087341309,0.009499999694526196,0.015799999237060547,0.09860000014305115,-0.09999999922536333,-1.3709999664345645,-0.7320000178084348
-0.04479072615504265,0.12574347853660583,9.923257827758789,0.006199999712407589,0.01599999889731407,0.10839999467134476,-2.052999904589038,-1.1089999930101049,-0.35499998924591186
-0.048065993934869766,0.120275117456913,9.927518844604492,-0.006599999964237213,0.011699999682605267,0.10830000042915344,-1.3769999674553033,0.10600000024610218,0.30100000673968863
-0.06358999758958817,0.11344685405492783,9.93508529663086,-0.016099998727440834,0.005499999970197678,0.11809999495744705,-0.5870000109275301,0.46199997187518627,0.40299999741182274
-0.048592716455459595,0.11576443910598755,9.9153470993042,-0.004999999888241291,0.01679999940097332,0.09849999845027924,-0.16599999711327754,0.8680000231582313,0.5050000147643833
-0.04189852997660637,0.1276971399784088,9.933792114257812,0.0072999997064471245,0.026999998837709427,0.11809999495744705,-0.09000000197086964,0.9579999851084613,0.711999996619021
-0.04322013258934021,0.09880391508340836,9.92656135559082,0.009599999524652958,-0.002300000051036477,0.10830000042915344,-0.2680000011256249,0.5949999767146132,0.46000000710884187
-0.05758533999323845,0.1167125478386879,9.925555229187012,-0.008299999870359898,0.017799999564886093,0.10830000042915344,-0.7549999861473652,-0.1729999938574018,-0.0019999999928448997
-0.04779784381389618,0.11111011356115341,9.9222993850708,0.010699999518692493,0.009999999776482582,0.10830000042915344,-1.2859999697610482,-1.0629999496105385,-0.07199999890865307
-0.04209006577730179,0.11927913129329681,9.932355880737305,0.007699999958276749,0.02319999970495701,0.11809999495744705,-0.6709999718570212,-1.4609999817456474,-0.6380000196038104
-0.04677312448620796,0.12285128235816956,9.912646293640137,0.0031999999191612005,0.025100000202655792,0.09839999675750732,1.2359999968287931,-0.49099999459570837,-0.11599999750059588
-0.04625597596168518,0.11141657084226608,9.931885719299316,0.001999999862164259,0.012199999764561653,0.11809999495744705,1.200999973087532,1.1149999940308437,0.5350000198680775
-0.052480898797512054,0.12180740386247635,9.926628112792969,-0.004699999932199717,0.01850000023841858,0.10830000042915344,-1.109999975393277,-0.4229999919208101,0.03999999902313467
-0.05405149981379509,0.12044750154018402,9.922500610351562,-0.005799999926239252,0.021399999037384987,0.10830000042915344,-0.20299999896109608,-0.6750000081114157,-0.39699999639108385
-0.036880284547805786,0.1065036728978157,9.920116424560547,0.011799999512732029,0.012000000104308128,0.09839999675750732,0.4669999905127529,0.9529999664708946,0.42500001004800736
-0.04431188479065895,0.1276300996541977,9.924684524536133,0.004900000058114529,0.029999999329447746,0.10830000042915344,-1.0460000356531998,-0.9029999935386394,-0.3459999877148036
-0.03931279480457306,0.1085435226559639,9.925009727478027,0.002699999837204814,0.01269999984651804,0.09839999675750732,-1.1240000489228048,-0.3819999938392367,-0.14600000260429016
-0.049397170543670654,0.10685800760984421,9.918325424194336,0.004299999680370092,0.00969999935477972,0.10830000042915344,0.8420000009480786,0.7029999950879127,0.325000010822644
-0.0505942702293396,0.11953770369291306,9.931253433227539,-0.0044999998062849045,0.019999999552965164,0.11809999495744705,-0.49600001323327503,-1.262999948061265,-0.45700000659847245
-0.06006573140621185,0.12287043035030365,9.91894817352295,-0.0044999998062849045,0.019999999552965164,0.11809999495744705,-0.15800000464576788,0.6360000014766131,0.321000001248676
-0.03611414134502411,0.12171164155006409,9.915806770324707,0.01269999984651804,0.02159999869763851,0.09839999675750732,1.4199999569836474,0.3100000082707969,0.2920000052085803
-0.05313212424516678,0.12187444418668747,9.915874481201172,-0.006000000052154064,0.017500000074505806,0.09849999845027924,-0.6380000196038104,-0.7369999830851486,-0.536999984634422
-0.04199429601430893,0.11159852892160416,9.906669616699219,0.0016999999061226845,0.00930000003427267,0.08869999647140503,-0.8099999777171871,-0.6720000076010463,-0.0659999978879142
-0.054185573011636734,0.12168290466070175,9.933782577514648,-0.009800000116229057,0.021199999377131462,0.11809999495744705,-0.06500000216452881,0.5309999836136831,0.12599999475508955
-0.04792233929038048,0.10615890473127365,9.924981117248535,-0.008200000040233135,0.011500000022351742,0.10830000042915344,1.1039999743725382,0.8429999833312508,0.36199999933024934
-0.03623863682150841,0.11584105342626572,9.914772033691406,0.013399999588727951,0.01850000023841858,0.09849999845027924,0.88700000860362,0.08299999855663877,0.02600000053230619
-0.04215710610151291,0.12466129660606384,9.922136306762695,0.0037999998312443495,0.025699999183416367,0.10830000042915344,1.011999994295111,0.12700000381868817,-0.07000000079177565
-0.046131476759910583,0.11538136750459671,9.916428565979004,0.004100000020116568,0.012999999336898327,0.09849999845027924,0.8110000134612122,-0.0749999994190225,0.11099999887334903
-0.04729027301073074,0.11141657084226608,9.921648025512695,0.0038999998942017555,0.0007999999797903001,0.10839999467134476,0.7480000027434541,0.32899999371618566,0.19099999691961836
-0.06607038527727127,0.11561121046543121,9.929701805114746,-0.014599999412894249,0.008200000040233135,0.10839999467134476,0.8069999772068176,0.5930000119482689,-0.08200000283325337
-0.0447811484336853,0.0991869866847992,9.927221298217773,0.006300000008195639,-0.013299999758601189,0.10839999467134476,0.8140000139715816,0.9239999437503725,0.6690000070906769
-0.04929182305932045,0.11132080107927322,9.941387176513672,-0.0008999999845400453,-0.005799999926239252,0.12809999287128448,-0.2609999910412874,0.6200000165415938,0.36499999984061876
-0.0338827446103096,0.12161586433649063,9.929636001586914,0.02029999904334545,0.004600000102072954,0.10839999467134476,-0.8849999904764227,0.17700000343136985,-0.029999998433587676
-0.03971501812338829,0.12524548172950745,9.918832778930664,0.0010999999940395355,0.00699999975040555,0.10839999467134476,1.3519999809891756,0.29699999716572056,0.14900000311465958
-0.03971501812338829,0.12524548172950745,9.918832778930664,0.010099999606609344,0.01939999870955944,0.09860000014305115,1.3519999809891756,0.29699999716572056,0.14900000311465958
-0.0558040551841259,0.11636777967214584,9.91512680053711,0.0008999999845400453,0.006300000008195639,0.09860000014305115,0.9140000131969449,0.5099999800410971,0.35499998924591186
-0.044206537306308746,0.11809160560369492,9.918603897094727,0.01209999993443489,0.0037999998312443495,0.09869999438524246,-0.5459999861655302,0.10100000161885533,-0.12799999954207358
-0.04772122949361801,0.11085154116153717,9.925488471984863,0.012299999594688416,-0.0044999998062849045,0.10839999467134476,0.5549999876966385,0.21999999295971404,0.09300000248123906
-0.039580944925546646,0.1291336715221405,9.91663932800293,0.012799999676644802,0.013499999418854713,0.09869999438524246,0.10999999647985702,0.09600000299160849,-0.0269999995907449
-0.0548655241727829,0.10820834338665009,9.91092300415039,0.0024999999441206455,-0.004699999932199717,0.08879999816417694,0.4429999864297975,0.17799999915475526,0.10999999647985702
-0.05703946202993393,0.13520535826683044,9.928458213806152,0.003000000026077032,0.02319999970495701,0.10849999636411667,-0.2740000021463637,-0.23000000355442093,0.029999998433587676
-0.04138138145208359,0.12422076612710953,9.935630798339844,0.0023999998811632395,-0.005699999630451202,0.10849999636411667,-1.1699999856006655,-0.475000009660689,-0.07099999651516105
-0.04138138145208359,0.12422076612710953,9.935630798339844,0.012899999506771564,0.001500000013038516,0.11829999834299088,-1.1699999856006655,-0.475000009660689,-0.07099999651516105
-0.045939940959215164,0.12160629034042358,9.927949905395508,0.0017999999690800905,-0.005200000014156103,0.09860000014305115,1.5740000187565135,0.009999999755783667,0.031999999885518396
-0.02843353897333145,0.1067526638507843,9.912291526794434,0.031199999153614044,-0.008100000210106373,0.09869999438524246,0.12700000381868817,-0.40299999741182274,-0.20599999947146552
-0.04256890341639519,0.1141076534986496,9.915634155273438,0.010400000028312206,-0.008499999530613422,0.09869999438524246,-1.0789999879064105,-0.44800000506736415,-0.2609999910412874
-0.05242343991994858,0.10319966822862625,9.908365249633789,-0.0004999999655410647,-0.015399999916553497,0.08879999816417694,-0.07900000232288394,0.3139999911643385,0.12199999852133472
-0.04774995893239975,0.11578359454870224,9.924646377563477,0.009999999776482582,0.004299999680370092,0.10839999467134476,0.10499999785261017,-0.06399999977103679,-0.19200000598321698
-0.0395713672041893,0.1042722687125206,9.91572093963623,0.009999999776482582,0.004299999680370092,0.10839999467134476,0.09999999922536333,0.031999999885518396,0.14499999354069154
-0.045010991394519806,0.12645216286182404,9.923995018005371,0.006099999882280827,0.0139999995008111,0.10839999467134476,0.10299999973573276,0.01400000015835513,-0.13100000005244303
-0.05297889560461044,0.11616666615009308,9.927872657775879,-0.002899999963119626,0.0032999999821186066,0.10839999467134476,0.20999999570522035,0.19699999794035722,-0.19099999691961836
-0.0404045470058918,0.12529335916042328,9.918642044067383,0.007799999788403511,0.012600000016391277,0.09869999438524246,0.49600001323327503,0.49499997748924995,-0.09899999683187131
-0.06187574937939644,0.1196526288986206,9.921581268310547,-0.00989999994635582,0.00139999995008111,0.10849999636411667,0.363000008393848,0.35499998924591186,0.16899999762364695
-0.05014416202902794,0.10206960886716843,9.917760848999023,0.0011999999405816197,-0.019199999049305916,0.09869999438524246,0.09200000008774706,0.07300000130214508,0.257999990530918
-0.05139872431755066,0.13656526803970337,9.925843238830566,0.0016999999061226845,0.019600000232458115,0.10849999636411667,-0.9970000451041168,0.37299999230812847,-0.16500000138989213
-0.030990546569228172,0.1209646463394165,9.921034812927246,0.022499999031424522,0.002699999837204814,0.09869999438524246,-0.5990000129690077,-0.3059999986968288,-0.29999999767609
-0.02468900941312313,0.11812033504247665,9.930622100830078,0.031599998474121094,0.004399999976158142,0.10849999636411667,0.9999999922536332,0.3089999992071983,-0.004999999877891834
-0.043967120349407196,0.11229763925075531,9.911458969116211,0.012899999506771564,-0.008100000210106373,0.08889999985694885,0.16899999762364695,0.041000001416626686,0.32899999371618566
-0.05297889560461044,0.12958377599716187,9.92251968383789,0.0031999999191612005,0.010900000110268593,0.10849999636411667,0.5290000188473387,0.6849999920256962,-0.128999995265459
-0.040960002690553665,0.10405200719833374,9.915759086608887,0.014699999243021011,-0.019700000062584877,0.09869999438524246,-0.3439999962680328,0.07000000079177565,-0.02800000031671026
-0.04639962688088417,0.10345824062824249,9.915366172790527,0.01489999983459711,-0.018699999898672104,0.09869999438524246,0.02899999937514897,0.014999999216793838,-0.18900000547284757
-0.04429273307323456,0.12737153470516205,9.913507461547852,0.011699999682605267,0.008599999360740185,0.09869999438524246,-0.3049999896332302,-0.05300000012305109,0.27200001069959295
-0.05641696974635124,0.11293928325176239,9.921648025512695,0.01209999993443489,0,0.09869999438524246,-0.5939999943314411,-0.08799999718388561,0.06899999839828364
-0.05396530404686928,0.12362699955701828,9.924933433532715,0.0024999999441206455,-0.008799999952316284,0.10849999636411667,0.30400000725005805,-0.15699999558216926,0.26900001018922354
-0.044091615825891495,0.12389514595270157,9.918440818786621,0.0026000000070780516,0.0026000000070780516,0.10849999636411667,0.9949999736160666,0.4560000242153003,0.08700000146050021
-0.05162856727838516,0.11858002841472626,9.906765937805176,0.0038999998942017555,-0.00039999998989515007,0.08889999985694885,-0.536999984634422,0.41600000851689906,-0.09000000197086964
-0.04761588200926781,0.1308191865682602,9.906746864318848,0.014999999664723873,0.010900000110268593,0.08889999985694885,0.6480000035180908,0.07699999753589991,-0.36499999984061876
-0.03796246275305748,0.12078268080949783,9.91539478302002,0.025200000032782555,-0.000699999975040555,0.09869999438524246,0.44099999498302667,0.4519999879609058,0.2890000046982109
-0.04278917238116264,0.12151052057743073,9.929520606994629,0.016499999910593033,-0.0016999999061226845,0.10849999636411667,-0.6110000150104855,-0.3349999947369245,0.09399999820462447
-0.049109868705272675,0.11366712301969528,9.918967247009277,0.005799999926239252,-0.009800000116229057,0.09869999438524246,0.05300000012305109,0.04900000055424296,0.01700000066872456
-0.04118026793003082,0.12172121554613113,9.932958602905273,0.012799999676644802,0.00009999999747378752,0.11829999834299088,0.5750000088860524,0.3130000087811663,0.1319999957758284
-0.05312254652380943,0.12419202923774719,9.908623695373535,0.004399999976158142,-0.00139999995008111,0.08889999985694885,0.7459999846162569,0.838000018054537,0.14600000260429016
-0.04228160157799721,0.11477802693843842,9.925661087036133,0.01719999872148037,-0.013499999418854713,0.10859999805688858,1.0969999909686272,-0.18099999966512467,0.25599999908414717
-0.05104437842965126,0.11119630187749863,9.902475357055664,0.0072999997064471245,-0.01599999889731407,0.08899999409914017,1.041000017015633,0.4199999914104407,0.3220000103122746
-0.04862144961953163,0.11838848888874054,9.927231788635254,0.008700000122189522,-0.008999999612569809,0.10859999805688858,0.475000009660689,-0.2639999915516568,0.4459999869401669
-0.04448426887392998,0.12138602137565613,9.912062644958496,0.017999999225139618,-0.010300000198185444,0.09879999607801437,0.03599999945432653,-0.09899999683187131,0.04200000047506539
-0.054798487573862076,0.12538912892341614,9.933082580566406,0.006399999838322401,-0.00019999999494757503,0.11840000003576279,0.7919999746549705,0.38699998579637696,0.1189999980109653
-0.043593622744083405,0.11108138412237167,9.920183181762695,0.017799999564886093,-0.022299999371170998,0.09889999777078629,-0.7440000198499125,-0.7009999769607155,0.25400000763737635
-0.04604528844356537,0.12035173177719116,9.926149368286133,0.01640000008046627,-0.010699999518692493,0.10859999805688858,-0.06700000028140622,0.057000003026912535,0.08299999855663877
-0.042262446135282516,0.12708422541618347,9.930257797241211,0.013199999928474426,-0.00029999998514540493,0.10859999805688858,-0.838000018054537,-0.536999984634422,-0.10400000212922476
-0.03241749107837677,0.11449072510004044,9.91997241973877,0.02239999920129776,-0.01759999990463257,0.09879999607801437,-0.4510000055777336,-0.06200000165415938,-0.024999999806340833
-0.0636187270283699,0.1278790980577469,9.926657676696777,-0.006399999838322401,0.0030999998562037945,0.10859999805688858,0.02600000053230619,-0.09500000059811649,-0.3319999942265551
-0.04876509681344032,0.12256397306919098,9.93038272857666,0.003599999938160181,-0.0066999997943639755,0.10859999805688858,0.9190000318345116,0.46600000812958076,0.3100000082707969
-0.04172614589333534,0.12277466803789139,9.909236907958984,0.01489999983459711,-0.008899999782443047,0.08899999409914017,-1.7209999904037625,-0.9229999613672003,-0.32899999371618566
-0.0492822490632534,0.11829271912574768,9.928217887878418,0.002899999963119626,-0.00419999985024333,0.10859999805688858,1.8050000046941066,0.4709999734062945,0.12799999954207358
-0.03959051892161369,0.11570698022842407,9.935659408569336,0.014299999922513962,-0.009099999442696571,0.08899999409914017,0.9610000389796836,0.2050000037480801,0.1509999945614304
