Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05967308580875397,0.1196717768907547,9.920480728149414,-0.009399999864399433,-0.0010999999940395355,0.09869999438524246,-0.0749999994190225,0.9190000318345116,0.2740000021463637
-0.044321462512016296,0.1195472776889801,9.925125122070312,0.012899999506771564,-0.000699999975040555,0.10849999636411667,0.40599999792219216,0.9930000088497223,0.17400000292100043
-0.06010403856635094,0.14047259092330933,9.923879623413086,-0.004299999680370092,0.01769999973475933,0.10849999636411667,0.05600000063342052,1.0650000210985886,0.2710000016359943
-0.0377996563911438,0.11060254275798798,9.914264678955078,0.027699999511241913,-0.011699999682605267,0.09869999438524246,-0.057000003026912535,0.3750000104353257,0.11200000126684104
-0.05453033745288849,0.12134771794080734,9.91561508178711,0.008799999952316284,-0.0016999999061226845,0.09869999438524246,0.22400000253368207,-0.39699999639108385,0.13100000005244303
-0.04985685646533966,0.12212344259023666,9.92003059387207,0.007400000002235174,-0.002199999988079071,0.09869999438524246,-0.45400000608810304,-0.59999999535218,-0.25299999857377775
-0.05077622830867767,0.12174037098884583,9.918794631958008,0.005200000014156103,-0.000699999975040555,0.09869999438524246,0.1719999981340164,0.1189999980109653,0.06899999839828364
-0.04990473762154579,0.1203804612159729,9.92264461517334,0.004399999976158142,-0.000699999975040555,0.10849999636411667,0.6159999802871993,0.43699998540905866,0.27599999359313454
-0.04686889424920082,0.1257338970899582,9.91300106048584,0.015199999324977398,0.0072999997064471245,0.09869999438524246,-0.3190000098019052,-0.35499998924591186,0.2069999951948509
-0.050469771027565,0.11360965669155121,9.925968170166016,0.00419999985024333,-0.011299999430775642,0.10849999636411667,-0.6849999920256962,-0.2920000052085803,-0.21800000151294321
-0.05400361120700836,0.1237131878733635,9.931761741638184,0.0032999999821186066,0.00029999998514540493,0.11829999834299088,0.46099998949201404,0.7799999726134927,0.19099999691961836
-0.048286259174346924,0.12086888402700424,9.918440818786621,0.003599999938160181,-0.00009999999747378752,0.09869999438524246,0.38999998630674637,1.57900003739408,0.3349999947369245
-0.06004657596349716,0.1272566020488739,9.912291526794434,-0.001999999862164259,0.008499999530613422,0.09869999438524246,-0.9070000297930338,-0.5620000244614024,-0.3089999992071983
-0.06413587182760239,0.12408668547868729,9.924186706542969,-0.003599999938160181,0.0010999999940395355,0.10849999636411667,0.8849999904764227,0.88700000860362,0.4169999909000712
-0.04784572497010231,0.1329069286584854,9.925000190734863,0.01809999905526638,0.00839999970048666,0.10849999636411667,-0.19600000221697184,-0.5819999922899634,-0.22700000304405152
-0.043564897030591965,0.12284170091152191,9.924607276916504,0.016099998727440834,-0.000699999975040555,0.10849999636411667,-0.09300000248123906,-0.4709999734062945,-0.09500000059811649
-0.036554671823978424,0.12256397306919098,9.930622100830078,0.024399999529123306,-0.0004999999655410647,0.10849999636411667,0.8879999909867923,0.9250000328552505,0.2920000052085803
-0.044656649231910706,0.11081323027610779,9.930832862854004,0.01679999940097332,-0.01269999984651804,0.10859999805688858,0.21100000476881897,0.31800000073830653,-0.23399998644796255
-0.04341166839003563,0.11532390862703323,9.931349754333496,0.01730000041425228,-0.003399999812245369,0.11840000003576279,-0.6780000086217851,-0.9920000264665501,-0.2810000122307012
-0.04707958176732063,0.1266724169254303,9.919225692749023,0.0142000000923872,0.008200000040233135,0.09869999438524246,-0.2159999967259592,-0.5110000157851222,-0.10499999785261017
-0.06170336529612541,0.12117534130811691,9.914321899414062,0.0142000000923872,0.008200000040233135,0.09869999438524246,0.08400000095013078,0.27899999410350396,0.6919999754296072
-0.056838348507881165,0.131489560008049,9.926092147827148,0.002199999988079071,0.008999999612569809,0.10849999636411667,0.5230000178265999,0.9389999996630725,0.41199999894293104
-0.04324885830283165,0.11035354435443878,9.93021011352539,0.014299999922513962,-0.011899999342858791,0.10849999636411667,0.5729999907588551,1.1269999960723214,0.6780000086217851
-0.056598927825689316,0.10663773864507675,9.909141540527344,0.0072999997064471245,-0.013399999588727951,0.08899999409914017,0.5309999836136831,1.4330000481300031,0.5009999785099888
-0.06109045073390007,0.12343546003103256,9.924023628234863,0.0011999999405816197,-0.004999999888241291,0.10859999805688858,1.0369999807612387,1.2199999585329209,0.6159999802871993
-0.04389050602912903,0.11299674212932587,9.931368827819824,0.024299999698996544,-0.017799999564886093,0.1184999942779541,1.0059999932743722,0.9339999810255059,0.6429999848805241
-0.046409204602241516,0.12004527449607849,9.923266410827637,0.026200000196695328,-0.010199999436736107,0.10869999974966049,-0.5679999721212884,-0.5729999907588551,0.19499999315337319
-0.057403381913900375,0.1354256272315979,9.914551734924316,0.014499999582767487,0.010999999940395355,0.09889999777078629,-1.5099999722947304,-1.2299999958080543,-0.1529999993484144
-0.05158068239688873,0.12770672142505646,9.91304874420166,0.010799999348819256,0.005399999674409628,0.09879999607801437,-0.5739999731420273,-0.726000016787696,-0.6679999713466518
-0.05211698263883591,0.11522813886404037,9.91281795501709,0.008599999360740185,-0.002699999837204814,0.09879999607801437,0.9180000494513394,1.3229999582686536,0.36399999077702017
-0.04272213205695152,0.1187140941619873,9.914274215698242,0.022199999541044235,-0.005399999674409628,0.09879999607801437,0.7690000063160402,1.1550000364096713,0.7620000229121291
-0.04877467826008797,0.12760137021541595,9.91136360168457,0.014800000004470348,0.0024999999441206455,0.08899999409914017,-1.6629999449627184,-1.6629999449627184,-0.6969999940671738
-0.05611051246523857,0.11834059655666351,9.896327018737793,0.009999999776482582,-0.0026000000070780516,0.07909999787807465,0.6579999874323713,1.0619999672273661,-0.1070000026395942
-0.06596504151821136,0.12086888402700424,9.920221328735352,0.00279999990016222,-0.004299999680370092,0.09879999607801437,-0.5050000147643833,-0.4390000035362559,0.36499999984061876
-0.05607220530509949,0.12896127998828888,9.910452842712402,0.01119999960064888,0.006799999624490738,0.08899999409914017,-0.26500000061525547,-0.3089999992071983,-0.6590000231763964
-0.04463749751448631,0.12006442993879318,9.91943645477295,0.01979999989271164,0.007599999662488699,0.10859999805688858,0,0.2710000016359943,-0.4010000059650519
-0.04463749751448631,0.12006442993879318,9.91943645477295,0.019999999552965164,-0.0017999999690800905,0.09879999607801437,0,0.2710000016359943,-0.4010000059650519
-0.04672523960471153,0.11761276423931122,9.913747787475586,0.017500000074505806,0.001999999862164259,0.09869999438524246,1.9850000353162722,2.2010000720628713,0.8519999848623591
-0.051312532275915146,0.12090718746185303,9.915308952331543,0.013499999418854713,-0.003399999812245369,0.09879999607801437,-1.2119999927458376,-1.4270000471092643,-0.8480000019688174
-0.06016149744391441,0.1271704137325287,9.92788314819336,-0.0007999999797903001,0.009999999776482582,0.10849999636411667,-1.1750000042382323,-1.0379999631444108,-0.017999999727163266
-0.04758715257048607,0.12752476334571838,9.919379234313965,0.01599999889731407,0.012799999676644802,0.09869999438524246,1.983000070549928,1.980999892340172,0.9970000451041168
-0.054300494492053986,0.10838072001934052,9.92041301727295,0.011399999260902405,-0.012199999764561653,0.09879999607801437,2.313000019968859,2.067000084840272,0.12599999475508955
-0.036123715341091156,0.1283387839794159,9.921609878540039,0.036399997770786285,0.0009999999310821295,0.10869999974966049,-0.33000000277978425,-0.5829999746731356,-0.7909999922717983
-0.0392170213162899,0.11141657084226608,9.926445960998535,0.024699999019503593,-0.017500000074505806,0.10869999974966049,-1.1570000011760158,-2.063999924247344,-1.118000047902066
-0.0468018539249897,0.12325350195169449,9.914407730102539,0.01809999905526638,-0.004100000020116568,0.09879999607801437,-2.4529999014904917,-2.4190000735758144,-0.7729999892095818
-0.05295974388718605,0.11293928325176239,9.929444313049316,0.002300000051036477,-0.007899999618530273,0.10849999636411667,-2.9640000773581723,-2.303999965076898,-0.8140000139715816
-0.05996038764715195,0.12106999009847641,9.920231819152832,-0.013899999670684338,0.00989999994635582,0.09860000014305115,-2.3559999027754976,-2.4230000031085033,-0.7739999715927539
-0.05139872431755066,0.12197978794574738,9.926896095275879,-0.010699999518692493,0.01640000008046627,0.10830000042915344,-2.590000049306019,-2.346000078943776,-0.8889999733699644
-0.03540545701980591,0.13162362575531006,9.920106887817383,0.002300000051036477,0.03319999948143959,0.09839999675750732,-1.7889999663982343,-2.085999963563955,-1.1120000468813271
-0.058236561715602875,0.11912590265274048,9.914398193359375,-0.033399999141693115,0.028699999675154686,0.09829999506473541,0.4639999900023835,-0.26000000865811523,-0.5949999767146132
-0.05530606210231781,0.11930786073207855,9.919034004211426,-0.02410000003874302,0.027400000020861626,0.09839999675750732,2.1200000049220438,2.5359999333976635,0.6159999802871993
-0.05431006848812103,0.11711476743221283,9.919148445129395,-0.016999999061226845,0.021399999037384987,0.09839999675750732,0.9250000328552505,1.9140000054505781,1.1240000489228048
-0.04521210491657257,0.12912409007549286,9.925278663635254,-0.0018999999156221747,0.0284000001847744,0.10830000042915344,-2.297000088394693,-1.75899996129454,-0.4100000074961602
-0.054798487573862076,0.1199207752943039,9.90869140625,-0.01640000008046627,0.02459999918937683,0.08859999477863312,-0.30100000673968863,-0.9539999488540668,-0.7219999805333015
-0.03798161819577217,0.1225065141916275,9.91234016418457,0.00029999998514540493,0.025200000032782555,0.09839999675750732,1.8959998956666557,2.082000034031266,0.8080000129508427
-0.05104437842965126,0.12193191051483154,9.926321983337402,-0.014099999330937862,0.020399998873472214,0.10819999873638153,-2.82000005286044,-1.732000010062068,-0.48599997595814165
-0.04842991381883621,0.10946290194988251,9.900674819946289,-0.018699999898672104,0.01809999905526638,0.07880000025033951,1.8770000169429728,1.6179999906680298,0.01400000015835513
-0.0466773584485054,0.11549629271030426,9.912118911743164,-0.004399999976158142,0.022499999031424522,0.09839999675750732,-1.5190000271866915,-1.1039999743725382,0.08299999855663877
-0.05641696974635124,0.11601343750953674,9.921112060546875,-0.017099998891353607,0.026399999856948853,0.09839999675750732,2.2559999569109874,0.8789999894556839,-0.0269999995907449
-0.06866570562124252,0.11472056806087494,9.918027877807617,-0.004399999976158142,0.02889999933540821,0.09839999675750732,2.2069999663619044,1.8789999817093173,0.726000016787696
-0.05186798423528671,0.12211386114358902,9.931349754333496,-0.012199999764561653,0.01719999872148037,0.11809999495744705,-1.131000032326716,-1.359999946776259,-0.7200000157669572
-0.05266286060214043,0.12674903869628906,9.916534423828125,-0.015799999237060547,0.029899999499320984,0.09839999675750732,-1.6669999812171128,-1.0760000407568941,-0.0859999990670082
-0.05189671739935875,0.12982319295406342,9.918956756591797,-0.01850000023841858,0.034199997782707214,0.09839999675750732,2.2299999880616874,1.7539999426569735,0.8720000060517729
-0.03954263776540756,0.12992854416370392,9.913297653198242,-0.01850000023841858,0.034199997782707214,0.09839999675750732,1.9639999783828335,0.46199997187518627,-0.2039999946844815
-0.04711788892745972,0.14466723799705505,9.909073829650879,-0.0018999999156221747,0.041600000113248825,0.08869999647140503,-1.2299999958080543,-1.032999944506844,-0.8949999743907032
-0.04659116268157959,0.10766246169805527,9.930440902709961,-0.004600000102072954,0.005399999674409628,0.10830000042915344,-1.97100006850845,-1.7689999985696734,-0.6540000045388297
-0.05133168399333954,0.1148163378238678,9.921341896057129,-0.019099999219179153,0.010599999688565731,0.09839999675750732,-1.4160000274509588,-1.5070000251452138,-0.29800000622931916
-0.055392250418663025,0.12303323298692703,9.922452926635742,-0.023099999874830246,0.02410000003874302,0.10819999873638153,-1.5529999618230745,-0.8810000075828812,0.2589999995945166
-0.05208825320005417,0.12743857502937317,9.924492835998535,-0.025599999353289604,0.03839999809861183,0.10819999873638153,-1.6290000103263353,-1.255999964657354,-0.1390000058601659
-0.05661807954311371,0.12817597389221191,9.920853614807129,-0.0284000001847744,0.041999999433755875,0.09829999506473541,-1.3990000067719144,-0.6879999925360656,-0.0019999999928448997
-0.041649531573057175,0.11714350432157516,9.937326431274414,-0.02029999904334545,0.0357000008225441,0.11789999902248383,-1.4009999715382588,-1.3339999779269591,-0.4420000040466253
-0.05549759790301323,0.11892478913068771,9.912464141845703,-0.03350000083446503,0.03920000046491623,0.09829999506473541,-1.5750000011396856,-1.6369999761134186,-0.6780000086217851
-0.04153461009263992,0.1260882467031479,9.932537078857422,-0.027899999171495438,0.05289999768137932,0.11779999732971191,-0.283000003677472,-0.8759999889453145,-0.551000004803097
-0.05501875653862953,0.13038823008537292,9.90841293334961,-0.04010000079870224,0.05339999869465828,0.08839999884366989,1.5380000126320803,1.1419999452633156,0.16400000566650674
-0.04996220022439957,0.12574347853660583,9.907350540161133,-0.03709999844431877,0.04919999837875366,0.08839999884366989,1.4280000294924364,1.1269999960723214,0.6789999910049573
-0.05707776919007301,0.1255902498960495,9.925968170166016,-0.03370000049471855,0.04490000009536743,0.10809999704360962,-1.7080000059791127,-1.0689999506312773,-0.2699999925723957
-0.06229712814092636,0.12599247694015503,9.920921325683594,-0.04609999805688858,0.04910000041127205,0.09829999506473541,-0.024000000747902123,0.08299999855663877,-0.3849999943496062
-0.04507802799344063,0.11130165308713913,9.913968086242676,-0.02589999884366989,0.029199998825788498,0.09829999506473541,0.830999981289773,0.5029999966371861,0.44800000506736415
-0.05242343991994858,0.1215679869055748,9.91659164428711,-0.02410000003874302,0.026200000196695328,0.0885000005364418,1.2340000320624487,1.3430000328189202,0.4139999903897018
-0.054300494492053986,0.13963942229747772,9.931771278381348,-0.03659999743103981,0.03849999979138374,0.09829999506473541,-1.640000029984641,-1.2669999843156596,-0.37800001094569513
-0.05902186036109924,0.11332235485315323,9.913661003112793,-0.032600000500679016,0.05429999902844429,0.11789999902248383,1.55099999705673,0.9939999912328944,0.46199997187518627
-0.07611646503210068,0.12129025906324387,9.9230375289917,-0.045499999076128006,0.028999999165534973,0.09829999506473541,-1.0729999868856717,-0.6720000076010463,-0.6930000111736323
-0.04532702639698982,0.12832920253276825,9.92530632019043,-0.02449999935925007,0.04690000042319298,0.10809999704360962,-0.11200000126684104,0.3119999997175677,0.28199999461387343
-0.043497856706380844,0.13573208451271057,9.915328025817871,-0.023499999195337296,0.056599996984004974,0.09829999506473541,0.985000043062639,0.6440000206245492,0.47399997391666393
-0.04732858017086983,0.125944584608078,9.911477088928223,-0.021399999037384987,0.043699998408555984,0.0885000005364418,-1.1469999639008823,-0.7510000032538235,-0.24399999704266945
-0.04793192073702812,0.10795934498310089,9.925450325012207,-0.032999999821186066,0.026799999177455902,0.10809999704360962,-0.6810000091321545,-0.5230000178265999,-0.07999999804626934
-0.03869987651705742,0.12553277611732483,9.91238784790039,-0.024299999698996544,0.0478999987244606,0.09829999506473541,0.635000019093441,0.7170000152565876,0.5099999800410971
-0.04784572497010231,0.1290283203125,9.932738304138184,-0.021900000050663948,0.04559999704360962,0.11789999902248383,1.0789999879064105,0.6679999713466518,0.4010000059650519
-0.04587290436029434,0.11274775117635727,9.915576934814453,-0.019999999552965164,0.023000000044703484,0.09829999506473541,1.2940000422698372,0.517000016805861,-0.03100000082707969
-0.037636853754520416,0.11568782478570938,9.922395706176758,-0.008599999360740185,0.028999999165534973,0.10809999704360962,0.4300000020051476,0.1199999937343507,0.031999999885518396
-0.033968932926654816,0.1143374964594841,9.931675910949707,-0.008100000210106373,0.01769999973475933,0.11800000071525574,-0.07600000181251451,-0.1390000058601659,-0.35499998924591186
-0.05431006848812103,0.11665508151054382,9.912254333496094,-0.027899999171495438,0.027499999850988388,0.09839999675750732,0.5789999917795939,-0.34299998720443414,-0.05300000012305109
-0.04502056911587715,0.11392569541931152,9.915203094482422,-0.01899999938905239,0.015599999576807022,0.09839999675750732,0.5429999856551608,0.3139999911643385,0.04900000055424296
-0.04479072615504265,0.1261744350194931,9.931646347045898,-0.017999999225139618,0.03370000049471855,0.11800000071525574,1.731000027678896,0.8919999738803338,0.1509999945614304
-0.060985106974840164,0.11625286191701889,9.915107727050781,-0.03500000014901161,0.01889999955892563,0.09839999675750732,0.7729999892095818,0.4420000040466253,0.2899999870813831
-0.04673481732606888,0.12484325468540192,9.902581214904785,-0.0139999995008111,0.026399999856948853,0.08859999477863312,-0.3130000087811663,0.3399999866940647,0.17100000241063099
-0.05180094763636589,0.1298423409461975,9.912847518920898,-0.022699998691678047,0.026999998837709427,0.09839999675750732,-0.5429999856551608,-0.35499998924591186,-0.019999999511567335
-0.05492299050092697,0.1336347609758377,9.911994934082031,-0.023599999025464058,0.0284000001847744,0.09839999675750732,-0.8729999884349451,-0.40499998885859356,-0.21800000151294321
-0.048966214060783386,0.11052592098712921,9.922654151916504,-0.024399999529123306,0.010699999518692493,0.10819999873638153,1.1289999608386658,0.7709999710823845,0.29399999665535115
-0.043995849788188934,0.11971008032560349,9.910386085510254,-0.012299999594688416,0.01730000041425228,0.08859999477863312,-0.6780000086217851,-0.28799999563461226,0.0969999987149939
-0.035127729177474976,0.11611878126859665,9.903308868408203,-0.0030999998562037945,0.01889999955892563,0.08859999477863312,-0.25299999857377775,0.06099999926066736,-0.023000000021936765
-0.05781518295407295,0.117066890001297,9.914445877075195,-0.03219999745488167,0.019500000402331352,0.09839999675750732,0.31600000929153577,0.05799999875029794,0.3240000017590454
-0.0405290462076664,0.12051453441381454,9.90944766998291,-0.03189999982714653,0.018299998715519905,0.09839999675750732,0.6889999749192377,0.49600001323327503,0.4100000074961602
-0.04320097714662552,0.12256397306919098,9.914533615112305,-0.01249999925494194,0.018400000408291817,0.08859999477863312,0.6009999777353522,0.23099998593759313,-0.21999999295971404
-0.06010403856635094,0.1059194877743721,9.925776481628418,-0.02979999966919422,0.004799999762326479,0.10830000042915344,-0.8279999807794036,-0.669999989473849,-0.1199999937343507
-0.05262455344200134,0.10975977778434753,9.908872604370117,-0.02159999869763851,0.006899999920278788,0.08859999477863312,0.9000000463891228,0.1800000039417393,0.24399999704266945
-0.0540323443710804,0.12106041610240936,9.926398277282715,-0.02159999869763851,0.006899999920278788,0.08859999477863312,-0.7299999996812375,0.06099999926066736,-0.14399999781730613
-0.04791276529431343,0.11886732280254364,9.9150972366333,-0.020600000396370888,0.01549999974668026,0.09849999845027924,0.05999999686717535,-0.010999999647985701,0.1189999980109653
-0.05756618455052376,0.12106999009847641,9.920738220214844,-0.024299999698996544,0.012399999424815178,0.09849999845027924,0.18199999538851008,0.21200000049220435,-0.12499999903170415
-0.05159026011824608,0.12021765857934952,9.904936790466309,-0.01489999983459711,0.012399999424815178,0.08869999647140503,0.3130000087811663,0.14900000311465958,-0.0429999995335041
-0.05022077634930611,0.10152372717857361,9.938034057617188,-0.01529999915510416,-0.007599999662488699,0.11809999495744705,-0.15999999609253868,-0.13600000534979648,-0.27500001120996237
-0.04890875145792961,0.13561715185642242,9.921706199645996,-0.01640000008046627,0.03229999914765358,0.10830000042915344,-0.5290000188473387,-0.16599999711327754,-0.24099999653230003
-0.04103661701083183,0.11758402734994888,9.913105010986328,-0.007400000002235174,0.0139999995008111,0.09849999845027924,-1.0079999580407164,-0.009999999755783667,-0.11500000177721047
-0.05424303561449051,0.1205049604177475,9.916505813598633,-0.01759999990463257,0.016899999231100082,0.09849999845027924,-0.5570000058238358,-0.10600000024610218,-0.4229999919208101
-0.051982905715703964,0.13238020241260529,9.91141128540039,-0.01809999905526638,0.028299998492002487,0.08859999477863312,0.5300000012305109,-0.283000003677472,-0.27200001069959295
-0.049416325986385345,0.13986925780773163,9.915510177612305,-0.01899999938905239,0.03659999743103981,0.09849999845027924,0.5309999836136831,0.6339999833494159,0.01700000066872456
-0.05364927276968956,0.12724703550338745,9.916171073913574,-0.01719999872148037,0.025200000032782555,0.09849999845027924,1.21299997512901,0.8269999983962315,0.13000000432905762
-0.042051758617162704,0.12470917403697968,9.927691459655762,-0.005499999970197678,0.022199999541044235,0.10830000042915344,-0.5909999938210717,-0.3819999938392367,0.19000000119623298
-0.052883125841617584,0.12512098252773285,9.91723346710205,-0.01640000008046627,0.02369999885559082,0.09849999845027924,0.23399998644796255,0.14699999832767557,0.0329999989439571
-0.060985106974840164,0.11733503639698029,9.912589073181152,-0.02579999901354313,0.013199999928474426,0.09849999845027924,0.31600000929153577,0.1719999981340164,0.03899999996469596
-0.046437934041023254,0.12777376174926758,9.921839714050293,-0.005699999630451202,0.02199999988079071,0.10830000042915344,0.18400000017549412,-0.1390000058601659,0.05099999867112037
-0.04646666720509529,0.1212136447429657,9.909313201904297,-0.006099999882280827,0.011599999852478504,0.08869999647140503,-0.11099999887334903,0.2259999939804529,-0.014999999216793838
-0.04860229417681694,0.1161092072725296,9.906708717346191,-0.015399999916553497,0.011799999512732029,0.08869999647140503,0.8540000029895564,0.34200000482126197,0.13700000107318186
-0.06922116130590439,0.1256093978881836,9.91561508178711,-0.03399999812245369,0.019099999219179153,0.09849999845027924,-0.6239999994351354,0.3130000087811663,-0.24299998797907083
-0.057001154869794846,0.1221713274717331,9.929826736450195,-0.013399999588727951,0.010900000110268593,0.10830000042915344,-0.3139999911643385,0.1390000058601659,-0.021999999295971403
-0.05678088590502739,0.12072522938251495,9.918880462646484,0.0064999996684491634,0.011699999682605267,0.10830000042915344,0.5829999746731356,0.2810000122307012,-0.06700000028140622
-0.04977066442370415,0.12437399476766586,9.906794548034668,-0.01209999993443489,0.009800000116229057,0.09849999845027924,1.1109999577764493,0.8840000080932506,0.19799999366374263
-0.04720408096909523,0.12944012880325317,9.909878730773926,-0.011599999852478504,0.008999999612569809,0.08869999647140503,-0.6129999797768299,0.3690000094145868,-0.26200000010488605
-0.0634942278265953,0.10577583312988281,9.903931617736816,-0.017799999564886093,-0.002199999988079071,0.08879999816417694,-0.3789999933288673,-0.18099999966512467,0.18099999966512467
-0.04369897022843361,0.1193174347281456,9.896634101867676,0.0011999999405816197,0.008499999530613422,0.07899999618530273,-0.41600000851689906,-0.3409999957576634,-0.17700000343136985
-0.047242388129234314,0.13086706399917603,9.909773826599121,0.00019999999494757503,0.019500000402331352,0.08869999647140503,0.9399999820462447,0.38100001145606455,0.26300000916848465
-0.060726530849933624,0.11972924321889877,9.928763389587402,-0.018299998715519905,0.007400000002235174,0.10839999467134476,0.5570000058238358,0.5930000119482689,-0.08499999667351618
-0.04741477221250534,0.13687172532081604,9.921590805053711,0.00279999990016222,0.02539999969303608,0.10839999467134476,0.4649999723855557,0.46000000710884187,0.10299999973573276
-0.053256623446941376,0.1282142996788025,9.902782440185547,-0.00559999980032444,0.0142000000923872,0.08879999816417694,-0.35899999881987993,-0.10600000024610218,-0.46000000710884187
-0.038853105157613754,0.1271704137325287,9.91610336303711,0.0038999998942017555,0.015099999494850636,0.09860000014305115,-0.9149999955801171,-0.06500000216452881,-0.18099999966512467
-0.06036261469125748,0.1239238828420639,9.913134574890137,-0.015799999237060547,0.007999999448657036,0.09860000014305115,-0.03100000082707969,0.6429999848805241,-0.4210000004740393
-0.03953305631875992,0.11567824333906174,9.928946495056152,0.0052999998442828655,0.008100000210106373,0.10839999467134476,0.4930000127229056,-0.566000007354944,0.18799999640924894
-0.05893566831946373,0.11760319024324417,9.904141426086426,-0.015699999406933784,0.006599999964237213,0.08879999816417694,-1.2509999460197874,-0.7739999715927539,0.16400000566650674
-0.04758715257048607,0.1273811012506485,9.910798072814941,0.0016999999061226845,0.01979999989271164,0.08869999647140503,0.37100000086135765,-0.18700000068586353,0.03899999996469596
-0.04448426887392998,0.12291831523180008,9.908269882202148,0.0011999999405816197,0.008899999782443047,0.08879999816417694,0.19499999315337319,0.3879999948599756,0.07199999890865307
-0.04800853505730629,0.10538318008184433,9.911822319030762,-0.0072999997064471245,-0.001500000013038516,0.08879999816417694,1.3339999779269591,1.0580000376946774,-0.3540000068627397
-0.052480898797512054,0.1154005229473114,9.927671432495117,-0.004699999932199717,0.004999999888241291,0.10839999467134476,0.44699999600376555,0.29800000622931916,0.12100000279794933
-0.05350561812520027,0.11406934261322021,9.913297653198242,-0.0038999998942017555,-0.0058999997563660145,0.09860000014305115,-1.4900000044661694,-0.8429999833312508,-0.10199999734224074
-0.05517198517918587,0.1163581982254982,9.921409606933594,-0.006199999712407589,0.007799999788403511,0.09860000014305115,0.029999998433587676,-0.06800000267489824,-0.11500000177721047
-0.04959828034043312,0.12682566046714783,9.912521362304688,-0.0050999997183680534,0.0142000000923872,0.09860000014305115,1.4119999911965644,0.8350000175441675,0.3579999897562813
-0.044867340475320816,0.11246044188737869,9.926494598388672,0.006899999920278788,-0.008999999612569809,0.10849999636411667,-1.9110000583010616,-1.2720000029532261,-0.24800000661663751
-0.04472368583083153,0.10951078683137894,9.906268119812012,0.003700000001117587,-0.003999999724328518,0.08879999816417694,1.8390000460521954,0.3049999896332302,0.021999999295971403
-0.04209006577730179,0.11688492447137833,9.926992416381836,0.0142000000923872,-0.008599999360740185,0.09869999438524246,0.0039999999856897995,0.7459999846162569,0.06899999839828364
-0.04209006577730179,0.11688492447137833,9.926992416381836,0.004799999762326479,0.0004999999655410647,0.10849999636411667,0.0039999999856897995,0.7459999846162569,0.06899999839828364
