Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.051149725914001465,0.13632585108280182,9.9356689453125,-0.0030999998562037945,0.014499999582767487,0.11829999834299088,-0.11599999750059588,-0.2259999939804529,-0.2929999875917525
-0.04742434620857239,0.11868536472320557,9.922452926635742,0.005799999926239252,-0.004799999762326479,0.10849999636411667,0.4319999934519184,-0.6300000004558742,-0.21899999723632863
-0.05630204826593399,0.130110502243042,9.92912769317627,-0.005499999970197678,0.0037999998312443495,0.10849999636411667,-0.19699999794035722,-0.6200000165415938,-0.30100000673968863
-0.045748405158519745,0.11865664273500443,9.942459106445312,0.0024999999441206455,-0.005399999674409628,0.12809999287128448,0.07099999651516105,-0.5459999861655302,-0.12499999903170415
-0.06491159647703171,0.1099417433142662,9.928485870361328,-0.018400000408291817,-0.015199999324977398,0.10849999636411667,0.09600000299160849,0.1079999983629796,-0.31800000073830653
-0.0517817959189415,0.1194419339299202,9.92585277557373,-0.008100000210106373,-0.005499999970197678,0.10849999636411667,-0.23300000406479038,0.45300002370493087,0.08100000043976135
-0.04047158360481262,0.11283393949270248,9.941473007202148,0.0030999998562037945,-0.014299999922513962,0.12809999287128448,0.031999999885518396,0.760999987168104,0.18600000496247812
-0.04333505406975746,0.1140884980559349,9.921782493591309,0.004900000058114529,-0.0139999995008111,0.10849999636411667,-0.48199999306460006,-0.2289999944908223,-0.0749999994190225
-0.059845466166734695,0.12514013051986694,9.92459774017334,-0.014999999664723873,0.0071000000461936,0.10849999636411667,0.21700000578955783,-0.5200000173162305,-0.18099999966512467
-0.044043734669685364,0.12056242674589157,9.93674087524414,0.0030999998562037945,-0.003000000026077032,0.11829999834299088,0.21800000151294321,0.3579999897562813,0.3770000018820965
-0.04855440929532051,0.12632766366004944,9.938867568969727,-0.005499999970197678,0.006199999712407589,0.11829999834299088,-0.18799999640924894,-0.25299999857377775,-0.24299998797907083
-0.05801629647612572,0.12281297147274017,9.929414749145508,-0.01589999906718731,-0.00279999990016222,0.10849999636411667,-0.12700000381868817,0.2639999915516568,0.12299999424472013
-0.05103480443358421,0.12232455611228943,9.922012329101562,-0.005200000014156103,-0.002300000051036477,0.10849999636411667,-0.5699999902484857,0.14900000311465958,-0.010999999647985701
-0.04847779497504234,0.11869494616985321,9.9213228225708,-0.004699999932199717,-0.000699999975040555,0.09869999438524246,0.13499999628619785,0.3409999957576634,-0.007999999971379599
-0.04784572497010231,0.1335294246673584,9.933465957641602,-0.003599999938160181,0.008700000122189522,0.11829999834299088,-0.05799999875029794,0.7500000208706514,0.3570000073731091
-0.04784572497010231,0.1335294246673584,9.933465957641602,0.005200000014156103,0.008999999612569809,0.11829999834299088,-0.05799999875029794,0.7500000208706514,0.3570000073731091
-0.05684792250394821,0.11744996160268784,9.94068717956543,-0.002099999925121665,-0.0005999999702908099,0.11829999834299088,0.3890000039235742,-0.6969999940671738,-0.3459999877148036
-0.051456183195114136,0.12943054735660553,9.92563247680664,-0.003700000001117587,0.008200000040233135,0.10849999636411667,-0.046999999102312236,0.04200000047506539,0.06299999737754478
-0.04998135194182396,0.12115617841482162,9.929376602172852,-0.003000000026077032,-0.0008999999845400453,0.11829999834299088,0.07900000232288394,-0.19999999845072666,0.08100000043976135
-0.04301901534199715,0.12635639309883118,9.932451248168945,0.008799999952316284,0.009399999864399433,0.11829999834299088,0.5240000002097721,-0.9219999789840281,-0.26600000967885407
-0.05102522671222687,0.11450988054275513,9.921380043029785,0.008799999952316284,0.009399999864399433,0.11829999834299088,-0.4500000231945614,-0.8989999572842449,-0.325000010822644
-0.06304412335157394,0.12310027331113815,9.923008918762207,-0.015699999406933784,-0.0008999999845400453,0.10849999636411667,-0.4769999744270334,-0.149999998838045,0.12299999424472013
-0.04403415694832802,0.11609963327646255,9.929328918457031,0.003499999875202775,0.00029999998514540493,0.10849999636411667,-1.082000041777633,-0.07099999651516105,-0.04900000055424296
-0.04590163379907608,0.12918154895305634,9.937315940856934,0.0032999999821186066,0.012999999336898327,0.11819999665021896,-0.5720000083756829,0.11599999750059588,0.16599999711327754
-0.05637866258621216,0.11905886232852936,9.924224853515625,-0.006099999882280827,0.004699999932199717,0.10839999467134476,-1.1529999649216212,-0.2680000011256249,-0.07199999890865307
-0.04142926633358002,0.1201506182551384,9.92656135559082,0.00279999990016222,0.008200000040233135,0.10839999467134476,-0.49000001221253614,0.08499999667351618,0.1180000022875799
-0.03646847978234291,0.13194924592971802,9.941387176513672,0.01269999984651804,0.01899999938905239,0.12799999117851257,-0.12700000381868817,-0.642000002497352,-0.5330000017408804
-0.06006573140621185,0.13643118739128113,9.926580429077148,-0.018299998715519905,0.02889999933540821,0.10839999467134476,0.2069999951948509,-1.2369999792119653,-0.6579999874323713
-0.043871354311704636,0.10793060809373856,9.920738220214844,-0.001999999862164259,-0.0011999999405816197,0.09860000014305115,0.9099999769425504,-0.06500000216452881,-0.12799999954207358
-0.043593622744083405,0.12285128235816956,9.927270889282227,-0.002099999925121665,0.0058999997563660145,0.10839999467134476,-0.1849999958988795,1.248999981253443,0.585999975183505
-0.04516422376036644,0.120399609208107,9.917837142944336,0.0015999999595806003,0.006300000008195639,0.09860000014305115,-1.3860000223472646,-0.08400000095013078,0.1079999983629796
-0.03772304207086563,0.12982319295406342,9.93774700164795,0.01119999960064888,0.019199999049305916,0.11819999665021896,0.28799999563461226,-0.9790000420419002,-0.6390000019869825
-0.05030696466565132,0.133902907371521,9.940505027770996,-0.010999999940395355,0.018199998885393143,0.11819999665021896,0.29399999665535115,1.2749999501027427,0.6789999910049573
-0.04509718343615532,0.12261185795068741,9.919178009033203,0.002199999988079071,0.007400000002235174,0.09860000014305115,-1.2119999927458376,-0.5819999922899634,-0.33900000431089256
-0.044321462512016296,0.12132856994867325,9.91593074798584,0.0005999999702908099,0.010499999858438969,0.09849999845027924,0.6230000170519632,0.0030000000934877653,-0.1610000051561373
-0.049828123301267624,0.12816640734672546,9.929550170898438,-0.008999999612569809,0.018199998885393143,0.10839999467134476,-1.403000043026309,0.3669999912873896,0.08400000095013078
-0.05364927276968956,0.12112744897603989,9.940265655517578,-0.008100000210106373,0.011500000022351742,0.11819999665021896,1.1490000353889325,0.15999999609253868,0.0859999990670082
-0.046313438564538956,0.1078156903386116,9.929923057556152,0.002099999925121665,-0.001500000013038516,0.10839999467134476,-0.559000023951033,-0.9479999478333279,-0.46000000710884187
-0.050555963069200516,0.11710519343614578,9.927366256713867,-0.010199999436736107,0.009599999524652958,0.10839999467134476,0.43699998540905866,1.8089999342267953,0.6339999833494159
-0.054587800055742264,0.12123279273509979,9.924732208251953,-0.005200000014156103,0.008299999870359898,0.10839999467134476,1.641000012367813,-1.1010000272230216,-0.5429999856551608
-0.056244585663080215,0.12777376174926758,9.92859172821045,0.010999999940395355,0.012899999506771564,0.10839999467134476,-1.4160000274509588,-0.13300000483942703,-0.2250000115972807
-0.04833414405584335,0.11918335407972336,9.919349670410156,-0.008799999952316284,0.016099998727440834,0.10839999467134476,0.8960000101347283,0.21899999723632863,0.09200000008774706
-0.055267754942178726,0.12638512253761292,9.915384292602539,-0.004399999976158142,0.007799999788403511,0.09860000014305115,0.8549999853727285,-0.9180000494513394,-0.5420000032719886
-0.05396530404686928,0.13391248881816864,9.924627304077148,-0.0037999998312443495,0.014999999664723873,0.09860000014305115,0.4100000074961602,-1.5380000126320803,-1.1599999483255323
-0.06812940537929535,0.11796710640192032,9.9168701171875,-0.030399998649954796,0.0013000000035390258,0.09860000014305115,-0.6080000145001161,-1.4569999454912528,-0.4070000069857908
-0.055009178817272186,0.1107940748333931,9.92841911315918,-0.014099999330937862,-0.0071000000461936,0.10839999467134476,-1.1680000208343213,-1.488000039699825,-0.5879999933107023
-0.04623682424426079,0.13199713826179504,9.929837226867676,-0.008200000040233135,0.01549999974668026,0.10839999467134476,-1.2340000320624487,-0.7579999866577346,-0.5249999825929442
-0.05272989720106125,0.11762233823537827,9.934433937072754,-0.019899999722838402,0.008999999612569809,0.11809999495744705,-1.5329999939945136,-1.725000026658157,-0.885999972859595
-0.03962882608175278,0.12992854416370392,9.922720909118652,-0.014599999412894249,0.02290000021457672,0.10830000042915344,0.05300000012305109,-1.8059999870772787,-0.8089999953340149
-0.05527732893824577,0.13633541762828827,9.916007995605469,-0.02969999983906746,0.03229999914765358,0.09849999845027924,0.7249999810436709,-1.5519999794399024,-0.9320000162591615
-0.04402458295226097,0.1222958192229271,9.936320304870605,-0.023399999365210533,0.010699999518692493,0.11809999495744705,1.5579999804606413,-0.09899999683187131,-0.03599999945432653
-0.04952166602015495,0.12611696124076843,9.930832862854004,-0.03309999778866768,0.016099998727440834,0.10839999467134476,0.6369999838597853,1.9159999702169226,0.7170000152565876
-0.04556644707918167,0.12374191731214523,9.928428649902344,-0.017799999564886093,0.004399999976158142,0.10839999467134476,-1.8179999891187564,0.747000020360282,0.47399997391666393
-0.04383304715156555,0.13089579343795776,9.935074806213379,-0.017799999564886093,0.004399999976158142,0.10839999467134476,-1.8179999891187564,0.747000020360282,0.47399997391666393
-0.06362830102443695,0.11877156049013138,9.9307279586792,-0.01549999974668026,0.01899999938905239,0.11809999495744705,0.5609999887173774,0.9490000369382059,0.4870000117021667
-0.056838348507881165,0.1348414421081543,9.924933433532715,-0.029500000178813934,0.028099998831748962,0.10830000042915344,-2.0340000258653554,0.5519999871862691,0.32700000226941484
-0.05795883387327194,0.11452902853488922,9.935334205627441,-0.03749999776482582,0.004100000020116568,0.11809999495744705,1.7670000338033292,-1.7949999674189732,-0.475000009660689
-0.05376419425010681,0.13160447776317596,9.922270774841309,-0.03219999745488167,0.018699999898672104,0.10830000042915344,-1.164999966963099,1.8380000636690232,0.6999999945775432
-0.054108958691358566,0.10998004674911499,9.913681030273438,-0.026799999177455902,0.002099999925121665,0.09849999845027924,0.8200000149923204,-1.931999901791089,-0.7810000083575178
-0.050536807626485825,0.12187444418668747,9.91674518585205,-0.03240000084042549,0.00930000003427267,0.09849999845027924,-1.7469999592530623,0.9899999549784999,0.46600000812958076
-0.05575616657733917,0.1328398883342743,9.930631637573242,-0.029600000008940697,0.023099999874830246,0.10830000042915344,1.7569999965281957,-0.08700000146050021,-0.1070000026395942
-0.03643975034356117,0.13439132273197174,9.927691459655762,-0.00989999994635582,0.027899999171495438,0.10830000042915344,-1.8179999891187564,-0.7570000042745624,-0.4870000117021667
-0.04249228909611702,0.12474748492240906,9.923477172851562,-0.02149999886751175,0.02290000021457672,0.10830000042915344,-0.5399999851447914,1.2249999771704876,0.6650000241971352
-0.055219866335392,0.1161092072725296,9.921265602111816,-0.02759999968111515,0.014299999922513962,0.09849999845027924,1.883999893625178,-0.21100000476881897,0.12100000279794933
-0.06518932431936264,0.12033258378505707,9.933294296264648,-0.0279999990016222,-0.0013000000035390258,0.10830000042915344,-1.883999893625178,-0.5320000193577081,-0.33000000277978425
-0.03976290300488472,0.12269805371761322,9.916074752807617,-0.022199999541044235,0.013399999588727951,0.09849999845027924,-1.4419999963002585,0.6480000035180908,0.2549999900205486
-0.05477933585643768,0.12683522701263428,9.913756370544434,-0.022199999541044235,0.013399999588727951,0.09849999845027924,-0.15200000362502902,1.031999962123672,0.5870000109275301
-0.04391923546791077,0.11606132239103317,9.922855377197266,-0.016999999061226845,0.017400000244379044,0.10819999873638153,0.8789999894556839,1.2880000412490984,0.5350000198680775
-0.05456864461302757,0.12403880059719086,9.928840637207031,-0.022499999031424522,0.014499999582767487,0.10830000042915344,0.9060000474098617,1.2849999873778761,0.7450000022330847
-0.035319264978170395,0.12745772302150726,9.924310684204102,0.00029999998514540493,0.02199999988079071,0.10830000042915344,1.0369999807612387,0.9620000213628558,0.739999983595518
-0.051312532275915146,0.11105264723300934,9.930373191833496,-0.01640000008046627,-0.0004999999655410647,0.10830000042915344,-0.0969999987149939,1.0449999465483217,0.7140000147462182
-0.04919605702161789,0.12016976624727249,9.917588233947754,-0.013399999588727951,0.00930000003427267,0.09849999845027924,-1.1550000364096713,1.0460000356531998,0.49000001221253614
-0.0433637797832489,0.11136868596076965,9.920853614807129,-0.0004999999655410647,0.0026000000070780516,0.09849999845027924,-1.4919999692325139,0.1319999957758284,-0.1930000017066024
-0.05187756195664406,0.1303211748600006,9.909984588623047,-0.009800000116229057,0.026599999517202377,0.08869999647140503,-1.0379999631444108,-0.6979999764503461,-0.5530000229302942
-0.05561251938343048,0.12066776305437088,9.917864799499512,-0.011299999430775642,0.019199999049305916,0.09849999845027924,0.7600000047849319,-0.2250000115972807,-0.29399999665535115
-0.06775590777397156,0.12046664953231812,9.926380157470703,-0.031300000846385956,0.016899999231100082,0.10830000042915344,0.4849999935749695,0.8930000096243589,0.5579999882070079
-0.06639600545167923,0.14094185829162598,9.921600341796875,-0.01889999955892563,0.03500000014901161,0.10830000042915344,-0.9089999945593782,-0.01700000066872456,-0.08799999718388561
-0.059366628527641296,0.1216733306646347,9.931474685668945,-0.018799999728798866,0.01769999973475933,0.11809999495744705,0.46600000812958076,-0.5219999820825748,-0.31800000073830653
-0.04572925344109535,0.133443221449852,9.911774635314941,-0.0005999999702908099,0.02589999884366989,0.08869999647140503,-0.3119999997175677,1.4969999878700804,0.19099999691961836
-0.03227383643388748,0.11441411077976227,9.908997535705566,0.012799999676644802,0.006799999624490738,0.08869999647140503,-0.33600000380052314,-0.8050000124404733,-0.49099999459570837
-0.04758715257048607,0.12345461547374725,9.91092300415039,0.0007999999797903001,0.017400000244379044,0.08869999647140503,0.5840000104171607,0.9860000254458112,0.5789999917795939
-0.0437181256711483,0.11490252614021301,9.926149368286133,0.003599999938160181,0.005799999926239252,0.10830000042915344,-0.11200000126684104,-0.9870000078289833,-0.3259999932058162
-0.05083369091153145,0.12031342089176178,9.929089546203613,-0.008799999952316284,0.015799999237060547,0.10830000042915344,-0.1509999945614304,1.1240000489228048,0.3540000068627397
-0.052011638879776,0.12658622860908508,9.939269065856934,-0.0052999998442828655,0.02589999884366989,0.11809999495744705,0.8579999858830979,-0.41199999894293104,-0.1509999945614304
-0.05811206251382828,0.12545616924762726,9.930622100830078,-0.01599999889731407,0.02369999885559082,0.10830000042915344,-1.1279999784554937,-0.4999999961268166,-0.38999998630674637
-0.042808327823877335,0.11057381331920624,9.92874526977539,0.002199999988079071,0.00699999975040555,0.10830000042915344,0.1610000051561373,0.6780000086217851,0.19200000598321698
-0.03860410675406456,0.1275918036699295,9.918707847595215,0.004100000020116568,0.025999998673796654,0.09849999845027924,0.8029999943132761,-0.10999999647985702,0.06299999737754478
-0.056407392024993896,0.1194227859377861,9.93184757232666,-0.0058999997563660145,0.023599999025464058,0.09849999845027924,-0.733000000191607,-0.26699999206202624,-0.49199997697888054
-0.05666596442461014,0.14172716438770294,9.91616153717041,-0.007499999832361937,0.013100000098347664,0.11809999495744705,-1.1889999710460544,0.14900000311465958,0.18400000017549412
-0.048880018293857574,0.10708785057067871,9.924530982971191,-0.007599999662488699,0.007899999618530273,0.10830000042915344,-0.8530000206063841,0.7110000142358488,0.019000000453128628
-0.05075707659125328,0.1356363147497177,9.918938636779785,-0.00559999980032444,0.03949999809265137,0.09849999845027924,-0.88700000860362,0.6660000065803073,0.321000001248676
-0.0457388311624527,0.12655749917030334,9.931417465209961,0.0058999997563660145,0.03189999982714653,0.11809999495744705,-0.3789999933288673,0.4999999961268166,0.3150000002279371
-0.06402094662189484,0.13093410432338715,9.91731071472168,-0.012000000104308128,0.03280000016093254,0.09849999845027924,-0.7080000137254794,0.6510000040284603,0.11500000177721047
-0.06810066848993301,0.11608047783374786,9.927040100097656,-0.02019999921321869,0.02449999935925007,0.10830000042915344,-1.423999993238042,-0.024000000747902123,-0.09800000110848592
-0.05287355184555054,0.12503479421138763,9.931110382080078,-0.0005999999702908099,0.03799999877810478,0.10819999873638153,-1.2340000320624487,-0.18400000017549412,-0.2909999961449817
-0.040701426565647125,0.11582189798355103,9.912589073181152,0.008599999360740185,0.031300000846385956,0.09839999675750732,-0.07099999651516105,-0.6029999958625494,-0.2570000081477458
-0.04034708812832832,0.1269884556531906,9.929118156433105,0.00699999975040555,0.04099999740719795,0.10819999873638153,0.23199999500119176,-0.19699999794035722,-0.1419999930303221
-0.06020938605070114,0.12000696361064911,9.921102523803711,-0.013100000098347664,0.030299998819828033,0.09839999675750732,0.5350000198680775,0.4810000106814279,0.26900001018922354
-0.044512998312711716,0.11312124133110046,9.912291526794434,0.007599999662488699,0.01889999955892563,0.09839999675750732,-0.859000021627123,-0.15200000362502902,-0.057000003026912535
-0.03148854151368141,0.12443144619464874,9.926886558532715,0.016999999061226845,0.030899999663233757,0.10819999873638153,0.11099999887334903,-0.21700000578955783,-0.08799999718388561
-0.05184883251786232,0.12445060908794403,9.928821563720703,-0.0031999999191612005,0.030299998819828033,0.10819999873638153,0.4010000059650519,0.5339999841240525,0.20800000425844953
-0.04487691447138786,0.13159491121768951,9.9222993850708,0.007999999448657036,0.03879999741911888,0.10819999873638153,-1.4689999475327304,-0.7739999715927539,-0.07900000232288394
-0.05784391239285469,0.11502702534198761,9.919301986694336,-0.013599999248981476,0.03269999846816063,0.09839999675750732,1.459999999362475,0.3559999983095105,0.2069999951948509
-0.053543925285339355,0.12623189389705658,9.918143272399902,-0.002899999963119626,0.03830000013113022,0.09839999675750732,-0.6089999968832882,-0.11200000126684104,-0.1629999966029081
-0.05369715392589569,0.11634862422943115,9.920969009399414,-0.0031999999191612005,0.029899999499320984,0.09839999675750732,-0.21299999621558977,0.7879999917614289,0.29800000622931916
-0.057834334671497345,0.11900140345096588,9.9317045211792,-0.010799999348819256,0.03019999898970127,0.11800000071525574,0.31800000073830653,0.1509999945614304,-0.07600000181251451
-0.045231256633996964,0.12734279036521912,9.928438186645508,0.009099999442696571,0.03889999911189079,0.10819999873638153,0.31800000073830653,0.3540000068627397,-0.046999999102312236
-0.047357309609651566,0.12438356876373291,9.921706199645996,0.010199999436736107,0.027899999171495438,0.10819999873638153,0.29800000622931916,-0.38400001196643396,-0.07799999992939192
-0.051484912633895874,0.13085748255252838,9.926886558532715,-0.00039999998989515007,0.03669999912381172,0.10819999873638153,-0.4300000020051476,-0.13300000483942703,0.18799999640924894
-0.044656649231910706,0.11937489360570908,9.922682762145996,0.008899999782443047,0.027799999341368675,0.10819999873638153,-0.3750000104353257,-0.0969999987149939,0.02600000053230619
-0.050393156707286835,0.12340673059225082,9.920317649841309,0.008599999360740185,0.03839999809861183,0.11800000071525574,0.4199999914104407,-0.128999995265459,0.14499999354069154
-0.050393156707286835,0.12340673059225082,9.920317649841309,-0.0009999999310821295,0.027499999850988388,0.09839999675750732,0.4199999914104407,-0.128999995265459,0.14499999354069154
-0.05810248479247093,0.12703633308410645,9.924760818481445,-0.010599999688565731,0.03449999913573265,0.10830000042915344,0.5829999746731356,0.07199999890865307,0.03999999902313467
-0.05086242035031319,0.1231098473072052,9.910721778869629,-0.0005999999702908099,0.02290000021457672,0.08869999647140503,1.3930000057511756,-0.18099999966512467,-0.08100000043976135
-0.03867114707827568,0.12567643821239471,9.9304780960083,0.008599999360740185,0.028599999845027924,0.10830000042915344,-0.26900001018922354,-0.13300000483942703,0.0859999990670082
-0.05582320690155029,0.11978669464588165,9.927576065063477,-0.001500000013038516,0.01939999870955944,0.10830000042915344,0.8290000165234287,0.7129999790021931,0.26600000967885407
-0.05609135702252388,0.12697888910770416,9.9173583984375,0.0005999999702908099,0.026399999856948853,0.09849999845027924,0.5249999825929442,-0.08299999855663877,0.37200000992495624
-0.059366628527641296,0.12824302911758423,9.92225170135498,-0.00930000003427267,0.02499999850988388,0.10830000042915344,-0.46000000710884187,-0.08899999957737763,0.22100000202331266
-0.05499960482120514,0.124402716755867,9.922825813293457,0.00009999999747378752,0.016300000250339508,0.10830000042915344,0.004999999877891834,0.1390000058601659,-0.046999999102312236
-0.041716571897268295,0.1329643875360489,9.915461540222168,0.008100000210106373,0.020800000056624413,0.09860000014305115,0.17599999436777122,0.26300000916848465,0.021000000237532696
-0.058590903878211975,0.13164278864860535,9.926206588745117,-0.010300000198185444,0.021199999377131462,0.10839999467134476,-0.40499998885859356,0.15900000036915327,-0.03599999945432653
-0.044963106513023376,0.11657846719026566,9.91086483001709,0.010099999606609344,0.013199999928474426,0.08869999647140503,0.29899998861249133,0.05799999875029794,-0.04600000004387353
-0.04802768677473068,0.1298614889383316,9.90589427947998,0.000699999975040555,0.02279999852180481,0.08869999647140503,0.017999999727163266,0.06299999737754478,0.28499999512424284
-0.05052723363041878,0.1292390078306198,9.925335884094238,0.0009999999310821295,0.023099999874830246,0.10839999467134476,-0.7219999805333015,-0.09300000248123906,-0.36800000035098823
-0.06009446457028389,0.12424948811531067,9.932182312011719,-0.008700000122189522,0.015599999576807022,0.11809999495744705,-1.1120000468813271,-0.5489999866758997,0.17899999487814064
-0.052806511521339417,0.1213189885020256,9.916955947875977,-0.00029999998514540493,0.018799999728798866,0.09849999845027924,0.7870000093782568,-0.16599999711327754,0.038000000906257256
-0.049205634742975235,0.12149137258529663,9.91572093963623,-0.000699999975040555,0.016499999910593033,0.09849999845027924,-1.3269999945230482,-0.37400000137172706,-0.010999999647985701
-0.05187756195664406,0.12357911467552185,9.914667129516602,-0.001500000013038516,0.019700000062584877,0.09849999845027924,1.151000000155277,0.4019999883482241,0.31600000929153577
-0.05333323776721954,0.11335108429193497,9.931053161621094,-0.00029999998514540493,0.006799999624490738,0.10830000042915344,-0.7170000152565876,0.5609999887173774,-0.2920000052085803
-0.045298296958208084,0.11701900511980057,9.916304588317871,0.010999999940395355,0.01860000006854534,0.09849999845027924,0.3579999897562813,-0.18900000547284757,0.1620000008795227
-0.05737464874982834,0.12201809883117676,9.922395706176758,0.000699999975040555,0.01759999990463257,0.10830000042915344,-0.4840000111917973,-0.20599999947146552,0.05799999875029794
-0.05208825320005417,0.12385684251785278,9.919608116149902,0.00009999999747378752,0.019099999219179153,0.09849999845027924,0.4019999883482241,0.4669999905127529,0.06200000165415938
-0.047855306416749954,0.14472469687461853,9.930219650268555,0.010999999940395355,0.04749999940395355,0.10830000042915344,0.9409999644294169,0.7739999715927539,0.12199999852133472
-0.0626801997423172,0.12898044288158417,9.913862228393555,-0.006399999838322401,0.025200000032782555,0.08869999647140503,0.26600000967885407,0.23000000355442093,0.041000001416626686
-0.04670608416199684,0.1181299164891243,9.916131973266602,-0.005699999630451202,0.024399999529123306,0.09860000014305115,-0.18900000547284757,0.3059999986968288,-0.21700000578955783
-0.04829583689570427,0.1173158809542656,9.912961959838867,0.012899999506771564,0.015599999576807022,0.09849999845027924,0.8269999983962315,0.46000000710884187,0.024999999806340833
-0.044187385588884354,0.14029064774513245,9.906497955322266,0.01489999983459711,0.03359999880194664,0.08879999816417694,0.29699999716572056,0.07600000181251451,0.08700000146050021
-0.04855440929532051,0.12524548172950745,9.921897888183594,0.0052999998442828655,0.02279999852180481,0.10839999467134476,0.4969999956164472,0.26500000061525547,0.18400000017549412
-0.041103653609752655,0.12234370410442352,9.917243003845215,0.015799999237060547,0.011599999852478504,0.09860000014305115,0.585999975183505,0.41300000800652964,0.2740000021463637
-0.0389871783554554,0.12911450862884521,9.928352355957031,0.016899999231100082,0.019600000232458115,0.10839999467134476,-0.08100000043976135,-0.5290000188473387,0.21100000476881897
-0.05428134277462959,0.13320380449295044,9.907207489013672,0.005399999674409628,0.01979999989271164,0.08879999816417694,0.7059999955982822,0.03599999945432653,-0.0329999989439571
-0.051101841032505035,0.14030979573726654,9.919655799865723,0.005399999674409628,0.027799999341368675,0.09860000014305115,0.8230000155026899,0.15500000413539844,0.19000000119623298
-0.05861963331699371,0.1126902848482132,9.922012329101562,-0.0038999998942017555,-0.0038999998942017555,0.10849999636411667,-1.15899996594236,0.06700000028140622,-0.06099999926066736
-0.04858314245939255,0.12776418030261993,9.901373863220215,0.0058999997563660145,0.018699999898672104,0.07899999618530273,-0.6939999935568044,-0.20200000323771067,0.03999999902313467
-0.06215347722172737,0.11569740623235703,9.927173614501953,-0.004299999680370092,0.010699999518692493,0.10839999467134476,0.8819999899660533,0.4489999874505363,0.08200000283325337
-0.05215528979897499,0.12814724445343018,9.929195404052734,0.0066999997943639755,0.01769999973475933,0.10839999467134476,-1.4539999983417362,0.08400000095013078,0.041000001416626686
-0.050536807626485825,0.1258200854063034,9.919628143310547,0.006899999920278788,0.0210999995470047,0.09860000014305115,-0.19799999366374263,0.15900000036915327,-0.11599999750059588
-0.05946239456534386,0.11618582159280777,9.902915954589844,-0.0023999998811632395,0.011699999682605267,0.08879999816417694,-0.3690000094145868,-0.32299999269544677,0.06800000267489824
-0.052480898797512054,0.1264234185218811,9.921026229858398,0.006399999838322401,0.022499999031424522,0.09860000014305115,-1.0040000285080277,-0.7339999825747792,0.02800000031671026
-0.061387334018945694,0.12659581005573273,9.915691375732422,-0.0052999998442828655,0.025100000202655792,0.09860000014305115,-0.1629999966029081,-0.3529999977991411,0.04200000047506539
-0.05689580738544464,0.12893255054950714,9.9356689453125,0.0032999999821186066,0.025499999523162842,0.11819999665021896,-0.2050000037480801,0.5260000183369693,0.007000000079177565
