Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.04332547262310982,0.12138602137565613,9.936051368713379,0.0032999999821186066,-0.009099999442696571,0.11840000003576279,-2.523999931356186,-2.2229998979360706,-0.851000002479187
-0.05827486887574196,0.13351984322071075,9.937555313110352,-0.02199999988079071,0.007499999832361937,0.11829999834299088,0.42599999243117953,0.2259999939804529,-0.7390000012123459
-0.0533236600458622,0.13942871987819672,9.943655967712402,-0.011399999260902405,0.016099998727440834,0.12809999287128448,1.1579999835591879,1.6389999408797629,1.1010000272230216
-0.04720408096909523,0.12623189389705658,9.928304672241211,0.003399999812245369,0.0026000000070780516,0.10859999805688858,-3.100000029347116,-2.0409999025475605,-1.0139999590614552
-0.04646666720509529,0.1371781826019287,9.953855514526367,-0.0011999999405816197,0.01979999989271164,0.1378999948501587,2.644999934154135,1.7629999975489345,0.2740000021463637
-0.0665779560804367,0.1251497119665146,9.945656776428223,-0.01589999906718731,0.0026000000070780516,0.1281999945640564,-2.065999889013688,-1.4830000210622585,-0.41499999945330046
-0.0566372349858284,0.13564589619636536,9.949363708496094,-0.00989999994635582,0.017899999395012856,0.12809999287128448,2.091000088923227,1.4869999505949472,0.23399998644796255
-0.0489279069006443,0.1272183060646057,9.953529357910156,-0.005699999630451202,0.002300000051036477,0.1379999965429306,-3.3829999529833086,-1.961000031233317,-0.7560000218913903
-0.042501870542764664,0.13729310035705566,9.946730613708496,-0.021399999037384987,0.012600000016391277,0.11819999665021896,3.2070000653372435,2.5809999944140576,0.8900000091139895
-0.06358999758958817,0.13392207026481628,9.951336860656738,0.004399999976158142,0.014599999412894249,0.12809999287128448,-1.6460000310053797,-0.6819999915153268,0.11599999750059588
-0.041314344853162766,0.12809936702251434,9.923171043395996,-0.0007999999797903001,0.013399999588727951,0.10839999467134476,2.285000086353215,2.373000030176248,0.9839999539577611
-0.04672523960471153,0.13126929104328156,9.939126014709473,0.005699999630451202,0.00699999975040555,0.11829999834299088,1.9799999099569998,0.9440000183006392,-0.36199999933024934
-0.05850471183657646,0.12508267164230347,9.944643020629883,0.005699999630451202,0.00699999975040555,0.11829999834299088,-2.9979999052728497,-1.7500000131242845,-1.1970000435548434
-0.04898536577820778,0.12506352365016937,9.92966365814209,-0.0050999997183680534,0.007899999618530273,0.10849999636411667,-3.587999970071602,-3.1600000395545047,-1.0100000295287666
-0.0466773584485054,0.14021404087543488,9.935946464538574,-0.0037999998312443495,0.027400000020861626,0.11819999665021896,-2.35699988515867,-1.6009999699889854,-0.15900000036915327
-0.05359181389212608,0.13112564384937286,9.93931770324707,-0.017899999395012856,0.023799998685717583,0.11809999495744705,-2.338999988818159,0.20599999947146552,0.4999999961268166
-0.057288460433483124,0.1370057910680771,9.944795608520508,-0.01719999872148037,0.039799999445676804,0.12789998948574066,-0.9070000297930338,-0.15800000464576788,0.5189999815722054
-0.059443242847919464,0.1315470188856125,9.942717552185059,-0.027300000190734863,0.03240000084042549,0.12780000269412994,-1.4909999868493415,-1.3649999654138256,0.5540000053134664
-0.060247693210840225,0.14014698565006256,9.934768676757812,-0.030299998819828033,0.045399997383356094,0.11800000071525574,-0.48199999306460006,-1.9590000664669724,0.16599999711327754
-0.06854120641946793,0.13479354977607727,9.92406177520752,-0.04519999772310257,0.046299997717142105,0.10819999873638153,-3.105999923646149,-2.6549999714292682,-0.4139999903897018
-0.057240575551986694,0.13637372851371765,9.952792167663574,-0.032499998807907104,0.0543999969959259,0.13750000298023224,-1.988999964848961,-2.5170000546739804,-0.9399999820462447
-0.04966532066464424,0.14606545865535736,9.91940689086914,-0.039000000804662704,0.06909999996423721,0.09829999506473541,2.0350000082485273,-0.7500000208706514,-0.5290000188473387
-0.05481764301657677,0.13350068032741547,9.948904037475586,-0.04089999943971634,0.04259999841451645,0.12770000100135803,4.326999971283948,1.9269999898752281,0.5879999933107023
-0.05528690665960312,0.13070425391197205,9.931981086730957,-0.03579999879002571,0.031700000166893005,0.11800000071525574,-0.4240000009844087,-0.24099999653230003,0.4300000020051476
-0.05199248343706131,0.1339891105890274,9.931530952453613,-0.03610000014305115,0.03229999914765358,0.11800000071525574,-2.498999944890058,-2.4389999346826694,-1.0129999766782831
-0.054798487573862076,0.13560758531093597,9.92810344696045,-0.04230000078678131,0.048499997705221176,0.10809999704360962,2.806000086052618,2.8499999512424283,0.4999999961268166
-0.05233725160360336,0.12823344767093658,9.934174537658691,-0.03399999812245369,0.030499998480081558,0.11800000071525574,-1.9909999296153054,-0.8129999782275565,0.2050000037480801
-0.05038357898592949,0.13804009556770325,9.945093154907227,-0.03610000014305115,0.045899998396635056,0.12780000269412994,1.3229999582686536,0.021999999295971403,-0.4139999903897018
-0.030550014227628708,0.14341269433498383,9.908853530883789,-0.01599999889731407,0.0421999990940094,0.08859999477863312,-0.9140000131969449,0.7299999996812375,0.20599999947146552
-0.05052723363041878,0.12206597626209259,9.920355796813965,-0.03319999948143959,0.02459999918937683,0.09839999675750732,1.3769999674553033,-0.33600000380052314,-0.32899999371618566
-0.04895663633942604,0.15528792142868042,9.945504188537598,-0.03370000049471855,0.05959999933838844,0.12780000269412994,-2.621999912454352,-0.585999975183505,0.057000003026912535
-0.06372407078742981,0.11556332558393478,9.941118240356445,-0.04470000043511391,0.026999998837709427,0.12780000269412994,4.099999914879043,1.472999983787125,0.5270000007201415
-0.039944861084222794,0.12312900274991989,9.926619529724121,-0.029999999329447746,0.03359999880194664,0.11809999495744705,-2.5920000140723634,-1.3730000379226146,-1.0940000438191106
-0.058610059320926666,0.12657664716243744,9.939221382141113,-0.042899999767541885,0.031300000846385956,0.11800000071525574,2.773000027077701,1.8150000419692398,0.830999981289773
-0.06288131326436996,0.12793655693531036,9.936473846435547,-0.042899999767541885,0.031300000846385956,0.11800000071525574,1.2160000290002322,0.5330000017408804,-0.3130000087811663
-0.050038814544677734,0.12180740386247635,9.922807693481445,-0.02589999884366989,0.009800000116229057,0.10830000042915344,-1.0600000024610219,-0.7889999741446011,-0.8359999999273398
-0.0676601380109787,0.1393042355775833,9.946097373962402,-0.04749999940395355,0.03240000084042549,0.12789998948574066,-1.834999903076095,-1.8170000067355843,-0.7249999810436709
-0.07350198924541473,0.14369040727615356,9.932164192199707,-0.05139999836683273,0.04619999974966049,0.11809999495744705,-2.5440000059064523,-1.952999958724528,-0.7429999841058874
-0.04589205980300903,0.12613612413406372,9.928707122802734,-0.026899999007582664,0.03319999948143959,0.10819999873638153,-1.2720000029532261,-1.6110000072641188,-0.13000000432905762
-0.057355497032403946,0.15091131627559662,9.934107780456543,-0.040699999779462814,0.05590000003576279,0.11800000071525574,-2.108000002880566,-1.8850000894517618,-0.2259999939804529
-0.054539911448955536,0.12610739469528198,9.940993309020996,-0.045399997383356094,0.04169999808073044,0.12770000100135803,-1.7749999995904122,-2.0489999750563497,-0.6020000134793773
-0.05445372313261032,0.1244218721985817,9.923650741577148,-0.05119999870657921,0.03689999878406525,0.10809999704360962,-2.4320000580004644,-1.9580000840838003,-0.7720000068264096
-0.06494033336639404,0.1364886462688446,9.93016242980957,-0.06520000100135803,0.06189999729394913,0.10809999704360962,-1.0650000210985886,-1.7949999674189732,-0.5969999948418105
-0.0553252138197422,0.14393940567970276,9.930257797241211,-0.05979999899864197,0.07409999519586563,0.10799999535083771,1.4139999559629086,0.4669999905127529,-0.0329999989439571
-0.05748957023024559,0.1272566020488739,9.935553550720215,-0.06780000030994415,0.05009999871253967,0.11789999902248383,2.3350000592854703,1.8939999309003115,0.49600001323327503
-0.060918066650629044,0.13568420708179474,9.933733940124512,-0.06199999898672104,0.05299999937415123,0.11789999902248383,-0.3240000017590454,0.12599999475508955,-0.03699999851276524
-0.05114014819264412,0.12943054735660553,9.932891845703125,-0.05130000039935112,0.043699998408555984,0.11789999902248383,-1.9360000447671892,-1.9980000197409222,-0.7769999721031233
-0.0618470199406147,0.14241668581962585,9.919053077697754,-0.06529999524354935,0.05769999697804451,0.09829999506473541,2.596999925988224,1.0489999828027163,0.1930000017066024
-0.04670608416199684,0.1435084491968155,9.940303802490234,-0.0421999990940094,0.05009999871253967,0.11789999902248383,-0.9440000183006392,0.10199999734224074,0.2589999995945166
-0.0586579404771328,0.13445837795734406,9.924846649169922,-0.060999996960163116,0.05209999904036522,0.10809999704360962,-0.0749999994190225,-0.46000000710884187,-0.5480000042927274
-0.052931010723114014,0.125944584608078,9.92819881439209,-0.051899999380111694,0.041999999433755875,0.10809999704360962,0.34299998720443414,1.2549999822741817,0.49799997799961937
-0.05553590506315231,0.14695610105991364,9.929807662963867,-0.04749999940395355,0.060099996626377106,0.10809999704360962,-0.17799999915475526,-0.9469999654501557,-0.34299998720443414
-0.04851610213518143,0.127486452460289,9.928677558898926,-0.049300000071525574,0.04039999842643738,0.10809999704360962,0.1509999945614304,0.9980000274872889,0.44500000455699473
-0.05287355184555054,0.12090718746185303,9.93064022064209,-0.04609999805688858,0.02979999966919422,0.10809999704360962,1.0259999611029331,-0.3879999948599756,-0.15500000413539844
-0.053553506731987,0.1332804262638092,9.925995826721191,-0.04659999907016754,0.036399997770786285,0.10819999873638153,-1.8959998956666557,-1.5060000427620417,-0.2810000122307012
-0.05161898955702782,0.1233396902680397,9.93126392364502,-0.0502999983727932,0.05089999735355377,0.10809999704360962,0.9570000027252891,1.1570000011760158,0.3220000103122746
-0.06475836783647537,0.12519758939743042,9.931042671203613,-0.054499998688697815,0.035099998116493225,0.10819999873638153,-1.850000065710501,-1.1169999587971882,-0.4500000231945614
-0.0580546036362648,0.12270762771368027,9.944613456726074,-0.057099997997283936,0.029999999329447746,0.12770000100135803,-1.591000039435558,-0.7889999741446011,-0.07199999890865307
-0.05114014819264412,0.12789826095104218,9.949402809143066,-0.048899997025728226,0.043800000101327896,0.12770000100135803,0.12599999475508955,-0.19799999366374263,-0.08899999957737763
-0.044512998312711716,0.13191093504428864,9.941204071044922,-0.03920000046491623,0.04309999942779541,0.12770000100135803,0.46999999102312234,0.2770000026567332,0.4630000076192113
-0.05327577516436577,0.1272566020488739,9.926081657409668,-0.04769999906420708,0.041200000792741776,0.10809999704360962,0.4939999951060778,0.6189999807975687,0.2159999967259592
-0.05362053960561752,0.13667060434818268,9.927165031433105,-0.045899998396635056,0.04959999769926071,0.10809999704360962,0.9589999674916334,0.9450000006838114,0.3220000103122746
-0.054587800055742264,0.1308383345603943,9.934433937072754,-0.042899999767541885,0.03680000081658363,0.11800000071525574,1.3159999748647426,1.2869999521442204,0.36099999026665075
-0.06927862018346786,0.13330914080142975,9.924885749816895,-0.05849999934434891,0.03280000016093254,0.10819999873638153,0.7939999927821677,0.26500000061525547,0.36199999933024934
-0.06127241253852844,0.13904565572738647,9.918516159057617,-0.047599997371435165,0.04010000079870224,0.09839999675750732,0.09600000299160849,0.5709999726316578,0.2710000016359943
-0.051982905715703964,0.1269022673368454,9.918066024780273,-0.035599999129772186,0.02969999983906746,0.09839999675750732,-1.6280000279431632,-0.817000014481951,-0.3130000087811663
-0.07116525620222092,0.13598108291625977,9.929070472717285,-0.0568000003695488,0.04309999942779541,0.10819999873638153,-0.5189999815722054,-0.6239999994351354,-0.43600000302588643
-0.04739561676979065,0.1316523551940918,9.934021949768066,-0.028699999675154686,0.03439999744296074,0.11800000071525574,0.9709999695331112,-0.21899999723632863,-0.04200000047506539
-0.05708734691143036,0.120859295129776,9.931617736816406,-0.03869999945163727,0.02159999869763851,0.11800000071525574,0.9289999623879391,1.0689999506312773,0.149999998838045
-0.04926309734582901,0.12558066844940186,9.935314178466797,-0.03539999946951866,0.028599999845027924,0.11800000071525574,-0.3409999957576634,-0.5429999856551608,-0.14600000260429016
-0.04350743442773819,0.11605174094438553,9.931723594665527,-0.026999998837709427,0.019600000232458115,0.11800000071525574,-0.36099999026665075,-0.16899999762364695,-0.10600000024610218
-0.05893566831946373,0.14437036216259003,9.940035820007324,-0.04659999907016754,0.04959999769926071,0.11800000071525574,0.11200000126684104,0.24500000610626807,0.12299999424472013
-0.050584692507982254,0.13385502994060516,9.937718391418457,-0.03579999879002571,0.029399998486042023,0.11800000071525574,-0.15999999609253868,-0.407999989368963,-0.31099999065396905
-0.04350743442773819,0.12422076612710953,9.91348934173584,-0.026799999177455902,0.01979999989271164,0.09839999675750732,0.6330000009662436,0.934999963408678,0.03899999996469596
-0.051839254796504974,0.12839625775814056,9.933034896850586,-0.033799998462200165,0.02759999968111515,0.11800000071525574,-1.4499999620873418,-0.035000000395887826,-0.1610000051561373
-0.04863102361559868,0.1396968811750412,9.937967300415039,-0.032099999487400055,0.0414000004529953,0.11800000071525574,1.7010000225752016,-0.06899999839828364,-0.1390000058601659
-0.04863102361559868,0.1396968811750412,9.937967300415039,-0.032099999487400055,0.0414000004529953,0.11800000071525574,1.7010000225752016,-0.06899999839828364,-0.1390000058601659
-0.06805279105901718,0.1299668401479721,9.937163352966309,-0.0543999969959259,0.028999999165534973,0.11800000071525574,-0.08899999957737763,0.3559999983095105,0.08499999667351618
-0.06095637381076813,0.11708603799343109,9.929625511169434,-0.043299999088048935,0.019199999049305916,0.10819999873638153,1.6599999978132018,0.08400000095013078,0.1419999930303221
-0.050536807626485825,0.1304456740617752,9.934491157531738,-0.043299999088048935,0.019199999049305916,0.10819999873638153,1.0979999733517993,-0.07099999651516105,-0.0329999989439571
-0.05329493060708046,0.1392180323600769,9.934538841247559,-0.03280000016093254,0.03059999831020832,0.11809999495744705,-0.14699999832767557,-0.25299999857377775,-0.13100000005244303
-0.05513367801904678,0.12873142957687378,9.925201416015625,-0.03319999948143959,0.020999999716877937,0.10830000042915344,0.3119999997175677,0.38100001145606455,0.06399999977103679
-0.05329493060708046,0.12397176027297974,9.925699234008789,-0.03189999982714653,0.010199999436736107,0.10830000042915344,-0.24399999704266945,-0.517000016805861,-0.14799999405106096
-0.062479086220264435,0.1373409926891327,9.928093910217285,-0.042899999767541885,0.030299998819828033,0.10830000042915344,-0.05999999686717535,-0.2140000052791884,0.0749999994190225
-0.056627657264471054,0.1306563764810562,9.932700157165527,-0.03350000083446503,0.020499998703598976,0.11809999495744705,0.7350000183188042,-0.19499999315337319,0.13600000534979648
-0.061933208256959915,0.1406545490026474,9.925095558166504,-0.04349999874830246,0.0284000001847744,0.10830000042915344,-0.12599999475508955,0.09500000059811649,-0.09899999683187131
-0.044321462512016296,0.14427459239959717,9.94188404083252,-0.01939999870955944,0.03189999982714653,0.12799999117851257,-0.9299999447711114,-1.3730000379226146,-0.03699999851276524
-0.06262274086475372,0.13555970788002014,9.934988975524902,-0.043299999088048935,0.025699999183416367,0.11819999665021896,-1.7949999674189732,0.07799999992939192,-0.42200000953763794
-0.05268201604485512,0.1434893012046814,9.93703842163086,-0.03359999880194664,0.03139999881386757,0.11809999495744705,0.5200000173162305,-0.2039999946844815,-0.2929999875917525
-0.04257848486304283,0.11570698022842407,9.927864074707031,-0.02459999918937683,0.010799999348819256,0.10830000042915344,1.5879999855643354,0.8239999978858621,0.03599999945432653
-0.054750602692365646,0.13749422132968903,9.918880462646484,-0.032600000500679016,0.026999998837709427,0.09849999845027924,-0.16899999762364695,0.010999999647985701,0.07900000232288394
-0.05620627850294113,0.14183250069618225,9.926963806152344,-0.026099998503923416,0.022199999541044235,0.10839999467134476,0.05600000063342052,-0.09099999769425504,-0.2710000016359943
-0.053065087646245956,0.12588712573051453,9.936444282531738,-0.027499999850988388,0.013499999418854713,0.11819999665021896,-0.19999999845072666,0.02800000031671026,0.14799999405106096
-0.052691590040922165,0.13151828944683075,9.930248260498047,-0.02850000001490116,0.015099999494850636,0.10839999467134476,-0.5669999897381163,-0.019999999511567335,-0.29999999767609
-0.06062118709087372,0.1292390078306198,9.930276870727539,-0.03909999877214432,0.01769999973475933,0.10830000042915344,0,0,0.4199999914104407
-0.06130113825201988,0.12478578835725784,9.940476417541504,-0.03959999978542328,0.018299998715519905,0.11809999495744705,0.09300000248123906,-0.8279999807794036,-0.43600000302588643
-0.05317043140530586,0.1332995742559433,9.930669784545898,-0.032499998807907104,0.01860000006854534,0.10830000042915344,0.5480000042927274,-0.16400000566650674,0.2699999925723957
-0.04955997318029404,0.13278242945671082,9.937402725219727,-0.03319999948143959,0.017400000244379044,0.11809999495744705,-0.010999999647985701,0.9790000420419002,-0.5059999971475555
-0.061368178576231,0.12405795603990555,9.931580543518066,-0.04050000011920929,0.007899999618530273,0.11809999495744705,-0.7789999902303206,-0.45400000608810304,-0.21100000476881897
-0.06602250784635544,0.13772405683994293,9.920891761779785,-0.02239999920129776,0.020399998873472214,0.10830000042915344,0.9680000223835946,1.479999967191036,0.1830000044521087
-0.05681919306516647,0.12531252205371857,9.926628112792969,-0.04230000078678131,0.02879999950528145,0.09849999845027924,-0.46199997187518627,0.17899999487814064,-0.19600000221697184
-0.05707776919007301,0.11832144856452942,9.93474006652832,-0.02850000001490116,0.016499999910593033,0.10839999467134476,0.1620000008795227,1.1080000106269328,-0.27200001069959295
-0.04483860731124878,0.13169068098068237,9.932767868041992,-0.015099999494850636,0.017400000244379044,0.11819999665021896,-0.9690000047667668,0.34200000482126197,-0.3789999933288673
-0.047663770616054535,0.13578954339027405,9.923343658447266,-0.015099999494850636,0.017400000244379044,0.11819999665021896,-1.9029999857922726,0.4649999723855557,-0.16500000138989213
-0.05912720412015915,0.13436259329319,9.931034088134766,-0.03240000084042549,0.034699998795986176,0.10830000042915344,-3.078999972413677,0.283000003677472,-0.20899999998183494
-0.0643274113535881,0.12427821755409241,9.927528381347656,-0.03150000050663948,0.023399999365210533,0.10819999873638153,-3.1960000456789377,-0.4070000069857908,-0.22700000304405152
-0.04167826473712921,0.13203543424606323,9.938024520874023,-0.012899999506771564,0.04189999774098396,0.11789999902248383,-2.396000051876031,-0.2589999995945166,0.029999998433587676
-0.04630386084318161,0.14358507096767426,9.937125205993652,-0.013499999418854713,0.05810000002384186,0.11789999902248383,-2.0879999283302992,-0.024000000747902123,-0.17400000292100043
-0.055842362344264984,0.13040737807750702,9.929520606994629,-0.02329999953508377,0.05460000038146973,0.10799999535083771,0.013000000266153095,0.24099999653230003,-0.41600000851689906
-0.056551042944192886,0.14525143802165985,9.935047149658203,-0.022599998861551285,0.0738999992609024,0.11779999732971191,0.48199999306460006,1.450999944470514,0.041000001416626686
-0.049847278743982315,0.1344679445028305,9.938743591308594,-0.01850000023841858,0.0625,0.11789999902248383,0.031999999885518396,0.6579999874323713,0.09999999922536333
-0.05639781430363655,0.13697706162929535,9.936100006103516,-0.016599999740719795,0.062199998646974564,0.11789999902248383,-0.11599999750059588,-0.8339999818001425,-0.14499999354069154
-0.05202121287584305,0.13465948402881622,9.918660163879395,-0.018699999898672104,0.062199998646974564,0.09829999506473541,-1.1159999764140158,0.5909999938210717,-0.22299999347008345
-0.057192690670490265,0.15088258683681488,9.935505867004395,-0.01679999940097332,0.07509999722242355,0.11789999902248383,-1.0720000045024995,-0.3579999897562813,-0.20999999570522035
-0.04344997555017471,0.1366131454706192,9.910634994506836,-0.007799999788403511,0.06749999523162842,0.08839999884366989,-0.149999998838045,-0.6870000101528934,-0.28799999563461226
-0.05885905399918556,0.12539871037006378,9.92966365814209,-0.029099998995661736,0.05779999867081642,0.10799999535083771,0.6320000185830715,1.0530000190571107,0.031999999885518396
-0.04935886338353157,0.14135366678237915,9.928485870361328,-0.01640000008046627,0.06549999862909317,0.10799999535083771,-1.1349999618594047,-1.1329999970930602,-0.10400000212922476
-0.053543925285339355,0.1350904405117035,9.927001953125,-0.019299998879432678,0.06830000132322311,0.10799999535083771,1.0849999889271496,1.5490000322903859,-0.09500000059811649
-0.05564124509692192,0.13029244542121887,9.91904354095459,-0.014499999582767487,0.05480000004172325,0.0982000008225441,-0.9659999508955445,-1.3479999447347812,0.16400000566650674
