Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.04438849911093712,0.1335677206516266,9.920489311218262,0.030299998819828033,-0.00029999998514540493,0.09889999777078629,-1.8539999952431896,-1.8520000304768451,-0.3559999983095105
-0.03708139434456825,0.11178048700094223,9.924118995666504,0.03460000082850456,-0.014699999243021011,0.10859999805688858,-0.6960000116840017,-1.2830000226115317,-0.642000002497352
-0.04945463314652443,0.10843818634748459,9.919235229492188,0.011099999770522118,-0.012600000016391277,0.09879999607801437,2.7319998955939955,1.673999964621024,0.7009999769607155
-0.0471561960875988,0.10762415081262589,9.932863235473633,0.025699999183416367,-0.020800000056624413,0.1184999942779541,0.07399999702553048,-0.11299999699022645,0.43999998591942807
-0.05815994739532471,0.13426682353019714,9.928869247436523,0.005399999674409628,0.008499999530613422,0.10869999974966049,-1.6220000269224244,-2.6689999382370906,-0.669999989473849
-0.05811206251382828,0.13584700226783752,9.922136306762695,-0.001999999862164259,0.012999999336898327,0.10859999805688858,2.1890000700213936,2.474999940807103,0.4510000055777336
-0.056694693863391876,0.13596193492412567,9.911429405212402,0.014099999330937862,0.00699999975040555,0.08909999579191208,-1.5099999722947304,-1.494000040720564,-0.09200000008774706
-0.0584089420735836,0.11392569541931152,9.907139778137207,0,-0.01809999905526638,0.08899999409914017,1.829000008777062,1.1750000042382323,-0.12400000330831876
-0.05338112264871597,0.12228624522686005,9.920154571533203,0.013199999928474426,-0.013799999840557575,0.09889999777078629,2.542000041140108,2.1869998918116376,0.26000000865811523
-0.05031654238700867,0.12328223139047623,9.925440788269043,0.010300000198185444,-0.008299999870359898,0.09879999607801437,-2.7889999586518677,-2.3679999048169753,-0.627999982328677
-0.05666596442461014,0.12981361150741577,9.92002010345459,0.009399999864399433,0.0023999998811632395,0.09879999607801437,1.913000023067406,2.1880000876382213,0.9649999685123724
-0.03973417356610298,0.12836752831935883,9.926043510437012,0.024899998679757118,-0.002699999837204814,0.10869999974966049,0.9990000098704611,1.1469999639008823,-0.07099999651516105
-0.05139872431755066,0.12308112531900406,9.939739227294922,0.018400000408291817,-0.015399999916553497,0.11859999597072601,-3.0339999113972826,-2.724000036528618,-1.0859999713103217
-0.05341942980885506,0.12510183453559875,9.923736572265625,0.011599999852478504,0.0016999999061226845,0.10859999805688858,-0.6029999958625494,-0.3240000017590454,0.7380000188291737
-0.05483679473400116,0.1354639232158661,9.92579460144043,0.010499999858438969,0.013199999928474426,0.10859999805688858,1.670000035088335,2.498999944890058,1.4050000077926532
-0.056838348507881165,0.12041877210140228,9.91713809967041,0.017099998891353607,-0.010799999348819256,0.09889999777078629,3.4179999767245697,3.267000075544632,0.6819999915153268
-0.052308518439531326,0.12176909297704697,9.920595169067383,0.025699999183416367,-0.020099999383091927,0.09910000115633011,1.2079999564914432,1.4119999911965644,-0.10299999973573276
-0.057690683752298355,0.12760137021541595,9.934232711791992,0.019999999552965164,-0.013799999840557575,0.11879999935626984,0.6059999963729188,-0.0749999994190225,-0.5889999756938744
-0.04666777700185776,0.12930604815483093,9.919962882995605,0.03909999877214432,-0.015099999494850636,0.09919999539852142,0.23399998644796255,-0.5309999836136831,-0.6579999874323713
-0.04967489466071129,0.11704772710800171,9.941165924072266,0.027499999850988388,-0.025299999862909317,0.12860000133514404,0.7739999715927539,0.004999999877891834,-0.7720000068264096
-0.0539078451693058,0.13749422132968903,9.917577743530273,0.02719999849796295,-0.007599999662488699,0.09919999539852142,1.7159999717661958,1.1639999845799267,-0.1189999980109653
-0.057384226471185684,0.1142321527004242,9.907896041870117,0.029999999329447746,-0.04149999842047691,0.08940000087022781,3.1629999867040213,3.3550000193676643,0.6919999754296072
-0.04054819792509079,0.1249007135629654,9.922903060913086,0.04969999939203262,-0.031300000846385956,0.10929999500513077,2.56899999237258,3.4919999537397803,1.1579999835591879
-0.047970227897167206,0.11711476743221283,9.935976028442383,0.04769999906420708,-0.04690000042319298,0.11919999867677689,-0.4709999734062945,0.0030000000934877653,0.5960000124586383
-0.05227978900074959,0.10798807442188263,9.905607223510742,0.047199998050928116,-0.054999999701976776,0.08980000019073486,-3.2700000226941484,-3.210999994869932,-0.8390000004377092
-0.05649358406662941,0.12958377599716187,9.925565719604492,0.03790000081062317,-0.025999998673796654,0.10920000076293945,1.5819999845435966,-0.057000003026912535,-0.41300000800652964
-0.04572925344109535,0.12469002604484558,9.931253433227539,0.0471000000834465,-0.029899999499320984,0.11899999529123306,3.269000040310976,3.352000072218148,1.3289999592893924
-0.04395754262804985,0.11732546240091324,9.92656135559082,0.0568000003695488,-0.049300000071525574,0.10949999839067459,-3.004000013015294,-2.968000006890861,-0.5390000027616192
-0.05698200315237045,0.1106504276394844,9.913288116455078,0.03929999843239784,-0.05139999836683273,0.09950000047683716,0.33300000329015367,0.941999946812589,-0.4229999919208101
-0.04718492925167084,0.12141475826501846,9.92046070098877,0.05119999870657921,-0.041999999433755875,0.09950000047683716,-0.5470000219095553,0.2920000052085803,0.656000022666027
-0.03822103515267372,0.1319875419139862,9.916812896728516,0.06109999865293503,-0.03019999898970127,0.09950000047683716,1.4900000044661694,-0.7209999981501293,-0.40400000647542134
-0.04918648302555084,0.10258675366640091,9.91877555847168,0.039000000804662704,-0.06319999694824219,0.09950000047683716,-2.325000022010337,-0.04500000098543482,0.4649999723855557
-0.05014416202902794,0.12181698530912399,9.919991493225098,0.04169999808073044,-0.043699998408555984,0.09950000047683716,-3.85500017557704,-2.5520000784152415,-1.2069999741082709
-0.051647718995809555,0.12313857674598694,9.906085968017578,0.034299999475479126,-0.03269999846816063,0.08949999511241913,2.1689999954711268,1.6419999947509851,1.4319999590251251
-0.058332327753305435,0.1334240734577179,9.911774635314941,0.034299999475479126,-0.03269999846816063,0.08949999511241913,1.9079998977081336,1.3219999758854815,-0.09999999922536333
-0.06564901024103165,0.1322365403175354,9.908231735229492,0.031599998474121094,-0.03309999778866768,0.08969999849796295,-1.8490000833273288,-2.8379999492009507,-1.0419999993988052
-0.038508340716362,0.12918154895305634,9.93135929107666,0.041999999433755875,-0.026999998837709427,0.11899999529123306,-2.103000090964705,-1.4129999735797365,0.28499999512424284
-0.04902367293834686,0.12609781324863434,9.918642044067383,0.0284000001847744,-0.02159999869763851,0.09919999539852142,1.0559999662066273,2.379999906858453,0.9719999519162833
-0.05014416202902794,0.11262324452400208,9.914283752441406,0.03439999744296074,-0.043699998408555984,0.09929999709129333,1.7689999985696734,3.056999933097066,1.1529999649216212
-0.04947378486394882,0.11566866934299469,9.915998458862305,0.04230000078678131,-0.03839999809861183,0.09939999878406525,2.157999975812821,1.3740000203057867,0.43600000302588643
-0.05099649727344513,0.11257535964250565,9.916936874389648,0.04559999704360962,-0.053599998354911804,0.09959999471902847,1.3569999996267423,1.8449999403512285,0.41300000800652964
-0.07059064507484436,0.12174037098884583,9.934366226196289,0.031199999153614044,-0.04749999940395355,0.1193000003695488,2.735000056186924,1.0239999963365887,0.1319999957758284
-0.05641696974635124,0.13454455137252808,9.922682762145996,0.05289999768137932,-0.03399999812245369,0.1096000000834465,3.276999899376354,1.6439999595173296,0.40599999792219216
-0.05315127968788147,0.12808021903038025,9.915510177612305,0.0568000003695488,-0.052400000393390656,0.09999999403953552,1.7620000151657624,1.8189999715019287,0.7949999751653399
-0.05777687579393387,0.13853809237480164,9.921064376831055,0.051500000059604645,-0.04690000042319298,0.10009999573230743,0.26300000916848465,1.1539999473047935,0.754000003764193
-0.05564124509692192,0.12410584092140198,9.919254302978516,0.06390000134706497,-0.06669999659061432,0.10009999573230743,-2.0499999574395216,-0.885999972859595,-0.13000000432905762
-0.06481582671403885,0.1345062553882599,9.924616813659668,0.05079999938607216,-0.040300000458955765,0.10979999601840973,-1.1790000404926269,-1.939999974299878,-0.35499998924591186
-0.04268382489681244,0.11622412502765656,9.936760902404785,0.06529999524354935,-0.056599996984004974,0.11949999630451202,1.6379999584965907,0.33000000277978425,-0.5099999800410971
-0.055057063698768616,0.1276971399784088,9.930947303771973,0.055799998342990875,-0.05069999769330025,0.10969999432563782,0.5979999772249827,1.3680000192850479,0.8669999874142063
-0.03979163244366646,0.1262127310037613,9.92994213104248,0.06870000064373016,-0.051899999380111694,0.10979999601840973,-1.3709999664345645,-1.6460000310053797,-0.2770000026567332
-0.052643708884716034,0.13346238434314728,9.927797317504883,0.05389999970793724,-0.047599997371435165,0.10969999432563782,0.9970000451041168,0.927999980004767,-0.1800000039417393
-0.04377558454871178,0.1317385584115982,9.918095588684082,0.06599999964237213,-0.05009999871253967,0.09989999979734421,-0.9370000348967281,0.33900000431089256,0.4810000106814279
-0.05946239456534386,0.1344487965106964,9.925498008728027,0.04659999907016754,-0.03759999945759773,0.10969999432563782,0.28499999512424284,-0.9000000463891228,-0.3049999896332302
-0.042837053537368774,0.12047622352838516,9.93407917022705,0.06319999694824219,-0.057499997317790985,0.11949999630451202,0.08100000043976135,0.5540000053134664,0.44099999498302667
-0.048353299498558044,0.12037088721990585,9.91992473602295,0.05429999902844429,-0.05719999969005585,0.09989999979734421,-0.26500000061525547,-0.11400000605382507,-0.23199999500119176
-0.05391742289066315,0.12683522701263428,9.920805931091309,0.033900000154972076,-0.04619999974966049,0.11939999461174011,-1.2770000215907928,-1.5550000333111247,-0.09899999683187131
-0.059108052402734756,0.12251608818769455,9.929108619689941,0.04820000007748604,-0.04179999977350235,0.09969999641180038,2.2500000626119543,0.6470000211349186,0.4169999909000712
-0.05718311294913292,0.12683522701263428,9.928668022155762,0.04699999839067459,-0.045899998396635056,0.1096000000834465,-1.5329999939945136,-1.4619999641288195,-0.1509999945614304
-0.04998135194182396,0.12824302911758423,9.91625690460205,0.042500000447034836,-0.041200000792741776,0.09959999471902847,-0.5429999856551608,0.8840000080932506,0.6660000065803073
-0.046600744128227234,0.1345062553882599,9.916438102722168,0.05429999902844429,-0.029500000178813934,0.09959999471902847,0.6949999759399766,1.2900000060154428,0.3669999912873896
-0.04542279615998268,0.1330888867378235,9.91954231262207,0.05779999867081642,-0.041099999099969864,0.09969999641180038,0.5829999746731356,0.3999999969014533,0.019000000453128628
-0.04547068104147911,0.13828909397125244,9.917070388793945,0.05829999968409538,-0.03229999914765358,0.09969999641180038,0.36399999077702017,-0.08799999718388561,-0.3139999911643385
-0.048468220978975296,0.11955685168504715,9.923640251159668,0.04779999703168869,-0.05249999836087227,0.10949999839067459,-0.37400000137172706,-0.9320000162591615,-0.4190000090272685
-0.05362053960561752,0.1260882467031479,9.923112869262695,0.04479999840259552,-0.041200000792741776,0.10949999839067459,-0.851000002479187,-0.9120000484306006,-0.3190000098019052
-0.050412312150001526,0.12876015901565552,9.926206588745117,0.04189999774098396,-0.03849999979138374,0.10939999669790268,-0.41300000800652964,-1.0090000471455944,-0.149999998838045
-0.05726930499076843,0.1354064792394638,9.915087699890137,0.03830000013113022,-0.02709999866783619,0.09950000047683716,-0.6269999999455048,-0.14499999354069154,-0.04500000098543482
-0.05798756331205368,0.13977350294589996,9.933073043823242,0.027799999341368675,-0.025200000032782555,0.11909999698400497,0.5429999856551608,0.7480000027434541,-0.07799999992939192
-0.04569094628095627,0.13097241520881653,9.913661003112793,0.04910000041127205,-0.03619999811053276,0.09950000047683716,1.3829999684760421,0.2699999925723957,0.10499999785261017
-0.04556644707918167,0.1344870924949646,9.92198371887207,0.04939999803900719,-0.029899999499320984,0.10939999669790268,0.257999990530918,0.9320000162591615,0.4810000106814279
-0.05162856727838516,0.11976754665374756,9.92825698852539,0.04179999977350235,-0.04989999905228615,0.10939999669790268,-0.6330000009662436,-1.0350000159948942,0.019000000453128628
-0.041007883846759796,0.13603854179382324,9.91894817352295,0.04800000041723251,-0.0279999990016222,0.09959999471902847,-0.8600000040102952,-0.2259999939804529,-0.3349999947369245
-0.05713523179292679,0.11973881721496582,9.928275108337402,0.037299998104572296,-0.04519999772310257,0.10929999500513077,2.3889999617504145,0.21299999621558977,0.20800000425844953
-0.04633259028196335,0.12005484849214554,9.916448593139648,0.04729999974370003,-0.05139999836683273,0.09959999471902847,-2.028999900506083,-0.25400000763737635,-0.014999999216793838
-0.06603208184242249,0.1123167872428894,9.92318058013916,0.02669999934732914,-0.055299997329711914,0.10929999500513077,1.5159999733154692,-0.008999999863581633,-0.14499999354069154
-0.0420709103345871,0.12282254546880722,9.932202339172363,0.045899998396635056,-0.049300000071525574,0.11919999867677689,-1.109999975393277,0.46199997187518627,0.15800000464576788
-0.05952943116426468,0.1276971399784088,9.91304874420166,0.027400000020861626,-0.0357000008225441,0.09950000047683716,-0.44699999600376555,-0.7690000063160402,-0.046999999102312236
-0.047242388129234314,0.11925996840000153,9.911497116088867,0.04490000009536743,-0.044099997729063034,0.08969999849796295,0.5540000053134664,0.7500000208706514,0.03699999851276524
-0.06244077906012535,0.12122321873903275,9.929769515991211,0.026999998837709427,-0.04519999772310257,0.10929999500513077,-0.4169999909000712,-0.21800000151294321,-0.1180000022875799
-0.04151545837521553,0.13380713760852814,9.924080848693848,0.04569999873638153,-0.033900000154972076,0.10929999500513077,-0.566000007354944,-0.325000010822644,0.2250000115972807
-0.03357628732919693,0.11811075359582901,9.923965454101562,0.05429999902844429,-0.04189999774098396,0.10920000076293945,1.0780000055232384,0.3540000068627397,0.13400000056281244
-0.057029884308576584,0.1296316534280777,9.9126558303833,0.035499997437000275,-0.05480000004172325,0.10929999500513077,-0.6170000160312243,-1.0480000004195442,-0.09600000299160849
-0.049732357263565063,0.10547894984483719,9.91272258758545,0.03150000050663948,-0.052400000393390656,0.09939999878406525,-1.3469999623516091,-0.3600000078834786,0.39699999639108385
-0.056953269988298416,0.12553277611732483,9.912704467773438,0.03019999898970127,-0.02879999950528145,0.09939999878406525,-0.0009999999964224499,0.15999999609253868,0.3339999856733259
-0.04842033237218857,0.12339715659618378,9.914456367492676,0.030399998649954796,-0.03830000013113022,0.09939999878406525,1.3240000473735316,0.9920000264665501,0.407999989368963
-0.04357447102665901,0.11643481254577637,9.917856216430664,0.042899999767541885,-0.041999999433755875,0.09939999878406525,1.261999965678093,1.3469999623516091,0.2729999930827651
-0.05067088454961777,0.12282254546880722,9.925095558166504,0.03610000014305115,-0.04470000043511391,0.10929999500513077,0.7789999902303206,0.021000000237532696,0.031999999885518396
-0.04369897022843361,0.1214626356959343,9.9215726852417,0.04559999704360962,-0.04649999737739563,0.10929999500513077,-0.5549999876966385,0.0539999991814898,-0.06299999737754478
-0.05186798423528671,0.12059114873409271,9.919953346252441,0.0357000008225441,-0.04470000043511391,0.09950000047683716,-0.33300000329015367,-0.42599999243117953,0.1610000051561373
-0.04582501947879791,0.11549629271030426,9.914925575256348,0.04399999976158142,-0.04349999874830246,0.09950000047683716,-0.18400000017549412,-0.17799999915475526,-0.02899999937514897
-0.06068822368979454,0.12457510083913803,9.908308029174805,0.023599999025464058,-0.03280000016093254,0.08959999680519104,0.5500000224199247,0.2839999860606442,0.07199999890865307
-0.05078580603003502,0.1253795474767685,9.912636756896973,0.033799998462200165,-0.033799998462200165,0.09950000047683716,-0.05600000063342052,-0.09500000059811649,0.10999999647985702
-0.04793192073702812,0.12734279036521912,9.92220401763916,0.026899999007582664,-0.026799999177455902,0.10909999907016754,0.6330000009662436,-0.10900000075647161,0.25299999857377775
-0.05290227755904198,0.11532390862703323,9.924080848693848,0.027699999511241913,-0.039400000125169754,0.10920000076293945,-0.7759999897199512,0.49199997697888054,-0.0269999995907449
-0.055392250418663025,0.1274673044681549,9.920489311218262,0.02979999966919422,-0.028199998661875725,0.09929999709129333,1.7409999582323235,0.7579999866577346,0.26500000061525547
-0.047884032130241394,0.11470141261816025,9.905426025390625,0.03269999846816063,-0.053700000047683716,0.08969999849796295,-1.2989999541856982,0.010999999647985701,-0.2929999875917525
-0.04106534644961357,0.12650004029273987,9.919618606567383,0.042899999767541885,-0.03139999881386757,0.09939999878406525,-0.019999999511567335,0.6380000196038104,0.03899999996469596
-0.05756618455052376,0.1309245228767395,9.905233383178711,0.025299999862909317,-0.031599998474121094,0.08959999680519104,0.2570000081477458,-0.3750000104353257,0.407999989368963
-0.05365884676575661,0.14057794213294983,9.914437294006348,0.034299999475479126,-0.022699998691678047,0.09939999878406525,0.5769999736523967,0.3119999997175677,-0.31800000073830653
-0.05172433331608772,0.1304648369550705,9.925057411193848,0.03519999980926514,-0.034199997782707214,0.10929999500513077,-0.3770000018820965,-0.31099999065396905,-0.1419999930303221
-0.05660850554704666,0.11508448421955109,9.91821002960205,0.02449999935925007,-0.042799998074769974,0.09950000047683716,0.22800001210765014,0.26300000916848465,0.34200000482126197
-0.05660850554704666,0.11508448421955109,9.91821002960205,0.0348999984562397,-0.043299999088048935,0.09950000047683716,0.09999999922536333,0.5909999938210717,-0.06899999839828364
-0.061530981212854385,0.1237131878733635,9.932844161987305,0.02669999934732914,-0.04349999874830246,0.11909999698400497,-0.7919999746549705,-0.12700000381868817,0.0269999995907449
-0.054961297661066055,0.12808021903038025,9.934146881103516,0.03610000014305115,-0.03139999881386757,0.11909999698400497,0.10199999734224074,0.8489999843519896,0.2519999895101791
-0.06164590269327164,0.12433568388223648,9.911343574523926,0.02850000001490116,-0.04129999876022339,0.10929999500513077,-0.4240000009844087,0.3849999943496062,-0.3759999928184979
-0.04462791979312897,0.1253603994846344,9.907838821411133,0.0502999983727932,-0.031700000166893005,0.08969999849796295,1.1500000177721048,0.4679999728959251,0.05600000063342052
-0.046198517084121704,0.126567080616951,9.921294212341309,0.05130000039935112,-0.034699998795986176,0.09950000047683716,0.29699999716572056,0.711999996619021,-0.2379999960219306
-0.04069185256958008,0.113983154296875,9.931790351867676,0.05309999734163284,-0.054899998009204865,0.11919999867677689,-0.5900000114378995,-0.5069999795307276,-0.0539999991814898
-0.04099830985069275,0.1333187222480774,9.924578666687012,0.051500000059604645,-0.033399999141693115,0.10929999500513077,-1.291999970781787,0.4649999723855557,-0.07799999992939192
-0.05277778208255768,0.13016794621944427,9.917837142944336,0.042799998074769974,-0.029199998825788498,0.09950000047683716,1.2280000310417098,0.8849999904764227,-0.07099999651516105
-0.05909847468137741,0.11627200990915298,9.934212684631348,0.0348999984562397,-0.04169999808073044,0.11909999698400497,1.2520000351246652,0.6410000201141798,0.5179999991890332
-0.05521029233932495,0.13193008303642273,9.921140670776367,0.04619999974966049,-0.03519999980926514,0.09959999471902847,0.6900000106632628,0.5889999756938744,0.2770000026567332
-0.04873637109994888,0.12574347853660583,9.908968925476074,0.04749999940395355,-0.03680000081658363,0.08980000019073486,-0.9099999769425504,0.6519999864116324,0.3310000118433829
-0.04792233929038048,0.10992259532213211,9.926589965820312,0.04910000041127205,-0.053700000047683716,0.10939999669790268,-0.7320000178084348,-0.9519999840877224,0.06500000216452881
-0.05265328288078308,0.10816045105457306,9.919349670410156,0.045899998396635056,-0.05119999870657921,0.09950000047683716,-1.939999974299878,-1.2530000175078375,-0.2729999930827651
-0.05073792114853859,0.12127110362052917,9.932125091552734,0.04259999841451645,-0.0364999994635582,0.11899999529123306,-0.257999990530918,0.04200000047506539,-0.03599999945432653
-0.05882074683904648,0.1250922530889511,9.929779052734375,0.03269999846816063,-0.025699999183416367,0.10920000076293945,0.9839999539577611,-0.37100000086135765,0.11599999750059588
-0.03877649083733559,0.11486422270536423,9.922682762145996,0.050999999046325684,-0.04779999703168869,0.10920000076293945,0.5020000142540139,0.3049999896332302,0.13100000005244303
-0.041601650416851044,0.12272677570581436,9.93451976776123,0.051500000059604645,-0.03909999877214432,0.11909999698400497,-0.5549999876966385,-1.640000029984641,0.29699999716572056
-0.0527203232049942,0.1144619956612587,9.91989517211914,0.036399997770786285,-0.04699999839067459,0.09939999878406525,-0.45700000659847245,-1.2389999439783097,-0.13000000432905762
-0.039753325283527374,0.13564589619636536,9.914332389831543,0.0429999977350235,-0.016300000250339508,0.09929999709129333,0.7709999710823845,-0.7680000239328679,0.15500000413539844
