Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05909847468137741,0.12837709486484528,9.951958656311035,-0.018199998885393143,0.012600000016391277,0.1378999948501587,0.06899999839828364,0.4510000055777336,0.14399999781730613
-0.03711012750864029,0.12930604815483093,9.930133819580078,0.012600000016391277,0.012299999594688416,0.10839999467134476,0.25400000763737635,0.37100000086135765,-0.09500000059811649
-0.03241749107837677,0.11443326622247696,9.946634292602539,0.013700000010430813,-0.007799999788403511,0.12809999287128448,-0.15800000464576788,0.2959999881021219,-0.03599999945432653
-0.05043146386742592,0.11470141261816025,9.950522422790527,-0.004999999888241291,-0.007199999876320362,0.1378999948501587,-0.9930000088497223,-0.3119999997175677,-0.31600000929153577
-0.04698381572961807,0.12219047546386719,9.957934379577637,0.0037999998312443495,0.00559999980032444,0.13779999315738678,-0.29999999767609,0.024999999806340833,-0.1610000051561373
-0.03984909504652023,0.1068771630525589,9.954237937927246,0.0037999998312443495,-0.0032999999821186066,0.13779999315738678,-0.13000000432905762,0.23699998695833197,-0.18700000068586353
-0.03180457651615143,0.11291055381298065,9.93588924407959,0.014099999330937862,-0.00279999990016222,0.11819999665021896,0.12299999424472013,0.6320000185830715,0.1529999993484144
-0.04673481732606888,0.13404656946659088,9.94859790802002,0.0058999997563660145,0.006599999964237213,0.147599995136261,0.24800000661663751,0.11400000605382507,0.32700000226941484
-0.03803907707333565,0.11490252614021301,9.943033218383789,0.006000000052154064,0.015699999406933784,0.12799999117851257,-0.29800000622931916,-0.4669999905127529,-0.3510000063523703
-0.0354246087372303,0.1278599500656128,9.966716766357422,0.014699999243021011,-0.0023999998811632395,0.12799999117851257,0.2909999961449817,0.5609999887173774,0.3439999962680328
-0.049253515899181366,0.1183597594499588,9.946682929992676,-0.004900000058114529,0.006899999920278788,0.12799999117851257,0.21200000049220435,-0.16999999334703236,-0.06899999839828364
-0.04993347078561783,0.11618582159280777,9.943779945373535,-0.005499999970197678,0.006199999712407589,0.12799999117851257,0.07099999651516105,-0.5939999943314411,-0.19000000119623298
-0.05232767015695572,0.12129025906324387,9.94918155670166,-0.007199999876320362,0.0058999997563660145,0.12799999117851257,0.38999998630674637,1.304999955206437,0.36499999984061876
-0.05841852352023125,0.1116272583603859,9.943991661071777,-0.012999999336898327,-0.0050999997183680534,0.12799999117851257,-0.7969999932925372,-1.0979999733517993,-0.4199999914104407
-0.042051758617162704,0.11388739198446274,9.939566612243652,0.0038999998942017555,-0.0032999999821186066,0.11819999665021896,0.4709999734062945,0.44699999600376555,0.4519999879609058
-0.03255156800150871,0.12671072781085968,9.952446937561035,0.014800000004470348,0.01489999983459711,0.13779999315738678,-0.19000000119623298,-0.8620000221374924,-0.27899999410350396
-0.049349285662174225,0.1294688582420349,9.954957008361816,-0.0071000000461936,0.015199999324977398,0.13779999315738678,0.6720000076010463,-0.009999999755783667,0.21899999723632863
-0.036573827266693115,0.10788273066282272,9.939432144165039,0.012299999594688416,-0.006199999712407589,0.11819999665021896,0.627999982328677,0.48299997544777223,0.1079999983629796
-0.04707958176732063,0.11156979948282242,9.932690620422363,0.0038999998942017555,-0.008200000040233135,0.11829999834299088,-0.2740000021463637,-0.9320000162591615,-0.38999998630674637
-0.04163995757699013,0.1080646887421608,9.961631774902344,0.0015999999595806003,-0.007499999832361937,0.1476999968290329,0.35199998873554245,0.1390000058601659,0.20299999896109608
-0.048947058618068695,0.11434707790613174,9.976369857788086,-0.007799999788403511,-0.00839999970048666,0.1574999988079071,0.8110000134612122,1.1659999493462712,0.19499999315337319
-0.05698200315237045,0.11838848888874054,9.950321197509766,-0.004600000102072954,-0.000699999975040555,0.1378999948501587,0.4780000101710585,0.5209999996994026,-0.024000000747902123
-0.04009808972477913,0.12914323806762695,9.96451473236084,0.0064999996684491634,0.007699999958276749,0.1476999968290329,-0.24200000559589865,-0.5750000088860524,-0.41499999945330046
-0.03914998471736908,0.13708241283893585,9.966975212097168,0.004699999932199717,0.018199998885393143,0.1476999968290329,-0.7239999986604987,-0.7879999917614289,-0.4939999951060778
-0.0611383356153965,0.11721053719520569,9.958404541015625,-0.016699999570846558,0.00029999998514540493,0.1378999948501587,-0.4709999734062945,-1.2929999531649594,-0.325000010822644
-0.05964435264468193,0.11741165071725845,9.95508098602295,-0.020099999383091927,0.001500000013038516,0.1378999948501587,-0.8949999743907032,-1.18700000627971,-0.4810000106814279
-0.051101841032505035,0.1172967329621315,9.943971633911133,-0.013399999588727951,0.003999999724328518,0.12799999117851257,-0.7279999815540403,-1.4410000139170864,-0.4199999914104407
-0.04244440793991089,0.12119448930025101,9.949335098266602,-0.007400000002235174,0.0058999997563660145,0.12799999117851257,-0.49199997697888054,-1.3430000328189202,-0.4870000117021667
-0.03928406164050102,0.11637736111879349,9.940189361572266,-0.011299999430775642,0.007400000002235174,0.11819999665021896,-0.40599999792219216,-0.8680000231582313,-0.5179999991890332
-0.051082685589790344,0.1116272583603859,9.956584930419922,-0.023000000044703484,-0.00139999995008111,0.13779999315738678,0.2839999860606442,0.6540000045388297,-0.30400000725005805
-0.04132392257452011,0.12793655693531036,9.939059257507324,-0.01119999960064888,0.01719999872148037,0.11819999665021896,1.2280000310417098,1.821999918651445,0.5969999948418105
-0.047165773808956146,0.11405019462108612,9.937870979309082,-0.006000000052154064,-0.005699999630451202,0.11819999665021896,0.08400000095013078,0.4579999889816446,0.4229999919208101
-0.04018428176641464,0.11401188373565674,9.960213661193848,-0.014399999752640724,-0.0058999997563660145,0.147599995136261,0.49799997799961937,0.49000001221253614,-0.19099999691961836
-0.062028978019952774,0.10921390354633331,9.962560653686523,-0.009200000204145908,-0.0031999999191612005,0.147599995136261,0.8039999766964482,1.1759999866214046,0.7279999815540403
-0.030502131208777428,0.10630255937576294,9.9569673538208,0.0052999998442828655,-0.0064999996684491634,0.13779999315738678,-0.9790000420419002,-1.8390000460521954,-0.6300000004558742
-0.05286397039890289,0.11039185523986816,9.955531120300293,-0.01899999938905239,-0.0037999998312443495,0.13779999315738678,1.670000035088335,1.9149999878337503,0.6219999813079381
-0.03908294811844826,0.11035354435443878,9.94990062713623,-0.0037999998312443495,-0.008299999870359898,0.12799999117851257,-1.5680000177357747,-2.0300000963326665,-0.5759999912692245
-0.039964016526937485,0.11935574561357498,9.951336860656738,-0.009800000116229057,0.006300000008195639,0.13779999315738678,0.606999978756091,2.0830000164144384,0.7789999902303206
-0.04736688733100891,0.11190499365329742,9.939059257507324,-0.004699999932199717,-0.004799999762326479,0.11819999665021896,-0.9299999447711114,-1.7409999582323235,-0.9140000131969449
-0.03781880810856819,0.12389514595270157,9.948904037475586,0.00039999998989515007,0.007499999832361937,0.12799999117851257,0.23300000406479038,0.6459999853908935,0.6889999749192377
-0.0453844889998436,0.11254663020372391,9.95149040222168,-0.007400000002235174,-0.00279999990016222,0.13779999315738678,1.5740000187565135,1.2720000029532261,0.24500000610626807
-0.056292470544576645,0.11776599287986755,9.947822570800781,-0.013599999248981476,0.0026000000070780516,0.12799999117851257,-1.5339999763776857,-2.1729999250038152,-0.9599999498748056
-0.03348051756620407,0.12456552684307098,9.955914497375488,-0.0004999999655410647,0.017099998891353607,0.13779999315738678,-0.8329999994169703,-0.6249999818183075,0.36399999077702017
-0.0528448186814785,0.11996866017580032,9.961833000183105,-0.02149999886751175,0.00930000003427267,0.147599995136261,1.732000010062068,2.052999904589038,0.9099999769425504
-0.053448159247636795,0.11809160560369492,9.939298629760742,-0.015699999406933784,0.0044999998062849045,0.11819999665021896,1.8109998989931397,1.41000002643022,0.3879999948599756
-0.048468220978975296,0.12970826029777527,9.935295104980469,-0.011699999682605267,0.00930000003427267,0.11829999834299088,0.22400000253368207,-0.20800000425844953,-0.4879999940853389
-0.03517561033368111,0.12120406329631805,9.956220626831055,0.007400000002235174,-0.0010999999940395355,0.1378999948501587,-0.8029999943132761,-1.1740000218550601,-0.9459999830669835
-0.04547068104147911,0.1119624450802803,9.952543258666992,-0.005799999926239252,-0.00839999970048666,0.1378999948501587,-1.1409999628801435,-2.2370000781873043,-0.67699997287776
-0.046294283121824265,0.11901097744703293,9.960731506347656,-0.010999999940395355,0.003999999724328518,0.147599995136261,-1.1430000343681936,-2.0719999967561327,-0.9800000244250723
-0.05414726585149765,0.11512279510498047,9.951872825622559,-0.02630000002682209,0.0071000000461936,0.13779999315738678,-0.6140000155208549,-1.9169999526000947,-0.9579999851084613
-0.05691496282815933,0.1309436857700348,9.953606605529785,-0.031300000846385956,0.01850000023841858,0.13769999146461487,0.03699999851276524,-0.7510000032538235,-0.669999989473849
-0.04492479935288429,0.12329180538654327,9.948492050170898,-0.02329999953508377,0.008599999360740185,0.12789998948574066,2.0300000963326665,0.796000010909365,-0.04200000047506539
-0.03687070310115814,0.11204864084720612,9.96374797821045,-0.010799999348819256,-0.007400000002235174,0.147599995136261,1.899000056259584,2.5180000370571527,0.941999946812589
-0.053553506731987,0.12492944300174713,9.951279640197754,-0.02419999986886978,0.007499999832361937,0.1378999948501587,-0.6939999935568044,1.040000034632461,0.7110000142358488
-0.035558685660362244,0.11791922152042389,9.969618797302246,-0.0015999999595806003,-0.00039999998989515007,0.1574999988079071,-2.241999990103165,-2.169999977854299,-0.7029999950879127
-0.05221274867653847,0.10694419592618942,9.955713272094727,-0.026899999007582664,-0.003999999724328518,0.13779999315738678,0.3029999981864594,-0.2710000016359943,-0.4229999919208101
-0.02872084453701973,0.11098561435937881,9.969637870788574,-0.007799999788403511,0.004799999762326479,0.12799999117851257,1.8079999518436232,2.2250000761458266,0.9469999654501557
-0.047386039048433304,0.11994951218366623,9.955589294433594,0.008899999782443047,-0.010400000028312206,0.1574999988079071,-2.0359999906316997,-1.837000081285851,-0.5390000027616192
-0.04495352879166603,0.11884817481040955,9.969609260559082,-0.010400000028312206,-0.0011999999405816197,0.1574999988079071,-1.038999945527583,-1.278000003973965,-0.07300000130214508
-0.051245495676994324,0.13258130848407745,9.9485502243042,-0.023599999025464058,0.011399999260902405,0.12799999117851257,1.375000002688959,0.726000016787696,-0.16400000566650674
-0.047884032130241394,0.11470141261816025,9.951327323913574,-0.021399999037384987,-0.011899999342858791,0.1378999948501587,-2.491000085824681,-1.4950000231037361,-0.2469999975530389
-0.051504068076610565,0.12201809883117676,9.952485084533691,-0.02579999901354313,0.005499999970197678,0.13779999315738678,2.6919999599368736,1.300000043290576,0.6050000139897467
-0.029726408421993256,0.1129201278090477,9.949249267578125,-0.002899999963119626,-0.010599999688565731,0.12809999287128448,-1.089000025181544,-2.3989999990255475,-0.6080000145001161
-0.052950166165828705,0.11512279510498047,9.947372436523438,-0.02879999950528145,0.002099999925121665,0.12799999117851257,-0.9190000318345116,-0.6399999843701547,0.07799999992939192
-0.044493842869997025,0.12163502722978592,9.941012382507324,-0.020600000396370888,0.004600000102072954,0.12799999117851257,1.8490000833273288,1.725000026658157,0.5110000157851222
-0.042549751698970795,0.12598289549350739,9.958892822265625,-0.015699999406933784,0.00930000003427267,0.1378999948501587,-0.3499999972887716,0.35499998924591186,-0.3890000039235742
-0.05718311294913292,0.1206294521689415,9.962042808532715,-0.02410000003874302,0.0005999999702908099,0.147599995136261,-1.9919999119984775,-1.3810000037096979,-0.8329999994169703
-0.051389146596193314,0.11437579989433289,9.966497421264648,-0.02719999849796295,-0.004299999680370092,0.147599995136261,-1.0280000325909833,-1.472000001403953,0.048000001495804245
-0.04392881318926811,0.12724703550338745,9.959745407104492,-0.021199999377131462,0.017999999225139618,0.13779999315738678,-1.1980000259380155,-0.46999999102312234,0.07000000079177565
-0.03936067596077919,0.11559205502271652,9.961257934570312,-0.022199999541044235,0.011399999260902405,0.14749999344348907,0.41600000851689906,0.46000000710884187,0.5600000063342052
-0.03905421867966652,0.10913728922605515,9.959994316101074,-0.020800000056624413,0.00039999998989515007,0.14749999344348907,-0.0969999987149939,0.44399999549339614,0.5410000208888165
-0.0494067445397377,0.11914505064487457,9.954879760742188,-0.028999999165534973,0.010499999858438969,0.13769999146461487,0.8879999909867923,0.7600000047849319,0.5789999917795939
-0.04564306139945984,0.11354261636734009,9.966142654418945,-0.017099998891353607,-0.00139999995008111,0.147599995136261,-0.7939999927821677,-0.13100000005244303,0.03100000082707969
-0.04410119727253914,0.13235147297382355,9.964102745056152,-0.01730000041425228,0.02029999904334545,0.14749999344348907,-1.3419999437140424,-0.9320000162591615,0
-0.05450160428881645,0.11407892405986786,9.966841697692871,-0.029399998486042023,0.004299999680370092,0.14749999344348907,-1.4210000460885255,-1.4780000024246918,-0.5219999820825748
-0.04665820300579071,0.10926178842782974,9.954248428344727,-0.023399999365210533,0.008100000210106373,0.13769999146461487,-0.3379999952472939,-0.4769999744270334,-0.43699998540905866
-0.04566221684217453,0.1312980204820633,9.959121704101562,-0.02459999918937683,0.028699999675154686,0.13759998977184296,1.731000027678896,1.2299999958080543,0.30400000725005805
-0.031766269356012344,0.11168472468852997,9.954726219177246,-0.011599999852478504,0.004799999762326479,0.13769999146461487,0.48199999306460006,0.7029999950879127,0.7489999851266264
-0.06208643689751625,0.13422852754592896,9.964303970336914,-0.03889999911189079,0.03280000016093254,0.14749999344348907,-1.271000020570054,-0.9810000068082445,-0.5870000109275301
-0.027696125209331512,0.11293928325176239,9.959707260131836,-0.002099999925121665,0.0066999997943639755,0.13769999146461487,1.403000043026309,0.6949999759399766,0.2289999944908223
-0.05661807954311371,0.12732364237308502,9.974656105041504,-0.03920000046491623,0.00279999990016222,0.13769999146461487,-0.16800000190026157,-0.19799999366374263,-0.3559999983095105
-0.041697416454553604,0.12627018988132477,9.981292724609375,-0.019500000402331352,0.02449999935925007,0.1670999974012375,0.2140000052791884,0.2499999980634083,0.5050000147643833
-0.04113238677382469,0.13089579343795776,9.949124336242676,-0.01860000006854534,0.02369999885559082,0.12789998948574066,-0.2909999961449817,-0.6230000170519632,-0.2780000117203318
-0.049588706344366074,0.12655749917030334,9.933963775634766,-0.029899999499320984,0.024399999529123306,0.11809999495744705,-0.7059999955982822,0.03100000082707969,0.29399999665535115
-0.05042188614606857,0.12361742556095123,9.981972694396973,-0.029600000008940697,0.016300000250339508,0.1670999974012375,1.2830000226115317,0.7849999912510595,0.24299998797907083
-0.05416642129421234,0.12389514595270157,9.951786994934082,-0.026899999007582664,0.012199999764561653,0.13769999146461487,-1.131000032326716,-0.8840000080932506,-0.32299999269544677
-0.05172433331608772,0.12397176027297974,9.951671600341797,-0.02879999950528145,0.014800000004470348,0.13769999146461487,0,0.2140000052791884,0.4109999898793324
-0.032455798238515854,0.12262143939733505,9.95468807220459,-0.00839999970048666,0.014699999243021011,0.13769999146461487,1.2280000310417098,1.0710000221193274,0.23099998593759313
-0.052758630365133286,0.0977504625916481,9.959659576416016,-0.024899998679757118,-0.008299999870359898,0.13769999146461487,0.4310000110687462,0.5630000068445746,-0.16699999283666295
-0.05255751311779022,0.11771810799837112,9.953423500061035,-0.023099999874830246,0.00989999994635582,0.13769999146461487,-0.6549999869220019,-0.5470000219095553,-0.3439999962680328
-0.04013639688491821,0.1194227859377861,9.971083641052246,-0.014800000004470348,0.011899999342858791,0.15729999542236328,-1.032999944506844,-1.0069999756575443,-0.37800001094569513
-0.04243483021855354,0.13190136849880219,9.9698486328125,-0.016999999061226845,0.024000000208616257,0.15729999542236328,-0.7290000172980654,-0.9510000017045502,0.017999999727163266
-0.031670499593019485,0.11925039440393448,9.952695846557617,-0.009599999524652958,0.016099998727440834,0.13769999146461487,-0.6330000009662436,-0.817000014481951,0.043999998591942806
-0.05528690665960312,0.10765288770198822,9.98025894165039,-0.031300000846385956,0.007899999618530273,0.1670999974012375,-0.7969999932925372,0.0429999995335041,-0.11200000126684104
-0.047596730291843414,0.12162545323371887,9.958040237426758,-0.021199999377131462,0.01979999989271164,0.13759998977184296,-1.0979999733517993,-0.6819999915153268,-0.15200000362502902
-0.0383838415145874,0.10850521922111511,9.942229270935059,-0.023099999874830246,0.013299999758601189,0.12780000269412994,-0.9239999437503725,-0.8560000211167536,-0.08299999855663877
-0.04699338972568512,0.1169615387916565,9.953184127807617,-0.024899998679757118,0.025200000032782555,0.13759998977184296,-0.6799999733881295,-0.9910000440833778,-0.44399999549339614
-0.070265032351017,0.10907024890184402,9.945629119873047,-0.0568000003695488,0.017099998891353607,0.12780000269412994,0.44099999498302667,-0.29800000622931916,0.05099999867112037
-0.030559591948986053,0.13048399984836578,9.960855484008789,-0.018199998885393143,0.03529999777674675,0.14739999175071716,0.7840000088678873,0.4939999951060778,-0.023000000021936765
-0.056273315101861954,0.11028650403022766,9.976274490356445,-0.03619999811053276,0.013399999588727951,0.15719999372959137,0.3879999948599756,0.42200000953763794,0.2609999910412874
-0.032925061881542206,0.1324472278356552,9.945734024047852,-0.015099999494850636,0.031700000166893005,0.12780000269412994,-1.9069999153249613,-1.270000038186882,-0.2780000117203318
-0.06291962414979935,0.10894575715065002,9.975833892822266,-0.04729999974370003,0.016499999910593033,0.15719999372959137,0.6219999813079381,0.5399999851447914,0.04500000098543482
-0.044043734669685364,0.11573570966720581,9.958395004272461,-0.025999998673796654,0.024399999529123306,0.13759998977184296,0.24200000559589865,0.0969999987149939,0.26500000061525547
-0.049330130219459534,0.12979446351528168,9.952275276184082,-0.03529999777674675,0.033399999141693115,0.13759998977184296,-0.70500001321511,-0.6029999958625494,-0.23099998593759313
-0.03595133125782013,0.1146918386220932,9.94128131866455,-0.04649999737739563,0.035099998116493225,0.15719999372959137,0.1729999938574018,-0.44099999498302667,-0.2740000021463637
-0.047213658690452576,0.10564175248146057,9.959390640258789,-0.01599999889731407,0.013700000010430813,0.12780000269412994,0.08100000043976135,0.3119999997175677,0.26900001018922354
-0.03192907199263573,0.09966582804918289,9.97140884399414,-0.015799999237060547,0.003000000026077032,0.15719999372959137,0.3600000078834786,0.0539999991814898,-0.13400000056281244
-0.051791369915008545,0.11322658509016037,9.96882438659668,-0.03500000014901161,0.011699999682605267,0.14739999175071716,0.046999999102312236,0.15399999507179982,-0.15200000362502902
-0.046198517084121704,0.1259254366159439,9.950809478759766,-0.020499998703598976,0.025999998673796654,0.13769999146461487,0.3890000039235742,0.21800000151294321,-0.0009999999964224499
-0.027332207188010216,0.12348334491252899,9.954621315002441,-0.0007999999797903001,0.015699999406933784,0.13769999146461487,-0.18400000017549412,0.01700000066872456,-0.16699999283666295
-0.06519889831542969,0.11454818397760391,9.950934410095215,-0.040300000458955765,0.00699999975040555,0.13769999146461487,-0.11099999887334903,-0.21200000049220435,0.14099999730693671
-0.04023216664791107,0.11617624759674072,9.961851119995117,-0.02159999869763851,0.01759999990463257,0.14749999344348907,0.15500000413539844,-0.3879999948599756,0.05499999823992851
-0.04151545837521553,0.1129201278090477,9.956747055053711,-0.02290000021457672,0.007699999958276749,0.13769999146461487,0.5780000093964218,0.3860000034132048,0.08899999957737763
-0.05377376824617386,0.12989981472492218,9.96821117401123,-0.031700000166893005,0.025999998673796654,0.14749999344348907,0.6739999723673906,0.8720000060517729,0.19799999366374263
-0.05751830339431763,0.1247762143611908,9.95910358428955,-0.03889999911189079,0.02410000003874302,0.13769999146461487,1.0569999485897996,0.4840000111917973,-0.048000001495804245
-0.04369897022843361,0.11949940025806427,9.954708099365234,-0.018199998885393143,0.011899999342858791,0.13769999146461487,1.1140000116476716,-0.17700000343136985,0.18400000017549412
-0.048496946692466736,0.11632947623729706,9.942841529846191,-0.0284000001847744,0.008999999612569809,0.12789998948574066,0.02800000031671026,-0.3570000073731091,0.38300000290283537
-0.043306320905685425,0.12232455611228943,9.953242301940918,-0.019600000232458115,0.008999999612569809,0.13769999146461487,0.9190000318345116,0.5399999851447914,0.1800000039417393
-0.0536780022084713,0.12184570729732513,9.957590103149414,-0.027799999341368675,0.006599999964237213,0.13779999315738678,0.2740000021463637,-0.02899999937514897,0.29800000622931916
-0.04244440793991089,0.11659762263298035,9.952485084533691,-0.01809999905526638,0.005799999926239252,0.13779999315738678,-0.5620000244614024,-0.325000010822644,-0.1400000015835513
-0.046600744128227234,0.12751518189907074,9.965021133422852,-0.018699999898672104,0.016899999231100082,0.147599995136261,0.2289999944908223,0.1749999986443858,0.1620000008795227
-0.045959096401929855,0.12965081632137299,9.942784309387207,-0.018199998885393143,0.016300000250339508,0.12799999117851257,0.041000001416626686,-0.18600000496247812,0.041000001416626686
-0.043804313987493515,0.10203130543231964,9.951403617858887,-0.01549999974668026,-0.010599999688565731,0.13779999315738678,-0.024999999806340833,-0.3669999912873896,0.1180000022875799
-0.04701254144310951,0.11907801777124405,9.948713302612305,-0.016899999231100082,0.008499999530613422,0.12789998948574066,0.3860000034132048,-0.1830000044521087,-0.3890000039235742
-0.041697416454553604,0.1126902848482132,9.94825267791748,-0.017799999564886093,-0.002699999837204814,0.12799999117851257,0.14600000260429016,0.11200000126684104,0.04900000055424296
-0.051791369915008545,0.11322658509016037,9.95523452758789,-0.022599998861551285,-0.002300000051036477,0.13779999315738678,-0.3770000018820965,0.7969999932925372,-0.16899999762364695
-0.054587800055742264,0.11235509812831879,9.94455623626709,-0.02149999886751175,-0.0016999999061226845,0.12799999117851257,-0.8200000149923204,-0.5780000093964218,0.06800000267489824
-0.05026865750551224,0.12756305932998657,9.97110366821289,-0.023899998515844345,-0.009599999524652958,0.1573999971151352,0.8789999894556839,-0.4500000231945614,0.11500000177721047
-0.048353299498558044,0.10564175248146057,9.968804359436035,-0.02579999901354313,0.017099998891353607,0.1573999971151352,0.7840000088678873,0.7170000152565876,0.15399999507179982
-0.03520434349775314,0.10957781970500946,9.949918746948242,-0.0279999990016222,0,0.14749999344348907,-0.2039999946844815,0.37100000086135765,-0.18900000547284757
-0.045413218438625336,0.1164827048778534,9.942085266113281,-0.016200000420212746,0.008100000210106373,0.12799999117851257,-0.7320000178084348,-0.02899999937514897,-0.0859999990670082
-0.055440135300159454,0.10470323264598846,9.970595359802246,-0.02630000002682209,-0.009499999694526196,0.1573999971151352,-1.1980000259380155,-0.536999984634422,-0.2499999980634083
-0.04317224398255348,0.120275117456913,9.953328132629395,-0.01809999905526638,0.013100000098347664,0.13769999146461487,-0.024000000747902123,-0.013000000266153095,0.17400000292100043
-0.06415502727031708,0.12634681165218353,9.965654373168945,-0.031599998474121094,0.019500000402331352,0.147599995136261,1.0919999723310605,0.7290000172980654,0.09300000248123906
-0.041553765535354614,0.12469960004091263,9.95556926727295,-0.011399999260902405,0.01730000041425228,0.13779999315738678,0.29800000622931916,0.20800000425844953,0.08499999667351618
-0.04691677540540695,0.10008721053600311,9.953520774841309,-0.011799999512732029,-0.012399999424815178,0.13779999315738678,-0.10499999785261017,-0.18199999538851008,-0.24599998848944027
-0.044350191950798035,0.11929827928543091,9.936013221740723,-0.012999999336898327,0.007799999788403511,0.11819999665021896,0.22800001210765014,0.5930000119482689,-0.06399999977103679
-0.049445051699876785,0.1130254715681076,9.948569297790527,-0.021800000220537186,-0.002300000051036477,0.12799999117851257,1.34099996133087,0.6320000185830715,-0.014999999216793838
-0.05384080857038498,0.12707464396953583,9.967071533203125,-0.02029999904334545,0.013299999758601189,0.147599995136261,1.1329999970930602,-0.7089999961086516,0.2839999860606442
-0.04452257603406906,0.11194329708814621,9.953500747680664,-0.012600000016391277,-0.008700000122189522,0.13779999315738678,1.0799999702895828,0.6720000076010463,0.10100000161885533
-0.055267754942178726,0.115984708070755,9.967109680175781,-0.020800000056624413,-0.0016999999061226845,0.1476999968290329,0.7650000234224985,0.5069999795307276,0.18400000017549412
-0.03161304071545601,0.10711658746004105,9.96287727355957,-0.00009999999747378752,-0.013499999418854713,0.1476999968290329,-0.03699999851276524,0.08700000146050021,0.14600000260429016
-0.04053862392902374,0.11497914046049118,9.961181640625,-0.008100000210106373,-0.002699999837204814,0.1476999968290329,0.7969999932925372,0.6600000055595685,-0.04500000098543482
-0.04971320182085037,0.11248917132616043,9.953367233276367,-0.016200000420212746,-0.015099999494850636,0.1378999948501587,0.9070000297930338,0.5059999971475555,0.3399999866940647
-0.03556825965642929,0.11412680894136429,9.957130432128906,0.004100000020116568,-0.017099998891353607,0.1379999965429306,-0.8960000101347283,-1.0059999932743722,0.06399999977103679
-0.03464888781309128,0.10585244745016098,9.951202392578125,0.0009999999310821295,-0.014599999412894249,0.1378999948501587,-0.7519999856369958,0.04900000055424296,-0.4070000069857908
-0.034208353608846664,0.10840945690870285,9.958308219909668,0.0008999999845400453,-0.012600000016391277,0.1378999948501587,1.6030000414770356,1.3730000379226146,0.4849999935749695
-0.032858025282621384,0.10908941179513931,9.962953567504883,0.0044999998062849045,-0.016899999231100082,0.1477999985218048,-1.2460000341039263,0.1509999945614304,0.0019999999928448997
-0.045796290040016174,0.12094549834728241,9.946605682373047,-0.004900000058114529,-0.0031999999191612005,0.12809999287128448,0.07199999890865307,0.28600000418784144,-0.24200000559589865
-0.04694550856947899,0.11462479829788208,9.950780868530273,-0.004399999976158142,-0.013100000098347664,0.1378999948501587,-0.6759999904945878,0.5979999772249827,0.2570000081477458
