Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05197333171963692,0.11720095574855804,9.91179370880127,-0.00930000003427267,0.003999999724328518,0.08879999816417694,0.4199999914104407,1.550000014673558,0.8320000170337981
-0.04594951868057251,0.12449848651885986,9.928811073303223,0.004799999762326479,0.01249999925494194,0.10839999467134476,0.866000005031034,1.1289999608386658,0.7519999856369958
-0.053429003804922104,0.12565727531909943,9.923056602478027,0.004799999762326479,0.01249999925494194,0.10839999467134476,0.6129999797768299,1.0059999932743722,0.5669999897381163
-0.04848737269639969,0.13577038049697876,9.941893577575684,0.0010999999940395355,0.017899999395012856,0.12809999287128448,-0.5140000162954916,-0.25599999908414717,0.2549999900205486
-0.04837245121598244,0.13008177280426025,9.935304641723633,0.0004999999655410647,0.00930000003427267,0.11829999834299088,-1.41000002643022,-1.7920000202694566,-0.04600000004387353
-0.04617936164140701,0.1283196359872818,9.943981170654297,0.005499999970197678,0.012999999336898327,0.12809999287128448,-1.1690000032174934,-1.562999999098208,-0.8709999703077478
-0.04890875145792961,0.12757264077663422,9.939116477966309,-0.00839999970048666,0.01599999889731407,0.11819999665021896,1.1149999940308437,0.7489999851266264,-0.07300000130214508
-0.0495312474668026,0.11656889319419861,9.947515487670898,-0.006000000052154064,0.0026000000070780516,0.12809999287128448,1.59200002181873,1.391000040984831,0.8709999703077478
-0.045700524002313614,0.11132080107927322,9.927968978881836,0.00699999975040555,-0.0013000000035390258,0.12809999287128448,-1.9689998902986943,-1.9029999857922726,-0.4390000035362559
-0.04803726077079773,0.13070425391197205,9.935601234436035,0.0017999999690800905,-0.005799999926239252,0.10839999467134476,0.7900000098886262,1.7070000235959404,0.9099999769425504
-0.057901374995708466,0.117526575922966,9.946375846862793,-0.013100000098347664,0.00029999998514540493,0.12809999287128448,-1.6710000174715074,-1.7419999406154956,-0.817000014481951
-0.061818286776542664,0.11164641380310059,9.931397438049316,-0.013100000098347664,0.00029999998514540493,0.12809999287128448,1.8980000738764118,2.5589999550974465,1.0559999662066273
-0.056484006345272064,0.11579317599534988,9.917693138122559,-0.002300000051036477,0.0007999999797903001,0.09869999438524246,-2.2829999081434593,-2.108999985263738,-1.0299999973573275
-0.050412312150001526,0.13534902036190033,9.929472923278809,-0.007899999618530273,0.026499999687075615,0.10839999467134476,0.7440000198499125,1.680999948024935,0.9430000359174671
-0.0446758046746254,0.11766064167022705,9.93877124786377,0.006399999838322401,0.004799999762326479,0.11819999665021896,0.4199999914104407,0.4560000242153003,-0.3150000002279371
-0.0446758046746254,0.11766064167022705,9.93877124786377,0.006399999838322401,0.004799999762326479,0.11819999665021896,0.4199999914104407,0.4560000242153003,-0.3150000002279371
-0.05104437842965126,0.13826994597911835,9.935372352600098,-0.001999999862164259,0.023099999874830246,0.11829999834299088,1.682000037129813,2.521999966589841,1.2160000290002322
-0.05621585622429848,0.12010274082422256,9.912397384643555,-0.0032999999821186066,0.005699999630451202,0.09860000014305115,2.1320000069635214,1.709999970745457,0.15200000362502902
-0.05621585622429848,0.12010274082422256,9.912397384643555,-0.0032999999821186066,0.005699999630451202,0.09860000014305115,2.1320000069635214,1.709999970745457,0.15200000362502902
-0.05672342702746391,0.11212525516748428,9.926944732666016,0.0013000000035390258,-0.009999999776482582,0.10849999636411667,-1.8669999796678396,-2.2860000687363873,-1.0919999723310605
-0.04601655527949333,0.12246821075677872,9.938139915466309,0.004900000058114529,0.004799999762326479,0.11819999665021896,-2.980999991315511,-3.1999999752116266,-0.5609999887173774
-0.05481764301657677,0.12716084718704224,9.932441711425781,-0.01529999915510416,0.026899999007582664,0.11809999495744705,0.2920000052085803,1.312000045332054,1.1279999784554937
-0.050249505788087845,0.11904928833246231,9.932929992675781,-0.01209999993443489,0.016200000420212746,0.11809999495744705,0.838000018054537,1.8319999559265785,1.1080000106269328
-0.04990473762154579,0.12336842715740204,9.941156387329102,-0.00699999975040555,0.013700000010430813,0.12789998948574066,1.3579999820099147,2.0080000570160554,1.3899999518799533
-0.04933971166610718,0.11813949048519135,9.931684494018555,-0.00139999995008111,0.009800000116229057,0.11819999665021896,0.7360000007019765,1.7479999416362346,1.1419999452633156
-0.0434882827103138,0.09922529757022858,9.932757377624512,0.013100000098347664,-0.011799999512732029,0.11819999665021896,-0.33600000380052314,0.30799999014359963,0.8359999999273398
-0.04106534644961357,0.11973881721496582,9.946069717407227,0.013100000098347664,-0.011799999512732029,0.11819999665021896,-2.666999973470746,-1.7779999467399288,-0.041000001416626686
-0.06080314517021179,0.12382811307907104,9.927059173583984,-0.009800000116229057,0.01489999983459711,0.10830000042915344,-3.3560000017508367,-3.724000135503957,-0.9529999664708946
-0.05042188614606857,0.11934617161750793,9.943761825561523,-0.010099999606609344,0.023899998515844345,0.12780000269412994,0.25299999857377775,-1.17199995036701,-0.8059999948236455
-0.04677312448620796,0.13020627200603485,9.929425239562988,-0.003399999812245369,0.03280000016093254,0.10819999873638153,3.3550000193676643,3.077000007647333,0.775000007336779
-0.04808514937758446,0.11202948540449142,9.947525024414062,-0.004799999762326479,0.0037999998312443495,0.12789998948574066,-0.8849999904764227,0.29999999767609,0.7579999866577346
-0.04623682424426079,0.12384726852178574,9.921332359313965,0.0058999997563660145,0.016200000420212746,0.09849999845027924,-2.6779999931290517,-2.7189999111693455,-1.0069999756575443
-0.06449979543685913,0.11819694936275482,9.92863941192627,-0.020099999383091927,0.02239999920129776,0.10819999873638153,2.745000093462057,2.76399997218574,0.8050000124404733
-0.046485818922519684,0.13713987171649933,9.932632446289062,0.00699999975040555,0.034199997782707214,0.11809999495744705,-2.2520000273782985,-1.6280000279431632,-0.10400000212922476
-0.05447287857532501,0.10820834338665009,9.927221298217773,-0.0071000000461936,0.010799999348819256,0.10830000042915344,1.8299999911602343,0.5440000213991859,-0.15200000362502902
-0.05414726585149765,0.1289038211107254,9.925440788269043,-0.00559999980032444,0.025100000202655792,0.10830000042915344,2.0879999283302992,1.634000028963902,-0.04200000047506539
-0.05414726585149765,0.1289038211107254,9.925440788269043,-0.008799999952316284,0.03059999831020832,0.10830000042915344,2.0879999283302992,1.634000028963902,-0.04200000047506539
-0.045748405158519745,0.11557290703058243,9.925374031066895,0.004799999762326479,0.015599999576807022,0.10830000042915344,-2.613000071005802,-2.6160000181553187,-0.5979999772249827
-0.06486371904611588,0.1209646463394165,9.941855430603027,-0.021800000220537186,0.022499999031424522,0.12780000269412994,2.101999895138121,2.3679999048169753,0.9899999549784999
-0.04279874637722969,0.13147997856140137,9.926101684570312,0.004299999680370092,0.02630000002682209,0.10830000042915344,0.6029999958625494,-0.5470000219095553,-0.5470000219095553
-0.04263594374060631,0.12447933107614517,9.937708854675293,0.00279999990016222,0.014599999412894249,0.11809999495744705,-3.187999973170149,-1.9539999411077,-0.6219999813079381
-0.06524679064750671,0.12637554109096527,9.937718391418457,-0.022599998861551285,0.033900000154972076,0.11800000071525574,-0.6189999807975687,0.019000000453128628,0.551000004803097
-0.057096924632787704,0.14438951015472412,9.933025360107422,-0.01269999984651804,0.05469999834895134,0.11800000071525574,2.9689999892740335,2.164000083555266,0.6969999940671738
-0.04296155646443367,0.11764149367809296,9.935956001281738,0.003000000026077032,0.01679999940097332,0.11809999495744705,2.4779998879566194,1.1500000177721048,0.3339999856733259
-0.0530746653676033,0.12019850313663483,9.929414749145508,-0.003499999875202775,0.009800000116229057,0.10839999467134476,0.6600000055595685,-0.27599999359313454,-0.5350000198680775
-0.054616525769233704,0.11323615908622742,9.924952507019043,-0.00419999985024333,-0.0018999999156221747,0.10839999467134476,-0.7299999996812375,-1.5649999638645522,-0.5709999726316578
-0.0498855859041214,0.1262797713279724,9.93730640411377,-0.008899999782443047,0.019600000232458115,0.11819999665021896,-0.9939999912328944,-1.8980000738764118,-0.7209999981501293
-0.05583278089761734,0.12254482507705688,9.931818962097168,-0.013399999588727951,0.021800000220537186,0.12789998948574066,-1.4609999817456474,-1.9590000664669724,-0.6050000139897467
-0.04448426887392998,0.12079226970672607,9.934662818908691,-0.01860000006854534,0.015799999237060547,0.11809999495744705,1.0559999662066273,0.4810000106814279,-0.13400000056281244
-0.05295974388718605,0.11374373733997345,9.928485870361328,-0.019700000062584877,0.002099999925121665,0.10830000042915344,2.13599993649621,1.8449999403512285,0.35899999881987993
-0.04851610213518143,0.12482409924268723,9.931771278381348,-0.019700000062584877,0.002099999925121665,0.10830000042915344,0.7579999866577346,1.890999983750795,0.8729999884349451
-0.04782657325267792,0.11774684488773346,9.934969902038574,0.00039999998989515007,0.0031999999191612005,0.11819999665021896,-1.332999995543787,-1.0019999570199776,0.13000000432905762
-0.045767560601234436,0.11972924321889877,9.937976837158203,-0.002099999925121665,0.0066999997943639755,0.11819999665021896,-1.3800000213265255,-1.4789999848078639,-0.6870000101528934
-0.04686889424920082,0.11429918557405472,9.92912769317627,-0.006099999882280827,0.0005999999702908099,0.10830000042915344,1.9250000251088837,1.2950000246530096,0.3849999943496062
-0.049847278743982315,0.11513236910104752,9.942477226257324,-0.012299999594688416,0.0050999997183680534,0.12799999117851257,-0.7080000137254794,0.006000000186975531,0.26200000010488605
-0.06204812973737717,0.1169615387916565,9.943732261657715,-0.02199999988079071,0.007199999876320362,0.12799999117851257,-0.3220000103122746,-0.9149999955801171,-0.18199999538851008
-0.04606444016098976,0.13300268352031708,9.926255226135254,-0.004399999976158142,0.01769999973475933,0.10839999467134476,1.0059999932743722,1.262999948061265,0.5939999943314411
-0.05161898955702782,0.1233396902680397,9.932527542114258,-0.010699999518692493,0.004999999888241291,0.11819999665021896,-1.502000006507647,-1.6919999676832405,-0.6590000231763964
-0.052289362996816635,0.12955503165721893,9.94056224822998,-0.015199999324977398,0.018799999728798866,0.11819999665021896,1.3519999809891756,1.5730000363733412,0.5149999986786638
-0.05049850046634674,0.11716265231370926,9.94472885131836,-0.010799999348819256,0.005200000014156103,0.12799999117851257,-0.7309999820644097,-0.775000007336779,-0.4179999999636699
-0.05300762504339218,0.11878113448619843,9.926676750183105,-0.013100000098347664,0.007400000002235174,0.10839999467134476,-0.7900000098886262,-0.19799999366374263,0.34899998822517303
-0.055650826543569565,0.1224011704325676,9.91954231262207,-0.013499999418854713,0.009200000204145908,0.09849999845027924,1.2989999541856982,1.080999952672755,0.14799999405106096
-0.058830320835113525,0.11014284938573837,9.932154655456543,-0.02019999921321869,-0.004100000020116568,0.11819999665021896,-1.1699999856006655,-1.2520000351246652,-0.4709999734062945
-0.06585012376308441,0.12300451099872589,9.927605628967285,-0.023399999365210533,0.008799999952316284,0.10839999467134476,-1.0919999723310605,-0.7680000239328679,0.2499999980634083
-0.051810525357723236,0.09780792891979218,9.926255226135254,-0.015599999576807022,-0.007799999788403511,0.10830000042915344,0.8140000139715816,0.8840000080932506,0.5960000124586383
-0.05341942980885506,0.12431652843952179,9.92590045928955,-0.012799999676644802,0.009200000204145908,0.10839999467134476,1.2760000392076207,0.6300000004558742,0.3349999947369245
-0.053285352885723114,0.12972743809223175,9.932575225830078,-0.011099999770522118,0.01589999906718731,0.11819999665021896,0.8459999838416202,0.4849999935749695,-0.07999999804626934
-0.05147533863782883,0.11466310918331146,9.934375762939453,-0.00969999935477972,-0.006000000052154064,0.11819999665021896,0.012000000373951061,-0.5059999971475555,-0.13799999679656727
-0.054013192653656006,0.13045525550842285,9.93392562866211,-0.010999999940395355,0.013399999588727951,0.11819999665021896,-0.2589999995945166,-0.642000002497352,-0.4500000231945614
-0.03756023943424225,0.12387599796056747,9.923535346984863,0.006899999920278788,0.004299999680370092,0.10839999467134476,0.10999999647985702,-0.7669999881888429,-0.3190000098019052
-0.054846372455358505,0.12004527449607849,9.927729606628418,-0.01489999983459711,0.0038999998942017555,0.10839999467134476,0.29800000622931916,-0.30100000673968863,-0.3029999981864594
-0.039370253682136536,0.11551544070243835,9.925163269042969,-0.005699999630451202,0.0031999999191612005,0.11819999665021896,1.4210000460885255,0.7309999820644097,0.18099999966512467
-0.05499960482120514,0.12517844140529633,9.930027961730957,-0.004999999888241291,0.0004999999655410647,0.10839999467134476,1.2270000486585377,0.9510000017045502,0.6159999802871993
-0.05701073259115219,0.11242213100194931,9.917588233947754,-0.010099999606609344,-0.016499999910593033,0.09869999438524246,-0.1719999981340164,0.18700000068586353,0.31600000929153577
-0.045987825840711594,0.11525686830282211,9.909801483154297,-0.010099999606609344,-0.016499999910593033,0.09869999438524246,-0.8729999884349451,-0.8960000101347283,0
-0.05546886473894119,0.13006260991096497,9.950024604797363,-0.011500000022351742,0.005699999630451202,0.12809999287128448,0.5579999882070079,-0.02600000053230619,-0.17899999487814064
-0.0522606335580349,0.1307138353586197,9.932422637939453,-0.011500000022351742,0.00419999985024333,0.11829999834299088,0.5750000088860524,0.2140000052791884,0.5699999902484857
-0.05186798423528671,0.12578178942203522,9.918679237365723,-0.010900000110268593,0.0026000000070780516,0.09869999438524246,-1.2609999832949206,-0.7579999866577346,-0.3559999983095105
-0.05360138788819313,0.1382603645324707,9.921849250793457,-0.012899999506771564,0.015799999237060547,0.10849999636411667,1.1500000177721048,0.8410000185649065,0.3280000113330135
-0.05310339480638504,0.1329260766506195,9.931512832641602,-0.010199999436736107,0.0023999998811632395,0.11829999834299088,-1.6090000424977744,-0.9239999437503725,0.035000000395887826
-0.06302496790885925,0.11767023056745529,9.944182395935059,-0.022099999710917473,-0.003399999812245369,0.12809999287128448,1.3080000090776593,0.19099999691961836,0.13100000005244303
-0.06215347722172737,0.12228624522686005,9.925392150878906,-0.02149999886751175,-0.00699999975040555,0.10849999636411667,-1.359999946776259,-1.0019999570199776,-0.2289999944908223
-0.04887044429779053,0.11978669464588165,9.933313369750977,-0.014299999922513962,-0.0032999999821186066,0.11829999834299088,1.3939999881343477,0.927999980004767,0.46600000812958076
-0.0703703761100769,0.12028469145298004,9.9230375289917,-0.031300000846385956,-0.0071000000461936,0.10849999636411667,-0.023000000021936765,-0.6300000004558742,-0.06500000216452881
-0.04343082010746002,0.1278790980577469,9.928964614868164,-0.003700000001117587,0.002699999837204814,0.10849999636411667,-1.2869999521442204,-0.545000003782358,-0.10199999734224074
-0.04912902042269707,0.1122114509344101,9.931877136230469,-0.014699999243021011,-0.013700000010430813,0.11829999834299088,0.3980000054546825,0.1390000058601659,-0.0539999991814898
-0.03786669671535492,0.10084377229213715,9.925871849060059,0.0052999998442828655,-0.02449999935925007,0.10849999636411667,-0.29399999665535115,-0.47899999255423065,0.07799999992939192
-0.05387911573052406,0.10660901665687561,9.933093070983887,-0.01549999974668026,-0.013799999840557575,0.11829999834299088,-0.9149999955801171,-0.4199999914104407,0.06800000267489824
-0.06698018312454224,0.10884040594100952,9.916236877441406,-0.02630000002682209,-0.01119999960064888,0.09869999438524246,-0.5069999795307276,-0.3220000103122746,0.013000000266153095
-0.05026865750551224,0.11409807950258255,9.917414665222168,-0.017400000244379044,-0.009599999524652958,0.09860000014305115,0.2699999925723957,0.019999999511567335,0.01700000066872456
-0.05258624628186226,0.12320561707019806,9.919685363769531,-0.01719999872148037,-0.00039999998989515007,0.09860000014305115,0.5099999800410971,-0.41499999945330046,0.1629999966029081
-0.058590903878211975,0.11716265231370926,9.929022789001465,-0.0279999990016222,-0.0016999999061226845,0.10849999636411667,-0.03899999996469596,0.2800000031671026,0.5429999856551608
-0.05570828542113304,0.12010274082422256,9.93287181854248,-0.01730000041425228,-0.001500000013038516,0.11829999834299088,-0.517000016805861,0.2379999960219306,0.3089999992071983
-0.06337931007146835,0.1269884556531906,9.916955947875977,-0.026399999856948853,0.009599999524652958,0.09860000014305115,-0.6620000236867658,-0.3319999942265551,0.18900000547284757
-0.06536170840263367,0.11255621165037155,9.930143356323242,-0.02719999849796295,-0.007799999788403511,0.10839999467134476,-1.582999966926769,-0.9440000183006392,-0.1629999966029081
-0.05634992942214012,0.1319875419139862,9.925086975097656,-0.019600000232458115,0.005699999630451202,0.11819999665021896,0.11699999322398127,-0.06200000165415938,0.19799999366374263
-0.04792233929038048,0.13295480608940125,9.919693946838379,-0.019199999049305916,0.0142000000923872,0.10839999467134476,-0.07199999890865307,-0.5540000053134664,0.17400000292100043
-0.0540323443710804,0.12104126065969467,9.938225746154785,-0.02070000022649765,0.004299999680370092,0.11819999665021896,-0.04500000098543482,0.18700000068586353,-0.19699999794035722
-0.0510731115937233,0.10638874769210815,9.916218757629395,-0.02070000022649765,0.004299999680370092,0.11819999665021896,0.8399999828208814,-0.10199999734224074,0.20899999998183494
-0.05160941183567047,0.12376108020544052,9.92056655883789,-0.019999999552965164,0.0023999998811632395,0.09860000014305115,-0.7110000142358488,-0.627999982328677,-0.19799999366374263
-0.05872498080134392,0.11874283105134964,9.914264678955078,-0.03139999881386757,0.004299999680370092,0.09860000014305115,0.11400000605382507,0.6390000019869825,0.07399999702553048
-0.06649176776409149,0.11303505301475525,9.924942970275879,-0.029500000178813934,-0.005699999630451202,0.10839999467134476,-0.9049999583049837,-0.6219999813079381,0.19200000598321698
-0.06463386863470078,0.12140518426895142,9.921524047851562,-0.03099999949336052,0.0064999996684491634,0.09860000014305115,0.6669999889634796,0.2379999960219306,0.1849999958988795
-0.049464207142591476,0.10755711048841476,9.93779468536377,-0.02029999904334545,-0.0052999998442828655,0.11819999665021896,0.6189999807975687,0.656000022666027,-0.24899998899980968
-0.04322970658540726,0.12874101102352142,9.925766944885254,-0.008799999952316284,0.01269999984651804,0.10839999467134476,0.3150000002279371,-0.1390000058601659,0.41199999894293104
-0.049847278743982315,0.11455776542425156,9.926063537597656,-0.01889999955892563,-0.007599999662488699,0.10839999467134476,1.0960000085854549,0.6369999838597853,-0.0539999991814898
-0.07496725022792816,0.12561897933483124,9.925000190734863,-0.03659999743103981,0.008899999782443047,0.10849999636411667,0.48599997595814165,0.9860000254458112,-0.05600000063342052
-0.048286259174346924,0.13135547935962677,9.909026145935059,-0.014099999330937862,0.007499999832361937,0.08889999985694885,-0.6799999733881295,-0.363000008393848,-0.3600000078834786
-0.05223190411925316,0.12673945724964142,9.92166805267334,-0.015099999494850636,0.009599999524652958,0.10839999467134476,1.4199999569836474,0.9800000244250723,0.15699999558216926
-0.041151538491249084,0.10660901665687561,9.922213554382324,-0.00279999990016222,-0.013299999758601189,0.10849999636411667,0.7200000157669572,0.45700000659847245,-0.11599999750059588
-0.05930916592478752,0.13722606003284454,9.922337532043457,-0.0210999995470047,0.0139999995008111,0.10849999636411667,1.1440000167513658,0.14300000209392072,0.6269999999455048
-0.056761734187603,0.12468045204877853,9.924885749816895,-0.010799999348819256,0.0009999999310821295,0.10859999805688858,1.1680000208343213,0.7380000188291737,-0.14900000311465958
-0.03794331103563309,0.11810117959976196,9.925622940063477,0.010799999348819256,-0.011899999342858791,0.10859999805688858,0.27599999359313454,-0.014999999216793838,-0.12799999954207358
-0.055842362344264984,0.1237993836402893,9.939336776733398,-0.008700000122189522,-0.01269999984651804,0.11840000003576279,0.0429999995335041,0.3890000039235742,-0.21299999621558977
-0.05920381844043732,0.12540829181671143,9.916572570800781,-0.017500000074505806,-0.003000000026077032,0.09879999607801437,0.7459999846162569,-0.6939999935568044,-0.038000000906257256
-0.04686889424920082,0.11745953559875488,9.921801567077637,0.00019999999494757503,-0.014800000004470348,0.10859999805688858,-1.0720000045024995,-0.4840000111917973,0.15399999507179982
-0.04810430109500885,0.1221521645784378,9.925440788269043,-0.010799999348819256,-0.011799999512732029,0.10859999805688858,-0.34800000584200086,-0.06800000267489824,0.21700000578955783
-0.05016331374645233,0.12726618349552155,9.918679237365723,-0.010900000110268593,-0.0009999999310821295,0.09879999607801437,-0.9939999912328944,0.5799999741627662,-0.1749999986443858
-0.06810066848993301,0.13113521039485931,9.930899620056152,-0.028599999845027924,0.001999999862164259,0.10859999805688858,1.983000070549928,1.0859999713103217,-0.035000000395887826
-0.05282566323876381,0.1329643875360489,9.916227340698242,-0.006399999838322401,-0.0026000000070780516,0.10859999805688858,-1.8449999403512285,-1.4979999702532527,-0.22400000253368207
-0.04808514937758446,0.12930604815483093,9.918249130249023,-0.006399999838322401,-0.0038999998942017555,0.09879999607801437,0.11099999887334903,0.20999999570522035,-0.23099998593759313
-0.055938128381967545,0.13495635986328125,9.91731071472168,-0.009800000116229057,0.010599999688565731,0.09879999607801437,1.2170000113834043,0.09300000248123906,0.5270000007201415
-0.043967120349407196,0.12403880059719086,9.925431251525879,-0.009800000116229057,0.010599999688565731,0.09879999607801437,-1.801000075161418,-1.3169999572479147,-0.26200000010488605
-0.05047934874892235,0.11580274999141693,9.939767837524414,-0.01249999925494194,-0.008299999870359898,0.11840000003576279,1.7430000297203736,0.13499999628619785,0.11099999887334903
-0.052356403321027756,0.1269022673368454,9.919301986694336,-0.01209999993443489,-0.0031999999191612005,0.09879999607801437,0.6840000096425239,-0.23300000406479038,0.17100000241063099
-0.06871359050273895,0.1253795474767685,9.938217163085938,-0.03229999914765358,-0.004999999888241291,0.11840000003576279,-0.031999999885518396,-0.05099999867112037,0.06800000267489824
-0.049301404505968094,0.1163390502333641,9.939020156860352,-0.010499999858438969,-0.011799999512732029,0.11840000003576279,-0.09500000059811649,-0.11500000177721047,-0.04600000004387353
-0.04865017533302307,0.12903788685798645,9.932154655456543,-0.008899999782443047,-0.0010999999940395355,0.11840000003576279,-0.433000002515517,-0.283000003677472,0.05799999875029794
