Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.251251220703125,0.17706298828125,9.68853759765625,0.5049279928207397,-0.7899801731109619,0.057691119611263275,1.088458946133232,-1.5693042637021297,1.6095204175351647
0.2656097412109375,0.169891357421875,9.68853759765625,0.5073248744010925,-0.7899801731109619,0.05760382488369942,-0.3811791972000716,-2.0597664876224053,1.3297558691314424
0.2679901123046875,0.1674957275390625,9.702896118164062,0.5272070169448853,-0.7899801731109619,0.0706164762377739,-0.24129692299821046,-2.269589898925197,1.3988227420186115
0.287139892578125,0.1627044677734375,9.698104858398438,0.5219816565513611,-0.7899801731109619,0.05623796954751015,-0.24129692299821046,-3.319581219652917,1.4696381433333037
0.2656097412109375,0.1722869873046875,9.695724487304688,0.5543155074119568,-0.8036004900932312,0.06940940022468567,-0.03147351169541876,-3.039816671249195,1.6785872904223338
0.287139892578125,0.157928466796875,9.698104858398438,0.535947859287262,-0.7899801731109619,0.05502922832965851,1.2991566216497854,-1.4294219895002684,1.4696381433333037
0.2703857421875,0.1603240966796875,9.698104858398438,0.5394238233566284,-0.7763597965240479,0.054968543350696564,1.7188034442553688,-0.16960725746975663,0.979175919413028
0.275177001953125,0.1722869873046875,9.705291748046875,0.5380114316940308,-0.7763597965240479,0.05525701493024826,0.5979967222129564,1.9994422568728527,-1.0499913207277203
0.2727813720703125,0.17706298828125,9.702896118164062,0.5316213965415955,-0.7627394795417786,0.06948837637901306,-1.641868193444345,-0.45024607008724055,-0.8410421736386902
0.251251220703125,0.1866455078125,9.678970336914062,0.5337792634963989,-0.7899801731109619,0.04178297519683838,1.088458946133232,-1.849068812105852,1.6785872904223338
0.251251220703125,0.1866455078125,9.678970336914062,0.5337792634963989,-0.7899801731109619,0.04178297519683838,1.088458946133232,-1.849068812105852,1.6785872904223338
0.2679901123046875,0.1746826171875,9.714859008789062,0.5434755682945251,-0.7899801731109619,0.06967293471097946,-2.9008086612610953,0.18009842803489623,-1.3306301333452042
0.2823486328125,0.16510009765625,9.707687377929688,0.5466833114624023,-0.7899801731109619,0.08261658251285553,2.6971050994546353,-0.16960725746975663,1.3297558691314424
0.2679901123046875,0.1603240966796875,9.70050048828125,0.5466833114624023,-0.7899801731109619,0.08261658251285553,-2.2713384273527204,-0.3103637958853794,-0.9809244478405512
0.2679901123046875,0.1722869873046875,9.690933227539062,0.5423970818519592,-0.7899801731109619,0.06939859688282013,0.3182321738092341,-1.849068812105852,1.1898735949295813
0.2703857421875,0.1555328369140625,9.70050048828125,0.5275920629501343,-0.7899801731109619,0.042372383177280426,-1.5011116550287225,1.300030885863547,-1.2606889962442736
0.2727813720703125,0.16510009765625,9.719650268554688,0.5272192358970642,-0.7899801731109619,0.04228924959897995,1.2283412203350932,1.7196777084691304,-0.14075653841562277
0.2943115234375,0.1746826171875,9.717254638671875,0.525754988193512,-0.7763597965240479,0.05603346228599548,0.8786355348304403,-0.7300106184909628,0.979175919413028
0.287139892578125,0.1603240966796875,9.698104858398438,0.5112127065658569,-0.7899801731109619,0.05609830841422081,-0.10141464879634933,1.160148611661686,-0.9809244478405512
0.2823486328125,0.1674957275390625,9.71246337890625,0.5112335681915283,-0.7899801731109619,0.05602847784757614,1.088458946133232,0.810442926157033,-0.14075653841562277
0.275177001953125,0.1746826171875,9.717254638671875,0.5372588634490967,-0.8036004900932312,0.05605674162507057,1.2991566216497854,0.11103155514772728,0.41964682260558345
0.2727813720703125,0.157928466796875,9.717254638671875,0.5362368822097778,-0.7899801731109619,0.056102462112903595,1.088458946133232,-0.02885071905413386,0.48871369549275234
0.2727813720703125,0.157928466796875,9.717254638671875,0.5362368822097778,-0.7899801731109619,0.056102462112903595,1.088458946133232,-0.02885071905413386,0.48871369549275234
0.2775726318359375,0.17706298828125,9.698104858398438,0.5356737971305847,-0.7899801731109619,0.05624379217624664,0.8786355348304403,0.25091382934958845,0.34883142129089123
0.2799530029296875,0.157928466796875,9.698104858398438,0.5331295132637024,-0.7899801731109619,0.04271571710705757,-0.3811791972000716,-0.7300106184909628,0.13988227420186114
0.275177001953125,0.17706298828125,9.7340087890625,0.5331295132637024,-0.7899801731109619,0.04271571710705757,-0.03147351169541876,0.7396275248423407,-0.4904622239202756
0.2895355224609375,0.157928466796875,9.710067749023438,0.5195300579071045,-0.7899801731109619,0.029053805395960808,0.24916530092206515,-0.6591952171762706,0.41964682260558345
0.2799530029296875,0.1746826171875,9.726821899414062,0.5185012221336365,-0.7763597965240479,0.06997387111186981,0.45811444801109524,0.31998070223675734,0
0.263214111328125,0.1722869873046875,9.707687377929688,0.51725834608078,-0.7763597965240479,0.04281630739569664,-0.311238060099141,0.25091382934958845,-0.2806388126174839
0.275177001953125,0.169891357421875,9.717254638671875,0.5169579982757568,-0.7763597965240479,0.04280051216483116,-0.1713557858972799,-0.45024607008724055,0.2089491470890301
0.275177001953125,0.169891357421875,9.710067749023438,0.5160293579101562,-0.7899801731109619,0.04285787045955658,-0.311238060099141,0.11103155514772728,-0.21069767551655336
0.2775726318359375,0.1914215087890625,9.726821899414062,0.5420411825180054,-0.8036004900932312,0.07014594972133636,0.24916530092206515,-0.2395483945706872,0.2089491470890301
0.2584228515625,0.1722869873046875,9.726821899414062,0.54172682762146,-0.8036004900932312,0.07017920911312103,-0.1713557858972799,0.040216153833035076,-0.0708154013146922
0.2560272216796875,0.1746826171875,9.698104858398438,0.5137715935707092,-0.8036004900932312,0.04294931888580322,-0.03147351169541876,-0.16960725746975663,0.06906687288716894
0.2608184814453125,0.1722869873046875,9.705291748046875,0.5399836897850037,-0.7899801731109619,0.05662785470485687,-0.03147351169541876,-0.16960725746975663,0
0.2703857421875,0.1627044677734375,9.71246337890625,0.5399836897850037,-0.7899801731109619,0.05662785470485687,-0.03147351169541876,0.11103155514772728,-0.14075653841562277
0.2679901123046875,0.15313720703125,9.707687377929688,0.5251626372337341,-0.7763597965240479,0.04305489733815193,-0.10141464879634933,0.11103155514772728,0
0.2703857421875,0.18902587890625,9.7340087890625,0.5105136632919312,-0.7763597965240479,0.05672678351402283,0.03846762540551182,-0.02885071905413386,0.06906687288716894
0.2703857421875,0.17706298828125,9.72442626953125,0.510099470615387,-0.7763597965240479,0.05674590542912483,-0.03147351169541876,-0.09966612036882606,0.06906687288716894
0.2727813720703125,0.1746826171875,9.705291748046875,0.5228911638259888,-0.8036004900932312,0.043159641325473785,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2560272216796875,0.181854248046875,9.693328857421875,0.5219699144363403,-0.8036004900932312,0.056822385638952255,-0.10141464879634933,-0.02885071905413386,0
0.275177001953125,0.18902587890625,9.738784790039062,0.521455705165863,-0.8036004900932312,0.05684399977326393,-0.03147351169541876,-0.02885071905413386,0
0.263214111328125,0.17706298828125,9.717254638671875,0.5339404940605164,-0.8172208070755005,0.07053001970052719,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.2727813720703125,0.1627044677734375,9.702896118164062,0.5192916989326477,-0.8036004900932312,0.029726341366767883,-0.03147351169541876,0.040216153833035076,0
0.2608184814453125,0.17706298828125,9.70050048828125,0.5187774896621704,-0.8036004900932312,0.02975543960928917,-0.03147351169541876,-0.09966612036882606,0
0.2823486328125,0.1842498779296875,9.729217529296875,0.5178561210632324,-0.8036004900932312,0.05703769624233246,-0.1713557858972799,-0.02885071905413386,0.06906687288716894
0.2775726318359375,0.1603240966796875,9.705291748046875,0.503207266330719,-0.8172208070755005,0.029839402064681053,0.03846762540551182,0.040216153833035076,0
0.2608184814453125,0.17706298828125,9.698104858398438,0.5163134932518005,-0.7899801731109619,0.04348801076412201,-0.10141464879634933,-0.02885071905413386,0
0.2703857421875,0.1722869873046875,9.710067749023438,0.5289052724838257,-0.8036004900932312,0.043517109006643295,0.10928302672020401,-0.09966612036882606,0
0.263214111328125,0.1483612060546875,9.714859008789062,0.5143638849258423,-0.8036004900932312,0.057192325592041016,-0.03147351169541876,0.11103155514772728,-0.0708154013146922
0.2703857421875,0.1555328369140625,9.702896118164062,0.5137426853179932,-0.8036004900932312,0.05722890421748161,-0.10141464879634933,0.040216153833035076,-0.0708154013146922
0.287139892578125,0.181854248046875,9.7220458984375,0.5133424401283264,-0.7899801731109619,0.05724220350384712,0.10928302672020401,0.11103155514772728,-0.0708154013146922
0.253631591796875,0.1746826171875,9.7220458984375,0.5133497714996338,-0.8036004900932312,0.030000679194927216,-0.03147351169541876,0.040216153833035076,0
0.275177001953125,0.1507415771484375,9.710067749023438,0.5133497714996338,-0.8036004900932312,0.030000679194927216,0.03846762540551182,0.18009842803489623,-0.0708154013146922
0.2703857421875,0.169891357421875,9.719650268554688,0.5269700884819031,-0.8036004900932312,0.04363598674535751,-0.3811791972000716,-0.09966612036882606,-0.14075653841562277
0.2656097412109375,0.1842498779296875,9.729217529296875,0.4998364746570587,-0.8036004900932312,0.04362019523978233,-0.10141464879634933,0.040216153833035076,0
0.2823486328125,0.157928466796875,9.714859008789062,0.4998364746570587,-0.8036004900932312,0.04362019523978233,0.03846762540551182,-0.16960725746975663,0
0.2895355224609375,0.16510009765625,9.710067749023438,0.4999435544013977,-0.7899801731109619,0.043611880391836166,-0.03147351169541876,-0.2395483945706872,0.06906687288716894
0.2799530029296875,0.1603240966796875,9.710067749023438,0.4864301085472107,-0.8036004900932312,0.05722308158874512,-0.03147351169541876,0.25091382934958845,-0.21069767551655336
0.2799530029296875,0.17706298828125,9.731613159179688,0.48632994294166565,-0.8036004900932312,0.05723804980516434,0.03846762540551182,0.18009842803489623,-0.21069767551655336
0.2679901123046875,0.1627044677734375,9.707687377929688,0.49995750188827515,-0.7899801731109619,0.057246360927820206,-0.03147351169541876,0.040216153833035076,-0.14075653841562277
0.2464599609375,0.169891357421875,9.719650268554688,0.5135778188705444,-0.8036004900932312,0.05725301057100296,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.287139892578125,0.1674957275390625,9.71246337890625,0.5135778188705444,-0.8036004900932312,0.05725301057100296,-0.03147351169541876,-0.09966612036882606,0.13988227420186114
0.2727813720703125,0.1507415771484375,9.714859008789062,0.5136778354644775,-0.8036004900932312,0.04362434893846512,-0.03147351169541876,0.040216153833035076,0
0.2727813720703125,0.1555328369140625,9.705291748046875,0.5136778354644775,-0.8036004900932312,0.04361686855554581,0.10928302672020401,0.040216153833035076,-0.0708154013146922
0.2799530029296875,0.1627044677734375,9.714859008789062,0.513684868812561,-0.8036004900932312,0.04362434893846512,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.275177001953125,0.169891357421875,9.729217529296875,0.5001786351203918,-0.8036004900932312,0.04360855370759964,0.10928302672020401,-0.02885071905413386,0.13988227420186114
0.2775726318359375,0.1627044677734375,9.717254638671875,0.5001645684242249,-0.7899801731109619,0.0572214238345623,-0.10141464879634933,0.11103155514772728,0
0.2847442626953125,0.205780029296875,9.729217529296875,0.5272981524467468,-0.8036004900932312,0.07084426283836365,-0.03147351169541876,-0.09966612036882606,-0.0708154013146922
0.2703857421875,0.169891357421875,9.731613159179688,0.5136919021606445,-0.8172208070755005,0.05722308158874512,-0.03147351169541876,0.040216153833035076,-0.14075653841562277
0.2775726318359375,0.1722869873046875,9.71246337890625,0.500085711479187,-0.8036004900932312,0.04359608516097069,-0.03147351169541876,-0.02885071905413386,0
0.2775726318359375,0.1722869873046875,9.719650268554688,0.500085711479187,-0.8036004900932312,0.04359608516097069,-0.03147351169541876,-0.02885071905413386,0
0.2679901123046875,0.16510009765625,9.7220458984375,0.48646533489227295,-0.8036004900932312,0.043588604778051376,-0.10141464879634933,-0.02885071905413386,0
0.275177001953125,0.1627044677734375,9.717254638671875,0.5137060284614563,-0.7899801731109619,0.04358195140957832,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.275177001953125,0.1746826171875,9.71246337890625,0.513705849647522,-0.7899801731109619,0.04358195140957832,-0.10141464879634933,0.040216153833035076,0.06906687288716894
0.2584228515625,0.1603240966796875,9.71246337890625,0.5000784397125244,-0.8036004900932312,0.04357447102665901,-0.03147351169541876,-0.02885071905413386,0
0.2943115234375,0.1842498779296875,9.726821899414062,0.5000784397125244,-0.8172208070755005,0.04357447102665901,-0.03147351169541876,-0.02885071905413386,0
0.2775726318359375,0.15313720703125,9.698104858398438,0.5000784397125244,-0.8172208070755005,0.04357447102665901,-0.03147351169541876,-0.09966612036882606,-0.0708154013146922
0.2679901123046875,0.1555328369140625,9.705291748046875,0.5138060450553894,-0.7899801731109619,0.04356615990400314,-0.10141464879634933,-0.02885071905413386,0.06906687288716894
0.2823486328125,0.16510009765625,9.710067749023438,0.48655828833580017,-0.8172208070755005,0.04355950653553009,-0.03147351169541876,-0.02885071905413386,0
0.2799530029296875,0.1674957275390625,9.693328857421875,0.48655828833580017,-0.8172208070755005,0.04355950653553009,-0.03147351169541876,-0.09966612036882606,-0.0708154013146922
0.2847442626953125,0.181854248046875,9.719650268554688,0.5139129161834717,-0.8036004900932312,0.04354371130466461,-0.03147351169541876,0.040216153833035076,0
0.2799530029296875,0.193817138671875,9.738784790039062,0.5139129161834717,-0.7899801731109619,0.04353706166148186,-0.03147351169541876,0.040216153833035076,0
0.2656097412109375,0.17706298828125,9.702896118164062,0.5139129161834717,-0.7899801731109619,0.04352957755327225,-0.03147351169541876,0.040216153833035076,0
0.2560272216796875,0.1722869873046875,9.698104858398438,0.5002925395965576,-0.8172208070755005,0.029909232631325722,0.03846762540551182,-0.02885071905413386,-0.0708154013146922
0.2847442626953125,0.16510009765625,9.717254638671875,0.5139198899269104,-0.8172208070755005,0.02990175038576126,-0.10141464879634933,0.040216153833035076,0
0.275177001953125,0.181854248046875,9.729217529296875,0.5139198899269104,-0.8172208070755005,0.029895098879933357,-0.03147351169541876,-0.09966612036882606,0.13988227420186114
0.2703857421875,0.169891357421875,9.7220458984375,0.5140200257301331,-0.8036004900932312,0.029879305511713028,-0.03147351169541876,-0.02885071905413386,0
0.2679901123046875,0.1722869873046875,9.717254638671875,0.5276403427124023,-0.8036004900932312,0.029879305511713028,-0.1713557858972799,-0.09966612036882606,0
0.2823486328125,0.169891357421875,9.705291748046875,0.5276403427124023,-0.8036004900932312,0.029879305511713028,-0.10141464879634933,-0.09966612036882606,-0.0708154013146922
0.2608184814453125,0.1746826171875,9.731613159179688,0.5142341256141663,-0.8036004900932312,0.04346140846610069,0.03846762540551182,-0.16960725746975663,0
0.2703857421875,0.1555328369140625,9.719650268554688,0.5143483281135559,-0.8036004900932312,0.04343896731734276,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.275177001953125,0.1914215087890625,9.7340087890625,0.5143483281135559,-0.8036004900932312,0.04343896731734276,-0.10141464879634933,0.11103155514772728,-0.14075653841562277
0.2799530029296875,0.145965576171875,9.719650268554688,0.5143554210662842,-0.8036004900932312,0.029818620532751083,0.03846762540551182,0.040216153833035076,0
0.2799530029296875,0.1842498779296875,9.7220458984375,0.5007351040840149,-0.8036004900932312,0.04343148320913315,-0.1713557858972799,0.040216153833035076,0
0.2584228515625,0.1794586181640625,9.729217529296875,0.5008421540260315,-0.8036004900932312,0.04342317208647728,-0.03147351169541876,0.040216153833035076,0.06906687288716894
0.275177001953125,0.1674957275390625,9.719650268554688,0.5145624876022339,-0.8036004900932312,0.04341485723853111,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2679901123046875,0.1627044677734375,9.71246337890625,0.514676570892334,-0.7899801731109619,0.04339241236448288,-0.03147351169541876,0.040216153833035076,0
0.2823486328125,0.1603240966796875,9.714859008789062,0.514676570892334,-0.7899801731109619,0.04339241236448288,-0.10141464879634933,0.040216153833035076,0
0.2703857421875,0.169891357421875,9.717254638671875,0.5010561943054199,-0.7899801731109619,0.04338493198156357,-0.1713557858972799,-0.02885071905413386,0.06906687288716894
0.253631591796875,0.16510009765625,9.714859008789062,0.5146765112876892,-0.7763597965240479,0.043370798230171204,-0.03147351169541876,-0.09966612036882606,0
0.275177001953125,0.1674957275390625,9.710067749023438,0.5147835612297058,-0.7763597965240479,0.04336248338222504,0.03846762540551182,-0.09966612036882606,-0.0708154013146922
0.2727813720703125,0.181854248046875,9.726821899414062,0.5012773871421814,-0.8172208070755005,0.04335417225956917,-0.10141464879634933,-0.09966612036882606,0
0.275177001953125,0.1914215087890625,9.731613159179688,0.5148977637290955,-0.8172208070755005,0.029733825474977493,0.03846762540551182,-0.09966612036882606,0.06906687288716894
0.275177001953125,0.1674957275390625,9.7220458984375,0.5148977637290955,-0.8172208070755005,0.029733825474977493,-0.10141464879634933,0.040216153833035076,-0.0708154013146922
0.2464599609375,0.169891357421875,9.714859008789062,0.5148977637290955,-0.8172208070755005,0.029733825474977493,-0.10141464879634933,-0.02885071905413386,-0.0708154013146922
0.275177001953125,0.1746826171875,9.7220458984375,0.5150261521339417,-0.8036004900932312,0.043324243277311325,0.03846762540551182,0.040216153833035076,-0.0708154013146922
0.2679901123046875,0.1746826171875,9.719650268554688,0.5150261521339417,-0.8036004900932312,0.043324243277311325,-0.10141464879634933,-0.02885071905413386,0
0.2703857421875,0.1674957275390625,9.707687377929688,0.5150117874145508,-0.7899801731109619,0.05693711340427399,0.03846762540551182,-0.02885071905413386,-0.0708154013146922
0.2847442626953125,0.18902587890625,9.719650268554688,0.5150117874145508,-0.7899801731109619,0.05693711340427399,-0.10141464879634933,-0.02885071905413386,0
0.2560272216796875,0.1674957275390625,9.72442626953125,0.5150117874145508,-0.8036004900932312,0.05693711340427399,0.03846762540551182,0.040216153833035076,0
0.275177001953125,0.157928466796875,9.702896118164062,0.5150119662284851,-0.7899801731109619,0.056930456310510635,-0.10141464879634933,0.040216153833035076,-0.14075653841562277
0.2799530029296875,0.1627044677734375,9.717254638671875,0.5013984441757202,-0.8036004900932312,0.05691632628440857,-0.03147351169541876,-0.02885071905413386,0
0.2584228515625,0.1722869873046875,9.743576049804688,0.5013984441757202,-0.8036004900932312,0.05691632628440857,-0.10141464879634933,0.040216153833035076,-0.0708154013146922
0.2656097412109375,0.169891357421875,9.731613159179688,0.5150259733200073,-0.7899801731109619,0.05690884590148926,-0.10141464879634933,0.040216153833035076,0
0.2799530029296875,0.1674957275390625,9.710067749023438,0.501405656337738,-0.8036004900932312,0.04328101500868797,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2608184814453125,0.181854248046875,9.710067749023438,0.501405656337738,-0.8036004900932312,0.04328101500868797,-0.03147351169541876,0.040216153833035076,-0.0708154013146922
0.2703857421875,0.1722869873046875,9.7220458984375,0.5150333046913147,-0.8036004900932312,0.05689471215009689,-0.10141464879634933,0.040216153833035076,-0.0708154013146922
0.2703857421875,0.1866455078125,9.73638916015625,0.4877997934818268,-0.8308412432670593,0.043267711997032166,-0.03147351169541876,-0.02885071905413386,0
0.2679901123046875,0.1794586181640625,9.72442626953125,0.5149405002593994,-0.8172208070755005,0.02965484745800495,-0.10141464879634933,0.040216153833035076,0
0.275177001953125,0.1603240966796875,9.705291748046875,0.5013201832771301,-0.8172208070755005,0.04326106607913971,0.03846762540551182,0.040216153833035076,-0.0708154013146922
0.2679901123046875,0.169891357421875,9.717254638671875,0.5149545669555664,-0.8036004900932312,0.04326189309358597,0.03846762540551182,0.040216153833035076,-0.0708154013146922
0.2799530029296875,0.181854248046875,9.72442626953125,0.5149545669555664,-0.8036004900932312,0.04326189309358597,-0.03147351169541876,-0.02885071905413386,-0.0708154013146922
0.2679901123046875,0.169891357421875,9.71246337890625,0.5149758458137512,-0.8036004900932312,0.04326189309358597,0.03846762540551182,-0.02885071905413386,0
