Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.3613128662109375,0.1148529052734375,9.650253295898438,0.0435054711997509,-0.5311935544013977,0.1114700436592102,-0.01223969899266285,-0.010491170565139585,0.02885071905413386
0.2656097412109375,0.1794586181640625,9.690933227539062,-0.05183303728699684,-0.46309182047843933,0.15233108401298523,-0.01223969899266285,-0.010491170565139585,0.02885071905413386
0.2608184814453125,0.181854248046875,9.674179077148438,0.04350939393043518,-0.5175732374191284,0.12509039044380188,-0.01223969899266285,-0.010491170565139585,0.02885071905413386
0.2823486328125,0.169891357421875,9.65264892578125,0.04350939393043518,-0.5175732374191284,0.12509039044380188,0.05770143810826772,-0.08043230766607015,0.02885071905413386
0.2584228515625,0.17706298828125,9.662216186523438,0.04350939393043518,-0.5311935544013977,0.12509039044380188,-0.01223969899266285,0.20020650495141376,0.02885071905413386
0.2584228515625,0.1507415771484375,9.655044555664062,0.043401870876550674,-0.5175732374191284,0.13871406018733978,-0.01223969899266285,0.12939110363672154,0.02885071905413386
0.2560272216796875,0.15313720703125,9.657424926757812,0.04318676516413689,-0.5175732374191284,0.13872072100639343,-0.08218083609359342,-0.010491170565139585,0.09966612036882606
0.2656097412109375,0.1627044677734375,9.64068603515625,0.05680321529507637,-0.5039528608322144,0.15233691036701202,0.05770143810826772,-0.08043230766607015,0.02885071905413386
0.251251220703125,0.1674957275390625,9.667007446289062,0.04328257218003273,-0.5039528608322144,0.16596223413944244,0.05770143810826772,0.20020650495141376,0.09966612036882606
0.253631591796875,0.1722869873046875,9.674179077148438,0.04328257218003273,-0.5039528608322144,0.16596223413944244,0.05770143810826772,-0.010491170565139585,-0.04109041804679671
0.263214111328125,0.1842498779296875,9.66461181640625,0.04306362569332123,-0.5039528608322144,0.12510785460472107,-0.01223969899266285,0.060324230749552614,0.02885071905413386
0.2727813720703125,0.1722869873046875,9.655044555664062,0.04306362569332123,-0.5311935544013977,0.13872820138931274,-0.152121973194524,0.060324230749552614,0.02885071905413386
0.2679901123046875,0.1603240966796875,9.659820556640625,0.04306362569332123,-0.5311935544013977,0.13872404396533966,-0.01223969899266285,-0.010491170565139585,0.09966612036882606
0.253631591796875,0.15313720703125,9.678970336914062,0.05668007582426071,-0.5175732374191284,0.13872404396533966,-0.08218083609359342,0.060324230749552614,0.09966612036882606
0.2608184814453125,0.16510009765625,9.67657470703125,0.02943158708512783,-0.5311935544013977,0.13872404396533966,0.05770143810826772,0.060324230749552614,-0.04109041804679671
0.2560272216796875,0.1746826171875,9.66461181640625,0.04304803907871246,-0.5311935544013977,0.1251036822795868,-0.08218083609359342,0.060324230749552614,0.02885071905413386
0.2560272216796875,0.1746826171875,9.66461181640625,0.04304803907871246,-0.5311935544013977,0.1251036822795868,-0.08218083609359342,0.060324230749552614,0.02885071905413386
0.2679901123046875,0.1674957275390625,9.657424926757812,0.04304803907871246,-0.544813871383667,0.13871987164020538,-0.01223969899266285,0.060324230749552614,0.02885071905413386
0.253631591796875,0.169891357421875,9.657424926757812,0.043047983199357986,-0.544813871383667,0.13871987164020538,0.05770143810826772,-0.010491170565139585,0.02885071905413386
0.2488555908203125,0.1603240966796875,9.657424926757812,0.04315550997853279,-0.5039528608322144,0.12509620189666748,0.05770143810826772,-0.08043230766607015,0.09966612036882606
0.2608184814453125,0.1674957275390625,9.681365966796875,0.04293656349182129,-0.5175732374191284,0.12510785460472107,0.12764257520919828,0.12939110363672154,0.02885071905413386
0.263214111328125,0.181854248046875,9.674179077148438,0.042829036712646484,-0.5175732374191284,0.12511366605758667,-0.08218083609359342,-0.15037344476700074,0.168732993255995
0.253631591796875,0.1914215087890625,9.671783447265625,0.05654522031545639,-0.5311935544013977,0.12510785460472107,0.1984579765238905,0.060324230749552614,0.168732993255995
0.263214111328125,0.1483612060546875,9.662216186523438,0.04281345009803772,-0.5175732374191284,0.13873900473117828,-0.08218083609359342,-0.08043230766607015,-0.04109041804679671
