Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.2775726318359375,0.1962127685546875,9.683746337890625,0.021779026836156845,0.01362034771591425,0.11701827496290207,-0.1337624247055297,-0.05333011703945956,0.02098234113027917
0.275177001953125,0.1962127685546875,9.674179077148438,0.021992286667227745,0,0.1306336224079132,0.076060986597262,0.01661102006147101,0.09092347823120975
0.2847442626953125,0.157928466796875,9.683746337890625,0.021775206550955772,0,0.13063612580299377,-0.1337624247055297,-0.05333011703945956,0.02098234113027917
0.2560272216796875,0.1674957275390625,9.686141967773438,0.021773258224129677,0,0.13063612580299377,-0.1337624247055297,-0.12414551835415176,0.1608646153321403
0.253631591796875,0.1674957275390625,9.674179077148438,0.021775206550955772,0.01362034771591425,0.1170157715678215,0.006119849496331425,0.08655215716240158,-0.11889993307158198
0.275177001953125,0.1603240966796875,9.693328857421875,0.021884655579924583,0,0.10339958220720291,0.3558255350009843,0.22643443136426272,0.09092347823120975
0.2656097412109375,0.17706298828125,9.678970336914062,0.021884655579924583,0,0.10339958220720291,-0.34358583600832143,-0.33309466544318184,0.3016211537477631
0.2727813720703125,0.18902587890625,9.690933227539062,0.008156729862093925,0,0.1170215904712677,-0.5542835115248748,-0.05333011703945956,0.02098234113027917
0.251251220703125,0.1794586181640625,9.681365966796875,0.021452421322464943,0,0.11702492088079453,0.3558255350009843,-0.12414551835415176,0.3016211537477631
0.275177001953125,0.1603240966796875,9.671783447265625,0.021450551226735115,0,0.11702076345682144,0.076060986597262,-0.40391006675787405,0.5105703008367931
0.2703857421875,0.1722869873046875,9.690933227539062,0.00782822910696268,-0.01362034771591425,0.13063529133796692,-0.6233503844120437,-0.6836746151615963,0.5105703008367931
0.2679901123046875,0.169891357421875,9.70050048828125,0.03506700322031975,0,0.11701910197734833,-0.2745189631211525,-0.6836746151615963,0.6504525750386543
0.2679901123046875,0.1794586181640625,9.690933227539062,0.035395581275224686,0,0.1170099601149559,0.3558255350009843,0.9966612036882606,-0.46860561857623484
0.2727813720703125,0.1746826171875,9.702896118164062,0.021888526156544685,0,0.1169966608285904,-0.34358583600832143,0.9258458023735684,-0.6793032940927881
0.2799530029296875,0.1746826171875,9.690933227539062,0.021782871335744858,0,0.11698667705059052,-1.3236360196351111,0.15736755847709377,-0.3995387456890659
0.2679901123046875,0.1555328369140625,9.695724487304688,0.02166573330760002,0,0.11702409386634827,-0.8340480599285971,-1.243203711969041,0.5813857021514853
0.2608184814453125,0.1627044677734375,9.698104858398438,0.022537995129823685,0.01362034771591425,0.11698085814714432,-0.2037035618064603,1.6951983104838046,-0.8891267053955799
0.263214111328125,0.1722869873046875,9.695724487304688,0.021022213622927666,0,0.13061700761318207,-1.2536948825341805,-0.893498026464388,0.370688026634932
0.2823486328125,0.1674957275390625,9.698104858398438,0.021022213622927666,0,0.13061700761318207,1.6165145312452578,-0.40391006675787405,0.6504525750386543
0.2799530029296875,0.1627044677734375,9.693328857421875,0.020916661247611046,0,0.11699581891298294,-1.0438714712313888,0.9966612036882606,-0.8891267053955799
0.2775726318359375,0.1627044677734375,9.693328857421875,0.005986101925373077,0.01362034771591425,0.11706316471099854,1.6855814041324269,1.3463668891929135,-0.2596564714872047
0.275177001953125,0.169891357421875,9.714859008789062,0.005780610255897045,0.0272406954318285,0.1170274168252945,-1.4643925580507338,-1.1033214377671798,0.5813857021514853
0.2560272216796875,0.1603240966796875,9.702896118164062,0.007621308322995901,0,0.11702907085418701,0.3558255350009843,0.7859635281717073,-0.8191855682946493
0.275177001953125,0.17706298828125,9.702896118164062,0.02057698927819729,0,0.11701661348342896,0.7064054847193988,-1.9434893471921082,1.4914947486773444
0.2656097412109375,0.1746826171875,9.705291748046875,0.02341303788125515,0.01362034771591425,0.1169118657708168,-2.373627340362831,-0.6128592138469041,-0.2596564714872047
0.2703857421875,0.17706298828125,9.702896118164062,0.013688905164599419,0,0.11690272390842438,-1.2536948825341805,0.36631670556612383,-1.2388323909002328
0.2608184814453125,0.1842498779296875,9.690933227539062,0.025515055283904076,0,0.11699249595403671,1.8962790796489801,0.6460812539698462,-0.6793032940927881
0.2584228515625,0.1674957275390625,9.698104858398438,0.025515055283904076,0,0.11699249595403671,2.8055138619610775,-0.6128592138469041,0.8611502505552077
0.2608184814453125,0.1722869873046875,9.693328857421875,0.025525784119963646,0.01362034771591425,0.1167755201458931,2.7346984606463853,-1.1033214377671798,1.3516124744754832
0.263214111328125,0.1794586181640625,9.68853759765625,0.02819964848458767,0.01362034771591425,0.11653777211904526,2.454933912242663,-0.5437923409597352,1.7004438957663746
0.2656097412109375,0.16510009765625,9.690933227539062,0.02889561839401722,0.0272406954318285,0.11644715070724487,2.1751693638389407,-0.12414551835415176,1.6313770228792055
0.2560272216796875,0.1627044677734375,9.690933227539062,0.029315616935491562,0.0272406954318285,0.11630748957395554,1.6855814041324269,-0.472976939645043,1.211730200273622
0.2727813720703125,0.1674957275390625,9.695724487304688,0.030457980930805206,0.04086104407906532,0.11615951359272003,2.315051638040802,-0.472976939645043,0.8611502505552077
0.2799530029296875,0.1627044677734375,9.702896118164062,0.03057701513171196,0.04086104407906532,0.11608219891786575,2.8745807348482466,0.6460812539698462,0.09092347823120975
0.263214111328125,0.1722869873046875,9.683746337890625,0.027216404676437378,0.04086104407906532,0.11600406467914581,1.0561111702240515,2.7451896312115247,-1.0989501166983715
0.2703857421875,0.1674957275390625,9.70050048828125,0.018735017627477646,0.04086104407906532,0.08904019743204117,-3.633442072393343,0.15736755847709377,-0.11889993307158198
0.2679901123046875,0.1674957275390625,9.702896118164062,0.01818315126001835,0.04086104407906532,0.08920063078403473,-2.23374506616097,-2.0833716213939693,1.1409147989589299
0.2943115234375,0.1555328369140625,9.693328857421875,0.011741772294044495,0.054481390863657,0.11631248146295547,3.1552195474657303,0.36631670556612383,0.3016211537477631
0.2727813720703125,0.1746826171875,9.717254638671875,0.02089863270521164,0.04086104407906532,0.08910753577947617,-3.0739129755858987,0.7859635281717073,-0.9590678424965104
0.2584228515625,0.169891357421875,9.693328857421875,0.02089863270521164,0.04086104407906532,0.08910753577947617,2.1751693638389407,-1.5937836616874554,1.1409147989589299
0.2679901123046875,0.169891357421875,9.707687377929688,0.02521435171365738,0.0272406954318285,0.10272455215454102,3.225160684566661,1.7660137117984969,-0.5394210198909271
0.2608184814453125,0.17706298828125,9.693328857421875,0.008232198655605316,0.0272406954318285,0.1028384417295456,-1.744157106454456,-1.243203711969041,1.0709736618579992
0.275177001953125,0.1627044677734375,9.717254638671875,0.009753799997270107,0.0272406954318285,0.10282431542873383,-0.41440123732301365,0.15736755847709377,-0.7483701669799571
0.2799530029296875,0.1842498779296875,9.72442626953125,0.01006105076521635,0.0272406954318285,0.10283761471509933,1.7563968054471188,1.6951983104838046,-0.0489587959706514
0.263214111328125,0.1722869873046875,9.695724487304688,0.021294886246323586,0.0272406954318285,0.10293072462081909,-2.3036862032619005,-0.1932123912413207,-0.608487892778096
0.2679901123046875,0.15313720703125,9.707687377929688,0.023683423176407814,0.0272406954318285,0.1028766855597496,2.454933912242663,2.045778260202219,-0.5394210198909271
0.2703857421875,0.1746826171875,9.705291748046875,0.02119164541363716,0.0272406954318285,0.10295898467302322,0.5665232105175376,-0.5437923409597352,0.3016211537477631
0.2775726318359375,0.1674957275390625,9.71246337890625,0.02119164541363716,0.0272406954318285,0.10295898467302322,1.6855814041324269,0.7859635281717073,0.4415034279496242
0.2775726318359375,0.1674957275390625,9.71246337890625,0.02119164541363716,0.0272406954318285,0.10295898467302322,1.6855814041324269,0.7859635281717073,0.4415034279496242
0.2727813720703125,0.1674957275390625,9.695724487304688,0.00777985667809844,0.0272406954318285,0.10293903201818466,0.8462877589212598,-1.7336659358893165,0.9302171234423766
0.2727813720703125,0.1746826171875,9.72442626953125,0.023551659658551216,0.0272406954318285,0.11656520515680313,0.7754723576065677,-0.472976939645043,0.7212679763533465
0.275177001953125,0.1842498779296875,9.7220458984375,0.02246943861246109,0.0272406954318285,0.08937853574752808,1.3367499828415355,0.01661102006147101,0.4415034279496242
0.2656097412109375,0.16510009765625,9.705291748046875,0.02246304601430893,0.0272406954318285,0.08940431475639343,0.076060986597262,-0.2640277925560129,-0.11889993307158198
0.2799530029296875,0.169891357421875,9.719650268554688,0.007973657920956612,0.0272406954318285,0.08947581052780151,0.006119849496331425,1.2064846149910524,-0.2596564714872047
0.2775726318359375,0.193817138671875,9.731613159179688,0.008294288069009781,0.01362034771591425,0.08947663754224777,-0.06382128760459914,0.22643443136426272,0.09092347823120975
0.263214111328125,0.1674957275390625,9.70050048828125,0.008294288069009781,0.01362034771591425,0.08947663754224777,0.28675866211381534,0.6460812539698462,-0.11889993307158198
0.2727813720703125,0.16510009765625,9.714859008789062,-0.005872262641787529,0,0.08951488137245178,0.076060986597262,-0.6128592138469041,0.370688026634932
0.263214111328125,0.1794586181640625,9.702896118164062,0.022123530507087708,0.01362034771591425,0.08952901512384415,0.28675866211381534,0.43713210688081605,-0.18884107017251253
0.2679901123046875,0.1627044677734375,9.71246337890625,0.02146787941455841,0.01362034771591425,0.0895547866821289,-0.1337624247055297,0.43713210688081605,0.1608646153321403
0.2727813720703125,0.1674957275390625,9.705291748046875,0.021898189559578896,0.01362034771591425,0.10317928344011307,0.28675866211381534,0.7168966552845384,0.02098234113027917
0.2823486328125,0.1914215087890625,9.743576049804688,0.007837321609258652,0.01362034771591425,0.10321253538131714,0.14600212369819257,-0.1932123912413207,0.1608646153321403
0.2823486328125,0.1722869873046875,9.705291748046875,-0.0053547401912510395,0,0.08958637714385986,-0.1337624247055297,0.22643443136426272,0.09092347823120975
0.263214111328125,0.1555328369140625,9.717254638671875,0.021879928186535835,0.01362034771591425,0.10323415696620941,0.076060986597262,0.08655215716240158,0.09092347823120975
0.263214111328125,0.1555328369140625,9.698104858398438,0.021760346367955208,0.0272406954318285,0.08964124321937561,0.21594326079912313,-0.12414551835415176,0.1608646153321403
0.2823486328125,0.169891357421875,9.72442626953125,0.02175637148320675,0.0272406954318285,0.0896512120962143,0.28675866211381534,0.01661102006147101,0.09092347823120975
0.275177001953125,0.1722869873046875,9.714859008789062,0.00823565386235714,0.01362034771591425,0.08967365324497223,-0.06382128760459914,-0.05333011703945956,0.02098234113027917
0.2703857421875,0.1746826171875,9.702896118164062,0.008225755766034126,0.01362034771591425,0.10331811755895615,-0.06382128760459914,0.15736755847709377,0.09092347823120975
0.2799530029296875,0.181854248046875,9.7220458984375,0.008006755262613297,0.01362034771591425,0.10333807021379471,0.21594326079912313,0.01661102006147101,0.09092347823120975
0.2799530029296875,0.145965576171875,9.707687377929688,0.02172691375017166,0,0.10335636138916016,0.076060986597262,-0.05333011703945956,0.09092347823120975
0.2847442626953125,0.1914215087890625,9.726821899414062,0.00788171961903572,0,0.10338544845581055,0.076060986597262,0.08655215716240158,0.1608646153321403
0.2823486328125,0.1603240966796875,9.7220458984375,0.007772141136229038,0,0.07615888863801956,0.21594326079912313,0.01661102006147101,0.09092347823120975
0.275177001953125,0.1603240966796875,9.71246337890625,0.007656925357878208,0.01362034771591425,0.08980417996644974,0.006119849496331425,-0.12414551835415176,0.02098234113027917
0.2799530029296875,0.169891357421875,9.693328857421875,0.0077550471760332584,0.01362034771591425,0.10344364494085312,0.006119849496331425,0.01661102006147101,0.02098234113027917
0.2703857421875,0.1674957275390625,9.72442626953125,0.007749383337795734,0.01362034771591425,0.10345694422721863,0.076060986597262,0.01661102006147101,0.09092347823120975
0.2775726318359375,0.1555328369140625,9.702896118164062,0.021360378712415695,0,0.07624036073684692,0.14600212369819257,-0.05333011703945956,0.02098234113027917
0.2775726318359375,0.17706298828125,9.714859008789062,0.021349208429455757,0.01362034771591425,0.10350184142589569,0.076060986597262,0.01661102006147101,0.02098234113027917
0.2799530029296875,0.1794586181640625,9.72442626953125,0.021343648433685303,0.01362034771591425,0.10351347178220749,0.006119849496331425,-0.05333011703945956,0.1608646153321403
0.2727813720703125,0.15313720703125,9.710067749023438,0.007715974934399128,0,0.08991474658250809,0.21594326079912313,0.01661102006147101,0.02098234113027917
0.2823486328125,0.1914215087890625,9.731613159179688,0.0076010446064174175,0.01362034771591425,0.08992721885442734,-0.06382128760459914,-0.05333011703945956,0.09092347823120975
0.287139892578125,0.169891357421875,9.71246337890625,0.0076010446064174175,0.01362034771591425,0.08993053436279297,0.21594326079912313,0.08655215716240158,-0.0489587959706514
0.2775726318359375,0.1842498779296875,9.719650268554688,0.0076010446064174175,0,0.08992471545934677,-0.06382128760459914,0.08655215716240158,0.02098234113027917
0.2823486328125,0.1722869873046875,9.719650268554688,0.0212213397026062,0,0.10354756563901901,0.28675866211381534,0.01661102006147101,0.02098234113027917
0.253631591796875,0.1627044677734375,9.707687377929688,0.0212213397026062,0,0.10354756563901901,0.006119849496331425,-0.12414551835415176,0.2308057524330709
0.275177001953125,0.157928466796875,9.707687377929688,0.021330788731575012,0.01362034771591425,0.10354423522949219,-0.1337624247055297,0.01661102006147101,0.1608646153321403
0.251251220703125,0.181854248046875,9.710067749023438,0.021225029602646828,0,0.10355088859796524,0.28675866211381534,0.01661102006147101,0.1608646153321403
0.2608184814453125,0.1722869873046875,9.717254638671875,0.021117424592375755,0,0.1035517156124115,0.14600212369819257,-0.05333011703945956,0.3016211537477631
0.2799530029296875,0.1842498779296875,9.726821899414062,0.007393162697553635,-0.01362034771591425,0.07631268352270126,0.006119849496331425,-0.12414551835415176,0.1608646153321403
0.2775726318359375,0.1674957275390625,9.71246337890625,0.020904088392853737,0,0.08993801474571228,-0.1337624247055297,-0.12414551835415176,0.02098234113027917
0.2679901123046875,0.1674957275390625,9.71246337890625,0.02090224251151085,0,0.0899413451552391,0.076060986597262,0.01661102006147101,0.02098234113027917
0.2656097412109375,0.1746826171875,9.707687377929688,0.007283714134246111,0,0.08994551002979279,0.076060986597262,0.15736755847709377,0.09092347823120975
0.2823486328125,0.1722869873046875,9.707687377929688,0.007177928928285837,0,0.08994882553815842,-0.06382128760459914,0.08655215716240158,0.02098234113027917
0.2895355224609375,0.2010040283203125,9.7220458984375,0.007068532519042492,0,0.07633347064256668,0.006119849496331425,0.01661102006147101,0.09092347823120975
0.2823486328125,0.1986083984375,9.729217529296875,0.007072169333696365,-0.01362034771591425,0.07633097469806671,0.14600212369819257,0.08655215716240158,0.09092347823120975
0.2584228515625,0.1794586181640625,9.741180419921875,0.020588574931025505,0,0.07633180916309357,0.006119849496331425,0.08655215716240158,0.09092347823120975
0.275177001953125,0.18902587890625,9.7340087890625,0.02048099786043167,0,0.07633679360151291,0.076060986597262,0.01661102006147101,0.2308057524330709
0.2799530029296875,0.16510009765625,9.717254638671875,0.006756735499948263,-0.01362034771591425,0.07634011656045914,0.076060986597262,0.08655215716240158,0.09092347823120975
0.2727813720703125,0.1603240966796875,9.717254638671875,0.0067585539072752,0.01362034771591425,0.08996047079563141,0.14600212369819257,0.01661102006147101,0.1608646153321403
0.2799530029296875,0.1674957275390625,9.71246337890625,0.006758528295904398,0.01362034771591425,0.08996213227510452,0.006119849496331425,-0.05333011703945956,0.02098234113027917
0.2703857421875,0.17706298828125,9.738784790039062,0.006754891015589237,0.01362034771591425,0.10358662903308868,0.006119849496331425,-0.05333011703945956,0.1608646153321403
0.2560272216796875,0.157928466796875,9.72442626953125,0.006760346237570047,0,0.07634759694337845,0.076060986597262,-0.05333011703945956,0.09092347823120975
0.2703857421875,0.1722869873046875,9.717254638671875,0.006760346237570047,0,0.07634759694337845,-0.06382128760459914,0.01661102006147101,0.1608646153321403
0.2584228515625,0.1722869873046875,9.71246337890625,0.02027488313615322,0.01362034771591425,0.10359328240156174,0.076060986597262,0.01661102006147101,0.1608646153321403
0.263214111328125,0.1674957275390625,9.717254638671875,0.020382512360811234,0.01362034771591425,0.08996961265802383,0.006119849496331425,-0.05333011703945956,0.1608646153321403
0.2560272216796875,0.1627044677734375,9.743576049804688,0.020382512360811234,0.01362034771591425,0.08996961265802383,0.006119849496331425,0.01661102006147101,0.02098234113027917
0.2799530029296875,0.169891357421875,9.72442626953125,0.020380718633532524,0,0.07635508477687836,0.076060986597262,0.01661102006147101,0.02098234113027917
0.2727813720703125,0.157928466796875,9.707687377929688,0.006756813731044531,0,0.08997876197099686,-0.06382128760459914,-0.05333011703945956,0.02098234113027917
0.2943115234375,0.1866455078125,9.7340087890625,0.006756813731044531,0,0.08998042345046997,0.006119849496331425,0.01661102006147101,0.09092347823120975
0.275177001953125,0.157928466796875,9.714859008789062,0.00675863167271018,0.01362034771591425,0.0899837389588356,0.076060986597262,0.01661102006147101,0.1608646153321403
0.263214111328125,0.15313720703125,9.714859008789062,0.020380746573209763,0.01362034771591425,0.08998624235391617,0.006119849496331425,0.01661102006147101,0.09092347823120975
0.275177001953125,0.1627044677734375,9.717254638671875,0.02027316763997078,0.01362034771591425,0.08999121934175491,0.21594326079912313,0.01661102006147101,0.09092347823120975
0.2679901123046875,0.169891357421875,9.719650268554688,0.00665281992405653,0,0.07636672258377075,0.14600212369819257,-0.05333011703945956,0.02098234113027917
0.275177001953125,0.1722869873046875,9.731613159179688,0.02026952989399433,0,0.10360409319400787,0.14600212369819257,-0.05333011703945956,0.02098234113027917
0.2895355224609375,0.16510009765625,9.71246337890625,0.006647312548011541,0,0.08998208492994308,0.076060986597262,0.01661102006147101,0.09092347823120975
0.2703857421875,0.17706298828125,9.719650268554688,0.006645520683377981,0,0.07636339217424393,0.076060986597262,0.01661102006147101,0.1608646153321403
0.2895355224609375,0.169891357421875,9.717254638671875,0.020267685875296593,0,0.07636672258377075,0.006119849496331425,0.01661102006147101,0.09092347823120975
0.2703857421875,0.1866455078125,9.738784790039062,0.02026776410639286,0,0.07636921852827072,0.14600212369819257,0.01661102006147101,0.09092347823120975
0.275177001953125,0.1746826171875,9.7220458984375,0.006645520683377981,0,0.07636672258377075,0.076060986597262,-0.05333011703945956,0.09092347823120975
0.2775726318359375,0.1866455078125,9.7340087890625,0.020267635583877563,0,0.07636672258377075,0.076060986597262,0.08655215716240158,0.09092347823120975
0.2727813720703125,0.169891357421875,9.698104858398438,0.020267711952328682,0,0.07636921852827072,0.006119849496331425,0.01661102006147101,0.1608646153321403
0.2608184814453125,0.17706298828125,9.731613159179688,0.02016187459230423,0,0.08999372273683548,-0.06382128760459914,0.08655215716240158,0.09092347823120975
0.2560272216796875,0.1746826171875,9.707687377929688,0.03367464616894722,0,0.09000036120414734,0.076060986597262,0.01661102006147101,0.09092347823120975
0.287139892578125,0.1962127685546875,9.7340087890625,0.03356524929404259,0,0.09000369161367416,0.006119849496331425,0.08655215716240158,0.02098234113027917
0.2584228515625,0.1722869873046875,9.719650268554688,0.006109423004090786,0,0.07638916373252869,0.14600212369819257,0.15736755847709377,0.09092347823120975
0.2847442626953125,0.181854248046875,9.71246337890625,-0.0077261063270270824,-0.01362034771591425,0.07639165967702866,0.14600212369819257,0.01661102006147101,0.02098234113027917
0.2656097412109375,0.193817138671875,9.738784790039062,-0.0077261063270270824,-0.01362034771591425,0.07639165967702866,0.006119849496331425,-0.05333011703945956,0.09092347823120975
0.2823486328125,0.1674957275390625,9.71246337890625,0.005784844513982534,0,0.09001533687114716,0.076060986597262,0.01661102006147101,0.09092347823120975
0.2775726318359375,0.169891357421875,9.719650268554688,0.005567870102822781,0.01362034771591425,0.09002115577459335,0.006119849496331425,0.01661102006147101,0.09092347823120975
0.2775726318359375,0.1746826171875,9.702896118164062,0.005566051229834557,0.01362034771591425,0.09002364426851273,0.076060986597262,-0.05333011703945956,0.02098234113027917
0.2823486328125,0.17706298828125,9.714859008789062,0.019182762131094933,0,0.07640496641397476,0.14600212369819257,-0.05333011703945956,0.09092347823120975
0.2656097412109375,0.1794586181640625,9.738784790039062,0.019179150462150574,0,0.07640662044286728,0.006119849496331425,0.08655215716240158,0.02098234113027917
0.2679901123046875,0.1627044677734375,9.714859008789062,0.01907157152891159,0,0.07640911638736725,0.076060986597262,-0.05333011703945956,0.1608646153321403
0.2823486328125,0.193817138671875,9.73638916015625,0.00545304361730814,0,0.09003112465143204,0.14600212369819257,0.01661102006147101,0.1608646153321403
0.2799530029296875,0.1674957275390625,9.7220458984375,0.0054566808976233006,0,0.09002946317195892,0.14600212369819257,-0.05333011703945956,0.1608646153321403
0.275177001953125,0.1986083984375,9.743576049804688,0.005458473227918148,0,0.07640745490789413,0.076060986597262,0.08655215716240158,0.1608646153321403
0.275177001953125,0.1794586181640625,9.731613159179688,0.005356324836611748,0,0.09003112465143204,0.006119849496331425,0.01661102006147101,0.1608646153321403
0.2775726318359375,0.1866455078125,9.731613159179688,0.005359935574233532,0,0.09003445506095886,0.006119849496331425,0.01661102006147101,0.2308057524330709
0.275177001953125,0.16510009765625,9.698104858398438,0.0053635467775166035,0,0.09003611654043198,0.076060986597262,-0.05333011703945956,0.09092347823120975
0.275177001953125,0.1627044677734375,9.714859008789062,0.005365313496440649,0.01362034771591425,0.10365895926952362,0.006119849496331425,-0.05333011703945956,0.1608646153321403
0.2775726318359375,0.16510009765625,9.71246337890625,0.005372509825974703,0,0.09004027396440506,0.076060986597262,0.01661102006147101,0.1608646153321403
0.275177001953125,0.169891357421875,9.7220458984375,0.0053743282333016396,0,0.09004193544387817,0.076060986597262,0.01661102006147101,0.09092347823120975
0.2656097412109375,0.1842498779296875,9.7340087890625,0.0053743282333016396,0,0.09004193544387817,0.14600212369819257,0.08655215716240158,0.09092347823120975
0.253631591796875,0.18902587890625,9.729217529296875,0.03250923752784729,0,0.07642491161823273,0.076060986597262,0.01661102006147101,0.2308057524330709
0.263214111328125,0.1627044677734375,9.719650268554688,0.03251102939248085,0,0.07642657309770584,0.076060986597262,0.01661102006147101,0.09092347823120975
0.2608184814453125,0.18902587890625,9.743576049804688,0.01878313161432743,0,0.09005025029182434,0.14600212369819257,0.08655215716240158,0.09092347823120975
0.2727813720703125,0.181854248046875,9.729217529296875,0.01878313161432743,0,0.09005025029182434,0.006119849496331425,0.01661102006147101,0.1608646153321403
0.263214111328125,0.157928466796875,9.71246337890625,0.01867729239165783,0,0.07643073052167892,0.006119849496331425,-0.05333011703945956,0.09092347823120975
0.2727813720703125,0.1722869873046875,9.717254638671875,0.005058738403022289,0,0.0900568962097168,0.006119849496331425,0.08655215716240158,0.09092347823120975
0.2703857421875,0.17706298828125,9.7340087890625,-0.00856163538992405,-0.01362034771591425,0.07643987983465195,0.006119849496331425,0.01661102006147101,0.1608646153321403
0.2847442626953125,0.1842498779296875,9.731613159179688,-0.00856163538992405,-0.01362034771591425,0.07644154131412506,0.006119849496331425,0.01661102006147101,0.09092347823120975
0.2775726318359375,0.1794586181640625,9.72442626953125,0.005056919530034065,-0.01362034771591425,0.07644486427307129,0.076060986597262,0.01661102006147101,0.09092347823120975
0.2847442626953125,0.1674957275390625,9.71246337890625,0.005055101588368416,0,0.09006354957818985,0.14600212369819257,-0.05333011703945956,0.02098234113027917
0.2727813720703125,0.15313720703125,9.714859008789062,0.005055127199739218,0,0.09006521105766296,0.006119849496331425,0.01661102006147101,0.09092347823120975
0.287139892578125,0.18902587890625,9.729217529296875,0.018567897379398346,0,0.0900702029466629,0.076060986597262,-0.05333011703945956,0.1608646153321403
0.2608184814453125,0.1746826171875,9.707687377929688,0.018567897379398346,0,0.0900702029466629,0.14600212369819257,0.01661102006147101,0.02098234113027917
0.2656097412109375,0.1674957275390625,9.717254638671875,0.018462060019373894,0,0.07645151019096375,-0.06382128760459914,-0.05333011703945956,0.02098234113027917
0.2823486328125,0.1674957275390625,9.710067749023438,-0.008778661489486694,-0.01362034771591425,0.07645317912101746,0.21594326079912313,0.08655215716240158,0.09092347823120975
0.2775726318359375,0.17706298828125,9.72442626953125,-0.008778661489486694,-0.01362034771591425,0.07645317912101746,0.076060986597262,-0.05333011703945956,0.09092347823120975
0.29193115234375,0.1986083984375,9.719650268554688,0.01835268922150135,0,0.09007269889116287,0.076060986597262,0.01661102006147101,0.02098234113027917
0.251251220703125,0.1722869873046875,9.71246337890625,0.031969476491212845,-0.01362034771591425,0.09007684886455536,0.076060986597262,-0.05333011703945956,0.02098234113027917
0.29193115234375,0.1842498779296875,9.710067749023438,0.004725249018520117,-0.01362034771591425,0.07645650207996368,0.006119849496331425,0.01661102006147101,0.02098234113027917
0.275177001953125,0.16510009765625,9.719650268554688,0.004725249018520117,-0.01362034771591425,0.0764581710100174,0.076060986597262,0.08655215716240158,0.02098234113027917
0.2727813720703125,0.1603240966796875,9.719650268554688,0.01834559626877308,-0.01362034771591425,0.0764581710100174,0.006119849496331425,0.01661102006147101,0.09092347823120975
