Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.2560272216796875,0.1746826171875,9.683746337890625,-0.07802841067314148,-0.3677493631839752,0.13243094086647034,0.05507864546698282,-0.06644408024588404,-0.03147351169541876
0.2584228515625,0.17706298828125,9.669403076171875,-0.06451567262411118,-0.3677493631839752,0.13243593275547028,-0.15474476583580887,-0.06644408024588404,-0.10141464879634933
0.2608184814453125,0.1746826171875,9.690933227539062,-0.06440357863903046,-0.35412901639938354,0.14604464173316956,0.1250197825679134,0.14337933105690767,-0.03147351169541876
0.251251220703125,0.169891357421875,9.678970336914062,-0.06440357863903046,-0.35412901639938354,0.14604464173316956,-0.08480362873487832,0.0034970568550465285,-0.03147351169541876
0.2727813720703125,0.157928466796875,9.693328857421875,-0.06451347470283508,-0.35412901639938354,0.1324259489774704,-0.08480362873487832,-0.27626749154867575,0.10928302672020401
0.2799530029296875,0.1674957275390625,9.702896118164062,-0.07749263942241669,-0.35412901639938354,0.11878980696201324,0.05507864546698282,0.21419473237159986,-0.03147351169541876
0.2608184814453125,0.1722869873046875,9.678970336914062,-0.07749490439891815,-0.35412901639938354,0.11878980696201324,-0.29462704003767004,-0.06644408024588404,-0.10141464879634933
0.2488555908203125,0.17706298828125,9.690933227539062,-0.09100542962551117,-0.3813697397708893,0.1324010193347931,0.1958351838826056,0.2832616052587688,0.03846762540551182
0.2464599609375,0.1746826171875,9.678970336914062,-0.06408528983592987,-0.3677493631839752,0.13240766525268555,-0.08480362873487832,-0.4161497657505369,0.10928302672020401
0.2608184814453125,0.1627044677734375,9.695724487304688,-0.0636548325419426,-0.3813697397708893,0.13239437341690063,-0.3654424413523622,0.0034970568550465285,-0.1713557858972799
0.263214111328125,0.17706298828125,9.683746337890625,-0.06397315859794617,-0.35412901639938354,0.1324026733636856,-0.014862491633947747,0.6338415549771833,-0.311238060099141
0.2560272216796875,0.1746826171875,9.681365966796875,-0.07802172005176544,-0.35412901639938354,0.11879231035709381,-0.29462704003767004,-0.556032039952398,0.17834989960737296
0.2679901123046875,0.1603240966796875,9.698104858398438,-0.07716535776853561,-0.3677493631839752,0.11876820772886276,-0.8541561368451146,-0.27626749154867575,-0.1713557858972799
0.253631591796875,0.169891357421875,9.674179077148438,-0.06364813446998596,-0.3677493631839752,0.11876071244478226,-0.6452069897560845,0.07431245816973873,-0.3811791972000716
0.253631591796875,0.181854248046875,9.681365966796875,-0.06375578045845032,-0.3677493631839752,0.13238771259784698,-0.7850892639579456,0.07431245816973873,-0.4519945985147638
0.2440643310546875,0.1746826171875,9.67657470703125,-0.06375578045845032,-0.3677493631839752,0.13238771259784698,0.8244311535772191,0.14337933105690767,0.3890475751239263
0.263214111328125,0.1866455078125,9.681365966796875,-0.06375802308320999,-0.3813697397708893,0.11877401918172836,1.0351288290937724,0.6338415549771833,0.03846762540551182
0.2560272216796875,0.169891357421875,9.674179077148438,-0.07747923582792282,-0.3677493631839752,0.11877651512622833,0.4047843309716357,0.9826729762680745,-0.4519945985147638
0.2608184814453125,0.1722869873046875,9.698104858398438,-0.07768767327070236,-0.3677493631839752,0.11877568811178207,-0.9249715381598068,0.7737238291790445,-0.8716414211203473
0.263214111328125,0.1555328369140625,9.693328857421875,-0.06352932006120682,-0.3677493631839752,0.13236527144908905,1.2458265046103258,0.21419473237159986,0.45811444801109524
0.263214111328125,0.16510009765625,9.683746337890625,-0.06279187649488449,-0.3813697397708893,0.13236111402511597,-0.5053247155542234,1.2633117888855585,-1.0115236953222084
0.2703857421875,0.1555328369140625,9.70050048828125,-0.06416359543800354,-0.3813697397708893,0.1323661059141159,-1.4145594978663207,-1.8167210361966715,0.5289298493257875
0.2584228515625,0.1674957275390625,9.681365966796875,-0.07491471618413925,-0.3677493631839752,0.11869587004184723,1.2458265046103258,0.9826729762680745,0.24916530092206515
0.2584228515625,0.181854248046875,9.70050048828125,-0.06470806896686554,-0.3677493631839752,0.13239686191082,0.4755997322863279,-1.5369564877929494,1.2283412203350932
0.253631591796875,0.17706298828125,9.683746337890625,-0.06470806896686554,-0.3677493631839752,0.13239686191082,-0.15474476583580887,2.2424877082985866,-1.2912882437259308
0.2703857421875,0.1555328369140625,9.70050048828125,-0.06448113918304443,-0.3677493631839752,0.11873162537813187,1.0351288290937724,-1.3262588122763959,1.2283412203350932
0.2584228515625,0.1746826171875,9.698104858398438,-0.0764293223619461,-0.34050869941711426,0.1051420345902443,-2.885071905413386,-0.6959143141542592,-0.8716414211203473
0.2656097412109375,0.1746826171875,9.693328857421875,-0.07417197525501251,-0.35412901639938354,0.1050439402461052,1.0351288290937724,1.682958611491142,-0.6609437456037939
0.2656097412109375,0.1842498779296875,9.705291748046875,-0.07883083075284958,-0.3677493631839752,0.11871831864118576,1.734540200103078,0.49395928077532214,0.45811444801109524
0.2656097412109375,0.1674957275390625,9.678970336914062,-0.08048071712255478,-0.3677493631839752,0.11887876689434052,0.33571745808446674,-2.5869478085206694,1.5081057687388155
0.2775726318359375,0.169891357421875,9.71246337890625,-0.07741107046604156,-0.3677493631839752,0.1188579797744751,-1.4845006349672514,-2.4461912701050466,0.6688121235276486
0.2656097412109375,0.16510009765625,9.70050048828125,-0.08292022347450256,-0.35412901639938354,0.11862438172101974,-2.3946096814931104,-0.1363852173468146,-0.4519945985147638
0.287139892578125,0.1603240966796875,9.695724487304688,-0.06680677086114883,-0.3677493631839752,0.10480451583862305,-2.6743742298968325,-0.556032039952398,-0.5918768727166249
0.275177001953125,0.1794586181640625,9.702896118164062,-0.0661400556564331,-0.3677493631839752,0.10469810664653778,-2.184786270190319,-0.1363852173468146,-1.0814648324231388
0.2584228515625,0.18902587890625,9.707687377929688,-0.07893262803554535,-0.39499008655548096,0.10452435910701752,-2.184786270190319,-0.9765531267717431,-0.3811791972000716
0.275177001953125,0.1794586181640625,9.71246337890625,-0.06334103643894196,-0.39499008655548096,0.10433731228113174,-2.5344919556949717,-2.936653494025322,0.6688121235276486
0.2727813720703125,0.17706298828125,9.726821899414062,-0.06334103643894196,-0.39499008655548096,0.10433731228113174,-1.7642651833709737,-3.006594631126253,1.1592743474479241
0.29193115234375,0.157928466796875,9.71246337890625,-0.06457426398992538,-0.39499008655548096,0.0902472734451294,1.1750111032956336,-1.2563176751754654,1.2283412203350932
0.2775726318359375,0.1627044677734375,9.705291748046875,-0.06175526976585388,-0.39499008655548096,0.10389921069145203,0.5446666051734969,1.822840885693003,-0.8716414211203473
0.275177001953125,0.1627044677734375,9.698104858398438,-0.06432460993528366,-0.39499008655548096,0.10401060432195663,-3.094895316716178,-0.4161497657505369,-1.0115236953222084
0.2727813720703125,0.1794586181640625,9.693328857421875,-0.068523108959198,-0.3813697397708893,0.10399314761161804,1.454775651699356,-1.8857879090838405,1.2991566216497854
0.2727813720703125,0.1794586181640625,9.693328857421875,-0.068523108959198,-0.3813697397708893,0.10399314761161804,1.454775651699356,-1.8857879090838405,1.2991566216497854
0.2847442626953125,0.1507415771484375,9.705291748046875,-0.06427717208862305,-0.39499008655548096,0.1175985336303711,0.1250197825679134,2.0326642969957947,-1.2912882437259308
0.2656097412109375,0.181854248046875,9.698104858398438,-0.06808647513389587,-0.3813697397708893,0.10402307659387589,0.05507864546698282,-1.5369564877929494,1.1592743474479241
0.2799530029296875,0.1722869873046875,9.719650268554688,-0.04089212790131569,-0.39499008655548096,0.11775315552949905,-0.9949126752607373,0.7737238291790445,-1.1514059695240695
0.275177001953125,0.169891357421875,9.705291748046875,-0.04089212790131569,-0.39499008655548096,0.11775315552949905,1.9452378756196316,0.2832616052587688,0.6688121235276486
0.2823486328125,0.1674957275390625,9.70050048828125,-0.04089212790131569,-0.39499008655548096,0.11775315552949905,-0.6452069897560845,0.9826729762680745,-1.2213471066250001
0.2560272216796875,0.17706298828125,9.690933227539062,-0.068873330950737,-0.3813697397708893,0.10418102145195007,1.385708778812187,0.14337933105690767,0.24916530092206515
0.2727813720703125,0.16510009765625,9.702896118164062,-0.05588092654943466,-0.3813697397708893,0.10418934375047684,-0.7850892639579456,0.8427907020662134,-0.8716414211203473
0.2727813720703125,0.1627044677734375,9.705291748046875,-0.0715305432677269,-0.3813697397708893,0.09068122506141663,-1.1347949494625984,-1.0464942638726737,0.17834989960737296
0.2608184814453125,0.145965576171875,9.719650268554688,-0.0715305432677269,-0.3813697397708893,0.09068122506141663,1.1750111032956336,0.7029084278643523,0.03846762540551182
0.263214111328125,0.169891357421875,9.710067749023438,-0.0590837225317955,-0.3677493631839752,0.09073774516582489,0.9651876919928418,-0.06644408024588404,0.3890475751239263
0.2727813720703125,0.1722869873046875,9.710067749023438,-0.05960942432284355,-0.3677493631839752,0.09075021743774414,-1.204736086563529,0.14337933105690767,-0.5210614714019327
0.2775726318359375,0.1674957275390625,9.714859008789062,-0.060565508902072906,-0.39499008655548096,0.10440798103809357,-0.9949126752607373,0.07431245816973873,-0.4519945985147638
0.2727813720703125,0.1746826171875,9.719650268554688,-0.07514932751655579,-0.3813697397708893,0.09083501249551773,-0.9249715381598068,-0.20720061866150682,-0.10141464879634933
0.275177001953125,0.1603240966796875,9.70050048828125,-0.07580216228961945,-0.3813697397708893,0.09089570492506027,-0.3654424413523622,-0.6959143141542592,0.24916530092206515
0.263214111328125,0.169891357421875,9.68853759765625,-0.06357327848672867,-0.3677493631839752,0.10456759482622147,0.1958351838826056,-0.4161497657505369,0.3890475751239263
0.2703857421875,0.16510009765625,9.710067749023438,-0.07836519181728363,-0.3813697397708893,0.10461580753326416,-0.5743915884413923,0.0034970568550465285,-0.24129692299821046
0.2799530029296875,0.17706298828125,9.719650268554688,-0.06474962085485458,-0.3677493631839752,0.10462994128465652,-0.15474476583580887,-0.4869651670652291,0.3182321738092341
0.2608184814453125,0.1507415771484375,9.717254638671875,-0.07964920252561569,-0.3813697397708893,0.09106861799955368,0.4755997322863279,0.2832616052587688,0.03846762540551182
0.263214111328125,0.169891357421875,9.698104858398438,-0.06709764897823334,-0.35412901639938354,0.10473135858774185,-0.014862491633947747,-0.34708289286336796,0.24916530092206515
0.2799530029296875,0.16510009765625,9.705291748046875,-0.06763803958892822,-0.35412901639938354,0.10476294904947281,0.1250197825679134,0.2832616052587688,-0.1713557858972799
0.2799530029296875,0.1674957275390625,9.702896118164062,-0.08232497423887253,-0.3677493631839752,0.10480700433254242,-0.08480362873487832,-0.1363852173468146,0.10928302672020401
0.2799530029296875,0.1674957275390625,9.7220458984375,-0.08339861035346985,-0.3677493631839752,0.10486353933811188,0.1250197825679134,0.14337933105690767,-0.10141464879634933
0.2464599609375,0.181854248046875,9.68853759765625,-0.08393427729606628,-0.3677493631839752,0.10488183051347733,0.05507864546698282,0.0034970568550465285,-0.03147351169541876
0.2775726318359375,0.1842498779296875,9.714859008789062,-0.08521854132413864,-0.35412901639938354,0.09131717681884766,-0.08480362873487832,0.0034970568550465285,0.03846762540551182
0.275177001953125,0.1674957275390625,9.710067749023438,-0.08629221469163895,-0.3813697397708893,0.09136290103197098,-0.08480362873487832,0.0034970568550465285,-0.10141464879634933
0.2799530029296875,0.1746826171875,9.710067749023438,-0.08629221469163895,-0.3813697397708893,0.09136290103197098,-0.014862491633947747,0.0034970568550465285,0.03846762540551182
0.2560272216796875,0.1842498779296875,9.7340087890625,-0.07427674531936646,-0.3677493631839752,0.10505475103855133,-0.014862491633947747,0.07431245816973873,-0.03147351169541876
0.2679901123046875,0.157928466796875,9.695724487304688,-0.07534825056791306,-0.3813697397708893,0.07786143571138382,-0.08480362873487832,-0.1363852173468146,-0.03147351169541876
0.263214111328125,0.1866455078125,9.690933227539062,-0.07577639073133469,-0.3813697397708893,0.0778830498456955,-0.014862491633947747,-0.1363852173468146,-0.03147351169541876
0.2703857421875,0.1627044677734375,9.717254638671875,-0.07684792578220367,-0.3677493631839752,0.11878980696201324,0.1250197825679134,-0.06644408024588404,0.10928302672020401
0.2823486328125,0.1746826171875,9.695724487304688,-0.07791944593191147,-0.35412901639938354,0.09159816801548004,-0.014862491633947747,0.0034970568550465285,-0.03147351169541876
0.2560272216796875,0.1746826171875,9.68853759765625,-0.07845523953437805,-0.35412901639938354,0.09162227809429169,-0.014862491633947747,-0.06644408024588404,-0.10141464879634933
0.275177001953125,0.157928466796875,9.707687377929688,-0.09314501285552979,-0.3677493631839752,0.10528834909200668,-0.014862491633947747,0.0034970568550465285,-0.10141464879634933
0.275177001953125,0.1722869873046875,9.714859008789062,-0.09378626197576523,-0.34050869941711426,0.1053149402141571,-0.014862491633947747,0.0034970568550465285,-0.1713557858972799
0.2679901123046875,0.1794586181640625,9.729217529296875,-0.09389166533946991,-0.34050869941711426,0.1053149402141571,-0.15474476583580887,0.07431245816973873,-0.03147351169541876
0.275177001953125,0.169891357421875,9.714859008789062,-0.08037672936916351,-0.3677493631839752,0.07807259261608124,-0.014862491633947747,0.0034970568550465285,-0.03147351169541876
0.2560272216796875,0.1627044677734375,9.717254638671875,-0.09400142729282379,-0.35412901639938354,0.09169460088014603,0.1250197825679134,-0.06644408024588404,0.10928302672020401
0.2656097412109375,0.16510009765625,9.68853759765625,-0.0668705403804779,-0.34050869941711426,0.09169875085353851,0.05507864546698282,0.07431245816973873,0.10928302672020401
0.2799530029296875,0.1746826171875,9.719650268554688,-0.08060286939144135,-0.35412901639938354,0.11894194036722183,-0.22468590293673946,-0.06644408024588404,-0.03147351169541876
0.2560272216796875,0.169891357421875,9.702896118164062,-0.09422321617603302,-0.35412901639938354,0.10531910508871078,0.05507864546698282,0.07431245816973873,0.03846762540551182
0.287139892578125,0.1866455078125,9.726821899414062,-0.09422538429498672,-0.35412901639938354,0.10532160103321075,-0.08480362873487832,-0.1363852173468146,-0.03147351169541876
0.2727813720703125,0.1627044677734375,9.705291748046875,-0.10795333981513977,-0.3677493631839752,0.07808256894350052,0.05507864546698282,0.21419473237159986,-0.10141464879634933
0.29193115234375,0.16510009765625,9.707687377929688,-0.09443842619657516,-0.34050869941711426,0.10532492399215698,-0.08480362873487832,-0.1363852173468146,-0.03147351169541876
0.2656097412109375,0.1746826171875,9.707687377929688,-0.0943308174610138,-0.34050869941711426,0.10532326251268387,-0.014862491633947747,0.21419473237159986,-0.1713557858972799
0.263214111328125,0.169891357421875,9.726821899414062,-0.09443405270576477,-0.35412901639938354,0.10532492399215698,0.1250197825679134,0.07431245816973873,-0.10141464879634933
0.2703857421875,0.1842498779296875,9.71246337890625,-0.08059628307819366,-0.35412901639938354,0.07807425409555435,-0.014862491633947747,-0.20720061866150682,0.10928302672020401
0.2679901123046875,0.1842498779296875,9.731613159179688,-0.08059628307819366,-0.35412901639938354,0.07807425409555435,0.05507864546698282,0.35407700657346103,-0.03147351169541876
0.275177001953125,0.1674957275390625,9.719650268554688,-0.08070611953735352,-0.3677493631839752,0.07807425409555435,-0.014862491633947747,0.14337933105690767,-0.10141464879634933
0.275177001953125,0.1722869873046875,9.719650268554688,-0.08070608228445053,-0.35412901639938354,0.09169460088014603,0.1958351838826056,-0.06644408024588404,-0.03147351169541876
0.2727813720703125,0.17706298828125,9.726821899414062,-0.08059852570295334,-0.35412901639938354,0.09169210493564606,0.1250197825679134,0.14337933105690767,-0.10141464879634933
0.263214111328125,0.17706298828125,9.70050048828125,-0.09411126375198364,-0.35412901639938354,0.09169210493564606,-0.08480362873487832,-0.20720061866150682,0.03846762540551182
0.2775726318359375,0.1722869873046875,9.705291748046875,-0.08049093186855316,-0.35412901639938354,0.10530830174684525,0.1250197825679134,-0.06644408024588404,-0.03147351169541876
0.275177001953125,0.1627044677734375,9.7220458984375,-0.08049093186855316,-0.35412901639938354,0.10530830174684525,0.1250197825679134,0.0034970568550465285,-0.03147351169541876
0.2656097412109375,0.1603240966796875,9.71246337890625,-0.09410469979047775,-0.35412901639938354,0.10531079024076462,0.05507864546698282,0.0034970568550465285,-0.10141464879634933
0.2560272216796875,0.1722869873046875,9.68853759765625,-0.08048216253519058,-0.34050869941711426,0.10530830174684525,0.1250197825679134,-0.06644408024588404,0.03846762540551182
0.2608184814453125,0.1674957275390625,9.705291748046875,-0.08048216253519058,-0.34050869941711426,0.10531079024076462,0.05507864546698282,0.0034970568550465285,-0.03147351169541876
0.2608184814453125,0.1603240966796875,9.7220458984375,-0.08037455379962921,-0.35412901639938354,0.09168878197669983,-0.014862491633947747,-0.06644408024588404,0.03846762540551182
0.2727813720703125,0.1746826171875,9.726821899414062,-0.08026695251464844,-0.34050869941711426,0.09168629348278046,0.1958351838826056,0.0034970568550465285,-0.03147351169541876
0.287139892578125,0.17706298828125,9.710067749023438,-0.08026695251464844,-0.35412901639938354,0.07807092368602753,0.05507864546698282,-0.06644408024588404,0.03846762540551182
0.2775726318359375,0.1627044677734375,9.710067749023438,-0.08015932887792587,-0.35412901639938354,0.09169293195009232,-0.08480362873487832,0.07431245816973873,0.03846762540551182
0.2727813720703125,0.16510009765625,9.717254638671875,-0.08026695251464844,-0.34050869941711426,0.09169460088014603,0.05507864546698282,0.0034970568550465285,0.03846762540551182
0.2703857421875,0.18902587890625,9.729217529296875,-0.08026695251464844,-0.34050869941711426,0.09169460088014603,-0.014862491633947747,0.0034970568550465285,-0.03147351169541876
0.2799530029296875,0.1603240966796875,9.717254638671875,-0.09388729929924011,-0.34050869941711426,0.09169460088014603,-0.08480362873487832,0.07431245816973873,-0.03147351169541876
0.287139892578125,0.1674957275390625,9.714859008789062,-0.08026692271232605,-0.3677493631839752,0.07807092368602753,-0.08480362873487832,-0.06644408024588404,0.03846762540551182
0.2775726318359375,0.181854248046875,9.726821899414062,-0.08015932887792587,-0.3677493631839752,0.07806593924760818,0.1250197825679134,0.07431245816973873,-0.03147351169541876
0.275177001953125,0.15313720703125,9.707687377929688,-0.09367207437753677,-0.35412901639938354,0.09168712049722672,-0.08480362873487832,0.07431245816973873,0.03846762540551182
0.241668701171875,0.1794586181640625,9.710067749023438,-0.09378186613321304,-0.34050869941711426,0.10530663281679153,-0.014862491633947747,0.07431245816973873,-0.03147351169541876
0.2656097412109375,0.169891357421875,9.7220458984375,-0.09378186613321304,-0.34050869941711426,0.10530663281679153,-0.014862491633947747,0.0034970568550465285,-0.03147351169541876
0.2679901123046875,0.1603240966796875,9.717254638671875,-0.09399709850549698,-0.35412901639938354,0.09169044345617294,-0.014862491633947747,-0.06644408024588404,-0.10141464879634933
0.2703857421875,0.1555328369140625,9.698104858398438,-0.08037451654672623,-0.35412901639938354,0.09169044345617294,0.05507864546698282,0.0034970568550465285,0.03846762540551182
0.2847442626953125,0.1627044677734375,9.710067749023438,-0.08037455379962921,-0.35412901639938354,0.09169044345617294,-0.014862491633947747,-0.1363852173468146,-0.10141464879634933
0.275177001953125,0.1555328369140625,9.710067749023438,-0.09388729929924011,-0.3677493631839752,0.0780676007270813,-0.08480362873487832,0.07431245816973873,0.03846762540551182
0.2895355224609375,0.193817138671875,9.729217529296875,-0.09388729929924011,-0.34050869941711426,0.09168794751167297,-0.014862491633947747,-0.06644408024588404,0.03846762540551182
0.275177001953125,0.1603240966796875,9.717254638671875,-0.09377968311309814,-0.34050869941711426,0.09168629348278046,0.05507864546698282,-0.06644408024588404,-0.03147351169541876
0.2727813720703125,0.169891357421875,9.726821899414062,-0.0935644656419754,-0.3677493631839752,0.09168212860822678,0.05507864546698282,-0.06644408024588404,-0.03147351169541876
0.2775726318359375,0.1866455078125,9.73638916015625,-0.07983649522066116,-0.35412901639938354,0.10530082136392593,0.05507864546698282,-0.06644408024588404,-0.10141464879634933
0.2847442626953125,0.1746826171875,9.7220458984375,-0.07983432710170746,-0.35412901639938354,0.10530082136392593,0.05507864546698282,-0.06644408024588404,-0.03147351169541876
0.253631591796875,0.1794586181640625,9.70050048828125,-0.10696745663881302,-0.3677493631839752,0.09167879819869995,-0.014862491633947747,0.14337933105690767,-0.03147351169541876
0.2775726318359375,0.1722869873046875,9.707687377929688,-0.06621398031711578,-0.3677493631839752,0.10530082136392593,-0.08480362873487832,-0.06644408024588404,-0.03147351169541876
0.263214111328125,0.169891357421875,9.707687377929688,-0.06621398031711578,-0.3677493631839752,0.10530082136392593,0.1958351838826056,0.0034970568550465285,-0.03147351169541876
0.2703857421875,0.17706298828125,9.719650268554688,-0.07972891628742218,-0.35412901639938354,0.10530579835176468,-0.014862491633947747,-0.1363852173468146,0.10928302672020401
0.2656097412109375,0.1842498779296875,9.73638916015625,-0.0796213448047638,-0.35412901639938354,0.09168296307325363,-0.15474476583580887,0.0034970568550465285,0.03846762540551182
0.2799530029296875,0.16510009765625,9.707687377929688,-0.07962130010128021,-0.35412901639938354,0.09168296307325363,0.05507864546698282,-0.06644408024588404,0.03846762540551182
0.2703857421875,0.1746826171875,9.7220458984375,-0.07962130010128021,-0.3677493631839752,0.1053033098578453,-0.15474476583580887,0.0034970568550465285,0.03846762540551182
0.2775726318359375,0.1603240966796875,9.717254638671875,-0.09324163943529129,-0.3677493631839752,0.09168130159378052,-0.08480362873487832,0.0034970568550465285,-0.03147351169541876
0.2703857421875,0.169891357421875,9.714859008789062,-0.09324169158935547,-0.3677493631839752,0.09168130159378052,0.05507864546698282,-0.06644408024588404,-0.03147351169541876
0.2703857421875,0.16510009765625,9.71246337890625,-0.09334927797317505,-0.35412901639938354,0.09168130159378052,-0.08480362873487832,0.0034970568550465285,-0.03147351169541876
0.2727813720703125,0.17706298828125,9.729217529296875,-0.10696745663881302,-0.3677493631839752,0.0916738212108612,-0.014862491633947747,-0.06644408024588404,-0.03147351169541876
0.2727813720703125,0.1603240966796875,9.717254638671875,-0.09323947876691818,-0.35412901639938354,0.0916721522808075,-0.014862491633947747,0.0034970568550465285,-0.03147351169541876
0.2703857421875,0.1603240966796875,9.714859008789062,-0.07961913198232651,-0.35412901639938354,0.09166966378688812,-0.014862491633947747,0.0034970568550465285,0.03846762540551182
0.2727813720703125,0.157928466796875,9.707687377929688,-0.07961913198232651,-0.34050869941711426,0.09166966378688812,-0.014862491633947747,0.0034970568550465285,-0.03147351169541876
0.275177001953125,0.1603240966796875,9.717254638671875,-0.07961913198232651,-0.34050869941711426,0.09166966378688812,0.05507864546698282,0.0034970568550465285,0.10928302672020401
0.2847442626953125,0.1866455078125,9.726821899414062,-0.09324386715888977,-0.3677493631839752,0.09166966378688812,-0.08480362873487832,0.07431245816973873,-0.03147351169541876
0.2679901123046875,0.16510009765625,9.726821899414062,-0.09324166923761368,-0.3677493631839752,0.07804764807224274,-0.014862491633947747,-0.06644408024588404,-0.03147351169541876
0.275177001953125,0.1674957275390625,9.719650268554688,-0.09324166923761368,-0.3677493631839752,0.07804764807224274,-0.014862491633947747,0.07431245816973873,-0.10141464879634933
0.2895355224609375,0.17706298828125,9.71246337890625,-0.07961911708116531,-0.35412901639938354,0.09166800230741501,-0.014862491633947747,0.0034970568550465285,0.10928302672020401
0.2608184814453125,0.1555328369140625,9.714859008789062,-0.09324164688587189,-0.3677493631839752,0.07804515957832336,-0.08480362873487832,0.0034970568550465285,0.03846762540551182
0.29193115234375,0.1866455078125,9.726821899414062,-0.09324171394109726,-0.3677493631839752,0.07804349064826965,-0.014862491633947747,-0.06644408024588404,0.03846762540551182
0.2656097412109375,0.1794586181640625,9.73638916015625,-0.0931340828537941,-0.3677493631839752,0.09166134893894196,-0.014862491633947747,0.07431245816973873,0.03846762540551182
0.2679901123046875,0.1794586181640625,9.705291748046875,-0.07962130010128021,-0.3677493631839752,0.07803601026535034,-0.014862491633947747,0.0034970568550465285,0.03846762540551182
0.2727813720703125,0.169891357421875,9.705291748046875,-0.07962135970592499,-0.3677493631839752,0.07803601026535034,-0.08480362873487832,0.0034970568550465285,-0.03147351169541876
0.263214111328125,0.16510009765625,9.702896118164062,-0.07962135970592499,-0.3677493631839752,0.0916546955704689,-0.014862491633947747,0.07431245816973873,-0.03147351169541876
0.2608184814453125,0.169891357421875,9.731613159179688,-0.07962135970592499,-0.35412901639938354,0.0916546955704689,-0.014862491633947747,0.0034970568550465285,-0.03147351169541876
0.2799530029296875,0.16510009765625,9.698104858398438,-0.07961911708116531,-0.35412901639938354,0.0916546955704689,0.05507864546698282,0.0034970568550465285,-0.03147351169541876
0.253631591796875,0.17706298828125,9.7220458984375,-0.0932372435927391,-0.3813697397708893,0.07803434878587723,-0.014862491633947747,-0.06644408024588404,-0.03147351169541876
0.275177001953125,0.1674957275390625,9.705291748046875,-0.06589115411043167,-0.35412901639938354,0.09165053814649582,-0.08480362873487832,0.0034970568550465285,-0.03147351169541876
0.2679901123046875,0.1674957275390625,9.726821899414062,-0.06589119136333466,-0.35412901639938354,0.09164804965257645,-0.014862491633947747,0.0034970568550465285,-0.03147351169541876
