Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.253631591796875,0.1842498779296875,9.686141967773438,-0.16025970876216888,-0.17706450819969177,0.1357063353061676,-0.013113963206424483,0.023605133771564066,-0.0655698160321224
0.2584228515625,0.17706298828125,9.659820556640625,-0.14642415940761566,-0.17706450819969177,0.12208350747823715,-0.013113963206424483,-0.2561594146321582,0.07431245816973873
0.2608184814453125,0.16510009765625,9.683746337890625,-0.14653173089027405,-0.17706450819969177,0.12208433449268341,0.19758371231012886,-0.0463360033293665,0.07431245816973873
0.2560272216796875,0.181854248046875,9.678970336914062,-0.14620889723300934,-0.1634441763162613,0.1357021927833557,-0.363693912924839,-0.11627714043029708,-0.13551095313305297
0.251251220703125,0.17706298828125,9.669403076171875,-0.14663907885551453,-0.17706450819969177,0.13570551574230194,-0.013113963206424483,0.4432519563771475,-0.4161497657505369
0.2679901123046875,0.16510009765625,9.690933227539062,-0.14642387628555298,-0.1634441763162613,0.13570384681224823,0.33746598651199,-0.0463360033293665,0.07431245816973873
0.2560272216796875,0.169891357421875,9.698104858398438,-0.1602589339017868,-0.1634441763162613,0.13570551574230194,-0.363693912924839,0.30336968217528637,-0.4852166386377058
0.2608184814453125,0.169891357421875,9.671783447265625,-0.14674589037895203,-0.1634441763162613,0.12208599597215652,0.47734826071385117,0.4432519563771475,-0.20545209023398356
0.2584228515625,0.1866455078125,9.669403076171875,-0.14642317593097687,-0.1634441763162613,0.1220826655626297,0.6172305349157123,0.4432519563771475,-0.0655698160321224
0.2584228515625,0.181854248046875,9.698104858398438,-0.15993571281433105,-0.17706450819969177,0.1357021927833557,0.8969950833194346,0.5831342305790086,0.2850101336862921
0.2608184814453125,0.1627044677734375,9.669403076171875,-0.1459924280643463,-0.17706450819969177,0.12207851558923721,-1.0631052839341446,-0.5359239630358805,-0.13551095313305297
0.2560272216796875,0.1794586181640625,9.674179077148438,-0.1459924429655075,-0.17706450819969177,0.12207768857479095,-1.2029875581360059,-1.0263861869561561,-0.20545209023398356
0.2464599609375,0.1674957275390625,9.678970336914062,-0.1592898666858673,-0.1634441763162613,0.1356947124004364,1.0368773575212957,1.1435375916002148,-0.13551095313305297
0.2823486328125,0.157928466796875,9.690933227539062,-0.14577706158161163,-0.1634441763162613,0.13569636642932892,0.40653285939915895,-1.2362095982589478,0.7737238291790445
0.253631591796875,0.1842498779296875,9.681365966796875,-0.14717555046081543,-0.1634441763162613,0.13571050763130188,1.316641905925018,-0.0463360033293665,0.35407700657346103
0.2560272216796875,0.1866455078125,9.686141967773438,-0.1600424349308014,-0.14982382953166962,0.10846232622861862,-1.6934497820562815,-1.7257975579654619,0.35407700657346103
0.2488555908203125,0.17706298828125,9.68853759765625,-0.14394721388816833,-0.17706450819969177,0.12205689400434494,1.0368773575212957,0.1634874079734252,0.7046569562918755
0.2488555908203125,0.1674957275390625,9.690933227539062,-0.14394721388816833,-0.17706450819969177,0.12205689400434494,-0.363693912924839,0.5140673576918396,-1.1155611367598426
0.2608184814453125,0.1794586181640625,9.68853759765625,-0.1443776786327362,-0.1634441763162613,0.12206022441387177,2.3657589624389765,1.0727221902855226,0.4248924078881532
0.2703857421875,0.1962127685546875,9.695724487304688,-0.1598278433084488,-0.1634441763162613,0.12208183854818344,-2.3229200159646566,-0.6067393643505727,-0.625098912839567
0.251251220703125,0.1746826171875,9.70050048828125,-0.1587519496679306,-0.1634441763162613,0.12207020819187164,1.316641905925018,0.30336968217528637,0.49395928077532214
0.239288330078125,0.1746826171875,9.683746337890625,-0.14405539631843567,-0.1634441763162613,0.12205607444047928,-1.6226343807415893,-0.7466216385524338,-0.3453343644358447
0.2608184814453125,0.1555328369140625,9.70050048828125,-0.14502234756946564,-0.1634441763162613,0.1220652163028717,1.5273395814415713,2.0527723739123123,-1.045619999658912
0.263214111328125,0.1722869873046875,9.674179077148438,-0.16380761563777924,-0.14982382953166962,0.12212174385786057,1.5964064543287402,-0.886503912754295,1.26418605309932
0.2560272216796875,0.1794586181640625,9.693328857421875,-0.16380761563777924,-0.14982382953166962,0.12212174385786057,0.19758371231012886,-2.076377507683876,1.4040683273011811
0.2703857421875,0.1746826171875,9.71246337890625,-0.1456678807735443,-0.17706450819969177,0.12207768857479095,-2.1130966046618647,-1.796612959280154,-0.13551095313305297
0.2823486328125,0.16510009765625,9.698104858398438,-0.1417933851480484,-0.17706450819969177,0.12203694134950638,-2.0431554675609345,0.09442053508625627,-1.1855022738607732
0.2703857421875,0.1842498779296875,9.71246337890625,-0.16505008935928345,-0.1634441763162613,0.12198790162801743,-0.9232230097322836,1.283419865802076,-1.3253845480626343
0.2703857421875,0.1842498779296875,9.71246337890625,-0.1534687727689743,-0.17706450819969177,0.10838252305984497,-0.572643060013869,1.492369012891106,-1.2554434109617036
0.2727813720703125,0.1674957275390625,9.693328857421875,-0.1534687727689743,-0.17706450819969177,0.10838252305984497,-0.363693912924839,1.8429489626095206,-1.2554434109617036
0.2488555908203125,0.1603240966796875,9.70050048828125,-0.1540382355451584,-0.17706450819969177,0.1085205152630806,-0.2229373745092162,1.9120158354966894,-1.3253845480626343
0.2847442626953125,0.1555328369140625,9.698104858398438,-0.15694104135036469,-0.17706450819969177,0.10854628682136536,-1.2029875581360059,1.492369012891106,-0.7649811870414281
0.2656097412109375,0.17706298828125,9.71246337890625,-0.15694104135036469,-0.17706450819969177,0.10854628682136536,-1.2729286952369363,1.2126044644873837,-0.13551095313305297
0.2703857421875,0.1842498779296875,9.710067749023438,-0.18859194219112396,-0.19068486988544464,0.10857787728309631,-0.5035761871267002,0.6539496318937008,1.26418605309932
0.2679901123046875,0.1842498779296875,9.707687377929688,-0.17724037170410156,-0.19068486988544464,0.10859117656946182,0.33746598651199,2.402478059416965,-0.0655698160321224
0.2656097412109375,0.181854248046875,9.698104858398438,-0.17875254154205322,-0.19068486988544464,0.10860531032085419,-2.883323376985863,1.8429489626095206,-1.4652668222644953
0.251251220703125,0.1722869873046875,9.693328857421875,-0.18692906200885773,-0.17706450819969177,0.12228717654943466,-2.883323376985863,-0.39604168883401936,-0.13551095313305297
0.2847442626953125,0.1722869873046875,9.70050048828125,-0.17502529919147491,-0.19068486988544464,0.1222730427980423,2.716338912157391,1.352486738689245,0.9144803675946672
0.2703857421875,0.18902587890625,9.719650268554688,-0.1929585337638855,-0.20430520176887512,0.10870341211557388,-2.1830377417627953,-0.11627714043029708,-1.1855022738607732
0.275177001953125,0.1627044677734375,9.710067749023438,-0.1929585337638855,-0.20430520176887512,0.10870341211557388,2.57645663795553,-0.886503912754295,0.5647746820900144
0.2656097412109375,0.1722869873046875,9.70050048828125,-0.18660981953144073,-0.19068486988544464,0.10865436494350433,-0.08305510030735505,1.283419865802076,-1.1155611367598426
0.2608184814453125,0.15313720703125,9.729217529296875,-0.18628692626953125,-0.17706450819969177,0.10865851491689682,-0.15299623740828563,0.023605133771564066,0.8445392304937366
0.2464599609375,0.1722869873046875,9.681365966796875,-0.1860733926296234,-0.17706450819969177,0.08140452206134796,0.05682717389450609,1.0727221902855226,-1.1855022738607732
0.2775726318359375,0.1555328369140625,9.695724487304688,-0.18553417921066284,-0.17706450819969177,0.1222614049911499,2.3657589624389765,0.7230165047808698,0.5647746820900144
0.2679901123046875,0.169891357421875,9.707687377929688,-0.18521448969841003,-0.17706450819969177,0.1222672238945961,-1.2029875581360059,-1.6567306850782928,0.8445392304937366
0.2656097412109375,0.1627044677734375,9.698104858398438,-0.19808216392993927,-0.17706450819969177,0.10863274335861206,-0.572643060013869,-0.8156885114396027,0.14512785948443094
0.2799530029296875,0.145965576171875,9.710067749023438,-0.18327806890010834,-0.19068486988544464,0.12225142866373062,-2.1830377417627953,0.023605133771564066,-0.556032039952398
0.2799530029296875,0.145965576171875,9.710067749023438,-0.18478502333164215,-0.19068486988544464,0.12226307392120361,-2.1830377417627953,0.023605133771564066,-0.556032039952398
0.2727813720703125,0.1842498779296875,9.714859008789062,-0.18349334597587585,-0.20430520176887512,0.1086319163441658,-2.252978878863726,0.09442053508625627,-0.4852166386377058
0.2775726318359375,0.16510009765625,9.702896118164062,-0.19689881801605225,-0.20430520176887512,0.10862194001674652,0.2666505851972978,0.023605133771564066,0.004371321068808161
0.2823486328125,0.1555328369140625,9.71246337890625,-0.19539116322994232,-0.19068486988544464,0.10861030220985413,0.40653285939915895,0.30336968217528637,-0.3453343644358447
0.2679901123046875,0.1674957275390625,9.71246337890625,-0.1941005438566208,-0.17706450819969177,0.1086011603474617,0.2666505851972978,0.23430280928811742,-0.4161497657505369
0.2679901123046875,0.1674957275390625,9.71246337890625,-0.19377830624580383,-0.20430520176887512,0.0949774831533432,0.2666505851972978,0.23430280928811742,-0.4161497657505369
0.275177001953125,0.17706298828125,9.705291748046875,-0.19367101788520813,-0.20430520176887512,0.09497915208339691,0.5464151336010201,-0.39604168883401936,0.14512785948443094
0.29193115234375,0.18902587890625,9.7340087890625,-0.193134143948555,-0.19068486988544464,0.10859949141740799,-0.08305510030735505,-0.2561594146321582,0.2850101336862921
0.263214111328125,0.1722869873046875,9.707687377929688,-0.17843899130821228,-0.19068486988544464,0.09497082978487015,-0.363693912924839,-0.2561594146321582,-0.13551095313305297
0.2656097412109375,0.1674957275390625,9.72442626953125,-0.17865397036075592,-0.19068486988544464,0.09497416019439697,-0.013113963206424483,-0.11627714043029708,0.14512785948443094
0.2775726318359375,0.1627044677734375,9.705291748046875,-0.17736414074897766,-0.19068486988544464,0.09496501088142395,0.33746598651199,0.1634874079734252,-0.0655698160321224
0.29193115234375,0.1842498779296875,9.710067749023438,-0.19087715446949005,-0.17706450819969177,0.10858619213104248,0.12676831099543664,-0.18709254174498927,-0.0655698160321224
0.2656097412109375,0.1794586181640625,9.731613159179688,-0.19087715446949005,-0.17706450819969177,0.10858619213104248,-0.08305510030735505,0.023605133771564066,-0.13551095313305297
0.275177001953125,0.1794586181640625,9.7220458984375,-0.17596600949764252,-0.19068486988544464,0.08133718371391296,-0.08305510030735505,0.23430280928811742,-0.13551095313305297
0.2703857421875,0.1603240966796875,9.71246337890625,-0.16213151812553406,-0.1634441763162613,0.0949583575129509,-0.013113963206424483,0.023605133771564066,0.07431245816973873
0.2560272216796875,0.1794586181640625,9.698104858398438,-0.16180914640426636,-0.1634441763162613,0.09495586901903152,-0.08305510030735505,-0.11627714043029708,0.004371321068808161
0.2703857421875,0.1866455078125,9.7220458984375,-0.16116441786289215,-0.19068486988544464,0.10857288539409637,0.12676831099543664,-0.0463360033293665,-0.13551095313305297
0.2703857421875,0.1866455078125,9.7220458984375,-0.17413970828056335,-0.19068486988544464,0.09494838863611221,0.12676831099543664,-0.0463360033293665,-0.13551095313305297
0.2775726318359375,0.1627044677734375,9.70050048828125,-0.17381705343723297,-0.19068486988544464,0.09494590014219284,0.05682717389450609,0.09442053508625627,-0.0655698160321224
0.2584228515625,0.1794586181640625,9.717254638671875,-0.18689972162246704,-0.19068486988544464,0.09494256973266602,-0.15299623740828563,0.023605133771564066,-0.13551095313305297
0.2775726318359375,0.1842498779296875,9.717254638671875,-0.17263378202915192,-0.19068486988544464,0.09493757784366608,-0.013113963206424483,-0.0463360033293665,-0.0655698160321224
0.2775726318359375,0.1794586181640625,9.738784790039062,-0.17231114208698273,-0.19068486988544464,0.0949350893497467,-0.013113963206424483,0.023605133771564066,-0.13551095313305297
0.253631591796875,0.1722869873046875,9.714859008789062,-0.17166529595851898,-0.17706450819969177,0.08131057769060135,-0.013113963206424483,0.023605133771564066,-0.0655698160321224
0.2703857421875,0.17706298828125,9.729217529296875,-0.15739960968494415,-0.17706450819969177,0.09492594748735428,-0.08305510030735505,-0.11627714043029708,-0.0655698160321224
0.263214111328125,0.1483612060546875,9.71246337890625,-0.15739960968494415,-0.17706450819969177,0.09492594748735428,-0.013113963206424483,0.09442053508625627,-0.0655698160321224
0.2608184814453125,0.1842498779296875,9.726821899414062,-0.17015954852104187,-0.19068486988544464,0.09492012858390808,-0.08305510030735505,-0.0463360033293665,-0.0655698160321224
0.2464599609375,0.169891357421875,9.710067749023438,-0.16929931938648224,-0.17706450819969177,0.10853465646505356,-0.08305510030735505,-0.0463360033293665,-0.0655698160321224
0.2727813720703125,0.169891357421875,9.710067749023438,-0.16897663474082947,-0.17706450819969177,0.10853132605552673,-0.08305510030735505,-0.0463360033293665,-0.0655698160321224
0.2895355224609375,0.1842498779296875,9.71246337890625,-0.16897663474082947,-0.17706450819969177,0.10853132605552673,-0.08305510030735505,-0.0463360033293665,-0.13551095313305297
0.2608184814453125,0.1722869873046875,9.7220458984375,-0.16811616718769073,-0.17706450819969177,0.094904325902462,-0.013113963206424483,0.023605133771564066,0.004371321068808161
0.253631591796875,0.169891357421875,9.714859008789062,-0.16822399199008942,-0.17706450819969177,0.09490598738193512,-0.08305510030735505,0.09442053508625627,-0.20545209023398356
0.2608184814453125,0.17706298828125,9.714859008789062,-0.1684388667345047,-0.17706450819969177,0.09490848332643509,0.12676831099543664,0.023605133771564066,-0.0655698160321224
0.2703857421875,0.1507415771484375,9.702896118164062,-0.1684388667345047,-0.17706450819969177,0.09490848332643509,0.05682717389450609,0.1634874079734252,-0.20545209023398356
0.2703857421875,0.15313720703125,9.717254638671875,-0.16865374147891998,-0.17706450819969177,0.09491180628538132,-0.013113963206424483,0.023605133771564066,0.07431245816973873
0.263214111328125,0.18902587890625,9.738784790039062,-0.1687619686126709,-0.19068486988544464,0.09491263329982758,-0.013113963206424483,-0.0463360033293665,0.07431245816973873
0.263214111328125,0.1674957275390625,9.7220458984375,-0.18238294124603271,-0.17706450819969177,0.1085338145494461,-0.2229373745092162,0.09442053508625627,-0.13551095313305297
0.275177001953125,0.1603240966796875,9.71246337890625,-0.18238294124603271,-0.17706450819969177,0.1085338145494461,-0.08305510030735505,0.09442053508625627,-0.13551095313305297
0.2823486328125,0.2010040283203125,9.73638916015625,-0.1823834776878357,-0.20430520176887512,0.08129312098026276,-0.15299623740828563,-0.18709254174498927,0.07431245816973873
0.287139892578125,0.193817138671875,9.73638916015625,-0.18238389492034912,-0.19068486988544464,0.08129312098026276,-0.2229373745092162,-0.11627714043029708,0.004371321068808161
0.2440643310546875,0.157928466796875,9.729217529296875,-0.18238389492034912,-0.19068486988544464,0.08129312098026276,-0.08305510030735505,-0.0463360033293665,0.004371321068808161
0.2656097412109375,0.169891357421875,9.705291748046875,-0.18238389492034912,-0.19068486988544464,0.08129312098026276,-0.08305510030735505,-0.0463360033293665,0.004371321068808161
0.2775726318359375,0.157928466796875,9.710067749023438,-0.1823846399784088,-0.1634441763162613,0.10853465646505356,0.12676831099543664,0.023605133771564066,-0.0655698160321224
0.2727813720703125,0.1746826171875,9.717254638671875,-0.1822773814201355,-0.1634441763162613,0.1085338145494461,-0.08305510030735505,0.09442053508625627,-0.0655698160321224
0.275177001953125,0.1627044677734375,9.729217529296875,-0.1822773814201355,-0.1634441763162613,0.1085338145494461,-0.08305510030735505,0.023605133771564066,0.004371321068808161
0.251251220703125,0.1722869873046875,9.726821899414062,-0.16876523196697235,-0.17706450819969177,0.09491430222988129,0.05682717389450609,-0.0463360033293665,0.004371321068808161
0.253631591796875,0.1722869873046875,9.707687377929688,-0.1551450788974762,-0.17706450819969177,0.10853465646505356,-0.08305510030735505,0.09442053508625627,-0.13551095313305297
0.2703857421875,0.1914215087890625,9.73638916015625,-0.15514527261257172,-0.17706450819969177,0.10853465646505356,-0.013113963206424483,-0.0463360033293665,0.004371321068808161
0.29193115234375,0.1866455078125,9.726821899414062,-0.16887344419956207,-0.19068486988544464,0.08129478245973587,0.05682717389450609,0.023605133771564066,-0.13551095313305297
0.2703857421875,0.17706298828125,9.71246337890625,-0.18249396979808807,-0.19068486988544464,0.08129478245973587,0.05682717389450609,-0.11627714043029708,0.004371321068808161
0.2703857421875,0.1746826171875,9.726821899414062,-0.1824941635131836,-0.19068486988544464,0.08129478245973587,-0.08305510030735505,0.023605133771564066,0.004371321068808161
0.275177001953125,0.1555328369140625,9.719650268554688,-0.1687665581703186,-0.19068486988544464,0.09491430222988129,-0.013113963206424483,-0.0463360033293665,0.004371321068808161
0.2703857421875,0.1674957275390625,9.717254638671875,-0.16887438297271729,-0.1634441763162613,0.09491430222988129,-0.15299623740828563,-0.0463360033293665,-0.0655698160321224
0.2703857421875,0.15313720703125,9.714859008789062,-0.16887438297271729,-0.1634441763162613,0.09491430222988129,0.05682717389450609,0.023605133771564066,-0.13551095313305297
0.2679901123046875,0.1674957275390625,9.717254638671875,-0.16887420415878296,-0.17706450819969177,0.09491430222988129,-0.013113963206424483,0.023605133771564066,0.004371321068808161
0.275177001953125,0.17706298828125,9.714859008789062,-0.16887380182743073,-0.17706450819969177,0.09491430222988129,0.05682717389450609,-0.0463360033293665,0.004371321068808161
0.241668701171875,0.17706298828125,9.707687377929688,-0.16887380182743073,-0.17706450819969177,0.09491430222988129,-0.013113963206424483,-0.0463360033293665,-0.0655698160321224
0.2656097412109375,0.1794586181640625,9.717254638671875,-0.15525346994400024,-0.17706450819969177,0.09491347521543503,-0.013113963206424483,-0.0463360033293665,-0.0655698160321224
0.2679901123046875,0.1746826171875,9.7220458984375,-0.16887380182743073,-0.17706450819969177,0.09491347521543503,0.05682717389450609,-0.0463360033293665,0.004371321068808161
0.2799530029296875,0.181854248046875,9.717254638671875,-0.16887380182743073,-0.17706450819969177,0.09491347521543503,-0.08305510030735505,0.023605133771564066,-0.13551095313305297
0.2464599609375,0.181854248046875,9.71246337890625,-0.18249395489692688,-0.19068486988544464,0.09491347521543503,-0.15299623740828563,-0.0463360033293665,-0.0655698160321224
0.275177001953125,0.169891357421875,9.714859008789062,-0.16887320578098297,-0.19068486988544464,0.09491347521543503,-0.013113963206424483,-0.0463360033293665,0.14512785948443094
0.2584228515625,0.1674957275390625,9.729217529296875,-0.16887320578098297,-0.19068486988544464,0.09491347521543503,-0.08305510030735505,-0.0463360033293665,0.07431245816973873
0.2679901123046875,0.2010040283203125,9.738784790039062,-0.1824941635131836,-0.19068486988544464,0.08129312098026276,-0.08305510030735505,-0.0463360033293665,0.004371321068808161
0.2464599609375,0.1794586181640625,9.717254638671875,-0.16876618564128876,-0.20430520176887512,0.08129145950078964,-0.013113963206424483,0.09442053508625627,0.004371321068808161
0.2656097412109375,0.1866455078125,9.726821899414062,-0.16876637935638428,-0.20430520176887512,0.08129145950078964,0.05682717389450609,-0.0463360033293665,-0.0655698160321224
0.275177001953125,0.18902587890625,9.73638916015625,-0.16887381672859192,-0.19068486988544464,0.0812922865152359,-0.013113963206424483,-0.0463360033293665,-0.0655698160321224
0.2608184814453125,0.169891357421875,9.719650268554688,-0.18249396979808807,-0.19068486988544464,0.0812922865152359,0.05682717389450609,-0.0463360033293665,-0.0655698160321224
0.2679901123046875,0.1842498779296875,9.729217529296875,-0.18249396979808807,-0.19068486988544464,0.0812922865152359,-0.013113963206424483,-0.0463360033293665,-0.0655698160321224
0.2440643310546875,0.169891357421875,9.731613159179688,-0.16887320578098297,-0.19068486988544464,0.09491263329982758,0.05682717389450609,0.09442053508625627,0.004371321068808161
0.2703857421875,0.1914215087890625,9.7340087890625,-0.15525266528129578,-0.17706450819969177,0.09491263329982758,-0.08305510030735505,-0.0463360033293665,-0.0655698160321224
0.2703857421875,0.181854248046875,9.726821899414062,-0.15536031126976013,-0.17706450819969177,0.09491430222988129,0.05682717389450609,-0.0463360033293665,0.004371321068808161
0.2847442626953125,0.193817138671875,9.72442626953125,-0.1689804494380951,-0.19068486988544464,0.08129312098026276,-0.08305510030735505,0.023605133771564066,0.004371321068808161
0.263214111328125,0.17706298828125,9.717254638671875,-0.18260081112384796,-0.19068486988544464,0.09491347521543503,-0.013113963206424483,0.09442053508625627,0.004371321068808161
0.2823486328125,0.1866455078125,9.726821899414062,-0.18260081112384796,-0.19068486988544464,0.09491347521543503,-0.15299623740828563,-0.11627714043029708,0.004371321068808161
0.2656097412109375,0.1722869873046875,9.705291748046875,-0.1689804494380951,-0.17706450819969177,0.10853298753499985,-0.08305510030735505,-0.0463360033293665,-0.0655698160321224
0.2775726318359375,0.1986083984375,9.7459716796875,-0.16898024082183838,-0.17706450819969177,0.10853298753499985,-0.013113963206424483,0.023605133771564066,-0.13551095313305297
0.2799530029296875,0.1794586181640625,9.726821899414062,-0.16898024082183838,-0.17706450819969177,0.10853298753499985,-0.15299623740828563,0.023605133771564066,-0.0655698160321224
0.2775726318359375,0.1627044677734375,9.702896118164062,-0.1825997680425644,-0.19068486988544464,0.09491263329982758,-0.08305510030735505,-0.11627714043029708,0.004371321068808161
0.2847442626953125,0.1866455078125,9.72442626953125,-0.18249210715293884,-0.17706450819969177,0.09491180628538132,0.05682717389450609,-0.0463360033293665,0.004371321068808161
0.2703857421875,0.1674957275390625,9.705291748046875,-0.18249191343784332,-0.17706450819969177,0.09491180628538132,0.12676831099543664,0.023605133771564066,0.004371321068808161
0.2679901123046875,0.193817138671875,9.731613159179688,-0.16887156665325165,-0.17706450819969177,0.10853215306997299,0.05682717389450609,0.023605133771564066,-0.0655698160321224
0.253631591796875,0.1842498779296875,9.68853759765625,-0.16887156665325165,-0.19068486988544464,0.09491180628538132,-0.013113963206424483,-0.0463360033293665,0.004371321068808161
0.253631591796875,0.17706298828125,9.70050048828125,-0.16887155175209045,-0.19068486988544464,0.09491180628538132,0.05682717389450609,0.023605133771564066,-0.0655698160321224
0.2799530029296875,0.169891357421875,9.693328857421875,-0.15525101125240326,-0.19068486988544464,0.10853132605552673,-0.08305510030735505,0.023605133771564066,-0.0655698160321224
0.2799530029296875,0.1674957275390625,9.7220458984375,-0.1824917048215866,-0.17706450819969177,0.12215167284011841,-0.08305510030735505,-0.0463360033293665,-0.0655698160321224
0.2679901123046875,0.169891357421875,9.717254638671875,-0.1824912577867508,-0.17706450819969177,0.12215167284011841,-0.013113963206424483,0.023605133771564066,0.004371321068808161
0.2656097412109375,0.1746826171875,9.7220458984375,-0.18249106407165527,-0.17706450819969177,0.09491097927093506,-0.013113963206424483,-0.0463360033293665,0.004371321068808161
0.2847442626953125,0.1866455078125,9.72442626953125,-0.1688707172870636,-0.17706450819969177,0.09491097927093506,-0.08305510030735505,-0.0463360033293665,-0.20545209023398356
0.2847442626953125,0.181854248046875,9.71246337890625,-0.18249106407165527,-0.19068486988544464,0.0949101448059082,-0.013113963206424483,0.023605133771564066,0.004371321068808161
0.2679901123046875,0.1962127685546875,9.750747680664062,-0.18249040842056274,-0.19068486988544464,0.09491097927093506,0.05682717389450609,-0.0463360033293665,0.004371321068808161
0.253631591796875,0.1986083984375,9.72442626953125,-0.16887006163597107,-0.19068486988544464,0.08129063248634338,-0.08305510030735505,-0.0463360033293665,0.004371321068808161
0.2847442626953125,0.1962127685546875,9.731613159179688,-0.16887006163597107,-0.19068486988544464,0.08128979802131653,-0.08305510030735505,-0.0463360033293665,0.004371321068808161
0.275177001953125,0.1674957275390625,9.719650268554688,-0.18249064683914185,-0.20430520176887512,0.08128979802131653,-0.08305510030735505,0.023605133771564066,-0.13551095313305297
0.287139892578125,0.1914215087890625,9.717254638671875,-0.16887006163597107,-0.17706450819969177,0.0949101448059082,-0.013113963206424483,0.023605133771564066,-0.0655698160321224
0.2608184814453125,0.181854248046875,9.717254638671875,-0.16886985301971436,-0.17706450819969177,0.0949101448059082,-0.013113963206424483,0.023605133771564066,-0.0655698160321224
0.2799530029296875,0.1794586181640625,9.7220458984375,-0.18238253891468048,-0.19068486988544464,0.09490848332643509,-0.08305510030735505,-0.0463360033293665,0.14512785948443094
0.2679901123046875,0.17706298828125,9.714859008789062,-0.18227557837963104,-0.19068486988544464,0.09490765631198883,-0.08305510030735505,0.023605133771564066,0.004371321068808161
0.263214111328125,0.17706298828125,9.729217529296875,-0.18227557837963104,-0.19068486988544464,0.09490765631198883,-0.013113963206424483,0.023605133771564066,0.07431245816973873
0.2775726318359375,0.2010040283203125,9.7459716796875,-0.16865545511245728,-0.17706450819969177,0.09490681439638138,-0.013113963206424483,-0.0463360033293665,-0.0655698160321224
