Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.2823486328125,0.17706298828125,9.693328857421875,0.3002241253852844,-0.5175732374191284,0.09873255342245102,-0.49395928077532214,-0.018359548488994275,-0.24129692299821046
0.251251220703125,0.1746826171875,9.66461181640625,0.30023226141929626,-0.5175732374191284,0.09870760887861252,-0.21419473237159986,0.6810518225203114,-0.3811791972000716
0.2679901123046875,0.169891357421875,9.707687377929688,0.31320422887802124,-0.5311935544013977,0.09874918311834335,0.27626749154867575,1.0307575080249642,-0.24129692299821046
0.2584228515625,0.1746826171875,9.669403076171875,0.313510000705719,-0.5311935544013977,0.08511386811733246,0.4161497657505369,0.7501186954074803,-0.3811791972000716
0.2608184814453125,0.169891357421875,9.68853759765625,0.313510000705719,-0.5311935544013977,0.08511386811733246,-0.35407700657346103,-0.8594017221276844,0.38817331091016466
0.2584228515625,0.15313720703125,9.714859008789062,0.3145756125450134,-0.5311935544013977,0.09866355359554291,-0.4248924078881532,-1.3489896818341984,0.5280555851120258
0.2440643310546875,0.17706298828125,9.686141967773438,0.3150092363357544,-0.5175732374191284,0.08500995486974716,0.625098912839567,-0.8594017221276844,0.6679378593138869
0.2679901123046875,0.1627044677734375,9.698104858398438,0.31469106674194336,-0.5175732374191284,0.0850457027554512,1.2554434109617036,1.0307575080249642,0.24829103670830352
0.2464599609375,0.1794586181640625,9.686141967773438,0.3142697215080261,-0.5175732374191284,0.08506149798631668,-0.8445392304937366,-1.6296284944516823,0.4589887122248569
0.263214111328125,0.1603240966796875,9.690933227539062,0.32789018750190735,-0.5311935544013977,0.11228639632463455,0.9756788625579814,-0.5088217724092698,0.8086943977295097
0.2584228515625,0.1674957275390625,9.686141967773438,0.32776227593421936,-0.5311935544013977,0.11233711242675781,-0.4248924078881532,1.3105220564286866,-1.0106494311084468
0.2656097412109375,0.1866455078125,9.710067749023438,0.31406334042549133,-0.5175732374191284,0.09867020696401596,-1.0543626417965284,-2.119216454158196,0.5280555851120258
0.2775726318359375,0.1555328369140625,9.702896118164062,0.31656262278556824,-0.544813871383667,0.08494012802839279,-1.1942449159983894,1.3105220564286866,-1.1514059695240695
0.2703857421875,0.1674957275390625,9.705291748046875,0.3144890367984772,-0.5311935544013977,0.09861616790294647,1.4661410864782571,-0.8594017221276844,1.3690977587507158
0.2775726318359375,0.1627044677734375,9.686141967773438,0.31430402398109436,-0.5311935544013977,0.08516956865787506,-1.6147660028177346,0.5411695483184503,-1.0814648324231388
0.275177001953125,0.169891357421875,9.698104858398438,0.3016044497489929,-0.5311935544013977,0.09857210516929626,2.2354935945884935,0.6102364212056193,0.6679378593138869
0.2847442626953125,0.181854248046875,9.72442626953125,0.2983086109161377,-0.5311935544013977,0.08519534021615982,1.1155611367598426,-1.1391662705314067,1.508980032952577
0.2656097412109375,0.1603240966796875,9.710067749023438,0.31468966603279114,-0.5311935544013977,0.0851612538099289,-1.6147660028177346,-0.7195194479258232,-0.3811791972000716
0.2727813720703125,0.17706298828125,9.719650268554688,0.3311431407928467,-0.5311935544013977,0.0848054513335228,-0.8445392304937366,1.590286604832409,-1.4311705179277918
0.2560272216796875,0.1746826171875,9.70050048828125,0.32897916436195374,-0.5311935544013977,0.08485034108161926,1.395325685163565,2.0807488287526845,-0.311238060099141
0.2775726318359375,0.1603240966796875,9.698104858398438,0.2935652434825897,-0.5311935544013977,0.08543974906206131,1.8149725077691483,1.0998243809121333,0.24829103670830352
0.2656097412109375,0.1914215087890625,9.71246337890625,0.3039071559906006,-0.5311935544013977,0.09951066970825195,2.5843250158793847,-0.5088217724092698,1.3690977587507158
0.2847442626953125,0.16510009765625,9.717254638671875,0.3044711649417877,-0.5175732374191284,0.09963454306125641,1.1155611367598426,-0.9284685950148533,1.4381646316378849
0.2608184814453125,0.1674957275390625,9.695724487304688,0.308389276266098,-0.5175732374191284,0.08594103157520294,3.1456026411143525,0.12152272571286686,1.2982823574360236
0.2656097412109375,0.17706298828125,9.70050048828125,0.3081374168395996,-0.5039528608322144,0.09986481070518494,3.2854849153162133,0.12152272571286686,1.2292154845488548
0.275177001953125,0.1555328369140625,9.693328857421875,0.3081374168395996,-0.5039528608322144,0.09986481070518494,0.6959143141542592,2.220631102954546,-0.3811791972000716
0.2727813720703125,0.15313720703125,9.686141967773438,0.30209577083587646,-0.5039528608322144,0.08686546236276627,-0.6338415549771833,2.0807488287526845,-1.6409939292305835
0.2703857421875,0.1674957275390625,9.693328857421875,0.2822093665599823,-0.4903324842453003,0.10075847804546356,-1.5439506015030424,-0.8594017221276844,-0.5219357356156944
0.2656097412109375,0.17706298828125,9.7220458984375,0.2823854982852936,-0.4903324842453003,0.10064958035945892,-0.4248924078881532,-1.7695107686535434,0.8786355348304403
0.2584228515625,0.1722869873046875,9.667007446289062,0.2872488796710968,-0.5039528608322144,0.07307302951812744,2.2354935945884935,0.959942106710272,0.8786355348304403
0.2703857421875,0.1627044677734375,9.707687377929688,0.29759708046913147,-0.5039528608322144,0.08703754842281342,-2.034412825423318,1.4504043306305476,-1.4311705179277918
0.2608184814453125,0.1746826171875,9.690933227539062,0.2948848009109497,-0.5039528608322144,0.0871090367436409,-1.9644716883223874,-1.3489896818341984,0.03934188961927344
0.2799530029296875,0.1603240966796875,9.707687377929688,0.29934513568878174,-0.5039528608322144,0.08671831339597702,1.7459056348819793,1.3795889293158554,-0.03147351169541876
0.2560272216796875,0.1722869873046875,9.693328857421875,0.3093832731246948,-0.5039528608322144,0.07332824915647507,-1.1942449159983894,-1.6296284944516823,0.24829103670830352
0.2727813720703125,0.1627044677734375,9.705291748046875,0.3123827278614044,-0.5175732374191284,0.0730680376291275,0.556032039952398,2.0099334274379923,-0.8707671569065856
0.251251220703125,0.1746826171875,9.695724487304688,0.297680526971817,-0.5039528608322144,0.08683469891548157,-1.3341271902002507,-0.15911608690461704,-0.1713557858972799
0.251251220703125,0.1794586181640625,9.686141967773438,0.2976533770561218,-0.5039528608322144,0.10041680932044983,-0.4248924078881532,2.3605133771564066,-1.0814648324231388
0.2560272216796875,0.1794586181640625,9.683746337890625,0.30938711762428284,-0.5175732374191284,0.0868396908044815,1.2554434109617036,-0.7195194479258232,0.5280555851120258
0.2727813720703125,0.157928466796875,9.695724487304688,0.29887351393699646,-0.5175732374191284,0.07300403714179993,1.0464942638726737,-0.8594017221276844,0.9494509361451325
0.2679901123046875,0.169891357421875,9.70050048828125,0.29866263270378113,-0.5175732374191284,0.10026467591524124,-1.4740094644021118,-1.2790485447332678,0.5280555851120258
0.2943115234375,0.1603240966796875,9.695724487304688,0.2984517812728882,-0.5175732374191284,0.10020565241575241,0.7649811870414281,0.050707324398174665,-0.03147351169541876
0.2847442626953125,0.1722869873046875,9.714859008789062,0.287401020526886,-0.5175732374191284,0.0864032506942749,0.9756788625579814,1.3105220564286866,-0.1713557858972799
0.2608184814453125,0.1387786865234375,9.717254638671875,0.28687191009521484,-0.5039528608322144,0.07275795936584473,0.625098912839567,0.40128727411658915,-0.10141464879634933
0.275177001953125,0.1722869873046875,9.693328857421875,0.28677240014076233,-0.5039528608322144,0.07276461273431778,0.3453343644358447,0.8900009696093415,-0.3811791972000716
0.2679901123046875,0.1746826171875,9.705291748046875,0.30126383900642395,-0.5039528608322144,0.07269977033138275,-0.1442535952706693,-0.7195194479258232,0.4589887122248569
0.263214111328125,0.16510009765625,9.717254638671875,0.3019161522388458,-0.5175732374191284,0.08621952682733536,0.556032039952398,-0.5088217724092698,0.38817331091016466
0.2703857421875,0.17706298828125,9.7220458984375,0.3019161522388458,-0.5175732374191284,0.08621952682733536,0.1363852173468146,0.8900009696093415,-0.1713557858972799
0.2560272216796875,0.1866455078125,9.698104858398438,0.30287477374076843,-0.5175732374191284,0.08615218847990036,0.1363852173468146,0.4703541470037581,-0.10141464879634933
0.2703857421875,0.1794586181640625,9.710067749023438,0.303308367729187,-0.5311935544013977,0.08611229062080383,-0.004371321068808161,0.6102364212056193,-0.1713557858972799
0.2679901123046875,0.1722869873046875,9.707687377929688,0.30341973900794983,-0.5311935544013977,0.08609732240438461,-0.1442535952706693,-0.5796371737239621,-0.03147351169541876
0.2775726318359375,0.1627044677734375,9.70050048828125,0.3048158586025238,-0.5175732374191284,0.08598509430885315,0.1363852173468146,-0.43975489952210095,0.1792241638211346
0.2608184814453125,0.1746826171875,9.70050048828125,0.29226940870285034,-0.5175732374191284,0.08590029925107956,0.20545209023398356,-0.22905722400554762,0.10840876250644238
0.2703857421875,0.1722869873046875,9.726821899414062,0.2929217517375946,-0.5175732374191284,0.08582215011119843,0.0655698160321224,0.12152272571286686,-0.1713557858972799
0.2679901123046875,0.169891357421875,9.71246337890625,0.30709511041641235,-0.5175732374191284,0.08575481921434402,0.4852166386377058,-0.08917494980368648,0.1792241638211346
0.263214111328125,0.1722869873046875,9.729217529296875,0.294441282749176,-0.5311935544013977,0.0720546618103981,0.0655698160321224,-0.018359548488994275,0.10840876250644238
0.263214111328125,0.181854248046875,9.731613159179688,0.29476338624954224,-0.5311935544013977,0.07201974838972092,-0.004371321068808161,0.33047187280189694,-0.03147351169541876
0.2847442626953125,0.1914215087890625,9.726821899414062,0.29520103335380554,-0.544813871383667,0.058342039585113525,0.0655698160321224,-0.15911608690461704,-0.03147351169541876
0.275177001953125,0.1627044677734375,9.698104858398438,0.30968859791755676,-0.5311935544013977,0.08550043404102325,0.1363852173468146,0.050707324398174665,0.03934188961927344
0.2823486328125,0.193817138671875,9.731613159179688,0.3100147545337677,-0.5311935544013977,0.09908587485551834,-0.07431245816973873,0.12152272571286686,0.03934188961927344
0.2656097412109375,0.1674957275390625,9.72442626953125,0.31055575609207153,-0.5311935544013977,0.08539402484893799,-0.07431245816973873,-0.22905722400554762,-0.03147351169541876
0.29193115234375,0.16510009765625,9.710067749023438,0.29791003465652466,-0.5311935544013977,0.07168057560920715,-0.1442535952706693,-0.08917494980368648,0.10840876250644238
0.2679901123046875,0.157928466796875,9.714859008789062,0.29823216795921326,-0.5311935544013977,0.07164149731397629,-0.004371321068808161,-0.08917494980368648,0.10840876250644238
0.2656097412109375,0.193817138671875,9.738784790039062,0.29888060688972473,-0.5311935544013977,0.07157083600759506,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.2656097412109375,0.1555328369140625,9.71246337890625,0.32665830850601196,-0.5175732374191284,0.07153508812189102,0.0655698160321224,-0.018359548488994275,0.03934188961927344
0.2847442626953125,0.1842498779296875,9.72442626953125,0.32687294483184814,-0.5175732374191284,0.07152261584997177,0.1363852173468146,0.050707324398174665,0.03934188961927344
0.2847442626953125,0.157928466796875,9.705291748046875,0.31357476115226746,-0.5175732374191284,0.08514463156461716,-0.07431245816973873,0.12152272571286686,0.03934188961927344
0.287139892578125,0.181854248046875,9.731613159179688,0.3134714663028717,-0.5311935544013977,0.07152178883552551,-0.004371321068808161,-0.08917494980368648,0.03934188961927344
0.2799530029296875,0.1842498779296875,9.72442626953125,0.3134714663028717,-0.5311935544013977,0.07152178883552551,-0.004371321068808161,-0.15911608690461704,0.10840876250644238
0.2703857421875,0.169891357421875,9.717254638671875,0.300598680973053,-0.5311935544013977,0.07147856056690216,0.0655698160321224,-0.018359548488994275,-0.03147351169541876
0.2656097412109375,0.1746826171875,9.710067749023438,0.31421902775764465,-0.544813871383667,0.057858213782310486,-0.1442535952706693,-0.018359548488994275,-0.03147351169541876
0.2560272216796875,0.17706298828125,9.702896118164062,0.31432637572288513,-0.544813871383667,0.057848237454891205,0.0655698160321224,-0.018359548488994275,0.03934188961927344
0.2679901123046875,0.14117431640625,9.719650268554688,0.314433753490448,-0.5311935544013977,0.07146193087100983,-0.1442535952706693,-0.15911608690461704,-0.03147351169541876
0.2775726318359375,0.1794586181640625,9.717254638671875,0.30102813243865967,-0.5311935544013977,0.071441151201725,0.1363852173468146,-0.08917494980368648,0.10840876250644238
0.275177001953125,0.157928466796875,9.70050048828125,0.30102813243865967,-0.5311935544013977,0.071441151201725,-0.1442535952706693,-0.08917494980368648,-0.03147351169541876
0.2727813720703125,0.157928466796875,9.702896118164062,0.3149665296077728,-0.5175732374191284,0.08503822237253189,-0.004371321068808161,-0.018359548488994275,-0.03147351169541876
0.2775726318359375,0.1722869873046875,9.72442626953125,0.28783324360847473,-0.558434247970581,0.05778339132666588,0.1363852173468146,-0.08917494980368648,0.10840876250644238
0.2679901123046875,0.1722869873046875,9.717254638671875,0.2879366874694824,-0.558434247970581,0.05778505653142929,0.1363852173468146,-0.15911608690461704,0.10840876250644238
0.2775726318359375,0.16510009765625,9.7220458984375,0.315388023853302,-0.5311935544013977,0.07138462364673615,-0.004371321068808161,0.12152272571286686,-0.03147351169541876
0.2656097412109375,0.1722869873046875,9.705291748046875,0.30165618658065796,-0.5311935544013977,0.0713912695646286,-0.07431245816973873,0.1905895986000358,-0.03147351169541876
0.2703857421875,0.1746826171875,9.731613159179688,0.30165618658065796,-0.5311935544013977,0.0713912695646286,0.0655698160321224,0.050707324398174665,-0.10141464879634933
0.2847442626953125,0.1842498779296875,9.72442626953125,0.31538379192352295,-0.5311935544013977,0.07138045877218246,0.0655698160321224,0.050707324398174665,-0.03147351169541876
0.2656097412109375,0.169891357421875,9.717254638671875,0.30187085270881653,-0.544813871383667,0.07137381285429001,-0.004371321068808161,-0.22905722400554762,0.10840876250644238
0.275177001953125,0.17706298828125,9.726821899414062,0.30197829008102417,-0.544813871383667,0.07136799395084381,0.0655698160321224,-0.08917494980368648,0.10840876250644238
0.251251220703125,0.17706298828125,9.702896118164062,0.3018708825111389,-0.544813871383667,0.05774930864572525,0.1363852173468146,0.050707324398174665,0.03934188961927344
0.2727813720703125,0.1674957275390625,9.695724487304688,0.3290042579174042,-0.5311935544013977,0.057755958288908005,-0.1442535952706693,0.1905895986000358,-0.10141464879634933
0.2823486328125,0.18902587890625,9.7340087890625,0.328793466091156,-0.5311935544013977,0.05776426941156387,0.0655698160321224,0.050707324398174665,0.03934188961927344
0.2440643310546875,0.1722869873046875,9.73638916015625,0.30155277252197266,-0.544813871383667,0.07138045877218246,-0.1442535952706693,0.050707324398174665,-0.03147351169541876
0.2727813720703125,0.1674957275390625,9.719650268554688,0.3014412820339203,-0.544813871383667,0.05775928497314453,0.0655698160321224,-0.018359548488994275,0.1792241638211346
0.2799530029296875,0.1674957275390625,9.7220458984375,0.3014412820339203,-0.544813871383667,0.05775928497314453,-0.004371321068808161,0.050707324398174665,0.03934188961927344
0.2608184814453125,0.169891357421875,9.695724487304688,0.30153635144233704,-0.5311935544013977,0.07136882841587067,0.0655698160321224,-0.08917494980368648,-0.03147351169541876
0.2679901123046875,0.1722869873046875,9.726821899414062,0.31537142395973206,-0.5311935544013977,0.08497670292854309,-0.07431245816973873,-0.018359548488994275,-0.10141464879634933
0.2656097412109375,0.1746826171875,9.719650268554688,0.31537553668022156,-0.5311935544013977,0.08497254550457001,-0.004371321068808161,0.12152272571286686,0.10840876250644238
0.2679901123046875,0.1746826171875,9.717254638671875,0.3152681589126587,-0.5311935544013977,0.07135801762342453,-0.1442535952706693,-0.08917494980368648,-0.03147351169541876
0.263214111328125,0.1722869873046875,9.693328857421875,0.30164772272109985,-0.544813871383667,0.05773351341485977,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.2703857421875,0.169891357421875,9.72442626953125,0.30164772272109985,-0.544813871383667,0.05773351341485977,-0.004371321068808161,-0.08917494980368648,0.10840876250644238
0.2727813720703125,0.1674957275390625,9.719650268554688,0.3154788017272949,-0.5311935544013977,0.08496173471212387,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.263214111328125,0.1722869873046875,9.73638916015625,0.30185842514038086,-0.5311935544013977,0.07134139537811279,0.0655698160321224,-0.018359548488994275,0.03934188961927344
0.2775726318359375,0.1722869873046875,9.714859008789062,0.30185842514038086,-0.5311935544013977,0.07134139537811279,-0.07431245816973873,-0.018359548488994275,0.03934188961927344
0.2656097412109375,0.1746826171875,9.72442626953125,0.30185842514038086,-0.5311935544013977,0.07133723050355911,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.2703857421875,0.1842498779296875,9.73638916015625,0.30185842514038086,-0.5175732374191284,0.08495758473873138,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.2895355224609375,0.18902587890625,9.729217529296875,0.30185842514038086,-0.5175732374191284,0.08495758473873138,0.0655698160321224,-0.08917494980368648,0.10840876250644238
0.2679901123046875,0.1435699462890625,9.717254638671875,0.3019617199897766,-0.5175732374191284,0.07133972644805908,-0.004371321068808161,-0.018359548488994275,-0.03147351169541876
0.2703857421875,0.1603240966796875,9.719650268554688,0.3155820965766907,-0.5175732374191284,0.07133972644805908,-0.004371321068808161,-0.018359548488994275,-0.03147351169541876
0.2727813720703125,0.1722869873046875,9.72442626953125,0.3155820965766907,-0.5175732374191284,0.07133972644805908,-0.004371321068808161,-0.08917494980368648,0.03934188961927344
0.2679901123046875,0.1674957275390625,9.71246337890625,0.2884487211704254,-0.5311935544013977,0.08495259284973145,-0.07431245816973873,-0.08917494980368648,0.10840876250644238
0.2847442626953125,0.157928466796875,9.693328857421875,0.30227985978126526,-0.5175732374191284,0.08493679761886597,-0.004371321068808161,-0.08917494980368648,0.03934188961927344
0.2823486328125,0.1842498779296875,9.7220458984375,0.30227577686309814,-0.5175732374191284,0.08493679761886597,-0.07431245816973873,-0.08917494980368648,0.03934188961927344
0.2823486328125,0.1746826171875,9.717254638671875,0.302486389875412,-0.544813871383667,0.057678647339344025,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.2703857421875,0.157928466796875,9.714859008789062,0.3161066770553589,-0.5311935544013977,0.08491518348455429,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.2656097412109375,0.1627044677734375,9.71246337890625,0.3161066770553589,-0.5311935544013977,0.08491518348455429,-0.004371321068808161,0.050707324398174665,-0.03147351169541876
0.2727813720703125,0.1627044677734375,9.714859008789062,0.3162098824977875,-0.5311935544013977,0.0849093645811081,-0.004371321068808161,-0.08917494980368648,0.03934188961927344
0.2727813720703125,0.16510009765625,9.695724487304688,0.30269697308540344,-0.5311935544013977,0.0849035456776619,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.2703857421875,0.1555328369140625,9.719650268554688,0.30269289016723633,-0.5311935544013977,0.08490271866321564,0.0655698160321224,-0.15911608690461704,0.1792241638211346
0.2703857421875,0.1794586181640625,9.729217529296875,0.31640419363975525,-0.5311935544013977,0.08489689975976944,-0.07431245816973873,-0.018359548488994275,0.10840876250644238
0.275177001953125,0.16510009765625,9.70050048828125,0.3027796745300293,-0.5311935544013977,0.07127654552459717,-0.004371321068808161,-0.018359548488994275,-0.03147351169541876
0.29193115234375,0.16510009765625,9.719650268554688,0.3027796745300293,-0.5311935544013977,0.07127239555120468,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.2584228515625,0.1842498779296875,9.698104858398438,0.3027796745300293,-0.5175732374191284,0.07127239555120468,0.1363852173468146,-0.08917494980368648,0.03934188961927344
0.2775726318359375,0.1722869873046875,9.7220458984375,0.30288708209991455,-0.544813871383667,0.07126989960670471,0.0655698160321224,-0.08917494980368648,0.03934188961927344
0.2703857421875,0.17706298828125,9.731613159179688,0.30299443006515503,-0.544813871383667,0.07126324623823166,-0.1442535952706693,-0.018359548488994275,-0.10141464879634933
0.2775726318359375,0.15313720703125,9.705291748046875,0.3031060993671417,-0.5175732374191284,0.08486946672201157,-0.07431245816973873,-0.08917494980368648,0.1792241638211346
0.287139892578125,0.1794586181640625,9.714859008789062,0.3032052218914032,-0.544813871383667,0.07124246656894684,-0.07431245816973873,-0.08917494980368648,0.03934188961927344
0.275177001953125,0.1627044677734375,9.707687377929688,0.30320507287979126,-0.5311935544013977,0.07123830914497375,0.0655698160321224,-0.018359548488994275,-0.03147351169541876
0.2727813720703125,0.181854248046875,9.731613159179688,0.30320507287979126,-0.5311935544013977,0.07123830914497375,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.287139892578125,0.18902587890625,9.717254638671875,0.30320507287979126,-0.544813871383667,0.05761796236038208,0.0655698160321224,-0.08917494980368648,0.03934188961927344
0.2727813720703125,0.1914215087890625,9.73638916015625,0.3033125698566437,-0.544813871383667,0.05761214345693588,-0.004371321068808161,-0.08917494980368648,0.03934188961927344
0.2703857421875,0.169891357421875,9.707687377929688,0.3306565582752228,-0.5311935544013977,0.030361469835042953,-0.1442535952706693,-0.018359548488994275,0.10840876250644238
0.2703857421875,0.1722869873046875,9.714859008789062,0.317032128572464,-0.5311935544013977,0.07121419906616211,-0.07431245816973873,-0.018359548488994275,0.03934188961927344
0.275177001953125,0.1962127685546875,9.729217529296875,0.317032128572464,-0.5311935544013977,0.07121419906616211,-0.004371321068808161,-0.08917494980368648,-0.03147351169541876
0.2727813720703125,0.1746826171875,9.72442626953125,0.31724685430526733,-0.544813871383667,0.07119674235582352,-0.07431245816973873,0.050707324398174665,-0.03147351169541876
0.251251220703125,0.1794586181640625,9.68853759765625,0.30362239480018616,-0.544813871383667,0.05757223814725876,-0.004371321068808161,-0.08917494980368648,0.10840876250644238
0.2823486328125,0.1627044677734375,9.717254638671875,0.30362239480018616,-0.544813871383667,0.05757223814725876,-0.07431245816973873,-0.018359548488994275,0.03934188961927344
0.2703857421875,0.16510009765625,9.7220458984375,0.3038289248943329,-0.5175732374191284,0.07118011265993118,-0.004371321068808161,-0.018359548488994275,0.03934188961927344
0.2703857421875,0.157928466796875,9.710067749023438,0.31755661964416504,-0.5175732374191284,0.07117430120706558,-0.004371321068808161,-0.018359548488994275,0.10840876250644238
0.2584228515625,0.1603240966796875,9.710067749023438,0.31755250692367554,-0.5175732374191284,0.07117430120706558,-0.004371321068808161,-0.018359548488994275,0.10840876250644238
0.2608184814453125,0.1555328369140625,9.710067749023438,0.3175444006919861,-0.5311935544013977,0.057553116232156754,-0.07431245816973873,-0.018359548488994275,-0.03147351169541876
0.2679901123046875,0.1746826171875,9.714859008789062,0.3175444006919861,-0.5175732374191284,0.07116930931806564,-0.07431245816973873,-0.018359548488994275,0.03934188961927344
0.253631591796875,0.16510009765625,9.7340087890625,0.3175443112850189,-0.5175732374191284,0.07116515189409256,-0.07431245816973873,-0.018359548488994275,0.03934188961927344
0.2703857421875,0.1603240966796875,9.7220458984375,0.31754446029663086,-0.5311935544013977,0.07115766406059265,-0.004371321068808161,-0.15911608690461704,0.10840876250644238
0.2823486328125,0.181854248046875,9.72442626953125,0.3042421042919159,-0.5311935544013977,0.08475474268198013,-0.1442535952706693,0.050707324398174665,0.03934188961927344
