Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.2560272216796875,0.1722869873046875,9.68853759765625,0.031434495002031326,0,0.11724188923835754,-0.3129865885266643,0.3505799497184145,-0.22468590293673946
0.275177001953125,0.16510009765625,9.719650268554688,0.03166259080171585,0,0.11723025888204575,-0.5219357356156944,0.3505799497184145,0.8253054177909808
0.2584228515625,0.1794586181640625,9.68853759765625,0.017719535157084465,0,0.1172543615102768,1.786996052928776,-0.2797645484037223,0.6163562707019506
0.2656097412109375,0.17706298828125,9.70050048828125,0.01794762723147869,0,0.10364150255918503,-0.032347775909180386,1.8193438288379564,-0.7842149997441841
0.275177001953125,0.1746826171875,9.719650268554688,0.016105864197015762,0,0.09005523473024368,-1.922507006061829,-2.03004150435451,0.8253054177909808
0.2656097412109375,0.1507415771484375,9.702896118164062,0.020329490303993225,0.01362034771591425,0.10357499867677689,-3.2522628751932716,0.06906687288716894,-0.7842149997441841
0.2488555908203125,0.17706298828125,9.683746337890625,0.03049079328775406,0,0.11725021153688431,2.6962308352408737,-0.41964682260558345,1.3157676417112563
0.2488555908203125,0.1746826171875,9.693328857421875,0.03158901631832123,0,0.11720697581768036,-0.5927511369303866,2.7294528753638154,-0.9240972739460451
0.2584228515625,0.1674957275390625,9.707687377929688,0.03158901631832123,0,0.11720697581768036,2.975995383644596,2.7985197482509845,-0.9240972739460451
0.2727813720703125,0.181854248046875,9.714859008789062,0.011907022446393967,0,0.10366726666688919,0.037593361191750184,-1.6095204175351647,0.896120819105673
0.2703857421875,0.1866455078125,9.738784790039062,0.014411945827305317,0,0.10362986475229263,-1.782624731859968,0,0.47647399650008954
0.2679901123046875,0.1962127685546875,9.743576049804688,-0.00017457720241509378,0,0.09013338387012482,-1.3629779092543846,0.6303444981221368,-0.9940384110469758
0.2656097412109375,0.1674957275390625,9.698104858398438,-0.00017457720241509378,0,0.09013338387012482,-0.7326334111322477,0.910109046525859,-1.2746772236644597
0.2584228515625,0.1842498779296875,9.690933227539062,0.011225107125937939,0,0.10387177765369415,1.9268783271306371,-0.4904622239202756,-0.2937527758239084
0.2799530029296875,0.169891357421875,9.698104858398438,0.01108105480670929,0,0.10369054973125458,4.236684379888869,0.910109046525859,0.4056585951853973
0.2775726318359375,0.1627044677734375,9.710067749023438,-0.006164939608424902,0.01362034771591425,0.11712633818387985,4.796213476696314,2.378872925645401,0.6163562707019506
0.2440643310546875,0.16510009765625,9.71246337890625,-0.006164939608424902,0.01362034771591425,0.11712633818387985,1.157525819020401,2.589570601161954,0.26577632098353615
0.275177001953125,0.1794586181640625,9.72442626953125,-0.005105915479362011,0.0272406954318285,0.08996047079563141,0.38817331091016466,0.4904622239202756,0.055952909680744456
0.2799530029296875,0.1483612060546875,9.710067749023438,-0.005561297293752432,0.054481390863657,0.10339625924825668,5.006911152212867,0.910109046525859,-0.5735173242276307
0.2679901123046875,0.1603240966796875,9.707687377929688,-0.009259320795536041,0.06810173392295837,0.10333390533924103,-2.5528515041839657,2.378872925645401,-1.2746772236644597
0.2656097412109375,0.16510009765625,9.695724487304688,-0.009259320795536041,0.06810173392295837,0.10333390533924103,-6.332295700275502,-0.9800501836267896,-0.5044504513404617
0.2608184814453125,0.17706298828125,9.729217529296875,-0.0050768195651471615,0.04086104407906532,0.07630853354930878,1.5072315045250537,-1.9601003672535793,1.5264653172278098
0.2703857421875,0.1674957275390625,9.693328857421875,-0.0040634144097566605,0.04086104407906532,0.07621791958808899,2.347399413949982,1.4687638791195419,0.055952909680744456
0.275177001953125,0.157928466796875,9.702896118164062,-0.021381238475441933,0.04086104407906532,0.10340956598520279,-2.4820361028692735,0,-0.5044504513404617
0.2847442626953125,0.181854248046875,9.717254638671875,-0.021381238475441933,0.04086104407906532,0.10340956598520279,-3.3222040122942023,-0.6303444981221368,1.0360030933075342
0.2608184814453125,0.1842498779296875,9.707687377929688,-0.019639676436781883,0.0272406954318285,0.08992888033390045,2.9069285107574268,0.979175919413028,-0.6443327255423229
0.2679901123046875,0.1722869873046875,9.693328857421875,-0.007972229272127151,0.04086104407906532,0.10354090481996536,-0.6618180098175556,-1.0499913207277203,1.0360030933075342
0.2560272216796875,0.1794586181640625,9.695724487304688,-0.02329093962907791,0.054481390863657,0.10349934548139572,-1.2222213708387617,1.3288816049176808,-0.8541561368451146
0.275177001953125,0.1603240966796875,9.70050048828125,-0.02350611984729767,0.054481390863657,0.10354672372341156,2.27658401263529,1.399697006232373,0.47647399650008954
0.2703857421875,0.1722869873046875,9.702896118164062,-0.02350611984729767,0.054481390863657,0.10354672372341156,-1.0823390966369006,-0.5595290968074446,-0.9240972739460451
0.2703857421875,0.1555328369140625,9.719650268554688,-0.010407554917037487,0.054481390863657,0.08987899124622345,1.2982823574360236,-0.0708154013146922,-0.4336350500257695
0.2727813720703125,0.157928466796875,9.695724487304688,-0.01019473746418953,0.054481390863657,0.0898972824215889,0.4572401837973336,-0.3505799497184145,0.47647399650008954
0.2656097412109375,0.1674957275390625,9.693328857421875,-0.01019473746418953,0.054481390863657,0.0898972824215889,-1.3629779092543846,-0.21069767551655336,0.7562385449038118
0.2799530029296875,0.1746826171875,9.7220458984375,-0.024027954787015915,0.054481390863657,0.1034902036190033,1.7179291800416072,0.5595290968074446,-0.3645681771386006
0.2440643310546875,0.1794586181640625,9.714859008789062,-0.024233810603618622,0.04086104407906532,0.08986569195985794,1.578046905839746,0.7702267723239979,-0.2937527758239084
0.2823486328125,0.1603240966796875,9.714859008789062,-0.023342791944742203,0.04086104407906532,0.08987484127283096,1.2274669561213316,0.979175919413028,-0.4336350500257695
0.2584228515625,0.1794586181640625,9.698104858398438,-0.023342791944742203,0.04086104407906532,0.08987484127283096,0.10753449829268075,0.979175919413028,-0.2937527758239084
0.253631591796875,0.1722869873046875,9.707687377929688,-0.023560259491205215,0.04086104407906532,0.10349103063344955,0.7370047322010559,-0.7002856352230673,0.47647399650008954
0.2488555908203125,0.16510009765625,9.726821899414062,0.003144883783534169,0.04086104407906532,0.08987484127283096,1.4381646316378849,0.06906687288716894,-0.013988227420186114
0.2560272216796875,0.1746826171875,9.72442626953125,-0.010578339919447899,0.04086104407906532,0.0898798331618309,0.17747563539361133,0.6303444981221368,-0.22468590293673946
0.2679901123046875,0.1603240966796875,9.702896118164062,-0.010578339919447899,0.04086104407906532,0.0898798331618309,-0.5927511369303866,0.41964682260558345,0.33571745808446674
0.2775726318359375,0.16510009765625,9.71246337890625,-0.010788819752633572,0.04086104407906532,0.10350099951028824,0.6679378593138869,0,0.055952909680744456
0.2656097412109375,0.1674957275390625,9.7220458984375,-0.010568935424089432,0.04086104407906532,0.08986818790435791,-0.45286886272852545,0.20982341130279172,0.33571745808446674
0.2679901123046875,0.1722869873046875,9.72442626953125,-0.010568935424089432,0.04086104407906532,0.08986818790435791,0.4572401837973336,0.06906687288716894,-0.013988227420186114
0.2703857421875,0.1555328369140625,9.702896118164062,-0.010786429047584534,0.04086104407906532,0.08987566828727722,-0.2421711872119721,0.06906687288716894,0.33571745808446674
0.275177001953125,0.15313720703125,9.71246337890625,-0.010458992794156075,0.054481390863657,0.10347440838813782,0.10753449829268075,0.20982341130279172,0.12589404678167504
0.2656097412109375,0.1627044677734375,9.705291748046875,-0.02406996302306652,0.054481390863657,0.0898607075214386,0.2474167724945419,0.06906687288716894,0.055952909680744456
0.2656097412109375,0.16510009765625,9.710067749023438,-0.010451952926814556,0.04086104407906532,0.10347606986761093,0.037593361191750184,0.06906687288716894,0.1958351838826056
0.2727813720703125,0.1794586181640625,9.714859008789062,-0.02385244145989418,0.04086104407906532,0.10346858948469162,-0.10228891301011096,0.20982341130279172,0.1958351838826056
0.2727813720703125,0.16510009765625,9.719650268554688,-0.01011511217802763,0.0272406954318285,0.08984989672899246,0.17747563539361133,0.13988227420186114,0.26577632098353615
0.2703857421875,0.1507415771484375,9.71246337890625,-0.010110409930348396,0.0272406954318285,0.08984989672899246,0.17747563539361133,0.13988227420186114,0.055952909680744456
0.2608184814453125,0.169891357421875,9.717254638671875,-0.010105734691023827,0.054481390863657,0.08984075486660004,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2656097412109375,0.1722869873046875,9.70050048828125,-0.00989055261015892,0.04086104407906532,0.08983326703310013,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2656097412109375,0.1674957275390625,9.717254638671875,-0.009888187982141972,0.04086104407906532,0.08983326703310013,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.287139892578125,0.181854248046875,9.726821899414062,-0.009668303653597832,0.04086104407906532,0.08982495963573456,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2656097412109375,0.1842498779296875,9.741180419921875,-0.03690195828676224,0.0272406954318285,0.07620461285114288,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2775726318359375,0.18902587890625,9.72442626953125,-0.03690195828676224,0.0272406954318285,0.07620461285114288,0.037593361191750184,0.13988227420186114,0.12589404678167504
0.263214111328125,0.1722869873046875,9.729217529296875,-0.0094390157610178,0.0272406954318285,0.07619879394769669,0.10753449829268075,0.06906687288716894,0.26577632098353615
0.275177001953125,0.1674957275390625,9.726821899414062,-0.02294713445007801,0.054481390863657,0.08981498330831528,0.037593361191750184,0.13988227420186114,0.12589404678167504
0.2703857421875,0.1627044677734375,9.714859008789062,-0.02294708415865898,0.054481390863657,0.08981664478778839,0.10753449829268075,0.20982341130279172,0.1958351838826056
0.2727813720703125,0.17706298828125,9.72442626953125,-0.009319668635725975,0.04086104407906532,0.08981664478778839,0.2474167724945419,0.20982341130279172,0.055952909680744456
0.2656097412109375,0.1674957275390625,9.717254638671875,-0.009322085417807102,0.04086104407906532,0.08980999886989594,0.2474167724945419,0.13988227420186114,0.055952909680744456
0.2703857421875,0.1722869873046875,9.702896118164062,-0.009109214879572392,0.04086104407906532,0.089805006980896,0.037593361191750184,0,0.1958351838826056
0.2799530029296875,0.1962127685546875,9.741180419921875,-0.02229449711740017,0.04086104407906532,0.10341371595859528,0.17747563539361133,0.06906687288716894,0.12589404678167504
0.2727813720703125,0.17706298828125,9.729217529296875,-0.008459044620394707,0.04086104407906532,0.08979087322950363,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2679901123046875,0.1674957275390625,9.707687377929688,-0.008458967320621014,0.04086104407906532,0.0897933766245842,0.10753449829268075,0.20982341130279172,0.055952909680744456
0.2703857421875,0.1794586181640625,9.71246337890625,-0.02197417803108692,0.04086104407906532,0.10341039299964905,0.2474167724945419,0,0.26577632098353615
0.253631591796875,0.17706298828125,9.710067749023438,-0.007921128533780575,0.0272406954318285,0.08978090435266495,0.037593361191750184,0.06906687288716894,0.12589404678167504
0.2656097412109375,0.157928466796875,9.710067749023438,-0.007921128533780575,0.0272406954318285,0.08978090435266495,0.31735790959547244,0.13988227420186114,0.1958351838826056
0.263214111328125,0.1674957275390625,9.710067749023438,-0.007815889082849026,0.04086104407906532,0.103403739631176,-0.032347775909180386,0.2797645484037223,0.055952909680744456
0.2703857421875,0.1794586181640625,9.726821899414062,-0.021328607574105263,0.0272406954318285,0.07616304606199265,-0.032347775909180386,0.06906687288716894,0.1958351838826056
0.2440643310546875,0.181854248046875,9.710067749023438,-0.02132868580520153,0.0272406954318285,0.07616471499204636,0.31735790959547244,0.06906687288716894,0.055952909680744456
0.2703857421875,0.16510009765625,9.693328857421875,0.006122516468167305,0.04086104407906532,0.10339958220720291,0.31735790959547244,0.06906687288716894,0.12589404678167504
0.263214111328125,0.1555328369140625,9.719650268554688,-0.007390253245830536,0.054481390863657,0.0897742509841919,-0.032347775909180386,0.20982341130279172,0.12589404678167504
0.2703857421875,0.169891357421875,9.719650268554688,-0.0073926434852182865,0.054481390863657,0.08976925909519196,0.037593361191750184,0.13988227420186114,0.12589404678167504
0.263214111328125,0.17706298828125,9.7220458984375,-0.007397371344268322,0.04086104407906532,0.07614725083112717,0.037593361191750184,0,0.26577632098353615
0.29193115234375,0.1866455078125,9.72442626953125,-0.007182215340435505,0.0272406954318285,0.07614392787218094,0.17747563539361133,0.06906687288716894,0.1958351838826056
0.2727813720703125,0.18902587890625,9.731613159179688,-0.007182215340435505,0.0272406954318285,0.07614392787218094,0.037593361191750184,0.13988227420186114,0.12589404678167504
0.275177001953125,0.1986083984375,9.741180419921875,-0.020589744672179222,0.0272406954318285,0.0761331170797348,0.17747563539361133,0.06906687288716894,0.12589404678167504
0.2584228515625,0.1746826171875,9.707687377929688,-0.006868885830044746,0.04086104407906532,0.10336717218160629,0.31735790959547244,0.06906687288716894,0.055952909680744456
0.2775726318359375,0.1627044677734375,9.7220458984375,-0.0068712239153683186,0.04086104407906532,0.10336218029260635,0.10753449829268075,0.20982341130279172,0.1958351838826056
0.253631591796875,0.1794586181640625,9.702896118164062,0.006538670044392347,0.04086104407906532,0.10336799919605255,0.17747563539361133,0.06906687288716894,0.26577632098353615
0.2703857421875,0.1555328369140625,9.707687377929688,-0.006864131893962622,0.054481390863657,0.08974183350801468,0.037593361191750184,0.06906687288716894,0.12589404678167504
0.253631591796875,0.1722869873046875,9.726821899414062,-0.006864131893962622,0.054481390863657,0.08973933011293411,0.2474167724945419,0.13988227420186114,0.12589404678167504
0.2656097412109375,0.169891357421875,9.698104858398438,-0.006971683818846941,0.04086104407906532,0.08973600715398788,0.037593361191750184,0.06906687288716894,0.12589404678167504
0.2775726318359375,0.1674957275390625,9.717254638671875,-0.020592058077454567,0.04086104407906532,0.08974017202854156,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.253631591796875,0.1674957275390625,9.731613159179688,-0.02069960907101631,0.04086104407906532,0.08974266052246094,-0.032347775909180386,0.13988227420186114,0.055952909680744456
0.263214111328125,0.1603240966796875,9.714859008789062,-0.007189203519374132,0.054481390863657,0.08974765241146088,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.263214111328125,0.1674957275390625,9.7220458984375,-0.0072944434359669685,0.04086104407906532,0.07613229006528854,0.10753449829268075,0.20982341130279172,0.055952909680744456
0.287139892578125,0.2010040283203125,9.738784790039062,0.006108384113758802,0.04086104407906532,0.11699914932250977,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2679901123046875,0.1842498779296875,9.7340087890625,-0.0211323369294405,0.0272406954318285,0.07614059746265411,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2464599609375,0.17706298828125,9.717254638671875,0.005897955968976021,0.04086104407906532,0.08976177871227264,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2679901123046875,0.16510009765625,9.7220458984375,0.005900320131331682,0.04086104407906532,0.08976177871227264,0.17747563539361133,0.06906687288716894,0.12589404678167504
0.275177001953125,0.1722869873046875,9.719650268554688,-0.02133798412978649,0.04086104407906532,0.0897567942738533,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.2679901123046875,0.1627044677734375,9.71246337890625,-0.007717637345194817,0.04086104407906532,0.1033746525645256,0.037593361191750184,0.06906687288716894,0.12589404678167504
0.2679901123046875,0.169891357421875,9.72442626953125,-0.007717637345194817,0.04086104407906532,0.1033746525645256,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2679901123046875,0.169891357421875,9.705291748046875,-0.0079280911013484,0.04086104407906532,0.08976177871227264,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.2847442626953125,0.1722869873046875,9.70050048828125,-0.021763568744063377,0.04086104407906532,0.10338544845581055,0.10753449829268075,0.13988227420186114,0.1958351838826056
0.2679901123046875,0.1842498779296875,9.72442626953125,-0.008248435333371162,0.0272406954318285,0.08976760506629944,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.275177001953125,0.1507415771484375,9.71246337890625,-0.021973997354507446,0.04086104407906532,0.08976925909519196,0.17747563539361133,0.06906687288716894,0.12589404678167504
0.2727813720703125,0.1603240966796875,9.717254638671875,-0.02208154834806919,0.054481390863657,0.08976925909519196,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2656097412109375,0.181854248046875,9.731613159179688,-0.02208154834806919,0.054481390863657,0.08976925909519196,0.037593361191750184,0.06906687288716894,0.26577632098353615
0.2679901123046875,0.1603240966796875,9.714859008789062,-0.02208154834806919,0.054481390863657,0.08976925909519196,0.2474167724945419,0.13988227420186114,0.12589404678167504
0.2847442626953125,0.1914215087890625,9.717254638671875,-0.02229909412562847,0.0272406954318285,0.08977175503969193,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2703857421875,0.1555328369140625,9.710067749023438,-0.02229912020266056,0.0272406954318285,0.08976760506629944,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2656097412109375,0.169891357421875,9.717254638671875,-0.02229912020266056,0.0272406954318285,0.08976760506629944,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2464599609375,0.18902587890625,9.710067749023438,-0.008786377497017384,0.04086104407906532,0.08976760506629944,0.037593361191750184,0.13988227420186114,0.12589404678167504
0.2703857421875,0.1674957275390625,9.705291748046875,0.004516016226261854,0.0272406954318285,0.10339875519275665,0.037593361191750184,0.13988227420186114,0.12589404678167504
0.2775726318359375,0.1746826171875,9.717254638671875,0.004516016226261854,0.0272406954318285,0.10339875519275665,0.2474167724945419,0.13988227420186114,0.12589404678167504
0.2656097412109375,0.1674957275390625,9.719650268554688,-0.02293746918439865,0.0272406954318285,0.08978672325611115,0.037593361191750184,0.13988227420186114,0.1958351838826056
0.2895355224609375,0.1746826171875,9.719650268554688,-0.009532331489026546,0.04086104407906532,0.0897875502705574,0.037593361191750184,0.13988227420186114,0.12589404678167504
0.2775726318359375,0.16510009765625,9.707687377929688,-0.009532331489026546,0.04086104407906532,0.0897875502705574,-0.10228891301011096,0.06906687288716894,0.055952909680744456
0.2656097412109375,0.157928466796875,9.710067749023438,-0.023262593895196915,0.04086104407906532,0.08978505432605743,0.037593361191750184,0.13988227420186114,0.12589404678167504
0.2823486328125,0.193817138671875,9.7220458984375,-0.009644610807299614,0.04086104407906532,0.0897875502705574,0.17747563539361133,0.20982341130279172,0.12589404678167504
0.2823486328125,0.193817138671875,9.731613159179688,-0.009752240963280201,0.04086104407906532,0.08979004621505737,0.17747563539361133,0.2797645484037223,0.12589404678167504
0.251251220703125,0.16510009765625,9.741180419921875,-0.023587666451931,0.01362034771591425,0.07617052644491196,0.037593361191750184,0.13988227420186114,0.055952909680744456
0.2560272216796875,0.1722869873046875,9.70050048828125,0.0035430858843028545,0.04086104407906532,0.06255267560482025,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.2464599609375,0.169891357421875,9.719650268554688,0.00364585779607296,0.04086104407906532,0.06255267560482025,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2679901123046875,0.15313720703125,9.71246337890625,0.0038610659539699554,0.0272406954318285,0.0897875502705574,0.17747563539361133,0.06906687288716894,0.12589404678167504
0.263214111328125,0.1722869873046875,9.707687377929688,-0.009759255684912205,0.054481390863657,0.08978256583213806,0.2474167724945419,0.13988227420186114,0.12589404678167504
0.2656097412109375,0.157928466796875,9.714859008789062,-0.009759281761944294,0.04086104407906532,0.10340540111064911,0.10753449829268075,0.06906687288716894,0.1958351838826056
0.263214111328125,0.1674957275390625,9.726821899414062,-0.009759307838976383,0.054481390863657,0.10339875519275665,0.037593361191750184,0.13988227420186114,0.12589404678167504
0.2656097412109375,0.1627044677734375,9.71246337890625,-0.009544150903820992,0.04086104407906532,0.07615473866462708,0.10753449829268075,0.20982341130279172,0.1958351838826056
0.2656097412109375,0.1794586181640625,9.731613159179688,-0.009436573833227158,0.04086104407906532,0.07615473866462708,0.037593361191750184,0.06906687288716894,0.055952909680744456
0.2656097412109375,0.1866455078125,9.726821899414062,-0.00954654160887003,0.04086104407906532,0.07615473866462708,0.037593361191750184,0.06906687288716894,0.1958351838826056
0.2656097412109375,0.181854248046875,9.726821899414062,-0.009336087852716446,0.0272406954318285,0.07614891231060028,0.17747563539361133,0.20982341130279172,0.1958351838826056
0.275177001953125,0.1627044677734375,9.717254638671875,-0.009333775378763676,0.0272406954318285,0.07614891231060028,0.17747563539361133,0.13988227420186114,0.055952909680744456
0.2608184814453125,0.1842498779296875,9.7340087890625,-0.009333801455795765,0.04086104407906532,0.08976427465677261,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2799530029296875,0.1674957275390625,9.710067749023438,-0.009333801455795765,0.0272406954318285,0.07614392787218094,0.17747563539361133,0.06906687288716894,0.12589404678167504
0.251251220703125,0.169891357421875,9.705291748046875,-0.009441301226615906,0.0272406954318285,0.07614725083112717,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.253631591796875,0.169891357421875,9.726821899414062,-0.009333724156022072,0.04086104407906532,0.10338295996189117,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2608184814453125,0.1603240966796875,9.729217529296875,0.0043965657241642475,0.04086104407906532,0.0761389434337616,0.10753449829268075,0.20982341130279172,0.12589404678167504
0.2727813720703125,0.1603240966796875,9.710067749023438,0.0043965657241642475,0.04086104407906532,0.0761389434337616,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.275177001953125,0.1674957275390625,9.714859008789062,-0.022736629471182823,0.054481390863657,0.08975762128829956,0.2474167724945419,0.13988227420186114,0.12589404678167504
0.2440643310546875,0.17706298828125,9.702896118164062,-0.022736601531505585,0.054481390863657,0.10336966067552567,0.17747563539361133,0.13988227420186114,0.055952909680744456
0.275177001953125,0.1842498779296875,9.731613159179688,-0.02273891493678093,0.054481390863657,0.10336799919605255,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2703857421875,0.1746826171875,9.71246337890625,-0.022526174783706665,0.0272406954318285,0.0761198177933693,0.10753449829268075,0.06906687288716894,0.12589404678167504
0.2656097412109375,0.1842498779296875,9.731613159179688,-0.008798249997198582,0.0272406954318285,0.08973684161901474,0.17747563539361133,0.13988227420186114,0.1958351838826056
0.2464599609375,0.1842498779296875,9.695724487304688,-0.008690698072314262,0.0272406954318285,0.0897318497300148,0.17747563539361133,0.13988227420186114,0.12589404678167504
0.275177001953125,0.1794586181640625,9.719650268554688,-0.008688281290233135,0.054481390863657,0.08972936123609543,0.10753449829268075,0.13988227420186114,0.12589404678167504
0.2799530029296875,0.1842498779296875,9.7340087890625,-0.02219863422214985,0.04086104407906532,0.08972685784101486,-0.032347775909180386,0.20982341130279172,0.12589404678167504
0.2727813720703125,0.193817138671875,9.73638916015625,-0.0223062913864851,0.0272406954318285,0.07611151039600372,0.2474167724945419,0.13988227420186114,0.12589404678167504
0.2679901123046875,0.16510009765625,9.705291748046875,-0.008793443441390991,0.04086104407906532,0.0897318497300148,0.2474167724945419,0.13988227420186114,0.12589404678167504
