Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.14448529481887817,-0.09458054602146149,9.899353981018066,0.019500000402331352,0.008799999952316284,0.07999999821186066,0,0.12199999852133472,0.06099999926066736
-0.1467837244272232,-0.09932105988264084,9.900771141052246,0.019600000232458115,-0.0008999999845400453,0.07999999821186066,-0.06099999926066736,0,0
-0.1607850044965744,-0.08786720037460327,9.893242835998535,0.00969999935477972,0.008899999782443047,0.07999999821186066,0,0.1830000044521087,-0.06099999926066736
-0.15427277982234955,-0.09185115247964859,9.886894226074219,0.009999999776482582,0.008700000122189522,0.07019999623298645,0.12199999852133472,0,-0.24399999704266945
-0.15317144989967346,-0.08220730721950531,9.921294212341309,0.01979999989271164,0.018199998885393143,0.09969999641180038,-0.06099999926066736,0,-0.06099999926066736
-0.13714943826198578,-0.11815864592790604,9.881856918334961,0.029600000008940697,-0.02070000022649765,0.06039999797940254,0,0.06099999926066736,-0.06099999926066736
-0.17627070844173431,-0.09023267030715942,9.902083396911621,-0.009399999864399433,0.008599999360740185,0.08009999990463257,0,0.12199999852133472,0
-0.13255257904529572,-0.10281659662723541,9.873429298400879,0.039799999445676804,-0.0010999999940395355,0.050599999725818634,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.14427459239959717,-0.0804547592997551,9.911994934082031,0.020499998703598976,0.01860000006854534,0.09969999641180038,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.15210843086242676,-0.12438356876373291,9.884892463684082,0.04019999876618385,0.018400000408291817,0.07029999792575836,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.16132129728794098,-0.07978437840938568,9.901182174682617,0.010999999940395355,0.018199998885393143,0.08009999990463257,0.06099999926066736,0,0
-0.1478850543498993,-0.07861600816249847,9.910319328308105,0.020800000056624413,0.017999999225139618,0.08989999443292618,0.06099999926066736,0,0.06099999926066736
-0.1477797031402588,-0.09795157611370087,9.90797233581543,0.020800000056624413,-0.0016999999061226845,0.08989999443292618,0.06099999926066736,0,-0.12199999852133472
-0.1541578471660614,-0.09461884945631027,9.92623519897461,0.010999999940395355,0.007899999618530273,0.10949999839067459,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.154493048787117,-0.11467268317937851,9.899353981018066,0.010999999940395355,-0.011799999512732029,0.08009999990463257,-0.1830000044521087,0.06099999926066736,-0.06099999926066736
-0.1434893012046814,-0.11085154116153717,9.896806716918945,0.030299998819828033,-0.01119999960064888,0.08009999990463257,0,0.06099999926066736,-0.06099999926066736
-0.1535353660583496,-0.09726204723119736,9.890772819519043,0.010699999518692493,-0.00139999995008111,0.07029999792575836,0,0.12199999852133472,-0.06099999926066736
-0.12011231482028961,-0.11281478404998779,9.903902053833008,0.04969999939203262,-0.011099999770522118,0.08989999443292618,0,0,-0.06099999926066736
-0.1497620940208435,-0.09892841428518295,9.882987022399902,0.019899999722838402,-0.0011999999405816197,0.06039999797940254,0.06099999926066736,0,0.06099999926066736
-0.1561402529478073,-0.10883083194494247,9.919205665588379,0.009999999776482582,-0.011099999770522118,0.09969999641180038,-0.06099999926066736,0,-0.06099999926066736
-0.13359645009040833,-0.10298898071050644,9.94144344329834,0.039000000804662704,-0.0010999999940395355,0.1290999948978424,-0.12199999852133472,0.06099999926066736,-0.1830000044521087
-0.1336539089679718,-0.1132744699716568,9.909638404846191,0.03869999945163727,-0.010499999858438969,0.08980000019073486,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.13064680993556976,-0.1163390502333641,9.91166877746582,0.038599997758865356,-0.02019999921321869,0.08980000019073486,0,0.1830000044521087,0
-0.1386146992444992,-0.10421480983495712,9.897504806518555,0.02889999933540821,-0.0005999999702908099,0.07999999821186066,-0.06099999926066736,0.06099999926066736,0
-0.12933477759361267,-0.09123823791742325,9.928265571594238,0.03849999979138374,0.009200000204145908,0.10949999839067459,-0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.15540285408496857,-0.09651505947113037,9.94705581665039,0.009099999442696571,-0.00019999999494757503,0.1290999948978424,0.06099999926066736,0.12199999852133472,0
-0.15081554651260376,-0.09084559231996536,9.897170066833496,0.01899999938905239,0.009200000204145908,0.07999999821186066,0.12199999852133472,0,0
-0.14785632491111755,-0.08337567746639252,9.92259693145752,0.018799999728798866,0.01850000023841858,0.10949999839067459,-0.06099999926066736,-0.06099999926066736,-0.12199999852133472
-0.16747920215129852,-0.07507258653640747,9.89015007019043,-0.0008999999845400453,0.028099998831748962,0.07019999623298645,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.18344374001026154,-0.1154005229473114,9.901853561401367,-0.019899999722838402,-0.020800000056624413,0.07999999821186066,0,0.06099999926066736,0.06099999926066736
-0.15465585887432098,-0.10388919711112976,9.899277687072754,0.009399999864399433,-0.0011999999405816197,0.07999999821186066,-0.12199999852133472,0.06099999926066736,0
-0.1371973305940628,-0.0989188402891159,9.89069652557373,0.02879999950528145,-0.0007999999797903001,0.07019999623298645,0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.1378868669271469,-0.09934978932142258,9.87619686126709,0.02850000001490116,-0.0009999999310821295,0.06039999797940254,-0.06099999926066736,-0.06099999926066736,0
-0.14246457815170288,-0.06846459209918976,9.923659324645996,0.0279999990016222,0.028199998661875725,0.10939999669790268,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.13277284801006317,-0.11943235993385315,9.869751930236816,0.03749999776482582,-0.020499998703598976,0.050599999725818634,0,-0.06099999926066736,0.06099999926066736
-0.14687947928905487,-0.11406934261322021,9.866640090942383,0.017400000244379044,-0.010499999858438969,0.050599999725818634,-0.06099999926066736,0.12199999852133472,0
-0.12876015901565552,-0.09741527587175369,9.881828308105469,0.03680000081658363,-0.0005999999702908099,0.06039999797940254,0.06099999926066736,-0.06099999926066736,-0.12199999852133472
-0.1512848138809204,-0.07603985071182251,9.879395484924316,0.01679999940097332,0.028199998661875725,0.06039999797940254,-0.06099999926066736,0,-0.06099999926066736
-0.14437994360923767,-0.0942070484161377,9.925737380981445,0.016899999231100082,0.008200000040233135,0.10939999669790268,-0.12199999852133472,-0.06099999926066736,-0.12199999852133472
-0.1495322585105896,-0.06045838072896004,9.898606300354004,0.016599999740719795,0.03749999776482582,0.07999999821186066,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.14564406871795654,-0.09267476201057434,9.913824081420898,0.016899999231100082,0.007899999618530273,0.09959999471902847,0,0.12199999852133472,-0.12199999852133472
-0.16464444994926453,-0.06710468232631683,9.916984558105469,-0.002300000051036477,0.02719999849796295,0.09959999471902847,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.14770309627056122,-0.0898112952709198,9.914657592773438,0.01719999872148037,0.0072999997064471245,0.09959999471902847,0,0.12199999852133472,0.06099999926066736
-0.15257768332958221,-0.0792672261595726,9.901498794555664,0.01730000041425228,0.016899999231100082,0.07999999821186066,0,0.06099999926066736,0
-0.15074852108955383,-0.07671980559825897,9.906115531921387,0.01730000041425228,0.01679999940097332,0.08980000019073486,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.15996141731739044,-0.08964849263429642,9.901738166809082,0.007699999958276749,0.0066999997943639755,0.07999999821186066,0.06099999926066736,0,0
-0.15412913262844086,-0.07287950068712234,9.899554252624512,0.007599999662488699,0.02579999901354313,0.07999999821186066,-0.06099999926066736,0.1830000044521087,0
-0.15672443807125092,-0.07089710235595703,9.874204635620117,0.007999999448657036,0.025599999353289604,0.06039999797940254,-0.1830000044521087,0.12199999852133472,-0.12199999852133472
-0.151868999004364,-0.09532754123210907,9.935065269470215,0.01809999905526638,0.0064999996684491634,0.11919999867677689,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.17270812392234802,-0.08320330083370209,9.904946327209473,-0.010999999940395355,0.01599999889731407,0.08980000019073486,0,0.06099999926066736,-0.12199999852133472
-0.1409706026315689,-0.07215166836977005,9.936033248901367,0.028299998492002487,0.02579999901354313,0.11919999867677689,0,0,-0.06099999926066736
-0.15811307728290558,-0.05727888271212578,9.904553413391113,0.008599999360740185,0.04529999941587448,0.08980000019073486,0,0.06099999926066736,0
-0.16509456932544708,-0.07068640738725662,9.911736488342285,-0.0008999999845400453,0.025699999183416367,0.08980000019073486,0.06099999926066736,0,0
-0.141449436545372,-0.09153512120246887,9.908202171325684,0.0284000001847744,0.0058999997563660145,0.08980000019073486,0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.13635456562042236,-0.06652049720287323,9.910002708435059,0.02850000001490116,0.0348999984562397,0.08980000019073486,0.12199999852133472,0,-0.06099999926066736
-0.1412195861339569,-0.07876923680305481,9.92825698852539,0.0284000001847744,0.014999999664723873,0.10939999669790268,0,0.12199999852133472,-0.06099999926066736
-0.14246457815170288,-0.0823509618639946,9.895944595336914,0.028699999675154686,0.01489999983459711,0.07999999821186066,0,0.06099999926066736,0.06099999926066736
-0.15537410974502563,-0.09375693649053574,9.925019264221191,0.00930000003427267,0.0050999997183680534,0.10939999669790268,0,0,0
-0.1489672213792801,-0.07746678590774536,9.920327186584473,0.019099999219179153,0.01489999983459711,0.09959999471902847,-0.1830000044521087,-0.12199999852133472,-0.1830000044521087
-0.1746809482574463,-0.10530656576156616,9.939068794250488,-0.010599999688565731,-0.004100000020116568,0.11919999867677689,-0.12199999852133472,0,0
-0.14587391912937164,-0.07890331000089645,9.888148307800293,0.018699999898672104,0.015699999406933784,0.07019999623298645,0,0.1830000044521087,-0.06099999926066736
-0.14214853942394257,-0.06268977373838425,9.898558616638184,0.028999999165534973,0.03529999777674675,0.07999999821186066,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.12762053310871124,-0.08024406433105469,9.888915061950684,0.039000000804662704,0.01549999974668026,0.07019999623298645,0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.15767253935337067,-0.08984959870576859,9.876082420349121,0.009800000116229057,0.005499999970197678,0.06039999797940254,0,-0.06099999926066736,-0.12199999852133472
-0.1592622995376587,-0.08564538508653641,9.902801513671875,0.009599999524652958,0.01529999915510416,0.08980000019073486,0,0.12199999852133472,-0.12199999852133472
-0.14229218661785126,-0.09498277306556702,9.912674903869629,0.029500000178813934,0.005499999970197678,0.09959999471902847,0,0,0
-0.16740259528160095,-0.102481409907341,9.90323257446289,0,-0.00419999985024333,0.08980000019073486,0.12199999852133472,-0.06099999926066736,-0.12199999852133472
-0.15322890877723694,-0.11039185523986816,9.910309791564941,0.009999999776482582,-0.013899999670684338,0.08980000019073486,0,0.1830000044521087,0
-0.15754805505275726,-0.07727525383234024,9.944048881530762,0.010499999858438969,0.015399999916553497,0.1290999948978424,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.15370774269104004,-0.0856645330786705,9.916275024414062,0.010999999940395355,0.015599999576807022,0.09969999641180038,0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.1607658565044403,-0.0790373831987381,9.918354034423828,0.011299999430775642,0.015199999324977398,0.09969999641180038,-0.06099999926066736,0,-0.06099999926066736
-0.13789643347263336,-0.08352890610694885,9.922270774841309,0.030899999663233757,0.015399999916553497,0.10949999839067459,0.12199999852133472,0,-0.06099999926066736
-0.13419979810714722,-0.08350975811481476,9.915433883666992,0.030799999833106995,0.014999999664723873,0.09969999641180038,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15664783120155334,-0.08901641517877579,9.890839576721191,0.011399999260902405,0.005399999674409628,0.07019999623298645,0,0.12199999852133472,0
-0.14177505671977997,-0.07553227245807648,9.89979362487793,0.031300000846385956,0.02499999850988388,0.07999999821186066,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.13916058838367462,-0.07324341684579849,9.901249885559082,0.03150000050663948,0.024799998849630356,0.07999999821186066,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.14095143973827362,-0.10959697514772415,9.894172668457031,0.031599998474121094,-0.014699999243021011,0.07999999821186066,0,0.06099999926066736,-0.06099999926066736
-0.15975071489810944,-0.10645578801631927,9.886491775512695,0.012199999764561653,-0.014699999243021011,0.07019999623298645,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.13842317461967468,-0.10867760330438614,9.891549110412598,0.031599998474121094,-0.014099999330937862,0.07019999623298645,-0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.15978901088237762,-0.09630436450242996,9.882210731506348,0.011899999342858791,-0.004100000020116568,0.06039999797940254,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.12234370410442352,-0.08735963702201843,9.922184944152832,0.05079999938607216,0.005699999630451202,0.10949999839067459,0,0.12199999852133472,0
-0.1591378003358841,-0.08275318890810013,9.884270668029785,0.011699999682605267,0.01529999915510416,0.07019999623298645,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14649641513824463,-0.07473740726709366,9.894143104553223,0.021299999207258224,0.024899998679757118,0.07999999821186066,0.1830000044521087,0.06099999926066736,0
-0.17817647755146027,-0.09317275136709213,9.8955717086792,-0.007699999958276749,0.004699999932199717,0.07999999821186066,-0.06099999926066736,0.12199999852133472,0
-0.1600571721792221,-0.07898949831724167,9.917491912841797,0.012000000104308128,0.014499999582767487,0.09969999641180038,0.06099999926066736,-0.06099999926066736,-0.1830000044521087
-0.15962621569633484,-0.09717585891485214,9.916898727416992,0.011599999852478504,-0.0050999997183680534,0.09969999641180038,0.06099999926066736,0,-0.06099999926066736
-0.14102806150913239,-0.10478942096233368,9.907608032226562,0.030799999833106995,-0.005200000014156103,0.08980000019073486,0,-0.12199999852133472,-0.06099999926066736
-0.17087896168231964,-0.08501331508159637,9.924684524536133,0.0010999999940395355,0.0142000000923872,0.10939999669790268,-0.06099999926066736,0.12199999852133472,0
-0.15645629167556763,-0.10029789805412292,9.886242866516113,0.010999999940395355,-0.0050999997183680534,0.07019999623298645,-0.12199999852133472,0.06099999926066736,0
-0.1620970368385315,-0.117191381752491,9.899650573730469,0.010999999940395355,-0.02410000003874302,0.07999999821186066,0.06099999926066736,0.24399999704266945,-0.06099999926066736
-0.13412319123744965,-0.08227434754371643,9.892352104187012,0.031300000846385956,0.01489999983459711,0.07019999623298645,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.14509820938110352,-0.1085435226559639,9.893186569213867,0.021800000220537186,-0.0142000000923872,0.08009999990463257,0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.1768932044506073,-0.09756850451231003,9.88033390045166,0.03189999982714653,0.02449999935925007,0.07019999623298645,0.06099999926066736,0,0
-0.16419434547424316,-0.08618168532848358,9.929108619689941,0.00279999990016222,0.014699999243021011,0.10949999839067459,0,0.12199999852133472,-0.12199999852133472
-0.13993629813194275,-0.10163865238428116,9.92771053314209,0.032499998807907104,-0.004799999762326479,0.10949999839067459,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.13295480608940125,-0.10373596847057343,9.932269096374512,0.042399998754262924,-0.0044999998062849045,0.1193000003695488,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1419282853603363,-0.08476431667804718,9.922481536865234,0.03269999846816063,0.015199999324977398,0.10949999839067459,-0.06099999926066736,0.12199999852133472,0
-0.14893849194049835,-0.08395986258983612,9.911985397338867,0.02319999970495701,0.01529999915510416,0.08989999443292618,0.06099999926066736,-0.06099999926066736,0.12199999852133472
-0.16524779796600342,-0.09334513545036316,9.888991355895996,0.003399999812245369,0.005399999674409628,0.07029999792575836,0,0.12199999852133472,-0.06099999926066736
-0.14571112394332886,-0.10667604953050613,9.877202033996582,0.02329999953508377,-0.014099999330937862,0.060499999672174454,-0.12199999852133472,0,-0.06099999926066736
-0.14252203702926636,-0.10797850042581558,9.90859603881836,0.03269999846816063,-0.013599999248981476,0.08989999443292618,0,0,-0.06099999926066736
-0.1655542552471161,-0.09184157848358154,9.893789291381836,0.0031999999191612005,0.005799999926239252,0.08009999990463257,0,-0.06099999926066736,0
-0.1596357822418213,-0.09726204723119736,9.904678344726562,0.01269999984651804,-0.0038999998942017555,0.08989999443292618,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15090174973011017,-0.0880395844578743,9.918766021728516,0.02239999920129776,0.0058999997563660145,0.09969999641180038,0,-0.06099999926066736,-0.12199999852133472
-0.1452418565750122,-0.0953754186630249,9.898807525634766,0.021900000050663948,0.005799999926239252,0.08009999990463257,0,0,-0.06099999926066736
-0.16519033908843994,-0.10691547393798828,9.917271614074707,0.002199999988079071,-0.013499999418854713,0.09969999641180038,0,0,-0.06099999926066736
-0.13845188915729523,-0.10856268554925919,9.923362731933594,0.031300000846385956,-0.013399999588727951,0.10949999839067459,0.06099999926066736,0,-0.06099999926066736
-0.14211980998516083,-0.10844776034355164,9.906651496887207,0.030899999663233757,-0.013399999588727951,0.08989999443292618,-0.12199999852133472,0.06099999926066736,0
-0.16960525512695312,-0.08544426411390305,9.895723342895508,0.0015999999595806003,0.01599999889731407,0.08009999990463257,0.12199999852133472,0.06099999926066736,-0.1830000044521087
-0.15278837084770203,-0.1020025685429573,9.921283721923828,0.0210999995470047,-0.0037999998312443495,0.09969999641180038,-0.06099999926066736,-0.06099999926066736,0.06099999926066736
-0.12542743980884552,-0.09661082178354263,9.896528244018555,0.03999999910593033,-0.003599999938160181,0.07999999821186066,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1371973305940628,-0.09734824299812317,9.914226531982422,0.029999999329447746,-0.003399999812245369,0.09959999471902847,0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.15875473618507385,-0.07803182303905487,9.914427757263184,0.010400000028312206,0.015599999576807022,0.09959999471902847,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14605587720870972,-0.07839573919773102,9.917922973632812,0.020099999383091927,0.01529999915510416,0.09959999471902847,0,0.1830000044521087,-0.12199999852133472
-0.15593914687633514,-0.07096414268016815,9.879874229431152,0.010599999688565731,0.024699999019503593,0.06039999797940254,-0.06099999926066736,0,-0.12199999852133472
-0.14651556313037872,-0.0791427344083786,9.91295337677002,0.02019999921321869,0.01489999983459711,0.09959999471902847,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14614208042621613,-0.09732908755540848,9.867769241333008,0.020099999383091927,0.014499999582767487,0.09959999471902847,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.13899777829647064,-0.07633672654628754,9.947822570800781,0.029899999499320984,0.02419999986886978,0.1290999948978424,-0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.17542794346809387,-0.0977504625916481,9.903874397277832,-0.008899999782443047,-0.004699999932199717,0.08980000019073486,0,0.12199999852133472,0.12199999852133472
-0.16214491426944733,-0.12421118468046188,9.918402671813965,0.010799999348819256,-0.02410000003874302,0.09959999471902847,0,0,0
-0.15540285408496857,-0.09724289923906326,9.916687965393066,0.010699999518692493,-0.0044999998062849045,0.09959999471902847,0.06099999926066736,0,0
-0.1456345021724701,-0.09684066474437714,9.901642799377441,0.02019999921321869,-0.004600000102072954,0.07999999821186066,0,0.06099999926066736,-0.12199999852133472
-0.15419617295265198,-0.09072109311819077,9.93299674987793,0.010400000028312206,0.0050999997183680534,0.1193000003695488,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1528649926185608,-0.0961032584309578,9.936348915100098,0.02019999921321869,-0.004399999976158142,0.1193000003695488,0,0.12199999852133472,-0.06099999926066736
-0.1468028724193573,-0.11455776542425156,9.919503211975098,0.02029999904334545,-0.014099999330937862,0.09959999471902847,0,-0.06099999926066736,-0.12199999852133472
-0.14237838983535767,-0.10382215678691864,9.90433406829834,0.029600000008940697,-0.00419999985024333,0.08980000019073486,0.1830000044521087,0.12199999852133472,-0.12199999852133472
-0.136526957154274,-0.08653602749109268,9.924569129943848,0.029899999499320984,0.004999999888241291,0.10939999669790268,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.1771230399608612,-0.07169197499752045,9.913134574890137,-0.008999999612569809,0.024699999019503593,0.09959999471902847,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.15150508284568787,-0.08306922018527985,9.899727821350098,0.020600000396370888,0.015099999494850636,0.07999999821186066,0,0.12199999852133472,0
-0.15052823722362518,-0.0987081453204155,9.921360969543457,0.020899999886751175,-0.004399999976158142,0.09969999641180038,0,0,-0.06099999926066736
-0.1426752656698227,-0.09961794316768646,9.892985343933105,0.030700000002980232,-0.004399999976158142,0.07999999821186066,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1507197916507721,-0.08978256583213806,9.916410446166992,0.020999999716877937,0.005399999674409628,0.09969999641180038,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.14668793976306915,-0.117066890001297,9.889355659484863,0.021399999037384987,-0.02369999885559082,0.07019999623298645,0.06099999926066736,0,-0.06099999926066736
-0.15809392929077148,-0.09487742930650711,9.929558753967285,0.011599999852478504,0.005499999970197678,0.10949999839067459,0.06099999926066736,0.06099999926066736,0
-0.14098018407821655,-0.08869080990552902,9.910941123962402,0.011799999512732029,0.015099999494850636,0.1193000003695488,-0.06099999926066736,0,0
-0.1397351771593094,-0.0945613905787468,9.93730640411377,0.03150000050663948,0.005399999674409628,0.1193000003695488,0.12199999852133472,0,-0.1830000044521087
-0.15408124029636383,-0.09546160697937012,9.899353981018066,0.03150000050663948,0.005399999674409628,0.1193000003695488,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.15408124029636383,-0.09546160697937012,9.899353981018066,0.011699999682605267,0.004999999888241291,0.07999999821186066,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.15423446893692017,-0.08156566321849823,9.905434608459473,0.02149999886751175,-0.02369999885559082,0.09969999641180038,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.15516342222690582,-0.08403647691011429,9.908758163452148,0.011599999852478504,0.015199999324977398,0.08989999443292618,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14044387638568878,-0.11455776542425156,9.88344669342041,0.011799999512732029,0.01489999983459711,0.08989999443292618,0.12199999852133472,0,0.06099999926066736
-0.14014698565006256,-0.09239703416824341,9.904515266418457,0.031199999153614044,-0.014399999752640724,0.07019999623298645,0.06099999926066736,0.06099999926066736,0
-0.1356937736272812,-0.09031886607408524,9.893292427062988,0.03059999831020832,0.0044999998062849045,0.07999999821186066,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.13417106866836548,-0.09465716034173965,9.946346282958984,0.030799999833106995,0.004299999680370092,0.1290999948978424,-0.12199999852133472,0.24399999704266945,-0.12199999852133472
-0.15564225614070892,-0.09907206892967224,9.885418891906738,0.011799999512732029,-0.0050999997183680534,0.07019999623298645,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14489707350730896,-0.08925583958625793,9.906316757202148,0.02199999988079071,0.004799999762326479,0.08989999443292618,0.06099999926066736,0.1830000044521087,-0.12199999852133472
-0.1489289253950119,-0.10606313496828079,9.900435447692871,0.02239999920129776,-0.01489999983459711,0.08009999990463257,0.12199999852133472,0.06099999926066736,0
-0.16231729090213776,-0.09082643687725067,9.899669647216797,0.01269999984651804,0.004299999680370092,0.08009999990463257,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.1287793219089508,-0.10656112432479858,9.893099784851074,0.04189999774098396,-0.015399999916553497,0.08009999990463257,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.1821891814470291,-0.06767929345369339,9.915844917297363,-0.016599999740719795,0.023599999025464058,0.09969999641180038,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.18653704226016998,-0.09079770743846893,9.902752876281738,-0.01640000008046627,0.0037999998312443495,0.08989999443292618,0,0.1830000044521087,0
-0.15008772909641266,-0.10523953288793564,9.919550895690918,0.02319999970495701,-0.0058999997563660145,0.09969999641180038,-0.06099999926066736,0.12199999852133472,-0.1830000044521087
-0.15037500858306885,-0.0828106477856636,9.894928932189941,0.023399999365210533,0.013799999840557575,0.08009999990463257,-0.06099999926066736,0,-0.12199999852133472
-0.14022360742092133,-0.10392750799655914,9.924367904663086,0.03319999948143959,-0.00559999980032444,0.10949999839067459,0.06099999926066736,0.06099999926066736,0
-0.14816278219223022,-0.10728896409273148,9.88682746887207,0.023499999195337296,-0.01549999974668026,0.07029999792575836,0.12199999852133472,0.06099999926066736,0
-0.14628572762012482,-0.09278010576963425,9.92660903930664,0.02329999953508377,0.003700000001117587,0.10949999839067459,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13510958850383759,-0.07543651014566422,9.899526596069336,0.03280000016093254,0.02279999852180481,0.08009999990463257,0,0.06099999926066736,-0.12199999852133472
-0.15516342222690582,-0.07739975303411484,9.88338851928711,0.013199999928474426,0.012799999676644802,0.07019999623298645,0.06099999926066736,0.06099999926066736,0
-0.14580687880516052,-0.10022128373384476,9.922511100769043,0.02290000021457672,-0.006799999624490738,0.10949999839067459,-0.06099999926066736,0,0
-0.13176728785037994,-0.10995131731033325,9.886798858642578,0.04189999774098396,-0.016200000420212746,0.07019999623298645,0.06099999926066736,0,-0.12199999852133472
-0.15077725052833557,-0.11462479829788208,9.906890869140625,0.02199999988079071,-0.016200000420212746,0.08980000019073486,0,0,-0.1830000044521087
-0.14443738758563995,-0.09086474776268005,9.892621040344238,0.02159999869763851,0.0032999999821186066,0.07019999623298645,0,0.12199999852133472,0
-0.1331750750541687,-0.08140285313129425,9.910386085510254,0.04099999740719795,0.012899999506771564,0.08980000019073486,0,0.06099999926066736,-0.1830000044521087
-0.16287276148796082,-0.08327033370733261,9.898731231689453,0.0018999999156221747,0.012799999676644802,0.07999999821186066,-0.06099999926066736,0,-0.06099999926066736
-0.1594729870557785,-0.10509587824344635,9.961037635803223,0.011599999852478504,-0.0064999996684491634,0.14869999885559082,0.06099999926066736,0,-0.06099999926066736
-0.1470710188150406,-0.07973649352788925,9.943377494812012,0.021199999377131462,0.01269999984651804,0.1290999948978424,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.16621506214141846,-0.09588298946619034,9.921236038208008,0.0018999999156221747,-0.006899999920278788,0.09959999471902847,-0.06099999926066736,0.06099999926066736,0
-0.15365028381347656,-0.11270944029092789,9.875153541564941,0.011699999682605267,-0.016300000250339508,0.06039999797940254,0,0,-0.12199999852133472
-0.14956098794937134,-0.08650729060173035,9.88522720336914,0.021199999377131462,0.0031999999191612005,0.07019999623298645,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.14778926968574524,-0.09413043409585953,9.90274429321289,0.0210999995470047,0.00279999990016222,0.08980000019073486,-0.12199999852133472,0,-0.12199999852133472
-0.16275782883167267,-0.07942045480012894,9.954343795776367,0.01119999960064888,0.012799999676644802,0.1388999968767166,0,0.12199999852133472,0
-0.13798263669013977,-0.09769301116466522,9.887124061584473,0.030700000002980232,-0.006599999964237213,0.07019999623298645,0,0.06099999926066736,-0.12199999852133472
-0.14544296264648438,-0.08477389812469482,9.89096450805664,0.02070000022649765,0.01269999984651804,0.07019999623298645,0,0,-0.1830000044521087
-0.1309436857700348,-0.08055052161216736,9.914667129516602,0.03989999741315842,0.012600000016391277,0.09959999471902847,0,0,-0.06099999926066736
-0.1263372302055359,-0.08722555637359619,9.914475440979004,0.03949999809265137,0.00279999990016222,0.09959999471902847,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1392180323600769,-0.0688476637005806,9.897476196289062,0.029399998486042023,0.021900000050663948,0.07999999821186066,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.1509304791688919,-0.08959102630615234,9.920164108276367,0.019600000232458115,0.0018999999156221747,0.09959999471902847,-0.06099999926066736,0.12199999852133472,-0.24399999704266945
-0.14979083836078644,-0.10016382485628128,9.904716491699219,0.019899999722838402,-0.007599999662488699,0.08980000019073486,0,0.06099999926066736,-0.12199999852133472
