Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.11631989479064941,-0.032168496400117874,9.904831886291504,-0.0030999998562037945,0.006399999838322401,0.08879999816417694,0,0,0.06099999926066736
-0.12481452524662018,-0.07883626967668533,9.904487609863281,-0.009999999776482582,-0.032099999487400055,0.08889999985694885,0.12199999852133472,0,-0.06099999926066736
-0.1321982443332672,-0.0336529016494751,9.910070419311523,-0.007899999618530273,0.012600000016391277,0.08889999985694885,0.06099999926066736,-0.12199999852133472,0.06099999926066736
-0.09994355589151382,-0.05163814127445221,9.87668514251709,0.014800000004470348,-0.0050999997183680534,0.05939999967813492,0,0.06099999926066736,0
-0.12478578835725784,-0.06485413014888763,9.893645286560059,-0.011399999260902405,-0.011599999852478504,0.07899999618530273,0,0.12199999852133472,-0.12199999852133472
-0.12444102764129639,-0.04263594374060631,9.899497032165527,-0.0010999999940395355,0.006099999882280827,0.07899999618530273,-0.06099999926066736,-0.06099999926066736,0.06099999926066736
-0.08703401684761047,-0.052950166165828705,9.907504081726074,0.022099999710917473,-0.00279999990016222,0.08879999816417694,0,0.06099999926066736,0.06099999926066736
-0.11812033504247665,-0.04847779497504234,9.896374702453613,-0.00559999980032444,-0.002199999988079071,0.07899999618530273,0,0.12199999852133472,0
-0.11950897425413132,-0.0816231220960617,9.886491775512695,-0.00419999985024333,-0.02410000003874302,0.06920000165700912,0.06099999926066736,0.06099999926066736,0
-0.1016482263803482,-0.048573561012744904,9.876446723937988,0.005699999630451202,0.01489999983459711,0.07909999787807465,0,0.12199999852133472,0
-0.09754935652017593,-0.05943366140127182,9.876320838928223,0.016300000250339508,-0.0044999998062849045,0.05939999967813492,0,-0.06099999926066736,-0.06099999926066736
-0.11386822909116745,-0.05075707659125328,9.896135330200195,0.006300000008195639,0.005200000014156103,0.07909999787807465,0.06099999926066736,0,0.06099999926066736
-0.12944012880325317,-0.056627657264471054,9.889968872070312,-0.013199999928474426,0.0050999997183680534,0.06929999589920044,0.06099999926066736,0,-0.12199999852133472
-0.11338938772678375,-0.045987825840711594,9.90366268157959,0.006300000008195639,0.014699999243021011,0.08889999985694885,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14491625130176544,-0.036880284547805786,9.881712913513184,-0.032600000500679016,0.024299999698996544,0.05939999967813492,0.1830000044521087,0,0.06099999926066736
-0.13416148722171783,-0.06699934601783752,9.886185646057129,-0.02279999852180481,-0.005499999970197678,0.06929999589920044,-0.06099999926066736,0,0.06099999926066736
-0.09921572357416153,-0.058140791952610016,9.905367851257324,0.01640000008046627,-0.0052999998442828655,0.08889999985694885,0.06099999926066736,0,0
-0.12526462972164154,-0.03587471693754196,9.932413101196289,-0.012999999336898327,0.023799998685717583,0.11829999834299088,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.09316317737102509,-0.048832137137651443,9.904802322387695,0.026499999687075615,0.003999999724328518,0.08889999985694885,-0.06099999926066736,0.06099999926066736,0
-0.12729491293430328,-0.058782439678907394,9.881176948547363,-0.01249999925494194,-0.005499999970197678,0.05949999764561653,0,-0.06099999926066736,0
-0.11709561944007874,-0.05440583825111389,9.883169174194336,-0.00279999990016222,0.00419999985024333,0.05939999967813492,0.12199999852133472,-0.06099999926066736,0
-0.13332830369472504,-0.04038539528846741,9.887056350708008,-0.012799999676644802,0.013599999248981476,0.06929999589920044,0,0,0.12199999852133472
-0.09675447642803192,-0.01997721940279007,9.90927505493164,0.016499999910593033,0.03319999948143959,0.08889999985694885,0.06099999926066736,0.12199999852133472,0
-0.16804423928260803,-0.023281218484044075,9.773763656616211,-0.051500000059604645,0.032899998128414154,-0.03849999979138374,0.06099999926066736,1.3419999437140424,0.06099999926066736
-0.12508267164230347,-0.0498855859041214,9.883896827697754,-0.007999999448657036,-0.00139999995008111,0.06929999589920044,-0.3049999896332302,0.3049999896332302,0.12199999852133472
