Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.13558842241764069,-0.10755711048841476,9.898223876953125,0.013599999248981476,-0.004799999762326479,0.07989999651908875,0.06099999926066736,0.12199999852133472,0
-0.12158713489770889,-0.1140884980559349,9.888139724731445,0.024000000208616257,-0.004600000102072954,0.06989999860525131,-0.12199999852133472,0,-0.06099999926066736
-0.12158713489770889,-0.1140884980559349,9.888139724731445,0.024000000208616257,-0.004600000102072954,0.06989999860525131,-0.12199999852133472,0,-0.06099999926066736
-0.14948438107967377,-0.11878113448619843,9.884930610656738,-0.004299999680370092,-0.010900000110268593,0.07000000029802322,0,-0.06099999926066736,-0.06099999926066736
-0.14909173548221588,-0.11109095811843872,9.916725158691406,-0.0038999998942017555,-0.0009999999310821295,0.09939999878406525,0,0.06099999926066736,-0.06099999926066736
-0.1522424966096878,-0.09007944166660309,9.899727821350098,-0.0030999998562037945,0.0142000000923872,0.07979999482631683,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.1637634038925171,-0.09938810020685196,9.890887260437012,-0.01730000041425228,0.0030999998562037945,0.07000000029802322,0,0.06099999926066736,0.1830000044521087
-0.16183845698833466,-0.10074800997972488,9.898002624511719,0.0023999998811632395,-0.016499999910593033,0.06019999831914902,0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.14523227512836456,-0.07035122066736221,9.928179740905762,0.0023999998811632395,0.032099999487400055,0.10920000076293945,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.1372356414794922,-0.09601707011461258,9.905023574829102,0.012399999424815178,0.0024999999441206455,0.08959999680519104,0,0,0
-0.12016976624727249,-0.09567230194807053,9.920317649841309,0.03199999779462814,0.012299999594688416,0.09939999878406525,0,0.06099999926066736,-0.1830000044521087
-0.12808021903038025,-0.10303686559200287,9.896949768066406,0.022299999371170998,0.0024999999441206455,0.07979999482631683,-0.06099999926066736,0,-0.06099999926066736
-0.14529931545257568,-0.08950483798980713,9.892985343933105,0.002699999837204814,0.01249999925494194,0.07979999482631683,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.141449436545372,-0.09853576868772507,9.890658378601074,0.012799999676644802,0.0024999999441206455,0.07000000029802322,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.14199531078338623,-0.11428003758192062,9.88536262512207,0.012999999336898327,-0.007499999832361937,0.07000000029802322,-0.06099999926066736,0.3660000089042174,-0.12199999852133472
-0.11722969263792038,-0.09207142144441605,9.905014038085938,0.032099999487400055,0.011099999770522118,0.08959999680519104,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.1674121618270874,-0.0956052616238594,9.907809257507324,-0.011699999682605267,0.007199999876320362,0.08969999849796295,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14241668581962585,-0.09646718204021454,9.89175033569336,0.011799999512732029,-0.001999999862164259,0.07000000029802322,0,0.1830000044521087,-0.1830000044521087
-0.15585294365882874,-0.12022723257541656,9.895781517028809,-0.0072999997064471245,-0.0210999995470047,0.07979999482631683,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.14673584699630737,-0.08891107141971588,9.875411987304688,0.0015999999595806003,0.005399999674409628,0.060099996626377106,0.06099999926066736,0.06099999926066736,0
-0.15817055106163025,-0.09797073155641556,9.914226531982422,-0.0066999997943639755,-0.0037999998312443495,0.09939999878406525,0.12199999852133472,0.06099999926066736,0
-0.1382986605167389,-0.09849745780229568,9.87975025177002,0.009200000204145908,-0.0030999998562037945,0.060099996626377106,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.15278837084770203,-0.07490978389978409,9.897601127624512,-0.0004999999655410647,0.020600000396370888,0.07970000058412552,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.1569925993680954,-0.09412086009979248,9.887918472290039,-0.007799999788403511,0.00039999998989515007,0.06989999860525131,-0.06099999926066736,0,-0.12199999852133472
-0.14793293178081512,-0.10679096728563309,9.92856216430664,0.0013000000035390258,-0.015799999237060547,0.10909999907016754,0.06099999926066736,0,0.06099999926066736
-0.13193966448307037,-0.09880391508340836,9.913192749023438,0.016599999740719795,-0.005200000014156103,0.09929999709129333,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.15359283983707428,-0.08903557807207108,9.891270637512207,-0.00969999935477972,0.003399999812245369,0.06989999860525131,-0.06099999926066736,0.06099999926066736,0
-0.15028883516788483,-0.09753019362688065,9.902935981750488,-0.0030999998562037945,-0.0030999998562037945,0.08949999511241913,0.06099999926066736,0,0
-0.1336539089679718,-0.08185296505689621,9.890122413635254,0.01640000008046627,0.016300000250339508,0.06989999860525131,-0.06099999926066736,-0.06099999926066736,0
-0.14550042152404785,-0.09267476201057434,9.919791221618652,-0.0032999999821186066,0.006599999964237213,0.09929999709129333,-0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.15340128540992737,-0.08747455477714539,9.920470237731934,-0.012899999506771564,0.006799999624490738,0.09929999709129333,0,0.06099999926066736,0.06099999926066736
-0.14368082582950592,-0.08457278460264206,9.893099784851074,-0.002899999963119626,0.016599999740719795,0.07970000058412552,0.06099999926066736,0.1830000044521087,0
-0.148948073387146,-0.11286266893148422,9.88992977142334,-0.0023999998811632395,-0.012899999506771564,0.06989999860525131,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.15456008911132812,-0.0811634361743927,9.875,-0.012000000104308128,0.016699999570846558,0.060099996626377106,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.1731199324131012,-0.0927705317735672,9.905961990356445,-0.03150000050663948,0.006799999624490738,0.08949999511241913,0.1830000044521087,0.12199999852133472,0
-0.1456345021724701,-0.09556695818901062,9.874253273010254,-0.0016999999061226845,0.006300000008195639,0.060099996626377106,0,0.06099999926066736,0.06099999926066736
-0.1410950869321823,-0.0917075052857399,9.867271423339844,0.008200000040233135,0.006199999712407589,0.0502999983727932,0.12199999852133472,0.1830000044521087,-0.06099999926066736
-0.14735832810401917,-0.09824845939874649,9.881665229797363,-0.0010999999940395355,-0.0037999998312443495,0.060099996626377106,0,-0.06099999926066736,-0.1830000044521087
-0.15479950606822968,-0.09381440281867981,9.893808364868164,-0.010999999940395355,0.0058999997563660145,0.07970000058412552,0.12199999852133472,0,0
-0.14913003146648407,-0.11275732517242432,9.933945655822754,-0.0011999999405816197,-0.013899999670684338,0.11889999359846115,0,0.06099999926066736,0.06099999926066736
-0.17302416265010834,-0.10760500282049179,9.920259475708008,-0.030399998649954796,-0.013899999670684338,0.09929999709129333,0.12199999852133472,0.12199999852133472,0.06099999926066736
-0.1331559121608734,-0.12444102764129639,9.924042701721191,0.018799999728798866,-0.024000000208616257,0.10909999907016754,0.12199999852133472,0,0.12199999852133472
-0.1461995393037796,-0.1350521296262741,9.864350318908691,-0.000699999975040555,-0.04389999806880951,0.0502999983727932,-0.06099999926066736,0,-0.06099999926066736
-0.15087302029132843,-0.09397720545530319,9.899430274963379,-0.000699999975040555,0.005200000014156103,0.07970000058412552,0.06099999926066736,0,0.06099999926066736
-0.1425124704837799,-0.10491392016410828,9.940801620483398,0.008999999612569809,-0.004600000102072954,0.12870000302791595,0.06099999926066736,0,0
-0.1199016198515892,-0.08825027197599411,9.877249717712402,0.02850000001490116,0.004900000058114529,0.060099996626377106,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1532193273305893,-0.09755893051624298,9.881378173828125,-0.0005999999702908099,-0.004600000102072954,0.060099996626377106,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.12316731363534927,-0.10293152183294296,9.920891761779785,0.02879999950528145,-0.004999999888241291,0.09929999709129333,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14652514457702637,-0.10809342563152313,9.874137878417969,-0.00019999999494757503,-0.01489999983459711,0.060099996626377106,0.06099999926066736,0,0
-0.16001886129379272,-0.11174218356609344,9.901871681213379,-0.009999999776482582,-0.014999999664723873,0.07970000058412552,0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.1359236091375351,-0.09376651793718338,9.879070281982422,0.00969999935477972,0.004299999680370092,0.060099996626377106,0.06099999926066736,0,-0.06099999926066736
-0.16844645142555237,-0.09021351486444473,9.88923168182373,-0.019600000232458115,0.004100000020116568,0.06989999860525131,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.13637372851371765,-0.11082280427217484,9.902169227600098,0.010199999436736107,-0.01549999974668026,0.07970000058412552,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.12672030925750732,-0.1146918386220932,9.894583702087402,0.02029999904334545,-0.015599999576807022,0.07970000058412552,0.1830000044521087,0.06099999926066736,0
-0.14792335033416748,-0.1264234185218811,9.872614860534668,0.0007999999797903001,-0.035599999129772186,0.0502999983727932,0,-0.12199999852133472,-0.06099999926066736
-0.17085981369018555,-0.10628340393304825,9.927279472351074,-0.01889999955892563,-0.015699999406933784,0.10909999907016754,-0.06099999926066736,0,0.12199999852133472
-0.14627614617347717,-0.11634862422943115,9.910271644592285,0.0005999999702908099,-0.025299999862909317,0.08949999511241913,0.06099999926066736,0.06099999926066736,0
-0.14193785190582275,-0.09543287754058838,9.899008750915527,0.010499999858438969,0.0037999998312443495,0.07970000058412552,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.151409313082695,-0.11241255700588226,9.910472869873047,0.0008999999845400453,-0.01599999889731407,0.08949999511241913,0,0,0.12199999852133472
-0.14370957016944885,-0.10371682047843933,9.939748764038086,0.0008999999845400453,-0.006199999712407589,0.11889999359846115,-0.06099999926066736,0.24399999704266945,-0.06099999926066736
-0.13554054498672485,-0.09255983680486679,9.91092300415039,0.012899999506771564,0.0052999998442828655,0.08959999680519104,0,0.12199999852133472,-0.12199999852133472
-0.1509687751531601,-0.12078268080949783,9.875296592712402,0.0013000000035390258,-0.012799999676644802,0.06019999831914902,0.12199999852133472,0,0
-0.17123331129550934,-0.10907024890184402,9.923074722290039,-0.0139999995008111,-0.00279999990016222,0.10929999500513077,0,0.06099999926066736,-0.06099999926066736
-0.12468045204877853,-0.11078450083732605,9.880975723266602,0.016899999231100082,-0.002099999925121665,0.06019999831914902,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.13401784002780914,-0.0972907766699791,9.899831771850586,0.012799999676644802,0.005499999970197678,0.07970000058412552,0,0.12199999852133472,0.06099999926066736
-0.15950173139572144,-0.09205226600170135,9.917061805725098,-0.013199999928474426,0.01209999993443489,0.09929999709129333,0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.15602533519268036,-0.09082643687725067,9.923611640930176,-0.010999999940395355,0.009599999524652958,0.10920000076293945,0.06099999926066736,0.06099999926066736,0
-0.16001886129379272,-0.10008721053600311,9.8871431350708,-0.00839999970048666,-0.00039999998989515007,0.07000000029802322,0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.1560540646314621,-0.1145673394203186,9.90584659576416,-0.0066999997943639755,-0.008499999530613422,0.08959999680519104,-0.06099999926066736,0,0.06099999926066736
-0.16405069828033447,-0.11870452016592026,9.885964393615723,-0.012899999506771564,-0.014099999330937862,0.07009999454021454,0.06099999926066736,0,0.12199999852133472
-0.13240893185138702,-0.09862195700407028,9.898712158203125,0.020499998703598976,0.003999999724328518,0.07979999482631683,-0.06099999926066736,0.06099999926066736,0
-0.14118129014968872,-0.08036856353282928,9.920939445495605,0.010799999348819256,0.02369999885559082,0.09939999878406525,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.17220056056976318,-0.10737515985965729,9.911238670349121,-0.018299998715519905,-0.0058999997563660145,0.08959999680519104,0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.1501356065273285,-0.11904928833246231,9.925995826721191,0.001500000013038516,-0.01599999889731407,0.10920000076293945,0,0.06099999926066736,0
-0.15991351008415222,-0.104023277759552,9.8888578414917,-0.007999999448657036,0.003499999875202775,0.07000000029802322,0,0.1830000044521087,-0.06099999926066736
-0.1784733682870865,-0.09763554483652115,9.901460647583008,-0.02709999866783619,0.003499999875202775,0.07979999482631683,-0.06099999926066736,0.12199999852133472,0
-0.15271176397800446,-0.09866983443498611,9.914456367492676,0.0026000000070780516,0.003599999938160181,0.09939999878406525,0,0,0.06099999926066736
-0.16335159540176392,-0.10590990632772446,9.896824836730957,-0.016899999231100082,-0.006099999882280827,0.07979999482631683,0.12199999852133472,-0.06099999926066736,0.12199999852133472
-0.14059710502624512,-0.09864111244678497,9.920623779296875,0.012199999764561653,0.0032999999821186066,0.09939999878406525,-0.06099999926066736,-0.06099999926066736,0.06099999926066736
-0.13415192067623138,-0.10355401039123535,9.936396598815918,-0.007499999832361937,0.013199999928474426,0.07000000029802322,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13343365490436554,-0.09573933482170105,9.885141372680664,0.022299999371170998,0.012899999506771564,0.07000000029802322,0,0.1830000044521087,-0.12199999852133472
-0.1308000385761261,-0.07246769964694977,9.888646125793457,0.02279999852180481,0.03240000084042549,0.07000000029802322,-0.06099999926066736,0.1830000044521087,0
-0.1466783732175827,-0.10668563097715378,9.900684356689453,0.003599999938160181,-0.0064999996684491634,0.07979999482631683,0.06099999926066736,0.06099999926066736,0
-0.12531252205371857,-0.11749783903360367,9.86845874786377,0.023399999365210533,-0.01640000008046627,0.05040000006556511,0,0.06099999926066736,0.06099999926066736
-0.13676637411117554,-0.09669702500104904,9.899171829223633,0.013700000010430813,0.0030999998562037945,0.07979999482631683,0.12199999852133472,0.12199999852133472,0.12199999852133472
-0.15965496003627777,-0.09498277306556702,9.90922737121582,-0.005499999970197678,0.01249999925494194,0.08969999849796295,0,0.06099999926066736,0.12199999852133472
-0.13322296738624573,-0.0934792086482048,9.936952590942383,0.024000000208616257,0.01249999925494194,0.11909999698400497,0.06099999926066736,-0.06099999926066736,-0.1830000044521087
-0.13327084481716156,-0.12757264077663422,9.923104286193848,0.023799998685717583,-0.026799999177455902,0.10929999500513077,0.06099999926066736,0,0
-0.14289553463459015,-0.08752243965864182,9.876168251037598,0.013899999670684338,0.012199999764561653,0.06019999831914902,0,0.06099999926066736,0
-0.15968367457389832,-0.09462842345237732,9.91073989868164,-0.005399999674409628,0.01209999993443489,0.08969999849796295,-0.06099999926066736,0,0.12199999852133472
-0.14868949353694916,-0.12107956409454346,9.903519630432129,0.004299999680370092,-0.016999999061226845,0.08969999849796295,0.1830000044521087,0.06099999926066736,-0.06099999926066736
-0.18300320208072662,-0.11572613567113876,9.895302772521973,-0.03460000082850456,-0.017400000244379044,0.07979999482631683,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.15054741501808167,-0.10440634936094284,9.90677547454834,0.004299999680370092,0.002199999988079071,0.08969999849796295,0.1830000044521087,0.24399999704266945,0.06099999926066736
-0.1382412165403366,-0.1149216815829277,9.90922737121582,0.016300000250339508,-0.02159999869763851,0.08959999680519104,0.06099999926066736,0,-0.06099999926066736
-0.13924676179885864,-0.10494264960289001,9.887353897094727,0.008899999782443047,-0.001500000013038516,0.06989999860525131,-0.06099999926066736,0,-0.06099999926066736
-0.14673584699630737,-0.09934978932142258,9.894421577453613,-0.0008999999845400453,-0.0010999999940395355,0.07970000058412552,0,0.06099999926066736,0.06099999926066736
-0.15641798079013824,-0.11321701109409332,9.90161418914795,-0.007999999448657036,-0.008200000040233135,0.07979999482631683,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14458104968070984,-0.1182544082403183,9.939988136291504,0.0013000000035390258,-0.014999999664723873,0.11909999698400497,0,0,-0.06099999926066736
-0.1388636976480484,-0.09437943249940872,9.890178680419922,0.007899999618530273,0.010400000028312206,0.06989999860525131,0,0.1830000044521087,0.06099999926066736
-0.14877569675445557,-0.10982681810855865,9.919666290283203,-0.0013000000035390258,-0.007499999832361937,0.09939999878406525,0,0.06099999926066736,-0.06099999926066736
-0.1686858832836151,-0.11943235993385315,9.921907424926758,-0.01719999872148037,-0.014399999752640724,0.10929999500513077,0.06099999926066736,0.12199999852133472,0
-0.15134228765964508,-0.0863923728466034,9.916773796081543,0.0017999999690800905,0.011699999682605267,0.09939999878406525,0,0.06099999926066736,0
-0.13917015492916107,-0.11059296131134033,9.88469123840332,0.008599999360740185,-0.006000000052154064,0.07000000029802322,-0.06099999926066736,0.12199999852133472,0
-0.15085387229919434,-0.09552864730358124,9.8705472946167,0.006899999920278788,0.002899999963119626,0.08959999680519104,0.12199999852133472,0.24399999704266945,-0.1830000044521087
-0.15739482641220093,-0.10045112669467926,9.880688667297363,-0.0071000000461936,0.0004999999655410647,0.06019999831914902,0,0,0.06099999926066736
-0.16097654402256012,-0.11192414164543152,9.922712326049805,-0.006099999882280827,-0.007799999788403511,0.10929999500513077,-0.06099999926066736,0.1830000044521087,0
-0.1344487965106964,-0.10387004911899567,9.911018371582031,0.010900000110268593,0.001500000013038516,0.08959999680519104,-0.06099999926066736,0.12199999852133472,0
-0.15312357246875763,-0.09176496416330338,9.89625072479248,0.0007999999797903001,0.008799999952316284,0.07979999482631683,0,0,0
-0.16479769349098206,-0.12194148451089859,9.896241188049316,-0.01489999983459711,-0.016300000250339508,0.07989999651908875,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.15473246574401855,-0.12391430884599686,9.904850959777832,-0.00419999985024333,-0.013499999418854713,0.08969999849796295,0.06099999926066736,0.06099999926066736,0
-0.13857640326023102,-0.09840168803930283,9.89766788482666,0.011899999342858791,0.004399999976158142,0.07979999482631683,0.06099999926066736,0.12199999852133472,0
-0.12849201261997223,-0.08259038627147675,9.884634017944336,0.016599999740719795,0.01809999905526638,0.06989999860525131,0.06099999926066736,0.12199999852133472,0
-0.1531810313463211,-0.09015605598688126,9.888263702392578,-0.002199999988079071,0.006099999882280827,0.06989999860525131,0,0,-0.06099999926066736
-0.1458451896905899,-0.1398213803768158,9.91620922088623,-0.001999999862164259,-0.03529999777674675,0.09939999878406525,-0.06099999926066736,0.24399999704266945,0
-0.12739068269729614,-0.10418608039617538,9.900435447692871,-0.008499999530613422,-0.007499999832361937,0.09939999878406525,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14392982423305511,-0.10029789805412292,9.878504753112793,0.016200000420212746,0.001999999862164259,0.07970000058412552,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.1518881469964981,-0.12438356876373291,9.912473678588867,-0.0023999998811632395,0.001500000013038516,0.060099996626377106,-0.06099999926066736,0.12199999852133472,0
-0.13764744997024536,-0.10478942096233368,9.892525672912598,0.0058999997563660145,0.003599999938160181,0.06989999860525131,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.14961844682693481,-0.10708785057067871,9.888092041015625,-0.003000000026077032,-0.004699999932199717,0.07000000029802322,-0.06099999926066736,0.06099999926066736,0
-0.13239935040473938,-0.1350521296262741,9.901365280151367,0.012999999336898327,-0.02709999866783619,0.07979999482631683,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14686989784240723,-0.10679096728563309,9.899870872497559,0.012999999336898327,-0.02709999866783619,0.07979999482631683,0,0,0
-0.14686989784240723,-0.10679096728563309,9.899870872497559,-0.0050999997183680534,0.00139999995008111,0.07979999482631683,0,0,0
-0.14167927205562592,-0.08217857778072357,9.934117317199707,0.003599999938160181,0.02579999901354313,0.11899999529123306,-0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.16568833589553833,-0.12470917403697968,9.926187515258789,-0.021199999377131462,-0.019199999049305916,0.10929999500513077,-0.1830000044521087,0.12199999852133472,0.12199999852133472
-0.17766891419887543,-0.092521533370018,9.919522285461426,-0.017899999395012856,-0.011399999260902405,0.07989999651908875,0,0.06099999926066736,-0.06099999926066736
-0.17766891419887543,-0.092521533370018,9.919522285461426,-0.022599998861551285,0.014499999582767487,0.09950000047683716,0,0.06099999926066736,-0.06099999926066736
-0.15937721729278564,-0.08550173044204712,9.891501426696777,-0.0066999997943639755,0.017500000074505806,0.07000000029802322,0.12199999852133472,0.06099999926066736,0.12199999852133472
-0.13399869203567505,-0.1094820573925972,9.909514427185059,0.01809999905526638,-0.00989999994635582,0.08949999511241913,0,0.12199999852133472,0
-0.15026967227458954,-0.09960836917161942,9.91064453125,-0.0010999999940395355,-0.00019999999494757503,0.08959999680519104,-0.06099999926066736,0.06099999926066736,0
-0.1572415977716446,-0.10880210250616074,9.897476196289062,-0.008700000122189522,-0.007899999618530273,0.07979999482631683,0,0,0
-0.13316549360752106,-0.08352890610694885,9.904170989990234,0.016300000250339508,0.016999999061226845,0.08949999511241913,0,0.06099999926066736,0.06099999926066736
-0.1537843644618988,-0.0809335932135582,9.879682540893555,-0.009800000116229057,0.01249999925494194,0.060099996626377106,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13935211300849915,-0.10826580226421356,9.884241104125977,0.007499999832361937,-0.013299999758601189,0.06989999860525131,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.17112796008586884,-0.09706093370914459,9.90966796875,-0.017799999564886093,-0.0030999998562037945,0.08959999680519104,-0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.12899000942707062,-0.09736739099025726,9.9485502243042,0.02149999886751175,-0.00279999990016222,0.12879998981952667,0.06099999926066736,0,0
-0.14870864152908325,-0.11437579989433289,9.886529922485352,0.0018999999156221747,-0.01269999984651804,0.07000000029802322,0.12199999852133472,0.06099999926066736,0
-0.11799583584070206,-0.06537128239870071,9.921935081481934,0.03139999881386757,0.03579999879002571,0.10920000076293945,-0.12199999852133472,0.12199999852133472,0
-0.15421532094478607,-0.09876561164855957,9.923047065734863,-0.007400000002235174,-0.003000000026077032,0.10920000076293945,0,0.1830000044521087,-0.12199999852133472
-0.14404475688934326,-0.08417055755853653,9.8955717086792,0.00279999990016222,0.016599999740719795,0.07979999482631683,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.15937721729278564,-0.08836519718170166,9.917778968811035,-0.0066999997943639755,0.006599999964237213,0.09939999878406525,0,0.06099999926066736,0
-0.15278837084770203,-0.13318464159965515,9.887602806091309,0.0031999999191612005,-0.032499998807907104,0.07000000029802322,0,0.06099999926066736,-0.06099999926066736
-0.14557704329490662,-0.12026554346084595,9.905856132507324,0.0032999999821186066,-0.022699998691678047,0.08959999680519104,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.14110466837882996,-0.11903012543916702,9.908116340637207,0.013299999758601189,-0.02279999852180481,0.08959999680519104,0.06099999926066736,-0.12199999852133472,-0.06099999926066736
-0.15783536434173584,-0.08636365085840225,9.915308952331543,-0.0064999996684491634,0.006300000008195639,0.09939999878406525,0,0.06099999926066736,0
-0.13810713589191437,-0.1100853979587555,9.906593322753906,0.013399999588727951,-0.012799999676644802,0.08959999680519104,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.1547228842973709,-0.09416873753070831,9.925681114196777,-0.00559999980032444,0.0064999996684491634,0.10920000076293945,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.14833515882492065,-0.09945514053106308,9.906862258911133,0.003999999724328518,-0.0032999999821186066,0.08959999680519104,0,0.12199999852133472,0
-0.14506947994232178,-0.10203130543231964,9.914140701293945,0.004299999680370092,-0.0032999999821186066,0.09939999878406525,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.14567281305789948,-0.10947248339653015,9.895177841186523,0.004600000102072954,-0.013299999758601189,0.07979999482631683,0,0.06099999926066736,0.06099999926066736
-0.13535858690738678,-0.103563591837883,9.878255844116211,0.014499999582767487,-0.003499999875202775,0.06019999831914902,-0.06099999926066736,0,0
-0.13731226325035095,-0.10902237147092819,9.920433044433594,0.014499999582767487,-0.013100000098347664,0.09939999878406525,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.1296316534280777,-0.09601707011461258,9.900530815124512,0.02459999918937683,-0.003399999812245369,0.07979999482631683,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14546211063861847,-0.10813172906637192,9.880114555358887,0.0052999998442828655,-0.013399999588727951,0.06019999831914902,-0.1830000044521087,0.06099999926066736,-0.06099999926066736
-0.14004163444042206,-0.10115981101989746,9.90072250366211,0.015199999324977398,-0.0030999998562037945,0.07979999482631683,-0.12199999852133472,0.24399999704266945,0.06099999926066736
-0.14404475688934326,-0.11305420845746994,9.916199684143066,0.011599999852478504,-0.011599999852478504,0.09950000047683716,0,0.12199999852133472,0.06099999926066736
-0.13451582193374634,-0.10403285175561905,9.895216941833496,0.012600000016391277,-0.0013000000035390258,0.07979999482631683,0,0.12199999852133472,-0.06099999926066736
-0.1425699144601822,-0.08547300100326538,9.922558784484863,0.009200000204145908,0.013199999928474426,0.10909999907016754,0.1830000044521087,0.06099999926066736,0
-0.1666172742843628,-0.09599790722131729,9.915653228759766,-0.015399999916553497,-0.0052999998442828655,0.09939999878406525,0,0.12199999852133472,0
-0.14446613192558289,-0.1054597944021225,9.929281234741211,0.0031999999191612005,-0.01209999993443489,0.10920000076293945,0.12199999852133472,0,0
