Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.14904384315013885,-0.10033620148897171,9.903587341308594,-0.003700000001117587,-0.009599999524652958,0.08940000087022781,0.1830000044521087,0.1830000044521087,0.06099999926066736
-0.14456190168857574,-0.0848313495516777,9.914484977722168,-0.0037999998312443495,0.008899999782443047,0.09919999539852142,0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.1338454633951187,-0.11229763925075531,9.899171829223633,0.012199999764561653,-0.016200000420212746,0.07959999889135361,0,0.06099999926066736,0.06099999926066736
-0.13304099440574646,-0.1074613481760025,9.894938468933105,0.00930000003427267,-0.01269999984651804,0.07959999889135361,0,0,-0.06099999926066736
-0.11272858828306198,-0.08395986258983612,9.882067680358887,0.020999999716877937,0.012000000104308128,0.05979999899864197,0,0.06099999926066736,-0.06099999926066736
-0.15300863981246948,-0.11466310918331146,9.877423286437988,-0.0139999995008111,-0.0058999997563660145,0.06969999521970749,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1334240734577179,-0.08059840649366379,9.905529975891113,0.0072999997064471245,0.013799999840557575,0.08940000087022781,0,0.06099999926066736,-0.06099999926066736
-0.14328818023204803,-0.10046070069074631,9.903298377990723,-0.001999999862164259,-0.004699999932199717,0.08940000087022781,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.14262737333774567,-0.1125657856464386,9.936483383178711,-0.0017999999690800905,-0.012600000016391277,0.11879999935626984,0.06099999926066736,0,-0.06099999926066736
-0.09842084348201752,-0.08225519210100174,9.929462432861328,0.030299998819828033,0.013299999758601189,0.10889999568462372,0,0.06099999926066736,-0.06099999926066736
-0.1101907417178154,-0.10787315666675568,9.921869277954102,0.016599999740719795,-0.013199999928474426,0.10889999568462372,0.12199999852133472,-0.06099999926066736,-0.06099999926066736
-0.17557159066200256,-0.11961431801319122,9.903088569641113,-0.05209999904036522,-0.02329999953508377,0.08919999748468399,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.15694472193717957,-0.09114246815443039,9.920001029968262,-0.032099999487400055,0.005799999926239252,0.09910000115633011,0,0.1830000044521087,0
-0.17672081291675568,-0.11482591181993484,9.909102439880371,-0.05119999870657921,-0.013700000010430813,0.0892999991774559,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13843274116516113,-0.09501149505376816,9.930315017700195,-0.011799999512732029,0.006000000052154064,0.10889999568462372,0,0.1830000044521087,-0.12199999852133472
-0.14697524905204773,-0.1156303659081459,9.893033027648926,-0.0210999995470047,-0.02329999953508377,0.0794999971985817,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1356746256351471,-0.13169068098068237,9.88953685760498,-0.011099999770522118,-0.032899998128414154,0.06969999521970749,-0.12199999852133472,0,-0.12199999852133472
-0.12956462800502777,-0.12084972113370895,9.90847110748291,-0.0013000000035390258,-0.022699998691678047,0.0892999991774559,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.16036362946033478,-0.0992923378944397,9.88774585723877,-0.030399998649954796,-0.0032999999821186066,0.06969999521970749,0.06099999926066736,0.06099999926066736,0
-0.14781801402568817,-0.10094911605119705,9.915260314941406,-0.020399998873472214,-0.003399999812245369,0.09910000115633011,0,0.06099999926066736,0
-0.13024456799030304,-0.08234138786792755,9.896537780761719,-0.0005999999702908099,0.016099998727440834,0.0794999971985817,0,0.06099999926066736,0.06099999926066736
-0.1433456391096115,-0.12539871037006378,9.888195991516113,-0.010199999436736107,-0.03280000016093254,0.06969999521970749,0,0.06099999926066736,-0.12199999852133472
-0.11929827928543091,-0.09428366273641586,9.909687042236328,0.009399999864399433,0.006300000008195639,0.0892999991774559,-0.06099999926066736,0.1830000044521087,0
-0.12829090654850006,-0.09781750291585922,9.906805038452148,0.00009999999747378752,-0.0031999999191612005,0.0892999991774559,-0.06099999926066736,0,0
-0.1279653012752533,-0.10303686559200287,9.921150207519531,0.00009999999747378752,-0.003000000026077032,0.09910000115633011,0.06099999926066736,0.06099999926066736,0.24399999704266945
-0.15487611293792725,-0.08576031029224396,9.893885612487793,-0.022699998691678047,0.016499999910593033,0.07959999889135361,-0.12199999852133472,0,-0.06099999926066736
-0.13427641987800598,-0.08927499502897263,9.940677642822266,-0.0026000000070780516,0.004600000102072954,0.11879999935626984,-0.06099999926066736,0.12199999852133472,-0.1830000044521087
-0.14423628151416779,-0.09626606106758118,9.886807441711426,-0.008100000210106373,-0.003399999812245369,0.0697999969124794,-0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.160038024187088,-0.08094316720962524,9.903107643127441,-0.013499999418854713,0.01209999993443489,0.08949999511241913,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.15026967227458954,-0.09999144077301025,9.89615535736084,0.00419999985024333,-0.013499999418854713,0.08949999511241913,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.1444469690322876,-0.10272083431482315,9.885927200317383,-0.003499999875202775,-0.002300000051036477,0.06989999860525131,0,0,-0.06099999926066736
-0.1513901650905609,-0.10570879280567169,9.89876937866211,-0.003000000026077032,-0.009599999524652958,0.07970000058412552,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14650599658489227,-0.10257717967033386,9.878323554992676,-0.002199999988079071,0.00009999999747378752,0.060099996626377106,0.06099999926066736,-0.06099999926066736,0.12199999852133472
-0.15100710093975067,-0.09609368443489075,9.89220905303955,-0.001999999862164259,-0.00009999999747378752,0.06989999860525131,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1533246785402298,-0.10184933990240097,9.894920349121094,-0.009499999694526196,-0.00009999999747378752,0.07979999482631683,0,0.06099999926066736,-0.12199999852133472
-0.15456965565681458,-0.09594045579433441,9.910137176513672,-0.00930000003427267,-0.00009999999747378752,0.08959999680519104,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.13835611939430237,-0.10914686322212219,9.913172721862793,0.010699999518692493,-0.010099999606609344,0.09939999878406525,0.12199999852133472,0.1830000044521087,-0.12199999852133472
-0.14698483049869537,-0.09541372954845428,9.91331672668457,0,0.008700000122189522,0.09939999878406525,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.12943054735660553,-0.08562622964382172,9.938666343688965,0.015799999237060547,0.01489999983459711,0.11889999359846115,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1546175330877304,-0.09096051007509232,9.88300609588623,-0.00969999935477972,0.0032999999821186066,0.060099996626377106,-0.12199999852133472,0.06099999926066736,0
-0.13785813748836517,-0.09927317500114441,9.908576011657715,0.007699999958276749,-0.004999999888241291,0.08949999511241913,0,0.06099999926066736,-0.06099999926066736
-0.12148179858922958,-0.08265741914510727,9.910443305969238,0.02149999886751175,0.011399999260902405,0.08940000087022781,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13465948402881622,-0.09969455748796463,9.905491828918457,0.00139999995008111,-0.0064999996684491634,0.08940000087022781,0,0.06099999926066736,-0.06099999926066736
-0.14435121417045593,-0.10361147671937943,9.93527603149414,-0.0071000000461936,-0.005499999970197678,0.11879999935626984,0,-0.06099999926066736,-0.12199999852133472
-0.13487973809242249,-0.11999738961458206,9.926504135131836,0.0017999999690800905,-0.02070000022649765,0.10909999907016754,0.06099999926066736,0.06099999926066736,0
-0.13908396661281586,-0.09670659899711609,9.880707740783691,0.0011999999405816197,-0.0010999999940395355,0.05999999865889549,0.12199999852133472,0.12199999852133472,0.1830000044521087
-0.13720691204071045,-0.12351207435131073,9.913249969482422,0.0024999999441206455,-0.021199999377131462,0.09929999709129333,-0.12199999852133472,0.06099999926066736,0
-0.13014879822731018,-0.10375512391328812,9.885706901550293,0.00930000003427267,-0.0010999999940395355,0.0697999969124794,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.12435483187437057,-0.07673895359039307,9.917884826660156,0.015699999406933784,0.014800000004470348,0.09919999539852142,0.1830000044521087,0.1830000044521087,-0.06099999926066736
-0.14521311223506927,-0.10532572120428085,9.907149314880371,-0.008899999782443047,-0.003700000001117587,0.08940000087022781,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.126567080616951,-0.09672574698925018,9.897371292114258,0.00839999970048666,-0.002899999963119626,0.07959999889135361,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1401374191045761,-0.12340673059225082,9.928132057189941,-0.0011999999405816197,-0.01889999955892563,0.10899999737739563,0,0.1830000044521087,-0.12199999852133472
-0.11512279510498047,-0.0878097414970398,9.9029541015625,0.014699999243021011,0.008100000210106373,0.08940000087022781,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.13835611939430237,-0.08464939892292023,9.913498878479004,-0.003999999724328518,0.014499999582767487,0.09910000115633011,-0.06099999926066736,0.06099999926066736,0
-0.1449066549539566,-0.10954909771680832,9.90754222869873,-0.010999999940395355,-0.011799999512732029,0.08940000087022781,0,0.06099999926066736,-0.06099999926066736
-0.13538731634616852,-0.10608229041099548,9.918660163879395,-0.0010999999940395355,-0.00969999935477972,0.09919999539852142,0.06099999926066736,0,0
-0.1504707932472229,-0.10145668685436249,9.916659355163574,-0.009099999442696571,-0.00019999999494757503,0.09919999539852142,0,0,-0.06099999926066736
-0.15528792142868042,-0.09741527587175369,9.892228126525879,-0.014499999582767487,-0.00029999998514540493,0.06989999860525131,0.06099999926066736,0.12199999852133472,0
-0.14216768741607666,-0.10964486002922058,9.904994010925293,0.003999999724328518,-0.00839999970048666,0.08949999511241913,0.24399999704266945,0.06099999926066736,-0.06099999926066736
-0.12752476334571838,-0.11847467720508575,9.892352104187012,0.014699999243021011,-0.019500000402331352,0.06989999860525131,0.06099999926066736,-0.06099999926066736,0
-0.13800178468227386,-0.12590627372264862,9.909466743469238,0.003499999875202775,-0.02369999885559082,0.08949999511241913,0,0.06099999926066736,-0.1830000044521087
-0.13429556787014008,-0.10119812190532684,9.916505813598633,0.002699999837204814,0.004399999976158142,0.09929999709129333,0.06099999926066736,0,-0.06099999926066736
-0.14185166358947754,-0.08877699822187424,9.915892601013184,0.0018999999156221747,0.01119999960064888,0.09929999709129333,0.12199999852133472,0.1830000044521087,-0.06099999926066736
-0.14613249897956848,-0.07449797540903091,9.945369720458984,-0.006399999838322401,0.02539999969303608,0.12870000302791595,-0.12199999852133472,0.12199999852133472,0
-0.1529703438282013,-0.07007349282503128,9.88473892211914,-0.004799999762326479,0.019199999049305916,0.0697999969124794,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.13382630050182343,-0.08953356742858887,9.910040855407715,0.011799999512732029,-0.00009999999747378752,0.08940000087022781,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.1281951367855072,-0.10590033233165741,9.906085968017578,0.00930000003427267,-0.015599999576807022,0.08940000087022781,-0.06099999926066736,-0.06099999926066736,-0.1830000044521087
-0.16708654165267944,-0.09843041747808456,9.900799751281738,-0.02369999885559082,-0.0044999998062849045,0.07970000058412552,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.13442005217075348,-0.09343133121728897,9.896374702453613,0.004399999976158142,0.003999999724328518,0.07959999889135361,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.12616485357284546,-0.10192595422267914,9.930008888244629,0.011799999512732029,-0.004999999888241291,0.10899999737739563,0,-0.06099999926066736,-0.1830000044521087
-0.1356746256351471,-0.09580637514591217,9.89779281616211,0.0017999999690800905,-0.004999999888241291,0.07959999889135361,0.06099999926066736,0.06099999926066736,0
-0.1670386642217636,-0.09222465008497238,9.918257713317871,-0.027300000190734863,0.004600000102072954,0.09919999539852142,0.06099999926066736,0,-0.06099999926066736
-0.12403880059719086,-0.09614156186580658,9.882843017578125,0.02159999869763851,-0.0052999998442828655,0.05999999865889549,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.1360960155725479,-0.10810299962759018,9.86081600189209,0.002300000051036477,-0.015199999324977398,0.04039999842643738,0.06099999926066736,0,-0.1830000044521087
-0.1650562584400177,-0.06745903193950653,9.903874397277832,-0.026999998837709427,0.02369999885559082,0.08940000087022781,0,0.06099999926066736,-0.12199999852133472
-0.14243584871292114,-0.10580455511808395,9.888436317443848,0.0024999999441206455,-0.015399999916553497,0.0697999969124794,-0.06099999926066736,0.06099999926066736,0
-0.1399650275707245,-0.1295071542263031,9.878620147705078,0.0026000000070780516,-0.03480000048875809,0.05999999865889549,0,0,-0.1830000044521087
-0.1468220204114914,-0.09867942333221436,9.918612480163574,-0.016899999231100082,0.004299999680370092,0.07959999889135361,-0.06099999926066736,0.06099999926066736,0
-0.14108550548553467,-0.09658209979534149,9.883925437927246,0.003000000026077032,-0.004999999888241291,0.0697999969124794,-0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.13274411857128143,-0.10137049853801727,9.906085968017578,0.012899999506771564,-0.004699999932199717,0.08940000087022781,0,0.12199999852133472,-0.06099999926066736
-0.1440926343202591,-0.06001785025000572,9.92825698852539,-0.006199999712407589,0.03439999744296074,0.10909999907016754,0.12199999852133472,0.1830000044521087,-0.06099999926066736
-0.14285722374916077,-0.10103531181812286,9.914628982543945,0.003999999724328518,-0.0050999997183680534,0.09929999709129333,0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.13715901970863342,-0.07697837054729462,9.92819881439209,0.004299999680370092,0.014099999330937862,0.10909999907016754,0.06099999926066736,0.06099999926066736,0
-0.15937721729278564,-0.10632170736789703,9.881464004516602,-0.014999999664723873,-0.01529999915510416,0.05999999865889549,0,0.12199999852133472,0
-0.12033258378505707,-0.0827053040266037,9.901738166809082,0.024399999529123306,0.013899999670684338,0.07959999889135361,0.12199999852133472,0,-0.06099999926066736
-0.12872186303138733,-0.08496543020009995,9.890246391296387,0.014499999582767487,0.013599999248981476,0.0697999969124794,0.06099999926066736,-0.06099999926066736,0
-0.15145720541477203,-0.07562804222106934,9.91397762298584,-0.0050999997183680534,0.02319999970495701,0.09919999539852142,0,0.06099999926066736,-0.12199999852133472
-0.1486128866672516,-0.10140880942344666,9.89172077178955,-0.004999999888241291,-0.006099999882280827,0.0697999969124794,-0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.1475115567445755,-0.10047028213739395,9.897073745727539,-0.004600000102072954,-0.006000000052154064,0.07959999889135361,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.12045707553625107,-0.08575072139501572,9.892401695251465,0.024799998849630356,0.013700000010430813,0.0697999969124794,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13245682418346405,-0.10377427935600281,9.925518035888672,0.015099999494850636,-0.006000000052154064,0.10909999907016754,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14075033366680145,-0.10125558078289032,9.90215015411377,0.00559999980032444,-0.006099999882280827,0.07970000058412552,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.13233232498168945,-0.11247959733009338,9.888349533081055,0.015699999406933784,-0.015699999406933784,0.06989999860525131,0.1830000044521087,0.12199999852133472,-0.06099999926066736
-0.1300051510334015,-0.0988134890794754,9.905378341674805,0.01599999889731407,-0.006399999838322401,0.08949999511241913,0,0.06099999926066736,0
-0.14958971738815308,-0.0661182701587677,9.919962882995605,-0.0032999999821186066,0.03269999846816063,0.09929999709129333,0.06099999926066736,0,-0.06099999926066736
-0.16879121959209442,-0.09003156423568726,9.91517448425293,-0.02290000021457672,0.0030999998562037945,0.09929999709129333,0.06099999926066736,-0.06099999926066736,0
-0.1214626356959343,-0.0863732248544693,9.933706283569336,0.02579999901354313,0.002899999963119626,0.11889999359846115,0,0,0.12199999852133472
-0.1260499358177185,-0.0767676830291748,9.8895845413208,0.01589999906718731,0.012600000016391277,0.0697999969124794,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.1489672213792801,-0.10178229957818985,9.89571475982666,-0.0031999999191612005,-0.0066999997943639755,0.07970000058412552,0.06099999926066736,0.1830000044521087,0
-0.13215036690235138,-0.0871010571718216,9.901565551757812,0.016699999570846558,0.00279999990016222,0.07970000058412552,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.1466592252254486,-0.11284351348876953,9.907713890075684,-0.0026000000070780516,-0.016999999061226845,0.08949999511241913,0,-0.06099999926066736,0
-0.14245499670505524,-0.10253886878490448,9.877193450927734,0.006899999920278788,0.022099999710917473,0.050200000405311584,0,0.06099999926066736,-0.12199999852133472
-0.13735057413578033,-0.08689995110034943,9.897543907165527,0.0072999997064471245,0.0026000000070780516,0.07970000058412552,-0.12199999852133472,0.24399999704266945,-0.06099999926066736
-0.12410584092140198,-0.10239522159099579,9.907522201538086,0.02979999966919422,-0.005699999630451202,0.08949999511241913,0.06099999926066736,0,0
-0.1584291011095047,-0.07674852758646011,9.876502990722656,-0.005200000014156103,0.0066999997943639755,0.060099996626377106,0,0.06099999926066736,0
-0.1145673394203186,-0.10538318008184433,9.878371238708496,0.027899999171495438,-0.014599999412894249,0.05999999865889549,0,0,-0.06099999926066736
-0.144992858171463,-0.09306740760803223,9.892142295837402,-0.00839999970048666,0.003399999812245369,0.0697999969124794,0,0,0.06099999926066736
-0.14661133289337158,-0.10955867171287537,9.901575088500977,-0.0066999997943639755,-0.01249999925494194,0.07959999889135361,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.13304099440574646,-0.0944177433848381,9.91779899597168,0.010199999436736107,0.00559999980032444,0.09919999539852142,0,0.24399999704266945,-0.1830000044521087
-0.10928094387054443,-0.10703997313976288,9.885065078735352,0.03269999846816063,-0.014099999330937862,0.0697999969124794,-0.06099999926066736,0,-0.1830000044521087
-0.13776235282421112,-0.09672574698925018,9.926694869995117,0.0023999998811632395,-0.003599999938160181,0.10909999907016754,0.06099999926066736,0.24399999704266945,-0.1830000044521087
-0.1539280116558075,-0.08195831626653671,9.894067764282227,-0.014499999582767487,0.01549999974668026,0.07970000058412552,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.14815320074558258,-0.09054870903491974,9.92247200012207,-0.0037999998312443495,0.004399999976158142,0.10909999907016754,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.15377478301525116,-0.10543106496334076,9.914437294006348,-0.010999999940395355,-0.012199999764561653,0.09929999709129333,-0.12199999852133472,0,-0.12199999852133472
-0.13178643584251404,-0.1086488738656044,9.907081604003906,0.014299999922513962,-0.009599999524652958,0.08949999511241913,0.06099999926066736,0,-0.06099999926066736
-0.14550042152404785,-0.12016019225120544,9.914724349975586,-0.0044999998062849045,-0.01599999889731407,0.09929999709129333,-0.06099999926066736,0,-0.06099999926066736
-0.14732001721858978,-0.10401370376348495,9.898395538330078,-0.003700000001117587,0.002699999837204814,0.07970000058412552,0,0.06099999926066736,0.06099999926066736
-0.1596166342496872,-0.08553046733140945,9.875307083129883,-0.010099999606609344,0.01640000008046627,0.060099996626377106,-0.12199999852133472,0.06099999926066736,0
-0.13180558383464813,-0.07034164667129517,9.854591369628906,0.013299999758601189,0.018400000408291817,0.04039999842643738,0,0,-0.1830000044521087
-0.14664006233215332,-0.10477026551961899,9.89730453491211,-0.012199999764561653,-0.008299999870359898,0.050200000405311584,0.06099999926066736,-0.06099999926066736,-0.12199999852133472
-0.14664006233215332,-0.10477026551961899,9.89730453491211,-0.0017999999690800905,-0.0066999997943639755,0.07970000058412552,0.06099999926066736,-0.06099999926066736,-0.12199999852133472
-0.14158351719379425,-0.08498457819223404,9.91174602508545,0.006099999882280827,0.010199999436736107,0.08940000087022781,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14462894201278687,-0.08336610347032547,9.88476848602295,-0.003499999875202775,0.010400000028312206,0.0697999969124794,-0.12199999852133472,0.12199999852133472,0
-0.13107775151729584,-0.11505575478076935,9.888493537902832,0.01640000008046627,-0.0284000001847744,0.0697999969124794,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.14647726714611053,-0.08898768573999405,9.909523963928223,-0.002699999837204814,0.000699999975040555,0.08949999511241913,0.06099999926066736,0,-0.06099999926066736
-0.13364432752132416,-0.07753382623195648,9.892410278320312,0.00699999975040555,-0.01889999955892563,0.09929999709129333,0.06099999926066736,0.1830000044521087,-0.12199999852133472
-0.14475342631340027,-0.09793242812156677,9.898176193237305,-0.002300000051036477,-0.009099999442696571,0.07959999889135361,0.06099999926066736,0,-0.06099999926066736
-0.1490342766046524,-0.08357679098844528,9.896020889282227,-0.002300000051036477,0.010199999436736107,0.07959999889135361,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.126404270529747,-0.09895714372396469,9.904410362243652,0.01730000041425228,-0.008999999612569809,0.08949999511241913,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.1603061705827713,-0.10799764841794968,9.90056037902832,-0.011799999512732029,-0.018400000408291817,0.07970000058412552,0.12199999852133472,-0.06099999926066736,0
-0.150489941239357,-0.11654016375541687,9.89930534362793,-0.002199999988079071,-0.02850000001490116,0.07970000058412552,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.15885049104690552,-0.07502470165491104,9.909399032592773,-0.01209999993443489,0.020600000396370888,0.08949999511241913,-0.24399999704266945,0.12199999852133472,-0.06099999926066736
-0.13158532977104187,-0.11703815311193466,9.894814491271973,0.020099999383091927,-0.02539999969303608,0.07970000058412552,0.12199999852133472,0.1830000044521087,-0.06099999926066736
-0.14872781932353973,-0.1073368564248085,9.899564743041992,0.00029999998514540493,-0.010599999688565731,0.07979999482631683,0,0.06099999926066736,-0.06099999926066736
-0.1387583464384079,-0.127486452460289,9.913681030273438,0.0072999997064471245,-0.02279999852180481,0.09939999878406525,0.06099999926066736,0,-0.06099999926066736
-0.1174020767211914,-0.0869765654206276,9.887574195861816,0.01889999955892563,0.011299999430775642,0.0697999969124794,-0.12199999852133472,0.06099999926066736,0
-0.1448013186454773,-0.0921671912074089,9.880688667297363,-0.007599999662488699,0.008200000040233135,0.05999999865889549,0.1830000044521087,0.1830000044521087,0
-0.1399458795785904,-0.11510363966226578,9.87041187286377,-0.004600000102072954,-0.002300000051036477,0.08949999511241913,-0.06099999926066736,-0.12199999852133472,-0.06099999926066736
-0.14099933207035065,-0.08893980085849762,9.913182258605957,0.0023999998811632395,0.010999999940395355,0.09929999709129333,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.11299674212932587,-0.10525868088006973,9.906163215637207,0.025699999183416367,0.000699999975040555,0.08940000087022781,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1376761794090271,-0.11782345920801163,9.909399032592773,-0.003000000026077032,-0.015399999916553497,0.08940000087022781,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14872781932353973,-0.07882669568061829,9.90215015411377,-0.010099999606609344,0.018299998715519905,0.07959999889135361,0,0,0
-0.14427459239959717,-0.09786538779735565,9.951116561889648,-0.008899999782443047,-0.0011999999405816197,0.13849999010562897,0.06099999926066736,-0.06099999926066736,-0.12199999852133472
-0.16017208993434906,-0.08334694802761078,9.901814460754395,-0.01489999983459711,0.013899999670684338,0.07959999889135361,0,0.06099999926066736,-0.12199999852133472
-0.12310027331113815,-0.096811942756176,9.902045249938965,0.018799999728798866,-0.0044999998062849045,0.07959999889135361,-0.1830000044521087,0.06099999926066736,0
-0.14994406700134277,-0.08228392153978348,9.885687828063965,-0.008100000210106373,0.011799999512732029,0.0697999969124794,0.06099999926066736,-0.06099999926066736,0
-0.15635095536708832,-0.11332235485315323,9.884930610656738,-0.0142000000923872,-0.013799999840557575,0.06989999860525131,0,0,-0.12199999852133472
-0.12544658780097961,-0.07056191563606262,9.864503860473633,0.015099999494850636,0.025299999862909317,0.050200000405311584,0,0.06099999926066736,0
-0.14972379803657532,-0.10668563097715378,9.9029541015625,-0.00419999985024333,-0.013799999840557575,0.08949999511241913,0,0,-0.06099999926066736
-0.1361343115568161,-0.12568601965904236,9.886348724365234,0.005499999970197678,-0.033399999141693115,0.06989999860525131,0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.12678734958171844,-0.09826761484146118,9.895838737487793,0.015599999576807022,-0.004299999680370092,0.07970000058412552,0.12199999852133472,0.06099999926066736,0
-0.12087845802307129,-0.1023760661482811,9.928227424621582,0.025499999523162842,-0.004699999932199717,0.10909999907016754,0.12199999852133472,0.06099999926066736,-0.12199999852133472
-0.13578954339027405,-0.0754939615726471,9.922635078430176,0.006099999882280827,0.024299999698996544,0.10909999907016754,0,0.1830000044521087,-0.12199999852133472
-0.14837346971035004,-0.11213483661413193,9.906133651733398,-0.0030999998562037945,-0.014800000004470348,0.08949999511241913,0,0.12199999852133472,-0.06099999926066736
-0.14566323161125183,-0.10138965398073196,9.930124282836914,-0.00279999990016222,-0.004999999888241291,0.10909999907016754,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.1598464846611023,-0.09664913266897202,9.907504081726074,-0.012199999764561653,-0.0050999997183680534,0.08949999511241913,0,0.06099999926066736,-0.06099999926066736
-0.12337800115346909,-0.11117714643478394,9.89735221862793,0.026999998837709427,-0.01489999983459711,0.07970000058412552,0,0,-0.06099999926066736
-0.16122554242610931,-0.09342174977064133,9.930047035217285,-0.01209999993443489,0.004600000102072954,0.10909999907016754,-0.06099999926066736,0.06099999926066736,0
-0.13741759955883026,-0.07621222734451294,9.914484977722168,0.007599999662488699,0.024299999698996544,0.09929999709129333,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
