Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.15031756460666656,-0.11403103917837143,9.882009506225586,0.005399999674409628,-0.019099999219179153,0.060099996626377106,0.06099999926066736,-0.06099999926066736,0.1830000044521087
-0.13170024752616882,-0.08358637243509293,9.869378089904785,0.016899999231100082,0.006799999624490738,0.050200000405311584,-0.06099999926066736,0,0
-0.18074306845664978,-0.09394846856594086,9.896288871765137,-0.025499999523162842,-0.002199999988079071,0.07970000058412552,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.17256447672843933,-0.07933426648378372,9.901776313781738,-0.019899999722838402,0.00559999980032444,0.07979999482631683,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.16297809779644012,-0.06560112535953522,9.927374839782715,-0.008499999530613422,0.020899999886751175,0.10920000076293945,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15042290091514587,-0.11595597863197327,9.904928207397461,0.008599999360740185,-0.030399998649954796,0.08959999680519104,0,0.06099999926066736,0
-0.15731820464134216,-0.08391197770833969,9.901106834411621,-0.0009999999310821295,0.006599999964237213,0.07979999482631683,-0.06099999926066736,0.1830000044521087,-0.12199999852133472
-0.14213895797729492,-0.12124237418174744,9.91287612915039,0.015199999324977398,-0.026399999856948853,0.09939999878406525,0.06099999926066736,0,0
-0.14153562486171722,-0.07763917744159698,9.908221244812012,0.015199999324977398,0.01249999925494194,0.08959999680519104,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.1597411334514618,-0.07017884403467178,9.881319999694824,-0.0037999998312443495,0.022499999031424522,0.06019999831914902,0,0.06099999926066736,-0.06099999926066736
-0.155824214220047,-0.11400230973958969,9.8841552734375,-0.013399999588727951,-0.016599999740719795,0.06019999831914902,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.1483638882637024,-0.09449435770511627,9.902246475219727,0.006099999882280827,0.002199999988079071,0.07979999482631683,0,0.06099999926066736,-0.06099999926066736
-0.15058571100234985,-0.06701849400997162,9.899065971374512,0.006199999712407589,0.031599998474121094,0.07979999482631683,0,0.06099999926066736,0
-0.1660330891609192,-0.0830787941813469,9.93925952911377,-0.013100000098347664,0.012000000104308128,0.11899999529123306,-0.12199999852133472,0,0
-0.13736014068126678,-0.1126711368560791,9.883456230163574,0.016200000420212746,-0.016999999061226845,0.07000000029802322,0,0.06099999926066736,0.06099999926066736
-0.15773001313209534,-0.10534486919641495,9.902925491333008,-0.0030999998562037945,-0.016999999061226845,0.08959999680519104,0.06099999926066736,0,-0.12199999852133472
-0.13110649585723877,-0.09777919948101044,9.906890869140625,0.026099998503923416,-0.0072999997064471245,0.08959999680519104,0,0.06099999926066736,-0.12199999852133472
-0.15029840171337128,-0.10455000400543213,9.874683380126953,0.0066999997943639755,-0.0072999997064471245,0.06019999831914902,0,0,0.06099999926066736
-0.13051272928714752,-0.10658986121416092,9.896883010864258,0.02630000002682209,-0.017099998891353607,0.07979999482631683,0.06099999926066736,-0.06099999926066736,0.06099999926066736
-0.12269805371761322,-0.10753796249628067,9.907800674438477,0.03579999879002571,-0.01719999872148037,0.08959999680519104,-0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.14792335033416748,-0.08101020753383636,9.891826629638672,0.006599999964237213,0.012199999764561653,0.07000000029802322,0.24399999704266945,0.06099999926066736,0.06099999926066736
-0.13568420708179474,-0.10613017529249191,9.896241188049316,0.014999999664723873,-0.017899999395012856,0.07979999482631683,0.12199999852133472,0.12199999852133472,0.06099999926066736
-0.15339170396327972,-0.09792285412549973,9.912732124328613,-0.0032999999821186066,-0.0058999997563660145,0.09939999878406525,0,0,-0.12199999852133472
-0.13467863202095032,-0.11620496958494186,9.912616729736328,0.011500000022351742,-0.01889999955892563,0.09939999878406525,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.15672443807125092,-0.0961032584309578,9.881991386413574,-0.005499999970197678,0.0004999999655410647,0.06019999831914902,0.1830000044521087,0.06099999926066736,0
-0.15399505198001862,-0.10242395102977753,9.903510093688965,-0.004399999976158142,-0.00009999999747378752,0.08959999680519104,0,0.1830000044521087,-0.06099999926066736
-0.1444086730480194,-0.1136288121342659,9.905157089233398,0.00419999985024333,-0.007999999448657036,0.08959999680519104,0,0.06099999926066736,0
-0.1578066200017929,-0.08466854691505432,9.941520690917969,-0.004699999932199717,0.01769999973475933,0.12889999151229858,0,0.06099999926066736,0
-0.13405613601207733,-0.10307516902685165,9.891318321228027,0.018299998715519905,-0.001500000013038516,0.06989999860525131,-0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.13999375700950623,-0.11342769861221313,9.896164894104004,0.0066999997943639755,-0.008799999952316284,0.07970000058412552,-0.12199999852133472,-0.06099999926066736,0.12199999852133472
-0.14099933207035065,-0.09465716034173965,9.933082580566406,0.005200000014156103,0.008999999612569809,0.11889999359846115,0.1830000044521087,0,0
-0.17148229479789734,-0.0899166390299797,9.881674766540527,-0.01809999905526638,0.006199999712407589,0.060099996626377106,-0.12199999852133472,0,0.06099999926066736
-0.13783897459506989,-0.09261730313301086,9.891146659851074,0.01119999960064888,0.0064999996684491634,0.06989999860525131,0,0,0.12199999852133472
-0.12078268080949783,-0.09125739336013794,9.911630630493164,0.030799999833106995,0.0064999996684491634,0.08959999680519104,0.06099999926066736,-0.06099999926066736,0
-0.12470917403697968,-0.09232041984796524,9.897418975830078,0.02070000022649765,0.005799999926239252,0.07970000058412552,0,0.12199999852133472,0
-0.1625758707523346,-0.07500555366277695,9.884854316711426,-0.008299999870359898,0.02539999969303608,0.06989999860525131,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.1377144753932953,-0.07623138278722763,9.876053810119629,0.011399999260902405,0.025499999523162842,0.060099996626377106,0,0,-0.06099999926066736
-0.17539921402931213,-0.07637502998113632,9.898520469665527,-0.027699999511241913,0.025499999523162842,0.07970000058412552,-0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.156494602560997,-0.07658572494983673,9.91823959350586,-0.007899999618530273,0.025599999353289604,0.09939999878406525,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14385321736335754,-0.08450574427843094,9.890485763549805,0.0018999999156221747,0.01599999889731407,0.07000000029802322,0,0.06099999926066736,0
-0.13550224900245667,-0.07498639822006226,9.888924598693848,0.011899999342858791,0.025699999183416367,0.07000000029802322,0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.12033258378505707,-0.10006805509328842,9.912885665893555,0.031599998474121094,-0.0037999998312443495,0.09939999878406525,0.06099999926066736,0,-0.06099999926066736
-0.16048812866210938,-0.09623733162879944,9.903711318969727,-0.007499999832361937,-0.0038999998942017555,0.08959999680519104,0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.13228443264961243,-0.07506301254034042,9.873170852661133,0.021900000050663948,0.025200000032782555,0.0502999983727932,0,0.06099999926066736,-0.12199999852133472
-0.14305832982063293,-0.09690770506858826,9.91103744506836,0.012299999594688416,-0.004100000020116568,0.08959999680519104,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.14958971738815308,-0.08202534914016724,9.896279335021973,0.0026000000070780516,0.015199999324977398,0.07979999482631683,0.06099999926066736,0,-0.06099999926066736
-0.1707257330417633,-0.09399636089801788,9.877326965332031,-0.01679999940097332,0.005200000014156103,0.060099996626377106,0,0.06099999926066736,0
-0.12624147534370422,-0.07860642671585083,9.90420913696289,0.02239999920129776,0.014999999664723873,0.08959999680519104,0,-0.06099999926066736,-0.06099999926066736
-0.13779109716415405,-0.11335108429193497,9.905118942260742,0.012199999764561653,-0.014599999412894249,0.08959999680519104,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.15897499024868011,-0.07819462567567825,9.884451866149902,-0.00699999975040555,0.014499999582767487,0.07000000029802322,0.12199999852133472,0.1830000044521087,0.06099999926066736
-0.1362588107585907,-0.10522037744522095,9.9042387008667,0.012999999336898327,-0.0052999998442828655,0.08959999680519104,0.12199999852133472,0.12199999852133472,0
-0.15675316751003265,-0.10115981101989746,9.90126895904541,-0.006099999882280827,-0.00559999980032444,0.07979999482631683,-0.06099999926066736,0.1830000044521087,0.06099999926066736
-0.15206053853034973,-0.0878097414970398,9.889030456542969,0.004100000020116568,0.00419999985024333,0.07000000029802322,0,0.1830000044521087,-0.06099999926066736
-0.15185941755771637,-0.09611283242702484,9.89015007019043,0.0044999998062849045,-0.005499999970197678,0.07000000029802322,0.06099999926066736,0.06099999926066736,0
-0.14943648874759674,-0.08539638668298721,9.89651870727539,0.004699999932199717,0.013799999840557575,0.07979999482631683,0,0.06099999926066736,-0.06099999926066736
-0.15849615633487701,-0.11875240504741669,9.916324615478516,-0.004799999762326479,-0.025200000032782555,0.09939999878406525,0.12199999852133472,0,0.12199999852133472
-0.14358507096767426,-0.09325893968343735,9.903874397277832,0.014599999412894249,0.003700000001117587,0.08959999680519104,0,0.12199999852133472,0
-0.15516342222690582,-0.08591353893280029,9.90210247039795,-0.0044999998062849045,0.013499999418854713,0.07979999482631683,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.13182474672794342,-0.09005071222782135,9.895819664001465,0.02449999935925007,0.0037999998312443495,0.07979999482631683,0,0.12199999852133472,-0.06099999926066736
-0.11663593351840973,-0.10612060129642487,9.936176300048828,0.03460000082850456,-0.015599999576807022,0.11899999529123306,0,-0.06099999926066736,0.06099999926066736
-0.14139197766780853,-0.07710287719964981,9.892180442810059,0.014699999243021011,0.013599999248981476,0.07000000029802322,0.1830000044521087,0.06099999926066736,0
-0.15637968480587006,-0.10070012509822845,9.861812591552734,-0.004600000102072954,-0.006300000008195639,0.0405999980866909,-0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.149407759308815,-0.09809523075819016,9.91174602508545,0.0052999998442828655,-0.006199999712407589,0.08959999680519104,0,-0.12199999852133472,0
-0.14597927033901215,-0.10370723903179169,9.917932510375977,0.004900000058114529,-0.006099999882280827,0.09939999878406525,0,0.06099999926066736,-0.06099999926066736
-0.1438244730234146,-0.10537360608577728,9.902820587158203,0.0050999997183680534,-0.01589999906718731,0.08959999680519104,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15838122367858887,-0.11253705620765686,9.906393051147461,-0.0044999998062849045,-0.01599999889731407,0.08959999680519104,0,0.12199999852133472,0
-0.14654429256916046,-0.07867346704006195,9.902092933654785,0.005499999970197678,0.013299999758601189,0.07979999482631683,0.06099999926066736,0.06099999926066736,0
-0.13940957188606262,-0.07513962686061859,9.893732070922852,0.015399999916553497,0.02279999852180481,0.07979999482631683,0.06099999926066736,0.12199999852133472,0
-0.13912226259708405,-0.092521533370018,9.897141456604004,0.015699999406933784,0.003000000026077032,0.07979999482631683,0,0,0.12199999852133472
-0.12659581005573273,-0.0706193745136261,9.909428596496582,0.02539999969303608,0.022499999031424522,0.08959999680519104,0.06099999926066736,0.06099999926066736,0
-0.1442171335220337,-0.0611383356153965,9.895245552062988,0.0058999997563660145,0.03199999779462814,0.07979999482631683,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15012602508068085,-0.09144892543554306,9.898463249206543,0.006099999882280827,0.0023999998811632395,0.07979999482631683,-0.06099999926066736,-0.06099999926066736,0
-0.13747507333755493,-0.07936299592256546,9.897850036621094,0.015599999576807022,0.012299999594688416,0.07979999482631683,0,0.1830000044521087,-0.06099999926066736
-0.14472469687461853,-0.0696616917848587,9.903386116027832,0.006300000008195639,0.022099999710917473,0.08959999680519104,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.141861230134964,-0.10560344904661179,9.921945571899414,0.01640000008046627,-0.01719999872148037,0.10920000076293945,0.06099999926066736,0,0
-0.12863565981388092,-0.10482773184776306,9.911879539489746,0.026099998503923416,-0.007499999832361937,0.08959999680519104,0,0,0.06099999926066736
-0.13053187727928162,-0.10221325606107712,9.894728660583496,0.02589999884366989,-0.007400000002235174,0.07979999482631683,0.06099999926066736,0.12199999852133472,0
-0.14449486136436462,-0.09029971063137054,9.886588096618652,0.006599999964237213,0.002199999988079071,0.07000000029802322,-0.12199999852133472,0.24399999704266945,-0.06099999926066736
-0.13942871987819672,-0.0949157327413559,9.908384323120117,0.01730000041425228,-0.0005999999702908099,0.08959999680519104,-0.1830000044521087,0.06099999926066736,0
-0.15877388417720795,-0.11156979948282242,9.871427536010742,-0.0013000000035390258,-0.00930000003427267,0.05049999803304672,0.12199999852133472,0,-0.06099999926066736
-0.141861230134964,-0.10067139565944672,9.937995910644531,0.013599999248981476,-0.00009999999747378752,0.11899999529123306,0.1830000044521087,0.1830000044521087,-0.06099999926066736
-0.1339891105890274,-0.11013327538967133,9.897994041442871,0.024899998679757118,-0.013399999588727951,0.07979999482631683,0,0.12199999852133472,-0.06099999926066736
-0.1382412165403366,-0.07505343854427338,9.909629821777344,0.011500000022351742,0.019500000402331352,0.08949999511241913,-0.12199999852133472,0.1830000044521087,-0.12199999852133472
-0.14980041980743408,-0.07656657695770264,9.869043350219727,0.003700000001117587,0.01939999870955944,0.0502999983727932,0.06099999926066736,0.1830000044521087,0
-0.18936219811439514,-0.10262506455183029,9.882105827331543,-0.025699999183416367,-0.007499999832361937,0.06030000001192093,0,0,-0.06099999926066736
-0.17183664441108704,-0.08592311292886734,9.896749496459961,-0.0050999997183680534,0.00930000003427267,0.07989999651908875,0.12199999852133472,0,-0.06099999926066736
-0.12868355214595795,-0.10310390591621399,9.915366172790527,0.027499999850988388,-0.008700000122189522,0.09939999878406525,-0.12199999852133472,0,0.12199999852133472
-0.12211386114358902,-0.08365340530872345,9.89722728729248,0.02889999933540821,0.008499999530613422,0.07970000058412552,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.14287637174129486,-0.09510727226734161,9.897954940795898,0.0071000000461936,-0.0011999999405816197,0.07959999889135361,0.12199999852133472,0.1830000044521087,-0.06099999926066736
-0.1561594158411026,-0.09866026043891907,9.912464141845703,-0.00989999994635582,-0.009399999864399433,0.09929999709129333,0.06099999926066736,0,0
-0.16667474806308746,-0.07957368344068527,9.894804954528809,-0.015699999406933784,0.007599999662488699,0.07970000058412552,0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.15055698156356812,-0.09513600170612335,9.912158012390137,0.002699999837204814,-0.0018999999156221747,0.09929999709129333,0,0.1830000044521087,-0.06099999926066736
-0.14270399510860443,-0.09096051007509232,9.896347045898438,0.00989999994635582,-0.0015999999595806003,0.07970000058412552,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.1361343115568161,-0.10617805272340775,9.894968032836914,0.007699999958276749,-0.016899999231100082,0.07970000058412552,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1637442409992218,-0.08451531827449799,9.90007209777832,-0.021399999037384987,0.012600000016391277,0.07970000058412552,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.12343546003103256,-0.09803777188062668,9.889710426330566,0.027699999511241913,-0.007199999876320362,0.06989999860525131,0,0.12199999852133472,-0.12199999852133472
-0.15797899663448334,-0.10432016104459763,9.883121490478516,-0.011099999770522118,-0.007199999876320362,0.060099996626377106,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.163533553481102,-0.06848374009132385,9.901365280151367,-0.02070000022649765,0.021699998527765274,0.07970000058412552,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.15147635340690613,-0.10228987038135529,9.89722728729248,-0.0008999999845400453,-0.007799999788403511,0.07970000058412552,0,-0.06099999926066736,0.06099999926066736
-0.1403672695159912,-0.09434112906455994,9.902216911315918,0.008599999360740185,0.0018999999156221747,0.07970000058412552,-0.12199999852133472,0.06099999926066736,0.12199999852133472
-0.15965496003627777,-0.07497682422399521,9.914207458496094,-0.010699999518692493,0.021900000050663948,0.09929999709129333,0,0.12199999852133472,0.06099999926066736
-0.12399092316627502,-0.07975564897060394,9.88890552520752,0.028699999675154686,0.012000000104308128,0.06989999860525131,0.06099999926066736,0.06099999926066736,0.12199999852133472
-0.17683574557304382,-0.10469365119934082,9.916131973266602,-0.029899999499320984,-0.007599999662488699,0.09929999709129333,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.15350663661956787,-0.09190861880779266,9.895282745361328,-0.00989999994635582,0.0018999999156221747,0.07970000058412552,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.14518438279628754,-0.09293333441019058,9.898098945617676,0,0.0016999999061226845,0.07970000058412552,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.14389152824878693,-0.09905291348695755,9.908347129821777,0.00009999999747378752,-0.007799999788403511,0.08949999511241913,0,0.06099999926066736,0.06099999926066736
-0.17814776301383972,-0.07908527553081512,9.929788589477539,-0.028999999165534973,0.012199999764561653,0.10909999907016754,0.06099999926066736,0.06099999926066736,-0.06099999926066736
