Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.11904928833246231,-0.08900684118270874,9.887545585632324,0.01719999872148037,0.011599999852478504,0.0697999969124794,-0.12199999852133472,0,0.12199999852133472
-0.15294159948825836,-0.10387004911899567,9.891951560974121,-0.009599999524652958,0.00139999995008111,0.0697999969124794,-0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.12354081124067307,-0.09163089096546173,9.887497901916504,0.01529999915510416,0.008799999952316284,0.0697999969124794,0.12199999852133472,0.06099999926066736,0
-0.1452418565750122,-0.12069649249315262,9.9173583984375,-0.011599999852478504,-0.01730000041425228,0.09919999539852142,0,0,0.06099999926066736
-0.14372871816158295,-0.11312124133110046,9.900359153747559,-0.011599999852478504,0.002199999988079071,0.050200000405311584,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14129620790481567,-0.09761639684438705,9.905089378356934,-0.0016999999061226845,0.002199999988079071,0.08940000087022781,-0.1830000044521087,0.12199999852133472,0
-0.11818736791610718,-0.11095688492059708,9.89779281616211,0.018199998885393143,-0.00699999975040555,0.07959999889135361,-0.06099999926066736,0,0.06099999926066736
-0.14941734075546265,-0.11567824333906174,9.90056037902832,-0.011099999770522118,-0.016599999740719795,0.07959999889135361,-0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.14799997210502625,-0.11856086552143097,9.927183151245117,-0.010999999940395355,-0.016300000250339508,0.10909999907016754,0,0.1830000044521087,-0.06099999926066736
-0.14166970551013947,-0.08975382894277573,9.900254249572754,-0.000699999975040555,0.012999999336898327,0.07970000058412552,0,0.06099999926066736,0.06099999926066736
-0.16383042931556702,-0.11426088213920593,9.877767562866211,-0.029899999499320984,-0.0064999996684491634,0.05999999865889549,0.06099999926066736,-0.06099999926066736,0.06099999926066736
-0.1488427221775055,-0.10050859302282333,9.909907341003418,-0.010400000028312206,0.003000000026077032,0.08949999511241913,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.13145124912261963,-0.10749008506536484,9.894296646118164,0.00930000003427267,-0.006799999624490738,0.07959999889135361,0,0.06099999926066736,0.06099999926066736
-0.12671072781085968,-0.09572018682956696,9.890811920166016,0.009399999864399433,0.01269999984651804,0.0697999969124794,0.06099999926066736,0,-0.06099999926066736
-0.13478398323059082,-0.10940544307231903,9.869521141052246,-0.00029999998514540493,-0.00699999975040555,0.050200000405311584,0.06099999926066736,0,0
-0.12967953085899353,-0.09356539696455002,9.904275894165039,0.009399999864399433,0.012299999594688416,0.08949999511241913,0.06099999926066736,0.06099999926066736,0
-0.14860332012176514,-0.10625466704368591,9.886176109313965,-0.00989999994635582,-0.0072999997064471245,0.0697999969124794,-0.06099999926066736,0.06099999926066736,0
-0.1284441351890564,-0.08407478034496307,9.901680946350098,0.00969999935477972,0.022099999710917473,0.07970000058412552,-0.06099999926066736,0.12199999852133472,0.12199999852133472
-0.15632222592830658,-0.09341216832399368,9.904141426086426,-0.019199999049305916,0.012399999424815178,0.08949999511241913,-0.1830000044521087,0.1830000044521087,0.06099999926066736
-0.14948438107967377,-0.07847236096858978,9.918766021728516,-0.0072999997064471245,0.022299999371170998,0.09929999709129333,-0.06099999926066736,0.12199999852133472,0.12199999852133472
-0.1297370046377182,-0.09161173552274704,9.879989624023438,0.0066999997943639755,0.006899999920278788,0.05999999865889549,-0.06099999926066736,-0.06099999926066736,0.06099999926066736
-0.1366323083639145,-0.07448840141296387,9.915567398071289,-0.002699999837204814,0.01979999989271164,0.09910000115633011,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.15336298942565918,-0.07558973878622055,9.880372047424316,-0.01529999915510416,0.013299999758601189,0.05989999696612358,0,0.06099999926066736,0
-0.1370536834001541,-0.09282799065113068,9.922040939331055,0.0031999999191612005,-0.005200000014156103,0.10899999737739563,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.1833958476781845,-0.07016926258802414,9.884231567382812,-0.033799998462200165,0.010599999688565731,0.06989999860525131,0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.13658441603183746,-0.10917560011148453,9.894527435302734,0.011699999682605267,-0.022299999371170998,0.07970000058412552,0.06099999926066736,0.06099999926066736,0
-0.11636777967214584,-0.10188765078783035,9.875344276428223,0.02279999852180481,-0.009399999864399433,0.05999999865889549,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.14319241046905518,-0.1046074628829956,9.856200218200684,0.002099999925121665,-0.0064999996684491634,0.04039999842643738,-0.06099999926066736,0,0
-0.12104126065969467,-0.13096283376216888,9.899707794189453,0.009099999442696571,-0.0050999997183680534,0.0697999969124794,0,0,0
-0.14458104968070984,-0.10148542374372482,9.891156196594238,-0.014299999922513962,0.001999999862164259,0.0697999969124794,0.1830000044521087,0.06099999926066736,0
-0.11115799844264984,-0.11857043951749802,9.900444984436035,0.02499999850988388,-0.017999999225139618,0.07959999889135361,-0.12199999852133472,0,0.06099999926066736
-0.15789280831813812,-0.10942459106445312,9.900856971740723,-0.023899998515844345,-0.007899999618530273,0.07959999889135361,-0.06099999926066736,0.12199999852133472,0
-0.14365209639072418,-0.09481038898229599,9.901670455932617,-0.013799999840557575,0.011799999512732029,0.07959999889135361,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15267345309257507,-0.10227072238922119,9.909582138061523,-0.013599999248981476,0.0017999999690800905,0.08940000087022781,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.13389334082603455,-0.10819876194000244,9.915021896362305,0.006199999712407589,-0.007999999448657036,0.09919999539852142,0.06099999926066736,0,0.06099999926066736
-0.14923538267612457,-0.12225751578807831,9.917683601379395,-0.013299999758601189,-0.017999999225139618,0.09919999539852142,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.14095143973827362,-0.12726618349552155,9.911026954650879,-0.0032999999821186066,-0.028099998831748962,0.08940000087022781,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.12686395645141602,-0.08538681268692017,9.928916931152344,0.006899999920278788,0.020600000396370888,0.10899999737739563,0,0.06099999926066736,0
-0.16913598775863647,-0.10910855978727341,9.923200607299805,-0.03199999779462814,-0.008700000122189522,0.10899999737739563,0,0,-0.12199999852133472
-0.15264472365379333,-0.10458830744028091,9.884681701660156,-0.012399999424815178,0.0009999999310821295,0.0697999969124794,-0.12199999852133472,0,0
-0.14967592060565948,-0.07435432076454163,9.900205612182617,-0.012399999424815178,0.030700000002980232,0.07959999889135361,0,-0.06099999926066736,-0.12199999852133472
-0.1380113661289215,-0.10923305153846741,9.880688667297363,-0.002699999837204814,-0.00839999970048666,0.05999999865889549,-0.06099999926066736,0.06099999926066736,-0.1830000044521087
-0.14079821109771729,-0.08877699822187424,9.885697364807129,-0.0026000000070780516,0.011299999430775642,0.0697999969124794,-0.06099999926066736,-0.06099999926066736,-0.1830000044521087
-0.14471513032913208,-0.09896671772003174,9.932039260864258,-0.01249999925494194,0.0016999999061226845,0.11879999935626984,0,0.06099999926066736,-0.12199999852133472
-0.13807840645313263,-0.1191929429769516,9.919646263122559,-0.0024999999441206455,-0.017799999564886093,0.09919999539852142,0,0,0
-0.15854403376579285,-0.08545385301113129,9.890379905700684,-0.022099999710917473,0.021199999377131462,0.0697999969124794,0,0.12199999852133472,-0.06099999926066736
-0.1560540646314621,-0.12955503165721893,9.885046005249023,-0.021699998527765274,-0.02759999968111515,0.0697999969124794,-0.06099999926066736,-0.06099999926066736,0.06099999926066736
-0.11960473656654358,-0.10808383673429489,9.883370399475098,0.01719999872148037,-0.007799999788403511,0.0697999969124794,0,0.1830000044521087,0
-0.14032894372940063,-0.07684429734945297,9.920863151550293,-0.0017999999690800905,0.02149999886751175,0.09919999539852142,0,0.1830000044521087,-0.06099999926066736
-0.14943648874759674,-0.10170568525791168,9.888781547546387,-0.011099999770522118,0.0017999999690800905,0.0697999969124794,0,0.12199999852133472,-0.12199999852133472
-0.12065818905830383,-0.10661859065294266,9.895474433898926,0.01850000023841858,-0.007799999788403511,0.07959999889135361,0,-0.06099999926066736,-0.06099999926066736
-0.14388194680213928,-0.08192000538110733,9.906076431274414,-0.010999999940395355,0.021399999037384987,0.08940000087022781,0.12199999852133472,0.12199999852133472,-0.06099999926066736
-0.11586979031562805,-0.11647312343120575,9.902705192565918,0.01860000006854534,-0.017999999225139618,0.08940000087022781,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.14362336695194244,-0.09640971571207047,9.882240295410156,-0.00019999999494757503,0.00139999995008111,0.05999999865889549,0.06099999926066736,0.12199999852133472,0.06099999926066736
-0.136526957154274,-0.13768574595451355,9.89353084564209,0,-0.03779999911785126,0.07959999889135361,0,0.06099999926066736,-0.12199999852133472
-0.13882538676261902,-0.08725428581237793,9.9061918258667,0.00019999999494757503,0.011099999770522118,0.08949999511241913,-0.06099999926066736,0.12199999852133472,-0.12199999852133472
-0.13087664544582367,-0.08407478034496307,9.9406099319458,0.010300000198185444,0.020999999716877937,0.11889999359846115,0.12199999852133472,0,0
-0.1478467434644699,-0.1226501613855362,9.882834434509277,-0.009200000204145908,-0.018400000408291817,0.05999999865889549,0.12199999852133472,0.06099999926066736,0
-0.13247597217559814,-0.11181879788637161,9.903816223144531,0.010499999858438969,-0.008899999782443047,0.08949999511241913,0.06099999926066736,0.3049999896332302,0
-0.12088803201913834,-0.10162907093763351,9.904275894165039,0.024799998849630356,0.00029999998514540493,0.08949999511241913,-0.1830000044521087,0.12199999852133472,-0.06099999926066736
-0.13739845156669617,-0.11190499365329742,9.889509201049805,0.002699999837204814,-0.005200000014156103,0.06989999860525131,-0.12199999852133472,0,0
-0.1553453803062439,-0.10065224021673203,9.913105010986328,-0.012600000016391277,0.0031999999191612005,0.09939999878406525,-0.12199999852133472,0.12199999852133472,0
-0.1592431515455246,-0.07545565813779831,9.900138854980469,-0.009099999442696571,0.023599999025464058,0.07970000058412552,0,0,-0.06099999926066736
-0.1496567577123642,-0.1097119003534317,9.920211791992188,0.00009999999747378752,-0.012299999594688416,0.09939999878406525,0,0.12199999852133472,0.12199999852133472
-0.12483368068933487,-0.09842084348201752,9.904908180236816,0.01529999915510416,-0.002099999925121665,0.08949999511241913,0.06099999926066736,0.24399999704266945,0
-0.12021765857934952,-0.10525868088006973,9.905204772949219,0.02630000002682209,-0.001500000013038516,0.08949999511241913,0.06099999926066736,0,-0.06099999926066736
-0.12384726852178574,-0.06265147030353546,9.899046897888184,0.020099999383091927,0.02879999950528145,0.0794999971985817,-0.1830000044521087,0,-0.06099999926066736
-0.14484919607639313,-0.09236830472946167,9.924426078796387,-0.007799999788403511,-0.00009999999747378752,0.10899999737739563,-0.06099999926066736,-0.06099999926066736,-0.06099999926066736
-0.13889242708683014,-0.1255710870027542,9.89941120147705,0.0010999999940395355,-0.03059999831020832,0.07959999889135361,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15026967227458954,-0.1147971823811531,9.908308029174805,-0.00699999975040555,-0.008999999612569809,0.08949999511241913,0,-0.06099999926066736,-0.06099999926066736
-0.16086161136627197,-0.10110234469175339,9.919646263122559,-0.0139999995008111,0.00039999998989515007,0.09929999709129333,0,0.24399999704266945,-0.06099999926066736
-0.12056242674589157,-0.0797460675239563,9.884424209594727,0.0066999997943639755,0.0004999999655410647,0.08949999511241913,-0.12199999852133472,0,0
-0.12380895763635635,-0.12174994498491287,9.878437042236328,0.014499999582767487,-0.01759999990463257,0.05999999865889549,0.06099999926066736,0.1830000044521087,0
-0.1212136447429657,-0.09672574698925018,9.892898559570312,0.011699999682605267,0.0011999999405816197,0.0794999971985817,0.06099999926066736,0,0
-0.14992490410804749,-0.08918880671262741,9.865480422973633,-0.012899999506771564,0.007699999958276749,0.050200000405311584,0.06099999926066736,0.06099999926066736,0
-0.1503654420375824,-0.09210972487926483,9.884442329406738,-0.010199999436736107,0.005799999926239252,0.0697999969124794,0.24399999704266945,0.1830000044521087,-0.12199999852133472
-0.14991532266139984,-0.08165185898542404,9.86748218536377,-0.007999999448657036,0.015799999237060547,0.050200000405311584,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.13178643584251404,-0.10686758160591125,9.892985343933105,0.009200000204145908,-0.010999999940395355,0.07959999889135361,0.06099999926066736,0.06099999926066736,0
-0.13748463988304138,-0.0918319970369339,9.901106834411621,-0.0004999999655410647,0.0064999996684491634,0.07959999889135361,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.12447933107614517,-0.09097008407115936,9.89587688446045,0.015099999494850636,0.004799999762326479,0.0794999971985817,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.1434701383113861,-0.1096065491437912,9.906661033630371,-0.003599999938160181,-0.012199999764561653,0.08940000087022781,0,0.1830000044521087,0
-0.1280706375837326,-0.10201214253902435,9.919598579406738,0.0050999997183680534,-0.002099999925121665,0.09919999539852142,0.06099999926066736,0,-0.1830000044521087
-0.13490848243236542,-0.1084190309047699,9.886109352111816,-0.003700000001117587,-0.009399999864399433,0.0697999969124794,0.06099999926066736,0,-0.06099999926066736
-0.15125608444213867,-0.1100853979587555,9.911516189575195,-0.011099999770522118,-0.007799999788403511,0.08940000087022781,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1427423059940338,-0.12744814157485962,9.877288818359375,-0.0009999999310821295,-0.02070000022649765,0.060099996626377106,0,-0.12199999852133472,0
-0.15083469450473785,-0.10681013017892838,9.893109321594238,-0.009099999442696571,-0.0009999999310821295,0.07970000058412552,-0.06099999926066736,0,-0.06099999926066736
-0.14789462089538574,-0.13577038049697876,9.91092300415039,-0.007499999832361937,-0.02459999918937683,0.08959999680519104,0,-0.12199999852133472,-0.12199999852133472
-0.12172121554613113,-0.09430281817913055,9.886606216430664,0.021399999037384987,0.024299999698996544,0.07000000029802322,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.15562310814857483,-0.06227797269821167,9.877450942993164,-0.017500000074505806,0.05350000038743019,0.06019999831914902,0,0,-0.12199999852133472
-0.14333607256412506,-0.12361742556095123,9.90317440032959,0.001999999862164259,-0.005200000014156103,0.08959999680519104,-0.12199999852133472,0,-0.06099999926066736
-0.1442171335220337,-0.10070012509822845,9.909102439880371,-0.007699999958276749,0.014599999412894249,0.08959999680519104,0,0.06099999926066736,0.06099999926066736
-0.11182837933301926,-0.09214803576469421,9.896711349487305,0.031599998474121094,0.024399999529123306,0.07979999482631683,0,0.06099999926066736,0
-0.15833334624767303,-0.11347558349370956,9.882009506225586,-0.01719999872148037,0.004799999762326479,0.06019999831914902,0.06099999926066736,0.1830000044521087,-0.12199999852133472
-0.15735650062561035,-0.07673895359039307,9.889116287231445,-0.016699999570846558,0.03399999812245369,0.07000000029802322,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.1528266817331314,-0.08790551126003265,9.922118186950684,-0.0066999997943639755,0.024000000208616257,0.10920000076293945,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.15227122604846954,-0.1116081103682518,9.923659324645996,-0.0064999996684491634,0.004600000102072954,0.10920000076293945,0.12199999852133472,0.1830000044521087,0
-0.12532208859920502,-0.08808746933937073,9.897697448730469,0.013499999418854713,0.023799998685717583,0.07979999482631683,0,0,-0.06099999926066736
-0.10107361525297165,-0.07912357896566391,9.907426834106445,0.04319999739527702,0.03359999880194664,0.08959999680519104,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.1329069286584854,-0.0934792086482048,9.905674934387207,0.0139999995008111,0.023899998515844345,0.08959999680519104,-0.06099999926066736,0,-0.06099999926066736
-0.13147039711475372,-0.0997520238161087,9.900406837463379,0.0139999995008111,0.0142000000923872,0.07979999482631683,0.12199999852133472,0,-0.06099999926066736
-0.12502521276474,-0.10034578293561935,9.91891860961914,0.0139999995008111,0.013899999670684338,0.09939999878406525,0.12199999852133472,0.06099999926066736,0
-0.1396777331829071,-0.12126152962446213,9.889910697937012,0.004299999680370092,-0.006000000052154064,0.07000000029802322,-0.12199999852133472,0.12199999852133472,0
-0.11746910959482193,-0.10888829082250595,9.887986183166504,0.02419999986886978,0.004100000020116568,0.07000000029802322,0.06099999926066736,0.06099999926066736,0
-0.1410088986158371,-0.11867579072713852,9.909964561462402,0.004799999762326479,-0.005799999926239252,0.08959999680519104,0.12199999852133472,0.12199999852133472,0.06099999926066736
-0.1275056004524231,-0.08999325335025787,9.902341842651367,0.01489999983459711,0.023099999874830246,0.07979999482631683,0,0.1830000044521087,-0.12199999852133472
-0.12944012880325317,-0.07354030013084412,9.89757251739502,0.01529999915510416,0.04259999841451645,0.07979999482631683,-0.12199999852133472,0.06099999926066736,0
-0.1309053599834442,-0.09547118097543716,9.890676498413086,0.01549999974668026,0.02329999953508377,0.07000000029802322,0,0.06099999926066736,0.06099999926066736
-0.13137462735176086,-0.12003570050001144,9.89869213104248,0.015599999576807022,-0.006000000052154064,0.07979999482631683,0.06099999926066736,0,0
-0.1457398533821106,-0.08803000301122665,9.911726951599121,-0.0038999998942017555,0.023099999874830246,0.08959999680519104,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.11842679232358932,-0.09999144077301025,9.909514427185059,0.025699999183416367,0.013100000098347664,0.08959999680519104,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.1513901650905609,-0.1308191865682602,9.886568069458008,-0.003499999875202775,-0.016499999910593033,0.07000000029802322,0.06099999926066736,0.24399999704266945,-0.06099999926066736
-0.12899959087371826,-0.11076535284519196,9.899736404418945,0.018799999728798866,-0.006099999882280827,0.07979999482631683,0,0.1830000044521087,-0.12199999852133472
-0.12999556958675385,-0.09866026043891907,9.897428512573242,0.010999999940395355,0.0017999999690800905,0.07970000058412552,0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.15907076001167297,-0.08580818772315979,9.895705223083496,-0.012600000016391277,0.014299999922513962,0.07970000058412552,0.06099999926066736,0.06099999926066736,0.06099999926066736
-0.17390522360801697,-0.09391016513109207,9.894354820251465,-0.023599999025464058,0.002899999963119626,0.07979999482631683,-0.12199999852133472,0.06099999926066736,0
-0.14314453303813934,-0.10066182166337967,9.914158821105957,0.012000000104308128,-0.005200000014156103,0.09939999878406525,-0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.142780601978302,-0.10561302304267883,9.916448593139648,0.00930000003427267,-0.011899999342858791,0.09929999709129333,0,0.06099999926066736,0
-0.13688130676746368,-0.0935845598578453,9.868343353271484,0.006300000008195639,0.0050999997183680534,0.0502999983727932,0,0,0
-0.16285361349582672,-0.09477207809686661,9.890294075012207,-0.017899999395012856,0.003700000001117587,0.06989999860525131,-0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1418420821428299,-0.10270167887210846,9.907235145568848,0.009099999442696571,-0.004799999762326479,0.08949999511241913,0.12199999852133472,0.06099999926066736,0
-0.12406753748655319,-0.08516654372215271,9.913278579711914,0.02329999953508377,0.011599999852478504,0.09919999539852142,0,0,0.12199999852133472
-0.1111292615532875,-0.08347144722938538,9.921380043029785,0.026599999517202377,0.009200000204145908,0.09910000115633011,0.12199999852133472,0.1830000044521087,0
-0.13531069457530975,-0.09628521651029587,9.924090385437012,-0.002199999988079071,-0.010599999688565731,0.10889999568462372,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.10512460768222809,-0.08801085501909256,9.882862091064453,0.03720000013709068,-0.0005999999702908099,0.05989999696612358,0.06099999926066736,0,0.12199999852133472
-0.13440090417861938,-0.08949526399374008,9.907196998596191,-0.0018999999156221747,0.008899999782443047,0.06969999521970749,-0.06099999926066736,0,-0.06099999926066736
-0.1360289603471756,-0.08223603665828705,9.885390281677246,-0.0015999999595806003,-0.0013000000035390258,0.0892999991774559,0.06099999926066736,0,0
-0.17015112936496735,-0.08487924188375473,9.927824974060059,-0.03099999949336052,0.00839999970048666,0.10889999568462372,0,0.12199999852133472,-0.12199999852133472
-0.1348605901002884,-0.08314583450555801,9.888148307800293,-0.0011999999405816197,0.00839999970048666,0.06969999521970749,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.16671305894851685,-0.09504980593919754,9.891280174255371,-0.030399998649954796,-0.001500000013038516,0.06969999521970749,0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.14381490647792816,-0.1240483745932579,9.902484893798828,-0.010300000198185444,-0.031099999323487282,0.0892999991774559,0.06099999926066736,0.12199999852133472,0
-0.12793655693531036,-0.11242213100194931,9.914820671081543,0.009499999694526196,-0.021399999037384987,0.09910000115633011,0,0,-0.06099999926066736
-0.14641979336738586,-0.10704954713582993,9.912530899047852,-0.009999999776482582,-0.021399999037384987,0.09910000115633011,0.12199999852133472,0,-0.06099999926066736
-0.1484500914812088,-0.12261185795068741,9.90225601196289,-0.009999999776482582,-0.03150000050663948,0.0794999971985817,0.06099999926066736,0.06099999926066736,-0.06099999926066736
-0.1413440853357315,-0.10215579718351364,9.884557723999023,0,-0.012000000104308128,0.06969999521970749,0.24399999704266945,0.1830000044521087,-0.12199999852133472
-0.1505090892314911,-0.10278786718845367,9.887152671813965,-0.002699999837204814,-0.008700000122189522,0.0697999969124794,0.1830000044521087,0.06099999926066736,0
-0.11918335407972336,-0.09864111244678497,9.894095420837402,0.016699999570846558,-0.006099999882280827,0.0794999971985817,0,0,0.06099999926066736
-0.15395674109458923,-0.08831731230020523,9.889652252197266,-0.015599999576807022,0.002300000051036477,0.0697999969124794,-0.12199999852133472,0.12199999852133472,-0.12199999852133472
-0.1424454152584076,-0.10135135054588318,9.903711318969727,0.003000000026077032,-0.00559999980032444,0.08940000087022781,0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.1368429809808731,-0.08963891118764877,9.932134628295898,0.002300000051036477,0.002899999963119626,0.11879999935626984,0.06099999926066736,0.12199999852133472,0
-0.12162545323371887,-0.10792103409767151,9.905118942260742,0.016999999061226845,-0.013199999928474426,0.08940000087022781,-0.06099999926066736,0.12199999852133472,-0.1830000044521087
-0.11391611397266388,-0.08835562318563461,9.892104148864746,0.019999999552965164,0.004699999932199717,0.06969999521970749,-0.06099999926066736,0.1830000044521087,-0.06099999926066736
-0.1463431864976883,-0.10640789568424225,9.911381721496582,-0.014999999664723873,-0.011799999512732029,0.0892999991774559,0.06099999926066736,0.06099999926066736,-0.12199999852133472
-0.1453663408756256,-0.10442549735307693,9.89161491394043,-0.011500000022351742,-0.0017999999690800905,0.0697999969124794,0.12199999852133472,0.06099999926066736,0.06099999926066736
-0.1260499358177185,-0.08333737403154373,9.899094581604004,0.006199999712407589,0.013499999418854713,0.0794999971985817,0.06099999926066736,0,-0.06099999926066736
-0.12036130577325821,-0.0911041647195816,9.90638256072998,0.012600000016391277,0.0026000000070780516,0.0892999991774559,0,0,0.06099999926066736
-0.12960292398929596,-0.10477984696626663,9.918986320495605,0.00279999990016222,-0.0071000000461936,0.09910000115633011,-0.06099999926066736,0.06099999926066736,0
-0.1259254366159439,-0.08916006982326508,9.914294242858887,0.002899999963119626,0.00279999990016222,0.09910000115633011,0.1830000044521087,0.12199999852133472,-0.12199999852133472
-0.1283004730939865,-0.1100853979587555,9.90748405456543,0.009099999442696571,-0.01679999940097332,0.08940000087022781,-0.12199999852133472,0.06099999926066736,-0.06099999926066736
-0.1570979505777359,-0.10362105071544647,9.900646209716797,-0.0004999999655410647,-0.004799999762326479,0.05999999865889549,0,0,-0.12199999852133472
-0.14310622215270996,-0.11007582396268845,9.900742530822754,0.0026000000070780516,-0.010900000110268593,0.07970000058412552,0,0,0.06099999926066736
-0.13372094929218292,-0.11898224800825119,9.929913520812988,0.0026000000070780516,-0.010900000110268593,0.07970000058412552,-0.06099999926066736,0.12199999852133472,-0.06099999926066736
-0.12332054227590561,-0.11863747984170914,9.920969009399414,0.01589999906718731,-0.0139999995008111,0.09919999539852142,0.06099999926066736,0,-0.06099999926066736
-0.13853809237480164,-0.10116938501596451,9.914216995239258,-0.0030999998562037945,0.004100000020116568,0.09919999539852142,-0.06099999926066736,0.06099999926066736,0
-0.14281892776489258,-0.11035354435443878,9.908576011657715,-0.0026000000070780516,-0.004399999976158142,0.08949999511241913,0.1830000044521087,0.06099999926066736,-0.06099999926066736
-0.14748281240463257,-0.09851660579442978,9.892898559570312,-0.00969999935477972,0.003499999875202775,0.07970000058412552,0,0.12199999852133472,-0.12199999852133472
-0.16643531620502472,-0.06140648573637009,9.910118103027344,-0.02329999953508377,0.033900000154972076,0.08949999511241913,0,0.12199999852133472,-0.12199999852133472
-0.1398213803768158,-0.09017521142959595,9.903644561767578,0.004799999762326479,0.003399999812245369,0.08940000087022781,0,0,-0.12199999852133472
-0.15443558990955353,-0.12308112531900406,9.915117263793945,-0.014699999243021011,-0.02589999884366989,0.09929999709129333,0.1830000044521087,0,-0.06099999926066736
-0.14725297689437866,-0.12011231482028961,9.917932510375977,-0.004900000058114529,-0.026399999856948853,0.09919999539852142,0,0,0
-0.13893073797225952,-0.09580637514591217,9.892544746398926,0.004799999762326479,-0.006799999624490738,0.0697999969124794,0,0.1830000044521087,-0.06099999926066736
-0.1337975561618805,-0.10962571203708649,9.929654121398926,0.015099999494850636,-0.016599999740719795,0.10909999907016754,0,0.12199999852133472,-0.12199999852133472
-0.14585477113723755,-0.09772173315286636,9.89500617980957,-0.004100000020116568,-0.0066999997943639755,0.07959999889135361,-0.06099999926066736,0.12199999852133472,0
-0.15623602271080017,-0.09936895221471786,9.928333282470703,-0.013599999248981476,-0.006599999964237213,0.10909999907016754,0.06099999926066736,0.06099999926066736,0
