Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.06703764945268631,0,9.950302124023438,-0.011299999430775642,0,0.09799999743700027,-0.03999999902313467,0.23699998695833197,0.035000000395887826
-0.047884032130241394,0,9.950302124023438,0.007599999662488699,0,0.09799999743700027,-0.10999999647985702,0.16699999283666295,-0.03400000133744912
-0.06703764945268631,0,9.921571731567383,-0.012000000104308128,0,0.06849999725818634,-0.03999999902313467,0.16699999283666295,-0.03400000133744912
-0.07661445438861847,0,9.931148529052734,-0.02019999921321869,0,0.07829999923706055,-0.03999999902313467,0.0969999987149939,-0.03400000133744912
-0.05746084079146385,0,9.950302124023438,-0.0005999999702908099,0,0.09799999743700027,-0.10999999647985702,0.23699998695833197,-0.03400000133744912
-0.047884032130241394,0,9.940725326538086,0.008499999530613422,0,0.08810000121593475,-0.03999999902313467,0.16699999283666295,0.035000000395887826
-0.05746084079146385,0,9.950302124023438,-0.0013000000035390258,0,0.09799999743700027,-0.1800000039417393,0.16699999283666295,-0.03400000133744912
-0.06703764945268631,0,9.950302124023438,-0.010199999436736107,0,0.09799999743700027,-0.03999999902313467,0.16699999283666295,-0.03400000133744912
-0.05746084079146385,0,9.950302124023438,-0.00039999998989515007,0,0.09799999743700027,-0.03999999902313467,0.0969999987149939,-0.03400000133744912
-0.05746084079146385,0,9.950302124023438,-0.00039999998989515007,0,0.09799999743700027,-0.03999999902313467,0.0969999987149939,-0.03400000133744912
-0.06703764945268631,0,9.950302124023438,-0.009499999694526196,0,0.09799999743700027,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.940725326538086,0.00019999999494757503,0,0.08819999545812607,0.01700000066872456,-0.048000001495804245,0.08499999667351618
-0.06703764945268631,0,9.959878921508789,-0.008899999782443047,0,0.10779999941587448,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.06703764945268631,0,9.959878921508789,-0.008299999870359898,0,0.10779999941587448,-0.05200000106461238,-0.048000001495804245,0.08499999667351618
-0.07661445438861847,0,9.959878921508789,-0.01809999905526638,0,0.10779999941587448,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.05746084079146385,0,9.940725326538086,0.0013000000035390258,0,0.08819999545812607,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.05746084079146385,0,9.940725326538086,0.0013000000035390258,0,0.08819999545812607,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.959878921508789,0.0010999999940395355,0,0.10779999941587448,-0.05200000106461238,0.021000000237532696,0.014999999216793838
-0.07661445438861847,0,9.959878921508789,-0.018400000408291817,0,0.10779999941587448,-0.05200000106461238,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.979032516479492,0.010099999606609344,0,0.1273999959230423,-0.05200000106461238,-0.048000001495804245,0.08499999667351618
-0.06703764945268631,0,9.940725326538086,-0.008899999782443047,0,0,-0.05200000106461238,-0.048000001495804245,0.08499999667351618
-0.07661445438861847,0,9.921571731567383,-0.017400000244379044,0,-0.019600000232458115,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.06703764945268631,0,9.940725326538086,-0.007599999662488699,0,0,0.01700000066872456,-0.1180000022875799,0.014999999216793838
-0.06703764945268631,0,9.940725326538086,-0.0071000000461936,0,0,-0.05200000106461238,0.021000000237532696,0.08499999667351618
-0.05746084079146385,0,9.950302124023438,0.0026000000070780516,0,0.00969999935477972,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.950302124023438,0.011599999852478504,0,0.00969999935477972,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.07661445438861847,0,9.959878921508789,-0.017799999564886093,0,0.019500000402331352,0.08700000146050021,0.021000000237532696,0.08499999667351618
-0.038307227194309235,0,9.959878921508789,0.019899999722838402,0,0.019500000402331352,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.950302124023438,0.00029999998514540493,0,0.00969999935477972,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.940725326538086,0.01850000023841858,0,0,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.019153613597154617,0,9.911994934082031,0.038100000470876694,0,-0.029399998486042023,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.940725326538086,0.008100000210106373,0,0,0.01700000066872456,-0.048000001495804245,0.08499999667351618
-0.047884032130241394,0,9.950302124023438,0.008100000210106373,0,0.00969999935477972,0.15699999558216926,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.921571731567383,0.007499999832361937,0,-0.019600000232458115,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.940725326538086,0.007499999832361937,0,0.00969999935477972,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.940725326538086,-0.001999999862164259,0,0,0.01700000066872456,-0.048000001495804245,0.08499999667351618
-0.06703764945268631,0,9.940725326538086,-0.011899999342858791,0,0,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.05746084079146385,0,9.921571731567383,-0.0018999999156221747,0,-0.019600000232458115,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.931148529052734,-0.0018999999156221747,0,-0.009800000116229057,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.921571731567383,0.0072999997064471245,0,-0.009800000116229057,-0.05200000106461238,0.021000000237532696,0.08499999667351618
-0.05746084079146385,0,9.921571731567383,0.017099998891353607,0,-0.019600000232458115,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.911994934082031,-0.002300000051036477,0,-0.019600000232458115,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.931148529052734,0.006899999920278788,0,-0.009800000116229057,0.08700000146050021,0.09099999769425504,0.014999999216793838
-0.05746084079146385,0,9.921571731567383,-0.00279999990016222,0,-0.019600000232458115,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.931148529052734,0.0064999996684491634,0,-0.009800000116229057,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.921571731567383,-0.0032999999821186066,0,-0.019600000232458115,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.911994934082031,0.006000000052154064,0,-0.029399998486042023,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.911994934082031,0.006000000052154064,0,-0.029399998486042023,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.921571731567383,0.00559999980032444,0,-0.019600000232458115,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.90241813659668,0.00559999980032444,0,-0.03920000046491623,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.911994934082031,-0.0037999998312443495,0,-0.029399998486042023,-0.12199999852133472,0.021000000237532696,0.08499999667351618
-0.047884032130241394,0,9.921571731567383,0.0058999997563660145,0,-0.019600000232458115,0.08700000146050021,-0.048000001495804245,0.08499999667351618
-0.047884032130241394,0,9.921571731567383,0.005499999970197678,0,-0.019600000232458115,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.047884032130241394,0,9.940725326538086,0.005499999970197678,0,0,0.01700000066872456,0.09099999769425504,0.014999999216793838
-0.038307227194309235,0,9.931148529052734,0.0142000000923872,0,-0.009800000116229057,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.911994934082031,0.004399999976158142,0,-0.029399998486042023,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.08619125932455063,0,9.940725326538086,-0.03229999914765358,0,0,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.05746084079146385,0,9.931148529052734,-0.002899999963119626,0,-0.009800000116229057,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.90241813659668,-0.002699999837204814,0,-0.03920000046491623,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.06703764945268631,0,9.921571731567383,-0.01249999925494194,0,-0.019600000232458115,-0.05200000106461238,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.921571731567383,0.007899999618530273,0,-0.019600000232458115,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.038307227194309235,0,9.911994934082031,0.016499999910593033,0,-0.029399998486042023,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.931148529052734,0.016499999910593033,0,-0.009800000116229057,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.05746084079146385,0,9.921571731567383,-0.00279999990016222,0,-0.019600000232458115,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.931148529052734,0.006899999920278788,0,-0.009800000116229057,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.950302124023438,0.015599999576807022,0,0.00969999935477972,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.940725326538086,-0.003999999724328518,0,0,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.921571731567383,0.014499999582767487,0,-0.019600000232458115,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.940725326538086,0.014499999582767487,0,0,0.01700000066872456,-0.048000001495804245,0.08499999667351618
-0.038307227194309235,0,9.921571731567383,0.013499999418854713,0,-0.019500000402331352,-0.05200000106461238,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.940725326538086,0.003700000001117587,0,0,0.01700000066872456,-0.048000001495804245,0.08499999667351618
-0.028730420395731926,0,9.940725326538086,0.021699998527765274,0,0,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.931148529052734,0.011899999342858791,0,-0.00969999935477972,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.921571731567383,0.0018999999156221747,0,-0.019500000402331352,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.931148529052734,0.011699999682605267,0,-0.00969999935477972,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.940725326538086,0.010900000110268593,0,0,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.05746084079146385,0,9.921571731567383,-0.008599999360740185,0,-0.019500000402331352,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.950302124023438,0.010099999606609344,0,0.009800000116229057,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.940725326538086,0.00029999998514540493,0,0,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.047884032130241394,0,9.950302124023438,0.00029999998514540493,0,0.009800000116229057,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.950302124023438,0.00029999998514540493,0,0.009800000116229057,0.01700000066872456,-0.048000001495804245,0.08499999667351618
-0.028730420395731926,0,9.950302124023438,0.01850000023841858,0,0.009800000116229057,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.959878921508789,-0.0009999999310821295,0,0.019600000232458115,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.940725326538086,0.008100000210106373,0,0,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.028730420395731926,0,9.921571731567383,0.017899999395012856,0,-0.019500000402331352,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.931148529052734,-0.001500000013038516,0,-0.00969999935477972,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.940725326538086,-0.001500000013038516,0,0,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.931148529052734,0.007699999958276749,0,-0.00969999935477972,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.931148529052734,-0.011799999512732029,0,-0.00969999935477972,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.931148529052734,-0.010999999940395355,0,-0.019500000402331352,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.921571731567383,-0.0010999999940395355,0,-0.019500000402331352,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.05746084079146385,0,9.911994934082031,-0.010900000110268593,0,-0.02929999865591526,-0.05200000106461238,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.911994934082031,0.007999999448657036,0,-0.02929999865591526,-0.05200000106461238,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.911994934082031,0.007999999448657036,0,-0.02929999865591526,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.931148529052734,-0.0015999999595806003,0,-0.00969999935477972,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.911994934082031,-0.0015999999595806003,0,-0.02929999865591526,0.08700000146050021,-0.048000001495804245,0.08499999667351618
-0.05746084079146385,0,9.921571731567383,-0.010599999688565731,0,-0.019500000402331352,0.01700000066872456,-0.048000001495804245,0.08499999667351618
-0.028730420395731926,0,9.90241813659668,0.018699999898672104,0,-0.03909999877214432,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.90241813659668,-0.000699999975040555,0,-0.03909999877214432,-0.12199999852133472,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.892841339111328,0.008999999612569809,0,-0.04899999871850014,0.08700000146050021,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.911994934082031,-0.000699999975040555,0,-0.02929999865591526,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.90241813659668,0.008999999612569809,0,-0.03909999877214432,0.08700000146050021,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.892841339111328,-0.00969999935477972,0,-0.048899997025728226,0.01700000066872456,0.09099999769425504,0.08499999667351618
-0.047884032130241394,0,9.892841339111328,0,0,-0.048899997025728226,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.892841339111328,0.009099999442696571,0,-0.04899999871850014,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.90241813659668,-0.0005999999702908099,0,-0.03909999877214432,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.911994934082031,0.010499999858438969,0,-0.02929999865591526,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.911994934082031,0.010499999858438969,0,-0.02929999865591526,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.921571731567383,0.010499999858438969,0,-0.019500000402331352,0.08700000146050021,0.021000000237532696,0.08499999667351618
-0.038307227194309235,0,9.911994934082031,0.009800000116229057,0,-0.02929999865591526,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.931148529052734,0.009800000116229057,0,-0.02929999865591526,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.05746084079146385,0,9.911994934082031,-0.009099999442696571,0,-0.02929999865591526,-0.05200000106461238,0.09099999769425504,0.014999999216793838
-0.047884032130241394,0,9.921571731567383,0.0005999999702908099,0,-0.019500000402331352,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.90241813659668,0.0005999999702908099,0,-0.03909999877214432,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.047884032130241394,-0.009576806798577309,9.911994934082031,0.0005999999702908099,0,-0.02929999865591526,0.01700000066872456,-0.048000001495804245,0.08499999667351618
-0.047884032130241394,0,9.883264541625977,0.0005999999702908099,0,-0.058799996972084045,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.931148529052734,0.010300000198185444,0,0,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.921571731567383,0.0004999999655410647,0,-0.00969999935477972,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.05746084079146385,0,9.921571731567383,-0.009200000204145908,0,-0.00969999935477972,-0.05200000106461238,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.921571731567383,0.0004999999655410647,0,-0.00969999935477972,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.921571731567383,-0.009200000204145908,0,-0.00969999935477972,-0.05200000106461238,0.021000000237532696,0.08499999667351618
-0.047884032130241394,0,9.90241813659668,0.00039999998989515007,0,-0.02929999865591526,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.921571731567383,-0.00930000003427267,0,-0.00969999935477972,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.028730420395731926,0,9.931148529052734,0.018699999898672104,0,0,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.931148529052734,-0.00989999994635582,0,0,0.08700000146050021,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.931148529052734,-0.00989999994635582,0,0,0.08700000146050021,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.931148529052734,0.009599999524652958,0,0,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.931148529052734,0.008899999782443047,0,0,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.028730420395731926,0,9.940725326538086,0.017400000244379044,0,0.009800000116229057,0.01700000066872456,0.09099999769425504,0.014999999216793838
-0.038307227194309235,0,9.940725326538086,0.007599999662488699,0,0.009800000116229057,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.940725326538086,0.007599999662488699,0,0.009800000116229057,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.940725326538086,0.0071000000461936,0,0.009800000116229057,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.959878921508789,0.0071000000461936,0,0.029399998486042023,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.047884032130241394,0,9.959878921508789,-0.0023999998811632395,0,0.029399998486042023,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.940725326538086,0.0072999997064471245,0,0.009800000116229057,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.038307227194309235,0,9.959878921508789,0.006799999624490738,0,0.029399998486042023,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.950302124023438,0.006799999624490738,0,0.019600000232458115,0.08700000146050021,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.959878921508789,-0.002699999837204814,0,0.029399998486042023,-0.05200000106461238,-0.1180000022875799,0.014999999216793838
-0.047884032130241394,0,9.959878921508789,0.01679999940097332,0,0.029399998486042023,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.028730420395731926,0,9.96945571899414,0.016999999061226845,0,0.03920000046491623,0.01700000066872456,0.09099999769425504,0.014999999216793838
-0.047884032130241394,0,9.979032516479492,-0.0023999998811632395,0,0.04899999871850014,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.96945571899414,0.0072999997064471245,0,0.03920000046491623,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.979032516479492,-0.002199999988079071,0,0.04899999871850014,-0.05200000106461238,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.96945571899414,-0.002199999988079071,0,0.03920000046491623,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.979032516479492,-0.002099999925121665,0,0.04899999871850014,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.05746084079146385,0,9.988609313964844,-0.011899999342858791,0,0.058799996972084045,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.047884032130241394,0,9.988609313964844,-0.001999999862164259,0,0.058799996972084045,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.979032516479492,0.007699999958276749,0,0.04899999871850014,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.96945571899414,0.007199999876320362,0,0.03920000046491623,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.96945571899414,-0.0024999999441206455,0,0.03920000046491623,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.979032516479492,-0.002300000051036477,0,0.04899999871850014,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.96945571899414,0.007400000002235174,0,0.03920000046491623,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.979032516479492,0.006799999624490738,0,0.04899999871850014,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.988609313964844,0.006799999624490738,0,0.058799996972084045,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.988609313964844,0.006399999838322401,0,0.058799996972084045,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.988609313964844,-0.003399999812245369,0,0.058799996972084045,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.998186111450195,-0.0030999998562037945,0,0.06859999895095825,-0.12199999852133472,0.021000000237532696,0.08499999667351618
-0.047884032130241394,0,9.988609313964844,-0.002899999963119626,0,0.058799996972084045,0.08700000146050021,0.021000000237532696,0.08499999667351618
-0.047884032130241394,0,9.96945571899414,-0.002899999963119626,0,0.03920000046491623,0.08700000146050021,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.998186111450195,-0.002899999963119626,0,0.03920000046491623,0.08700000146050021,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.998186111450195,-0.013199999928474426,0,0.06859999895095825,-0.05200000106461238,-0.048000001495804245,0.08499999667351618
-0.047884032130241394,0,9.979032516479492,-0.0031999999191612005,0,0.04899999871850014,0.08700000146050021,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,9.979032516479492,0.0064999996684491634,0,0.04899999871850014,-0.05200000106461238,-0.048000001495804245,0.014999999216793838
-0.028730420395731926,0,9.998186111450195,0.015199999324977398,0,0.06859999895095825,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.05746084079146385,0,9.998186111450195,-0.013899999670684338,0,0,-0.12199999852133472,-0.048000001495804245,0.014999999216793838
-0.06703764945268631,0,9.998186111450195,-0.022099999710917473,0,0,0.01700000066872456,0.09099999769425504,0.08499999667351618
-0.047884032130241394,0,10.007762908935547,-0.0024999999441206455,0,0.00969999935477972,0.01700000066872456,0.021000000237532696,0.08499999667351618
-0.047884032130241394,0,9.998186111450195,-0.002300000051036477,0,0,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,10.007762908935547,-0.002300000051036477,0,0.00969999935477972,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.047884032130241394,0,9.998186111450195,-0.002099999925121665,0,0,-0.05200000106461238,-0.1180000022875799,0.014999999216793838
-0.028730420395731926,0,10.007762908935547,0.017400000244379044,0,0.00969999935477972,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.038307227194309235,0,9.998186111450195,0.0071000000461936,0,0,-0.05200000106461238,-0.1180000022875799,0.014999999216793838
-0.047884032130241394,0,10.007762908935547,-0.002699999837204814,0,0.00969999935477972,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,10.017339706420898,0.006599999964237213,0,0.019500000402331352,0.01700000066872456,-0.048000001495804245,0.014999999216793838
-0.047884032130241394,0,9.998186111450195,-0.0030999998562037945,0,0,0.01700000066872456,0.021000000237532696,0.014999999216793838
-0.038307227194309235,0,10.017339706420898,0.006099999882280827,0,0.019500000402331352,-0.05200000106461238,0.021000000237532696,0.014999999216793838
