Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.07661445438861847,0,9.998186111450195,0.00930000003427267,0,0.03909999877214432,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,9.998186111450195,-0.00039999998989515007,0,0.02929999865591526,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,10.007762908935547,-0.00039999998989515007,0,0.048899997025728226,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.06703764945268631,0,9.998186111450195,-0.00039999998989515007,0,0.03909999877214432,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,9.988609313964844,-0.00039999998989515007,0,0.05869999900460243,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,9.998186111450195,-0.010199999436736107,0,0.03909999877214432,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.007762908935547,-0.009499999694526196,0,0.03909999877214432,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.06703764945268631,0,9.998186111450195,0.009999999776482582,0,0.03909999877214432,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.06703764945268631,0,10.017339706420898,0.00009999999747378752,0,0.048899997025728226,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.08619125932455063,0,10.017339706420898,-0.009599999524652958,0,0.05869999900460243,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,9.998186111450195,-0.008899999782443047,0,0.048899997025728226,0.10499999785261017,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,10.017339706420898,0.0007999999797903001,0,0.05869999900460243,0.035000000395887826,-0.07600000181251451,0.021999999295971403
-0.08619125932455063,0,10.007762908935547,-0.008299999870359898,0,0.048899997025728226,0.035000000395887826,-0.07600000181251451,-0.046999999102312236
-0.07661445438861847,0,10.017339706420898,0.00139999995008111,0,0.06849999725818634,-0.10400000212922476,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,9.998186111450195,0.0011999999405816197,0,0.03909999877214432,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.09576806426048279,0,9.998186111450195,-0.008499999530613422,0,0.05869999900460243,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.06703764945268631,0,10.007762908935547,0.0010999999940395355,0,0.048899997025728226,-0.03400000133744912,-0.07600000181251451,0.021999999295971403
-0.08619125932455063,0,10.007762908935547,0.0010999999940395355,0,0.048899997025728226,-0.10400000212922476,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,9.998186111450195,-0.007999999448657036,0,0.02929999865591526,0.035000000395887826,-0.07600000181251451,0.021999999295971403
-0.07661445438861847,0,10.017339706420898,-0.007999999448657036,0,0.048899997025728226,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,10.02691650390625,-0.007499999832361937,0,0.03909999877214432,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,10.007762908935547,0.002199999988079071,0,0.06849999725818634,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.02691650390625,-0.00699999975040555,0,0.048899997025728226,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.06703764945268631,0,10.017339706420898,0.002699999837204814,0,0.06849999725818634,0.035000000395887826,-0.07600000181251451,0.021999999295971403
-0.07661445438861847,0,10.017339706420898,0.002300000051036477,0,0,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.06703764945268631,0,10.02691650390625,0.01119999960064888,0,-0.00969999935477972,-0.03400000133744912,-0.07600000181251451,0.021999999295971403
-0.06703764945268631,0,10.046070098876953,0.01119999960064888,0,0.029399998486042023,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,10.017339706420898,0.0013000000035390258,0,0,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.06703764945268631,0,10.007762908935547,0.0013000000035390258,0,0,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.036493301391602,0.0011999999405816197,0,0.019600000232458115,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,10.036493301391602,0.0011999999405816197,0,0.009800000116229057,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,10.02691650390625,-0.007899999618530273,0,0.019600000232458115,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.09576806426048279,0,10.02691650390625,-0.007899999618530273,0,0.019600000232458115,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.09576806426048279,0,10.02691650390625,-0.016499999910593033,0,0,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,10.036493301391602,0.003000000026077032,0,0.019600000232458115,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.036493301391602,-0.006199999712407589,0,0.009800000116229057,0.10499999785261017,0.06299999737754478,0.021999999295971403
-0.06703764945268631,0,10.036493301391602,0.013299999758601189,0,0.029399998486042023,-0.10400000212922476,-0.006000000186975531,-0.046999999102312236
-0.06703764945268631,0,10.046070098876953,0.0031999999191612005,0,0.019600000232458115,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.02691650390625,-0.0064999996684491634,0,0.009800000116229057,-0.10400000212922476,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.02691650390625,0.003000000026077032,0,0.009800000116229057,-0.03400000133744912,-0.07600000181251451,0.021999999295971403
-0.06703764945268631,0,10.02691650390625,0.012799999676644802,0,0.009800000116229057,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.06703764945268631,0,10.036493301391602,0.011899999342858791,0,0.019600000232458115,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,10.036493301391602,-0.007599999662488699,0,0.009800000116229057,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.02691650390625,0.001999999862164259,0,0.009800000116229057,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.02691650390625,-0.01759999990463257,0,-0.00969999935477972,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,10.017339706420898,0.0017999999690800905,0,0,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,9.988609313964844,-0.007899999618530273,0,0,0.10499999785261017,0.06299999737754478,-0.046999999102312236
-0.07661445438861847,0,10.017339706420898,0.0016999999061226845,0,-0.019600000232458115,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,9.988609313964844,-0.007400000002235174,0,-0.029399998486042023,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.08619125932455063,0,9.979032516479492,-0.007400000002235174,0,-0.03920000046491623,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,9.979032516479492,0.002099999925121665,0,-0.04899999871850014,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.09576806426048279,0,9.979032516479492,-0.007599999662488699,0,-0.03920000046491623,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,9.979032516479492,0.011099999770522118,0,-0.03920000046491623,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,9.979032516479492,0.0013000000035390258,0,-0.03920000046491623,-0.10400000212922476,-0.07600000181251451,0.021999999295971403
-0.06703764945268631,0,9.988609313964844,0.010400000028312206,0,-0.03920000046491623,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.08619125932455063,0,9.96945571899414,-0.009099999442696571,0,-0.03920000046491623,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.06703764945268631,0,9.988609313964844,0.0004999999655410647,0,-0.03920000046491623,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.06703764945268631,0,9.979032516479492,0.010400000028312206,0,-0.04899999871850014,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,9.979032516479492,-0.008499999530613422,0,-0.03920000046491623,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,9.979032516479492,0.0011999999405816197,0,-0.04899999871850014,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,9.979032516479492,0.0010999999940395355,0,-0.03920000046491623,0.035000000395887826,0.06299999737754478,-0.046999999102312236
-0.08619125932455063,0,9.96945571899414,-0.008599999360740185,0,-0.029399998486042023,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,9.979032516479492,0.010199999436736107,0,-0.03920000046491623,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,9.96945571899414,-0.019099999219179153,0,-0.04899999871850014,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,9.979032516479492,0.00039999998989515007,0,-0.03920000046491623,0.10499999785261017,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,9.96945571899414,0.00039999998989515007,0,-0.04899999871850014,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,9.988609313964844,0.00039999998989515007,0,-0.029399998486042023,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.08619125932455063,0,9.988609313964844,0.00039999998989515007,0,-0.029399998486042023,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.06703764945268631,0,9.988609313964844,0.00039999998989515007,0,-0.03920000046491623,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,9.998186111450195,-0.00930000003427267,0,-0.029399998486042023,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,10.007762908935547,-0.008700000122189522,0,-0.019600000232458115,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.06703764945268631,0,9.998186111450195,0.0009999999310821295,0,-0.029399998486042023,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,9.998186111450195,-0.008899999782443047,0,0,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,9.988609313964844,-0.008299999870359898,0,0,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.09576806426048279,0,9.988609313964844,-0.008299999870359898,0,0,-0.10400000212922476,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,9.998186111450195,-0.007699999958276749,0,0.019500000402331352,-0.10400000212922476,-0.07600000181251451,-0.046999999102312236
-0.08619125932455063,0,9.988609313964844,-0.007699999958276749,0,0,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,10.007762908935547,0.0018999999156221747,0,0.00969999935477972,-0.10400000212922476,-0.006000000186975531,-0.046999999102312236
-0.08619125932455063,0,10.007762908935547,-0.007799999788403511,0,0.00969999935477972,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,10.007762908935547,-0.0072999997064471245,0,0.00969999935477972,0.035000000395887826,0.06299999737754478,-0.046999999102312236
-0.09576806426048279,0,10.007762908935547,-0.017099998891353607,0,0,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.09576806426048279,0,10.007762908935547,0.002199999988079071,0,0.00969999935477972,-0.10400000212922476,-0.07600000181251451,0.021999999295971403
-0.06703764945268631,0,10.017339706420898,0.012000000104308128,0,0.019500000402331352,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.007762908935547,0.002099999925121665,0,0,0.035000000395887826,0.06299999737754478,-0.046999999102312236
-0.08619125932455063,0,10.007762908935547,-0.007599999662488699,0,0.00969999935477972,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.017339706420898,0.0018999999156221747,0,0.00969999935477972,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,10.017339706420898,0.011699999682605267,0,0.019500000402331352,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.017339706420898,0.0017999999690800905,0,0.02929999865591526,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.007762908935547,0.0017999999690800905,0,0,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,10.007762908935547,0.0015999999595806003,0,0.019500000402331352,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.06703764945268631,0,10.017339706420898,0.0015999999595806003,0,0.019500000402331352,0.035000000395887826,-0.07600000181251451,-0.046999999102312236
-0.07661445438861847,0,10.02691650390625,0.001500000013038516,0,0.02929999865591526,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.06703764945268631,0,9.998186111450195,0.001500000013038516,0,0,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,9.979032516479492,-0.007599999662488699,0,-0.019600000232458115,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,9.998186111450195,-0.007599999662488699,0,-0.019600000232458115,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.07661445438861847,0,10.017339706420898,-0.0071000000461936,0,0,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,9.988609313964844,0.0023999998811632395,0,0.00969999935477972,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,9.998186111450195,0.0023999998811632395,0,0,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,10.017339706420898,-0.006799999624490738,0,0.019500000402331352,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,9.998186111450195,0.01269999984651804,0,0,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.06703764945268631,0,10.017339706420898,0.011799999512732029,0,0,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,9.998186111450195,0.001999999862164259,0,0,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.06703764945268631,0,10.007762908935547,0.010999999940395355,0,0.00969999935477972,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.007762908935547,0.0011999999405816197,0,0.00969999935477972,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.007762908935547,-0.007899999618530273,0,0.019500000402331352,-0.03400000133744912,-0.07600000181251451,0.021999999295971403
-0.07661445438861847,0,10.017339706420898,0.021399999037384987,0,0.019500000402331352,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,10.007762908935547,-0.007400000002235174,0,0.019500000402331352,-0.10400000212922476,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,9.988609313964844,-0.01719999872148037,0,0,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.09576806426048279,0,10.007762908935547,-0.01599999889731407,0,0.00969999935477972,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.007762908935547,0.003499999875202775,0,0,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.007762908935547,0.0032999999821186066,0,0.00969999935477972,-0.03400000133744912,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,10.02691650390625,-0.006399999838322401,0,0.03909999877214432,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.007762908935547,0.003000000026077032,0,0.00969999935477972,0.10499999785261017,0.06299999737754478,-0.046999999102312236
-0.06703764945268631,0,10.007762908935547,0.012799999676644802,0,0.00969999935477972,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.007762908935547,0.00279999990016222,0,0.019500000402331352,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.09576806426048279,0,10.02691650390625,-0.006899999920278788,0,0.02929999865591526,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.017339706420898,-0.006399999838322401,0,0.019500000402331352,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.02691650390625,0.013100000098347664,0,0.03909999877214432,0.035000000395887826,-0.07600000181251451,0.021999999295971403
-0.06703764945268631,0,10.02691650390625,0.003000000026077032,0,0.03909999877214432,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.06703764945268631,0,10.02691650390625,0.011899999342858791,0,0.02929999865591526,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.017339706420898,0.002300000051036477,0,0,-0.03400000133744912,-0.006000000186975531,-0.046999999102312236
-0.06703764945268631,0,10.02691650390625,0.002099999925121665,0,0.019600000232458115,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.02691650390625,-0.007599999662488699,0,0.009800000116229057,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,10.036493301391602,-0.0071000000461936,0,0.019600000232458115,0.10499999785261017,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,10.02691650390625,-0.0071000000461936,0,0,0.035000000395887826,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.036493301391602,0.0023999998811632395,0,0.009800000116229057,-0.03400000133744912,0.06299999737754478,-0.046999999102312236
-0.08619125932455063,0,10.02691650390625,-0.0072999997064471245,0,0.009800000116229057,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.08619125932455063,0,10.036493301391602,0.011399999260902405,0,0.019600000232458115,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.08619125932455063,0,10.017339706420898,-0.008100000210106373,0,0,-0.10400000212922476,-0.006000000186975531,0.021999999295971403
-0.05746084079146385,0,10.036493301391602,0.019700000062584877,0,0.019600000232458115,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.08619125932455063,0,10.017339706420898,-0.009599999524652958,0,0,0.035000000395887826,0.06299999737754478,0.021999999295971403
-0.06703764945268631,0,10.02691650390625,0.009200000204145908,0,0.009800000116229057,-0.03400000133744912,-0.006000000186975531,0.021999999295971403
-0.07661445438861847,0,10.02691650390625,-0.0004999999655410647,0,0.009800000116229057,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
-0.07661445438861847,0,10.02691650390625,-0.0004999999655410647,0,0.009800000116229057,0.035000000395887826,-0.006000000186975531,-0.046999999102312236
