Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05746084079146385,0,9.921571731567383,-0.004999999888241291,0,0.00969999935477972,0.21299999621558977,0.1319999957758284,-0.0859999990670082
-0.05746084079146385,0,9.90241813659668,0.004699999932199717,0,0.019500000402331352,0.0030000000934877653,-0.07699999753589991,0.05300000012305109
-0.05746084079146385,0,9.931148529052734,0.004299999680370092,0,0.019500000402331352,0.0030000000934877653,-0.21700000578955783,0.05300000012305109
-0.06703764945268631,0,9.911994934082031,0.012899999506771564,0,0,-0.13600000534979648,0.27200001069959295,0.05300000012305109
-0.05746084079146385,0,9.921571731567383,0.012899999506771564,0,0,-0.20599999947146552,0.06200000165415938,0.05300000012305109
-0.05746084079146385,0,9.931148529052734,-0.006000000052154064,0,-0.009800000116229057,0.07300000130214508,-0.007000000079177565,0.05300000012305109
-0.05746084079146385,0,9.931148529052734,0.003399999812245369,0,-0.019600000232458115,0.07300000130214508,-0.07699999753589991,-0.015999999942759198
-0.05746084079146385,0,9.911994934082031,0.003399999812245369,0,-0.009800000116229057,-0.13600000534979648,-0.007000000079177565,0.05300000012305109
-0.05746084079146385,0,9.921571731567383,0.0030999998562037945,0,-0.019600000232458115,0.14300000209392072,-0.28699998657101367,-0.015999999942759198
-0.06703764945268631,0,9.921571731567383,-0.015099999494850636,0,-0.009800000116229057,0.14300000209392072,-0.07699999753589991,-0.015999999942759198
-0.05746084079146385,0,9.892841339111328,-0.0052999998442828655,0,-0.029399998486042023,-0.0659999978879142,-0.07699999753589991,0.05300000012305109
-0.06703764945268631,0,9.90241813659668,0.004100000020116568,0,-0.03920000046491623,-0.0659999978879142,0.06200000165415938,-0.015999999942759198
-0.05746084079146385,0,9.90241813659668,-0.01549999974668026,0,-0.029399998486042023,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.90241813659668,0.012799999676644802,0,-0.03920000046491623,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,9.90241813659668,-0.006199999712407589,0,-0.009800000116229057,0.0030000000934877653,-0.07699999753589991,0.05300000012305109
-0.047884032130241394,0,9.90241813659668,-0.006199999712407589,0,-0.009800000116229057,0.0030000000934877653,-0.07699999753589991,0.05300000012305109
-0.07661445438861847,0,9.90241813659668,-0.006199999712407589,0,-0.019600000232458115,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.90241813659668,0.0032999999821186066,0,-0.019600000232458115,0.07300000130214508,-0.007000000079177565,0.05300000012305109
-0.07661445438861847,0,9.892841339111328,0.0032999999821186066,0,-0.03920000046491623,-0.0659999978879142,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.90241813659668,0.003000000026077032,0,-0.029399998486042023,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.07661445438861847,0,9.911994934082031,0.003000000026077032,0,-0.029399998486042023,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.892841339111328,-0.005499999970197678,0,-0.03920000046491623,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.911994934082031,-0.0142000000923872,0,-0.019600000232458115,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.05746084079146385,0,9.911994934082031,0.004999999888241291,0,-0.019600000232458115,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.07661445438861847,0,9.921571731567383,0.014800000004470348,0,-0.019600000232458115,0.0030000000934877653,-0.07699999753589991,0.05300000012305109
-0.06703764945268631,0,9.921571731567383,-0.004399999976158142,0,-0.019600000232458115,0.07300000130214508,-0.007000000079177565,0.05300000012305109
-0.06703764945268631,0,9.921571731567383,-0.004399999976158142,0,-0.009800000116229057,-0.0659999978879142,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.931148529052734,-0.004100000020116568,0,0,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.921571731567383,0.00559999980032444,0,0,0.07300000130214508,0.1319999957758284,-0.015999999942759198
-0.06703764945268631,0,9.921571731567383,0.005200000014156103,0,0,-0.0659999978879142,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.921571731567383,-0.0044999998062849045,0,-0.009800000116229057,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.931148529052734,0.0139999995008111,0,0.019500000402331352,0.07300000130214508,0.06200000165415938,-0.015999999942759198
-0.06703764945268631,0,9.940725326538086,-0.005499999970197678,0,0.00969999935477972,0.14300000209392072,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.931148529052734,0.012999999336898327,0,-0.009800000116229057,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.06703764945268631,0,9.959878921508789,0.0031999999191612005,0,0.019500000402331352,0.07300000130214508,-0.07699999753589991,-0.015999999942759198
-0.05746084079146385,0,9.931148529052734,0.003000000026077032,0,0,0.0030000000934877653,0.06200000165415938,-0.015999999942759198
-0.05746084079146385,0,9.931148529052734,-0.0066999997943639755,0,0.00969999935477972,0.07300000130214508,0.06200000165415938,0.05300000012305109
-0.05746084079146385,0,9.940725326538086,-0.016699999570846558,0,-0.00009999999747378752,-0.0659999978879142,-0.07699999753589991,0.05300000012305109
-0.06703764945268631,0,9.959878921508789,0.0026000000070780516,0,0.00969999935477972,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.950302124023438,-0.0071000000461936,0,-0.019700000062584877,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.05746084079146385,0,9.979032516479492,-0.0071000000461936,0,-0.019700000062584877,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.05746084079146385,0,9.96945571899414,0.0024999999441206455,0,-0.00009999999747378752,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.950302124023438,0.0024999999441206455,0,-0.019700000062584877,0.07300000130214508,0.06200000165415938,0.05300000012305109
-0.06703764945268631,0,9.959878921508789,-0.01589999906718731,0,0.00969999935477972,0.14300000209392072,0.06200000165415938,-0.015999999942759198
-0.06703764945268631,0,9.959878921508789,0.003599999938160181,0,0.00969999935477972,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,9.96945571899414,-0.00559999980032444,0,0,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.96945571899414,-0.014399999752640724,0,0.019500000402331352,0.07300000130214508,-0.07699999753589991,-0.015999999942759198
-0.047884032130241394,0,9.96945571899414,-0.004299999680370092,0,0.03909999877214432,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.979032516479492,-0.004299999680370092,0,0.02929999865591526,0.07300000130214508,-0.007000000079177565,-0.0859999990670082
-0.07661445438861847,0,9.96945571899414,-0.003999999724328518,0,0.02929999865591526,-0.0659999978879142,-0.007000000079177565,0.05300000012305109
-0.05746084079146385,0,9.96945571899414,-0.003999999724328518,0,0.02929999865591526,0.07300000130214508,-0.07699999753589991,-0.015999999942759198
-0.05746084079146385,0,9.96945571899414,0.0052999998442828655,0,0.019500000402331352,-0.0659999978879142,0.06200000165415938,0.05300000012305109
-0.07661445438861847,0,9.979032516479492,0.0052999998442828655,0,0.03909999877214432,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.07661445438861847,0,9.988609313964844,0.004900000058114529,0,0.019500000402331352,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.979032516479492,0.014699999243021011,0,0.048899997025728226,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.998186111450195,-0.0044999998062849045,0,0.03909999877214432,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.979032516479492,0.0052999998442828655,0,0.048899997025728226,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.979032516479492,-0.00419999985024333,0,0.02929999865591526,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.07661445438861847,0,9.979032516479492,-0.00419999985024333,0,0.02929999865591526,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.07661445438861847,0,9.979032516479492,-0.0038999998942017555,0,0.03909999877214432,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.07661445438861847,0,9.998186111450195,-0.0038999998942017555,0,0.03909999877214432,0.07300000130214508,-0.007000000079177565,0.05300000012305109
-0.05746084079146385,0,10.007762908935547,-0.003599999938160181,0,0.03909999877214432,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.998186111450195,0.00559999980032444,0,0.05869999900460243,-0.0659999978879142,-0.07699999753589991,-0.015999999942759198
-0.05746084079146385,0,9.998186111450195,0.00559999980032444,0,0.05869999900460243,-0.0659999978879142,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.979032516479492,-0.013899999670684338,0,0.03909999877214432,0.0030000000934877653,-0.07699999753589991,0.05300000012305109
-0.06703764945268631,0,9.979032516479492,-0.0037999998312443495,0,0.048899997025728226,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.07661445438861847,0,9.988609313964844,-0.023399999365210533,0,0.02929999865591526,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.07661445438861847,0,9.988609313964844,-0.003599999938160181,0,0.03909999877214432,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.05746084079146385,0,9.998186111450195,0.005699999630451202,0,0.06849999725818634,0.07300000130214508,0.06200000165415938,-0.015999999942759198
-0.07661445438861847,0,9.988609313964844,-0.003999999724328518,0,0.05869999900460243,0.14300000209392072,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.979032516479492,-0.003999999724328518,0,0.05869999900460243,0.14300000209392072,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.979032516479492,0.0052999998442828655,0,0.05869999900460243,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.998186111450195,-0.0142000000923872,0,0.05869999900460243,0.07300000130214508,-0.007000000079177565,0.05300000012305109
-0.07661445438861847,0,9.998186111450195,-0.004100000020116568,0,0.048899997025728226,0.07300000130214508,-0.007000000079177565,0.05300000012305109
-0.07661445438861847,0,10.017339706420898,-0.0038999998942017555,0,0.048899997025728226,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.998186111450195,0.005799999926239252,0,0.05869999900460243,-0.0659999978879142,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.979032516479492,-0.012799999676644802,0,0.05869999900460243,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,9.988609313964844,0.006799999624490738,0,0.03909999877214432,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.988609313964844,-0.00279999990016222,0,0.03909999877214432,0.07300000130214508,-0.07699999753589991,-0.015999999942759198
-0.05746084079146385,0,9.988609313964844,0.006899999920278788,0,0.048899997025728226,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,9.998186111450195,0.006399999838322401,0,0.06849999725818634,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.988609313964844,-0.013100000098347664,0,0.048899997025728226,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.988609313964844,0.006000000052154064,0,0.03909999877214432,-0.0659999978879142,-0.007000000079177565,0.05300000012305109
-0.047884032130241394,0,9.998186111450195,0.025599999353289604,0,0.048899997025728226,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,10.007762908935547,-0.0031999999191612005,0,0,-0.0659999978879142,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,10.007762908935547,0.006000000052154064,0,0.00969999935477972,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.998186111450195,0.006000000052154064,0,0.00969999935477972,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,9.998186111450195,0.006000000052154064,0,-0.009800000116229057,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,10.017339706420898,-0.003399999812245369,0,-0.019600000232458115,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.07661445438861847,0,10.007762908935547,-0.0031999999191612005,0,0,0.07300000130214508,-0.007000000079177565,0.05300000012305109
-0.06703764945268631,0,9.988609313964844,-0.0031999999191612005,0,-0.019600000232458115,-0.0659999978879142,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.988609313964844,-0.003000000026077032,0,-0.009800000116229057,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.979032516479492,0.006799999624490738,0,0.00969999935477972,-0.0659999978879142,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.998186111450195,-0.002699999837204814,0,0,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,9.988609313964844,0.00699999975040555,0,-0.009800000116229057,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.07661445438861847,0,9.988609313964844,-0.011699999682605267,0,-0.019600000232458115,0.14300000209392072,-0.07699999753589991,0.05300000012305109
-0.07661445438861847,0,9.979032516479492,-0.0018999999156221747,0,-0.009800000116229057,-0.0659999978879142,-0.07699999753589991,-0.015999999942759198
-0.05746084079146385,0,9.96945571899414,0.0072999997064471245,0,-0.019600000232458115,-0.0659999978879142,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.96945571899414,-0.0023999998811632395,0,-0.009800000116229057,0.0030000000934877653,0.06200000165415938,0.05300000012305109
-0.06703764945268631,0,9.96945571899414,0.01589999906718731,0,-0.019600000232458115,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.07661445438861847,0,9.998186111450195,-0.013399999588727951,0,-0.03920000046491623,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,9.979032516479492,0.014800000004470348,0,-0.03920000046491623,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,9.979032516479492,-0.004699999932199717,0,-0.058799996972084045,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.959878921508789,-0.013499999418854713,0,-0.058799996972084045,0.0030000000934877653,-0.07699999753589991,0.05300000012305109
-0.05746084079146385,0,9.96945571899414,-0.003700000001117587,0,-0.06859999895095825,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.950302124023438,0.00559999980032444,0,-0.04899999871850014,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.08619125932455063,0,9.940725326538086,-0.013899999670684338,0,-0.07840000092983246,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,9.950302124023438,-0.0037999998312443495,0,-0.04899999871850014,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.940725326538086,-0.0037999998312443495,0,-0.04899999871850014,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.05746084079146385,0,9.940725326538086,0.00559999980032444,0,-0.04899999871850014,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.931148529052734,0.005499999970197678,0,-0.03920000046491623,-0.0659999978879142,-0.07699999753589991,-0.015999999942759198
-0.05746084079146385,0,9.931148529052734,-0.012999999336898327,0,-0.03920000046491623,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.931148529052734,-0.002899999963119626,0,-0.058799996972084045,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.911994934082031,-0.002899999963119626,0,-0.058799996972084045,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.892841339111328,-0.002699999837204814,0,-0.03920000046491623,0.0030000000934877653,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.96945571899414,-0.02070000022649765,0,-0.058799996972084045,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.08619125932455063,0,9.979032516479492,0.008599999360740185,0,-0.10779999941587448,0.07300000130214508,0.06200000165415938,0.05300000012305109
-0.06703764945268631,0,9.921571731567383,0.007999999448657036,0,-0.09799999743700027,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.06703764945268631,0,9.921571731567383,0.007999999448657036,0,-0.09799999743700027,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.05746084079146385,0,9.931148529052734,0.007999999448657036,0,-0.08819999545812607,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.06703764945268631,0,9.931148529052734,0.007499999832361937,0,-0.07840000092983246,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.921571731567383,-0.001999999862164259,0,-0.07840000092983246,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.07661445438861847,0,9.892841339111328,-0.011799999512732029,0,-0.07840000092983246,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.06703764945268631,0,9.911994934082031,0.007199999876320362,0,-0.07840000092983246,0.07300000130214508,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.911994934082031,0.015799999237060547,0,-0.10779999941587448,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.047884032130241394,0,9.911994934082031,-0.02329999953508377,0,-0.08819999545812607,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.047884032130241394,0,9.911994934082031,-0.02329999953508377,0,-0.08819999545812607,0.0030000000934877653,-0.007000000079177565,0.05300000012305109
-0.06703764945268631,0,9.90241813659668,-0.01249999925494194,0,-0.10779999941587448,0.0030000000934877653,-0.07699999753589991,0.05300000012305109
-0.06703764945268631,0,9.883264541625977,0.00699999975040555,0,-0.09799999743700027,0.0030000000934877653,-0.007000000079177565,-0.015999999942759198
-0.06703764945268631,0,9.90241813659668,-0.0024999999441206455,0,-0.08819999545812607,-0.0659999978879142,-0.07699999753589991,-0.015999999942759198
-0.06703764945268631,0,9.883264541625977,-0.0024999999441206455,0,-0.08819999545812607,0.14300000209392072,-0.007000000079177565,-0.015999999942759198
-0.047884032130241394,0,9.892841339111328,0.006099999882280827,0,0,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.90241813659668,0.006099999882280827,0,0,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.90241813659668,-0.002699999837204814,0,0.009800000116229057,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.892841339111328,-0.0024999999441206455,0,0.019600000232458115,-0.006000000186975531,0.08299999855663877,0.08200000283325337
-0.06703764945268631,0,9.90241813659668,-0.0024999999441206455,0,0.019600000232458115,-0.07600000181251451,-0.05600000063342052,0.012000000373951061
-0.047884032130241394,0,9.911994934082031,-0.002300000051036477,0,0.019600000232458115,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.911994934082031,-0.002300000051036477,0,0.019600000232458115,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.047884032130241394,0,9.883264541625977,0.01599999889731407,0,0,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.883264541625977,0.006199999712407589,0,0.009800000116229057,-0.006000000186975531,-0.05600000063342052,0.08200000283325337
-0.06703764945268631,0,9.873687744140625,0.01489999983459711,0,0.019600000232458115,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.90241813659668,0.0050999997183680534,0,0.03920000046491623,-0.07600000181251451,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.90241813659668,-0.004299999680370092,0,0.009800000116229057,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.883264541625977,-0.004299999680370092,0,0.029399998486042023,-0.07600000181251451,0.013000000266153095,0.08200000283325337
-0.07661445438861847,0,9.90241813659668,0.014099999330937862,0,0.019600000232458115,-0.006000000186975531,-0.05600000063342052,0.08200000283325337
-0.05746084079146385,0,9.911994934082031,0.004299999680370092,0,0.019600000232458115,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.911994934082031,0.003999999724328518,0,0.009800000116229057,0.06299999737754478,0.08299999855663877,0.08200000283325337
-0.07661445438861847,0,9.911994934082031,-0.01549999974668026,0,0.029399998486042023,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.911994934082031,-0.0052999998442828655,0,0.019600000232458115,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.921571731567383,0.004399999976158142,0,0.019600000232458115,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.07661445438861847,0,9.921571731567383,-0.014099999330937862,0,0.04899999871850014,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.07661445438861847,0,9.921571731567383,-0.004299999680370092,0,0.058799996972084045,0.13300000483942703,0.08299999855663877,0.012000000373951061
-0.05746084079146385,0,9.911994934082031,-0.003999999724328518,0,0.029399998486042023,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.911994934082031,0.005699999630451202,0,0.029399998486042023,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.940725326538086,-0.003700000001117587,0,0.03920000046491623,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.911994934082031,-0.003700000001117587,0,0.058799996972084045,-0.006000000186975531,-0.05600000063342052,0.08200000283325337
-0.06703764945268631,0,9.940725326538086,-0.003499999875202775,0,0.04899999871850014,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.931148529052734,-0.003499999875202775,0,0.03920000046491623,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.931148529052734,0.005799999926239252,0,0.029399998486042023,0.06299999737754478,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.931148529052734,-0.0038999998942017555,0,0.04899999871850014,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.940725326538086,0.014499999582767487,0,0.058799996972084045,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.07661445438861847,0,9.940725326538086,0.004699999932199717,0,0.04899999871850014,0.06299999737754478,-0.05600000063342052,0.08200000283325337
-0.06703764945268631,0,9.931148529052734,-0.005399999674409628,0,0.04899999871850014,-0.006000000186975531,-0.05600000063342052,0.012000000373951061
-0.06703764945268631,0,9.921571731567383,-0.004999999888241291,0,0.03920000046491623,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.921571731567383,-0.014800000004470348,0,0.04899999871850014,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.911994934082031,0.004399999976158142,0,0.029399998486042023,-0.006000000186975531,-0.05600000063342052,0.08200000283325337
-0.05746084079146385,0,9.931148529052734,0.004399999976158142,0,0.04899999871850014,0.13300000483942703,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.921571731567383,0.003999999724328518,0,0.04899999871850014,0.13300000483942703,0.013000000266153095,0.012000000373951061
-0.05746084079146385,0,9.931148529052734,-0.005699999630451202,0,0.04899999871850014,-0.006000000186975531,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.90241813659668,-0.014399999752640724,0,0.03920000046491623,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.05746084079146385,0,9.921571731567383,0.0050999997183680534,0,0.04899999871850014,0.13300000483942703,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.921571731567383,0.004699999932199717,0,0.03920000046491623,-0.006000000186975531,-0.05600000063342052,0.08200000283325337
-0.06703764945268631,0,9.921571731567383,-0.004999999888241291,0,0.03920000046491623,0.06299999737754478,0.013000000266153095,0.012000000373951061
-0.07661445438861847,0,9.921571731567383,-0.004699999932199717,0,0.04899999871850014,0.06299999737754478,0.013000000266153095,0.08200000283325337
-0.06703764945268631,0,9.921571731567383,0.004999999888241291,0,0.04899999871850014,-0.07600000181251451,-0.05600000063342052,0.08200000283325337
-0.06703764945268631,0,9.931148529052734,-0.013499999418854713,0,0.03920000046491623,0.06299999737754478,-0.05600000063342052,0.012000000373951061
-0.047884032130241394,0,9.940725326538086,-0.013499999418854713,0,0.058799996972084045,-0.07600000181251451,-0.05600000063342052,0.012000000373951061
-0.05746084079146385,0,9.940725326538086,0.00559999980032444,0,0.04899999871850014,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.950302124023438,-0.004100000020116568,0,0.04899999871850014,-0.006000000186975531,0.013000000266153095,0.012000000373951061
-0.06703764945268631,0,9.940725326538086,0.004900000058114529,0,0,0.06299999737754478,0.08299999855663877,0.08200000283325337
-0.07661445438861847,0,9.940725326538086,0.004900000058114529,0,0,0.06299999737754478,0.08299999855663877,0.08200000283325337
-0.05746084079146385,0,9.931148529052734,-0.0044999998062849045,0,-0.00969999935477972,-0.07600000181251451,-0.05600000063342052,0.08200000283325337
-0.06703764945268631,0,9.959878921508789,-0.0044999998062849045,0,-0.019500000402331352,-0.006000000186975531,0.013000000266153095,0.15200000362502902
-0.07661445438861847,0,9.950302124023438,-0.004900000058114529,0,0,0.06299999737754478,0.013000000266153095,0.012000000373951061
