Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.07661445438861847,0,9.959878921508789,-0.00930000003427267,-0.0009999999310821295,-0.15719999372959137,-0.07600000181251451,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.959878921508789,0.010099999606609344,-0.0013000000035390258,-0.14739999175071716,-0.006000000186975531,-0.1419999930303221,-0.03599999945432653
-0.07661445438861847,0,9.959878921508789,-0.008799999952316284,-0.0011999999405816197,-0.15719999372959137,-0.006000000186975531,-0.1419999930303221,-0.03599999945432653
-0.06703764945268631,0,9.959878921508789,0.0009999999310821295,-0.0010999999940395355,-0.15719999372959137,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.08619125932455063,0,9.950302124023438,-0.016999999061226845,-0.0010999999940395355,-0.16699999570846558,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.96945571899414,-0.006899999920278788,-0.0010999999940395355,-0.14729999005794525,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.950302124023438,-0.006599999964237213,-0.0009999999310821295,-0.16689999401569366,-0.006000000186975531,0.06700000028140622,0.0329999989439571
-0.06703764945268631,0,9.959878921508789,0.003000000026077032,-0.0010999999940395355,-0.15709999203681946,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.959878921508789,0.003000000026077032,-0.0010999999940395355,-0.15709999203681946,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.05746084079146385,0,9.950302124023438,0.012899999506771564,-0.0009999999310821295,-0.16689999401569366,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.08619125932455063,0,9.96945571899414,-0.01529999915510416,-0.0005999999702908099,-0.14729999005794525,-0.07600000181251451,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.979032516479492,-0.0050999997183680534,-0.0004999999655410647,-0.13750000298023224,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.959878921508789,-0.005200000014156103,-0.0004999999655410647,-0.15709999203681946,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.959878921508789,-0.005200000014156103,-0.0004999999655410647,-0.15709999203681946,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.979032516479492,0.004299999680370092,-0.0004999999655410647,-0.13750000298023224,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.96945571899414,0.004100000020116568,-0.0005999999702908099,-0.14729999005794525,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.96945571899414,0.004100000020116568,-0.0005999999702908099,-0.14729999005794525,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.96945571899414,0.003700000001117587,-0.0005999999702908099,-0.14729999005794525,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.006099999882280827,-0.0004999999655410647,-0.12770000100135803,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.979032516479492,-0.005699999630451202,-0.0005999999702908099,-0.13750000298023224,0.06299999737754478,-0.07199999890865307,0.10299999973573276
-0.06703764945268631,0,9.96945571899414,0.004100000020116568,-0.00029999998514540493,-0.14729999005794525,-0.07600000181251451,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.005200000014156103,-0.0005999999702908099,-0.12770000100135803,0.13300000483942703,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.96945571899414,0.004600000102072954,-0.0004999999655410647,-0.14729999005794525,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.979032516479492,0.004600000102072954,-0.0004999999655410647,-0.14729999005794525,-0.006000000186975531,-0.0019999999928448997,-0.03599999945432653
-0.06703764945268631,0,9.988609313964844,0.004999999888241291,-0.0005999999702908099,-0.12770000100135803,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.96945571899414,-0.004900000058114529,-0.0004999999655410647,0,-0.006000000186975531,0.06700000028140622,-0.03599999945432653
-0.07661445438861847,0,9.959878921508789,-0.004799999762326479,-0.0007999999797903001,-0.009800000116229057,0.13300000483942703,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.979032516479492,0.004600000102072954,-0.000699999975040555,0.00969999935477972,-0.006000000186975531,-0.0019999999928448997,-0.03599999945432653
-0.05746084079146385,0,9.979032516479492,0.014299999922513962,-0.0007999999797903001,0.00969999935477972,-0.07600000181251451,-0.0019999999928448997,0.0329999989439571
-0.08619125932455063,0,9.988609313964844,-0.01599999889731407,-0.00019999999494757503,0.019500000402331352,-0.07600000181251451,-0.07199999890865307,-0.03599999945432653
-0.047884032130241394,0,9.998186111450195,0.02159999869763851,-0.00019999999494757503,0.02929999865591526,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.979032516479492,0.001999999862164259,-0.00029999998514540493,0.00969999935477972,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.979032516479492,-0.007199999876320362,-0.00019999999494757503,0.00969999935477972,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.988609313964844,-0.006899999920278788,-0.00009999999747378752,0.019500000402331352,-0.006000000186975531,0.06700000028140622,-0.03599999945432653
-0.07661445438861847,0,9.979032516479492,-0.006399999838322401,-0.00009999999747378752,0.00969999935477972,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.979032516479492,-0.006399999838322401,-0.00009999999747378752,0.00969999935477972,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.05746084079146385,0,9.998186111450195,0.013399999588727951,-0.00019999999494757503,0.02929999865591526,0.06299999737754478,0.06700000028140622,-0.03599999945432653
-0.06703764945268631,0,9.988609313964844,0.0032999999821186066,-0.00029999998514540493,0.019500000402331352,-0.07600000181251451,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.988609313964844,-0.006199999712407589,-0.00019999999494757503,0.019500000402331352,0.06299999737754478,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.006300000008195639,0,0.019500000402331352,-0.07600000181251451,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.006300000008195639,0,0.019500000402331352,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.959878921508789,-0.0058999997563660145,0,0.00969999935477972,-0.07600000181251451,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.0058999997563660145,0.00039999998989515007,0.019500000402331352,-0.07600000181251451,-0.1419999930303221,-0.03599999945432653
-0.06703764945268631,0,9.988609313964844,0.0038999998942017555,0.00019999999494757503,0.019500000402331352,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,0.0038999998942017555,0.00019999999494757503,0.019500000402331352,-0.006000000186975531,-0.0019999999928448997,-0.03599999945432653
-0.047884032130241394,0,9.988609313964844,-0.0052999998442828655,0.00029999998514540493,0.019500000402331352,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.998186111450195,0.0038999998942017555,0.00019999999494757503,0.02929999865591526,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.08619125932455063,0,9.988609313964844,-0.014599999412894249,0,0.019500000402331352,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.998186111450195,-0.004900000058114529,0.00019999999494757503,0.02929999865591526,-0.07600000181251451,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.004399999976158142,0.00009999999747378752,0.019500000402331352,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.08619125932455063,0,9.988609313964844,-0.0142000000923872,0.00009999999747378752,0.019500000402331352,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.08619125932455063,0,9.988609313964844,-0.013299999758601189,0,0.019500000402331352,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.998186111450195,-0.0031999999191612005,0.00009999999747378752,0.02929999865591526,0.06299999737754478,-0.0019999999928448997,-0.03599999945432653
-0.07661445438861847,0,9.988609313964844,-0.0030999998562037945,0,0.019500000402331352,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.0030999998562037945,0,0.019500000402331352,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.003000000026077032,0,0.019500000402331352,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.09576806426048279,0,9.998186111450195,-0.022499999031424522,0,0.029399998486042023,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.998186111450195,0.00699999975040555,-0.00009999999747378752,0.029399998486042023,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.979032516479492,0.006599999964237213,0,0.00969999935477972,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.998186111450195,-0.0031999999191612005,0,0.02929999865591526,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,10.007762908935547,-0.003000000026077032,0,0.03920000046491623,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.998186111450195,-0.003000000026077032,0,0.02929999865591526,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.05746084079146385,0,9.998186111450195,0.01529999915510416,0,0.02929999865591526,0.06299999737754478,-0.0019999999928448997,-0.03599999945432653
-0.06703764945268631,0,10.017339706420898,0.005499999970197678,0,0.04899999871850014,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.988609313964844,0.0050999997183680534,0,0.019500000402331352,-0.006000000186975531,-0.0019999999928448997,-0.03599999945432653
-0.05746084079146385,0,9.998186111450195,0.01489999983459711,0,0.02929999865591526,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.979032516479492,-0.004299999680370092,0,0.00969999935477972,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.979032516479492,-0.004299999680370092,0,0.00969999935477972,-0.006000000186975531,-0.07199999890865307,0.10299999973573276
-0.07661445438861847,0,10.007762908935547,-0.003999999724328518,0,0.03909999877214432,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.988609313964844,0.005699999630451202,0,0.019500000402331352,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.05746084079146385,0,9.998186111450195,0.014399999752640724,0,0.02929999865591526,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.979032516479492,-0.004699999932199717,0,0,-0.006000000186975531,-0.0019999999928448997,-0.03599999945432653
-0.07661445438861847,0,9.979032516479492,-0.004699999932199717,0,0,-0.006000000186975531,-0.0019999999928448997,-0.03599999945432653
-0.06703764945268631,0,9.988609313964844,0.004999999888241291,0,0.00969999935477972,0.13300000483942703,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.998186111450195,0.004699999932199717,0,0.019500000402331352,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.988609313964844,-0.004999999888241291,0,0.00969999935477972,-0.006000000186975531,-0.0019999999928448997,-0.03599999945432653
-0.07661445438861847,0,9.988609313964844,-0.004699999932199717,0,0.00969999935477972,0.06299999737754478,-0.0019999999928448997,-0.03599999945432653
-0.07661445438861847,0,9.998186111450195,-0.004399999976158142,0,0.019500000402331352,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.998186111450195,-0.004399999976158142,0,0.019500000402331352,-0.07600000181251451,-0.0019999999928448997,0.0329999989439571
-0.05746084079146385,0,9.998186111450195,0.0052999998442828655,0,0.00969999935477972,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.96945571899414,-0.005399999674409628,0,-0.009800000116229057,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.988609313964844,0.003999999724328518,0,0.00969999935477972,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.979032516479492,0.003999999724328518,0,0,-0.07600000181251451,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.0052999998442828655,0,0.00969999935477972,0.06299999737754478,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.979032516479492,-0.0052999998442828655,0,0,0.06299999737754478,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.96945571899414,-0.004999999888241291,0,-0.009800000116229057,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.988609313964844,0.004799999762326479,0,0.00969999935477972,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.004600000102072954,0,0.00969999935477972,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,-0.004600000102072954,0,0.00969999935477972,0.06299999737754478,-0.0019999999928448997,0.10299999973573276
-0.07661445438861847,0,9.979032516479492,-0.004299999680370092,0,0,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.959878921508789,0.005399999674409628,0,-0.019600000232458115,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.96945571899414,0.004999999888241291,0,-0.009800000116229057,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.96945571899414,0.004999999888241291,0,-0.009800000116229057,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.959878921508789,-0.004299999680370092,0,-0.019600000232458115,0.06299999737754478,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.96945571899414,-0.004299999680370092,0,-0.009800000116229057,-0.07600000181251451,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.979032516479492,0.004999999888241291,0,0,0.06299999737754478,-0.0019999999928448997,-0.03599999945432653
-0.07661445438861847,0,9.959878921508789,-0.004699999932199717,0,-0.019600000232458115,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.959878921508789,-0.004399999976158142,0,-0.019600000232458115,0.13300000483942703,0.06700000028140622,-0.03599999945432653
-0.08619125932455063,0,9.940725326538086,-0.0142000000923872,0,-0.03920000046491623,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.950302124023438,-0.003999999724328518,0,-0.029399998486042023,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.940725326538086,0.0052999998442828655,0,-0.03920000046491623,-0.07600000181251451,-0.07199999890865307,0.0329999989439571
-0.08619125932455063,0,9.940725326538086,-0.0142000000923872,0,-0.03920000046491623,0.13300000483942703,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.940725326538086,-0.004100000020116568,0,-0.03920000046491623,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.931148529052734,-0.004100000020116568,0,-0.04899999871850014,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.940725326538086,-0.0037999998312443495,0,-0.03920000046491623,-0.07600000181251451,-0.07199999890865307,0.0329999989439571
-0.05746084079146385,0,9.921571731567383,0.015699999406933784,0,-0.058799996972084045,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.911994934082031,0.005499999970197678,0,-0.06859999895095825,0.06299999737754478,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.921571731567383,-0.00419999985024333,0,-0.058799996972084045,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.911994934082031,0.005200000014156103,0,-0.06859999895095825,0.06299999737754478,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.911994934082031,-0.0044999998062849045,0,-0.06859999895095825,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.08619125932455063,0,9.90241813659668,-0.013299999758601189,0,-0.07840000092983246,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.921571731567383,-0.003499999875202775,0,-0.058799996972084045,-0.07600000181251451,-0.07199999890865307,0.0329999989439571
-0.08619125932455063,0,9.921571731567383,-0.012399999424815178,0,-0.058799996972084045,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.911994934082031,-0.0026000000070780516,0,-0.06859999895095825,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.911994934082031,-0.002300000051036477,0,-0.06859999895095825,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.08619125932455063,0,9.911994934082031,-0.01209999993443489,0,-0.06859999895095825,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.921571731567383,0.006899999920278788,0,-0.058799996972084045,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.90241813659668,-0.00279999990016222,0,-0.07840000092983246,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.911994934082031,0.006399999838322401,0,-0.06859999895095825,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.08619125932455063,0,9.90241813659668,-0.013100000098347664,0,-0.07840000092983246,0.06299999737754478,-0.07199999890865307,0.0329999989439571
-0.05746084079146385,0,9.911994934082031,0.014800000004470348,0,-0.00969999935477972,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.05746084079146385,0,9.911994934082031,0.014800000004470348,0,-0.00969999935477972,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.08619125932455063,0,9.883264541625977,-0.013499999418854713,0,-0.03909999877214432,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.09576806426048279,0,9.883264541625977,-0.02329999953508377,0,-0.03909999877214432,0.06299999737754478,-0.07199999890865307,0.0329999989439571
-0.08619125932455063,0,9.90241813659668,-0.012600000016391277,0,-0.019500000402331352,0.06299999737754478,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.892841339111328,0.006899999920278788,0,-0.02929999865591526,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.883264541625977,-0.0026000000070780516,0,-0.03909999877214432,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.892841339111328,-0.0023999998811632395,0,-0.02929999865591526,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.892841339111328,0.0072999997064471245,0,-0.02929999865591526,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.883264541625977,-0.002199999988079071,0,-0.03909999877214432,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.08619125932455063,0,9.883264541625977,-0.002199999988079071,0,-0.03909999877214432,-0.006000000186975531,-0.1419999930303221,0.0329999989439571
-0.07661445438861847,0,9.873687744140625,-0.001999999862164259,0,-0.048899997025728226,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.883264541625977,0.007699999958276749,0,-0.03909999877214432,0.13300000483942703,0.06700000028140622,0.0329999989439571
-0.06703764945268631,0,9.883264541625977,0.007199999876320362,0,-0.03909999877214432,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.873687744140625,0.007199999876320362,0,-0.048899997025728226,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.873687744140625,0.0066999997943639755,0,-0.048899997025728226,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.883264541625977,-0.003000000026077032,0,-0.03909999877214432,0.06299999737754478,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.892841339111328,0.006199999712407589,0,-0.02929999865591526,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.07661445438861847,0,9.892841339111328,-0.003499999875202775,0,-0.02929999865591526,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.883264541625977,0.005799999926239252,0,-0.03909999877214432,0.13300000483942703,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.883264541625977,0.005799999926239252,0,-0.03909999877214432,-0.07600000181251451,-0.1419999930303221,0.0329999989439571
-0.08619125932455063,0,9.873687744140625,-0.01269999984651804,0,-0.048899997025728226,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.08619125932455063,0,9.873687744140625,-0.01269999984651804,0,-0.048899997025728226,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.08619125932455063,0,9.873687744140625,-0.011799999512732029,0,-0.048899997025728226,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.883264541625977,-0.001999999862164259,0,-0.03909999877214432,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.08619125932455063,0,9.883264541625977,-0.010999999940395355,0,-0.03909999877214432,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.08619125932455063,0,9.873687744140625,-0.010999999940395355,0,-0.048899997025728226,0.13300000483942703,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.873687744140625,0.007999999448657036,0,-0.048899997025728226,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.873687744140625,-0.0016999999061226845,0,-0.048899997025728226,0.06299999737754478,-0.0019999999928448997,-0.03599999945432653
-0.07661445438861847,0,9.864110946655273,-0.0015999999595806003,0,-0.05869999900460243,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.06703764945268631,0,9.854534149169922,0.007599999662488699,0,-0.06849999725818634,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.06703764945268631,0,9.883264541625977,0.007599999662488699,0,-0.03909999877214432,-0.07600000181251451,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.873687744140625,0.0071000000461936,0,-0.048899997025728226,0.13300000483942703,-0.0019999999928448997,-0.03599999945432653
-0.07661445438861847,0,9.864110946655273,-0.0026000000070780516,0,-0.05869999900460243,-0.006000000186975531,-0.07199999890865307,-0.03599999945432653
-0.07661445438861847,0,9.873687744140625,-0.0023999998811632395,0,-0.048899997025728226,-0.006000000186975531,-0.0019999999928448997,-0.03599999945432653
-0.06703764945268631,0,9.883264541625977,0.0072999997064471245,0,-0.03909999877214432,0.06299999737754478,-0.0019999999928448997,0.0329999989439571
-0.06703764945268631,0,9.873687744140625,0.006799999624490738,0,-0.048899997025728226,0.06299999737754478,-0.0019999999928448997,-0.03599999945432653
-0.07661445438861847,0,9.873687744140625,-0.002899999963119626,0,-0.048899997025728226,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
-0.05746084079146385,0,9.883264541625977,0.01549999974668026,0,-0.03909999877214432,-0.006000000186975531,-0.07199999890865307,0.0329999989439571
-0.07661445438861847,0,9.854534149169922,-0.003999999724328518,0,-0.06849999725818634,-0.006000000186975531,-0.0019999999928448997,0.0329999989439571
