Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.09576806426048279,0,10.02691650390625,-0.0026000000070780516,0,0.048899997025728226,-0.031999999885518396,-0.06399999977103679,-0.04500000098543482
-0.09576806426048279,0,10.036493301391602,-0.0023999998811632395,0,0.05869999900460243,0.03699999851276524,0.004999999877891834,-0.04500000098543482
-0.09576806426048279,0,10.036493301391602,-0.0023999998811632395,0,0.048899997025728226,-0.031999999885518396,0.004999999877891834,-0.04500000098543482
-0.08619125932455063,0,10.036493301391602,-0.01209999993443489,0,0.05869999900460243,0.03699999851276524,-0.06399999977103679,0.024000000747902123
-0.09576806426048279,0,10.046070098876953,-0.01209999993443489,0,0.05869999900460243,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.09576806426048279,0,10.02691650390625,-0.002199999988079071,0,0.048899997025728226,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.046070098876953,0.007599999662488699,0,0.06849999725818634,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.10534487664699554,0,10.036493301391602,-0.010699999518692493,0,0,-0.031999999885518396,-0.06399999977103679,-0.04500000098543482
-0.09576806426048279,0,10.036493301391602,-0.0007999999797903001,0,0.00969999935477972,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.046070098876953,-0.010599999688565731,0,0.00969999935477972,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.036493301391602,0.026599999517202377,0,-0.00989999994635582,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.10534487664699554,0,10.036493301391602,-0.012600000016391277,0,0.01939999870955944,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,10.046070098876953,-0.0026000000070780516,0,0.01939999870955944,0.1070000026395942,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.055646896362305,0.0071000000461936,0,0.01939999870955944,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.065223693847656,0.006599999964237213,0,0.03909999877214432,-0.031999999885518396,-0.06399999977103679,-0.04500000098543482
-0.09576806426048279,0,10.036493301391602,-0.0030999998562037945,0,-0.00009999999747378752,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.09576806426048279,0,10.055646896362305,-0.002899999963119626,0,0.009599999524652958,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.046070098876953,-0.002899999963119626,0,0.009599999524652958,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.036493301391602,-0.011799999512732029,0,-0.00009999999747378752,0.03699999851276524,0.004999999877891834,-0.04500000098543482
-0.08619125932455063,0,10.02691650390625,-0.001999999862164259,0,-0.00989999994635582,0.03699999851276524,-0.06399999977103679,0.024000000747902123
-0.09576806426048279,0,10.046070098876953,0.016300000250339508,0,-0.00009999999747378752,0.1070000026395942,0.004999999877891834,-0.04500000098543482
-0.10534487664699554,0,10.046070098876953,0.0064999996684491634,0,0.009599999524652958,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.036493301391602,-0.003000000026077032,0,-0.00009999999747378752,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.10534487664699554,0,10.046070098876953,-0.003000000026077032,0,0.009599999524652958,0.03699999851276524,-0.06399999977103679,0.024000000747902123
-0.09576806426048279,0,10.046070098876953,-0.00279999990016222,0,0.01939999870955944,0.03699999851276524,0.004999999877891834,-0.04500000098543482
-0.08619125932455063,0,10.046070098876953,-0.00279999990016222,0,0.009599999524652958,0.1070000026395942,0.004999999877891834,0.024000000747902123
-0.07661445438861847,0,10.046070098876953,0.006399999838322401,0,0.009599999524652958,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,10.055646896362305,0.006399999838322401,0,0.01939999870955944,0.1070000026395942,0.004999999877891834,-0.04500000098543482
-0.09576806426048279,0,10.046070098876953,-0.0030999998562037945,0,0.009599999524652958,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.09576806426048279,0,10.055646896362305,-0.0030999998562037945,0,0.01939999870955944,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,10.055646896362305,0.006199999712407589,0,0.01939999870955944,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,10.046070098876953,0.006199999712407589,0,-0.00009999999747378752,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.046070098876953,0.0050999997183680534,0,0.009599999524652958,0.03699999851276524,0.004999999877891834,-0.04500000098543482
-0.08619125932455063,0,10.046070098876953,-0.004299999680370092,0,-0.00009999999747378752,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.09576806426048279,0,10.036493301391602,0.005399999674409628,0,-0.00009999999747378752,0.03699999851276524,0.004999999877891834,-0.04500000098543482
-0.09576806426048279,0,10.036493301391602,-0.013199999928474426,0,-0.00009999999747378752,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,10.046070098876953,-0.0032999999821186066,0,0.01939999870955944,0.03699999851276524,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.036493301391602,0.0058999997563660145,0,-0.00009999999747378752,0.03699999851276524,0.0749999994190225,0.024000000747902123
-0.09576806426048279,0,10.036493301391602,-0.0037999998312443495,0,-0.00009999999747378752,0.1070000026395942,0.004999999877891834,-0.04500000098543482
-0.09576806426048279,0,10.007762908935547,-0.003499999875202775,0,-0.00989999994635582,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.02691650390625,-0.003499999875202775,0,-0.00989999994635582,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.10534487664699554,0,10.036493301391602,-0.012399999424815178,0,-0.00989999994635582,0.1070000026395942,0.004999999877891834,-0.04500000098543482
-0.10534487664699554,0,10.02691650390625,-0.0026000000070780516,0,-0.00009999999747378752,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.02691650390625,-0.011500000022351742,0,-0.00009999999747378752,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.09576806426048279,0,10.02691650390625,-0.0016999999061226845,0,-0.00989999994635582,0.03699999851276524,0.004999999877891834,-0.04500000098543482
-0.08619125932455063,0,10.017339706420898,-0.0015999999595806003,0,-0.00989999994635582,-0.10199999734224074,0.004999999877891834,0.024000000747902123
-0.09576806426048279,-0.009576806798577309,10.017339706420898,-0.0015999999595806003,0,-0.019700000062584877,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,9.998186111450195,-0.001500000013038516,0,-0.00989999994635582,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.07661445438861847,0,9.988609313964844,0.008200000040233135,0,-0.04910000041127205,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,10.007762908935547,0.01679999940097332,0,-0.029500000178813934,0.03699999851276524,-0.06399999977103679,0.024000000747902123
-0.06703764945268631,0,10.007762908935547,0.01679999940097332,0,-0.029500000178813934,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.09576806426048279,0,10.007762908935547,-0.0024999999441206455,0,-0.019700000062584877,0.03699999851276524,-0.06399999977103679,0.024000000747902123
-0.09576806426048279,0,9.988609313964844,-0.0024999999441206455,0,-0.03929999843239784,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,9.979032516479492,0.0066999997943639755,0,-0.05889999866485596,0.1070000026395942,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,9.979032516479492,-0.003000000026077032,0,-0.04910000041127205,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.09576806426048279,0,9.988609313964844,-0.012999999336898327,0,0.00969999935477972,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.10534487664699554,0,9.998186111450195,-0.002899999963119626,0,0,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,9.979032516479492,0.016599999740719795,0,-0.019600000232458115,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.07661445438861847,0,9.998186111450195,-0.002699999837204814,0,-0.009800000116229057,0.1070000026395942,0.004999999877891834,-0.04500000098543482
-0.08619125932455063,0,9.979032516479492,0.00699999975040555,0,-0.009800000116229057,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,9.998186111450195,0.0064999996684491634,0,0.00969999935477972,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,9.988609313964844,0.0064999996684491634,0,-0.019600000232458115,-0.10199999734224074,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,9.998186111450195,-0.003000000026077032,0,0,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.09576806426048279,0,10.007762908935547,-0.003000000026077032,0,0.019500000402331352,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.07661445438861847,0,9.998186111450195,0.015399999916553497,0,0.00969999935477972,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.10534487664699554,0,9.998186111450195,-0.0139999995008111,0,0,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,9.998186111450195,-0.0038999998942017555,0,0.00969999935477972,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.06703764945268631,0,9.998186111450195,0.005799999926239252,0,0.00969999935477972,0.03699999851276524,0.004999999877891834,-0.04500000098543482
-0.09576806426048279,0,9.998186111450195,-0.003599999938160181,0,0.00969999935477972,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.07661445438861847,0,9.988609313964844,0.005699999630451202,0,0.00969999935477972,0.03699999851276524,0.004999999877891834,-0.04500000098543482
-0.07661445438861847,0,9.988609313964844,0.005699999630451202,0,0.00969999935477972,0.03699999851276524,0.004999999877891834,-0.04500000098543482
-0.10534487664699554,0,9.998186111450195,-0.003999999724328518,0,0.00969999935477972,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,9.998186111450195,-0.004399999976158142,0,0.019500000402331352,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.10534487664699554,0,10.007762908935547,-0.004399999976158142,0,0.019500000402331352,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.10534487664699554,0,10.017339706420898,-0.004100000020116568,0,0.019500000402331352,0.03699999851276524,-0.06399999977103679,0.024000000747902123
-0.1149216815829277,0,10.017339706420898,-0.004100000020116568,0,0.02929999865591526,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,9.998186111450195,0.015599999576807022,0,0.019500000402331352,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,9.998186111450195,-0.003599999938160181,0,0.019500000402331352,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.007762908935547,-0.003599999938160181,0,0.019500000402331352,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.017339706420898,0.006099999882280827,0,0.02929999865591526,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.08619125932455063,0,10.017339706420898,0.005699999630451202,0,0.019500000402331352,0.03699999851276524,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.02691650390625,-0.0037999998312443495,0,0.019500000402331352,0.1070000026395942,0.004999999877891834,-0.04500000098543482
-0.08619125932455063,0,10.007762908935547,0.0058999997563660145,0,0.02929999865591526,0.03699999851276524,0.004999999877891834,-0.04500000098543482
-0.09576806426048279,0,10.02691650390625,-0.003499999875202775,0,0.03909999877214432,-0.031999999885518396,0.004999999877891834,-0.04500000098543482
-0.08619125932455063,0,10.007762908935547,-0.003499999875202775,0,0.019500000402331352,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.036493301391602,0.006399999838322401,0,0.03909999877214432,0.1070000026395942,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.036493301391602,0.006399999838322401,0,0.03909999877214432,0.1070000026395942,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.036493301391602,-0.0030999998562037945,0,0.04899999871850014,0.1070000026395942,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,10.036493301391602,-0.0030999998562037945,0,0.04899999871850014,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.1149216815829277,0,10.036493301391602,0.006799999624490738,0,0.03920000046491623,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.07661445438861847,0,10.02691650390625,-0.00279999990016222,0,0.058799996972084045,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,10.036493301391602,0.01679999940097332,0,0.02929999865591526,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.07661445438861847,0,10.02691650390625,0.01679999940097332,0,0.02929999865591526,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.08619125932455063,0,10.017339706420898,0.006399999838322401,0,0.03909999877214432,0.03699999851276524,0.004999999877891834,0.024000000747902123
-0.07661445438861847,0,10.046070098876953,0.006000000052154064,0,0.058799996972084045,-0.031999999885518396,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.036493301391602,0.006000000052154064,0,0.04899999871850014,-0.031999999885518396,-0.06399999977103679,-0.04500000098543482
-0.09576806426048279,0,10.036493301391602,-0.003499999875202775,0,0.04899999871850014,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.09576806426048279,0,10.036493301391602,-0.003499999875202775,0,0.04899999871850014,-0.031999999885518396,0.004999999877891834,0.024000000747902123
-0.07661445438861847,0,10.036493301391602,0.005699999630451202,0,0.048899997025728226,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.09576806426048279,0,10.007762908935547,0.005699999630451202,0,0.048899997025728226,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.08619125932455063,0,10.02691650390625,0.0052999998442828655,0,0.02929999865591526,0.03699999851276524,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.036493301391602,0.0052999998442828655,0,0.048899997025728226,-0.031999999885518396,0.004999999877891834,-0.04500000098543482
-0.08619125932455063,0,10.036493301391602,0.0052999998442828655,0,0.048899997025728226,-0.031999999885518396,0.004999999877891834,-0.04500000098543482
-0.09576806426048279,0,10.017339706420898,-0.003700000001117587,0,-0.029399998486042023,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.07661445438861847,0,10.036493301391602,-0.003399999812245369,0,-0.019600000232458115,0.03699999851276524,-0.06399999977103679,-0.04500000098543482
-0.07661445438861847,0,10.036493301391602,0.006300000008195639,0,-0.019600000232458115,0.1070000026395942,0.0749999994190225,0.024000000747902123
-0.09576806426048279,0,10.017339706420898,0.0058999997563660145,0,-0.019600000232458115,-0.10199999734224074,-0.06399999977103679,0.024000000747902123
-0.08619125932455063,0,10.017339706420898,0.005799999926239252,0,-0.019600000232458115,0.03699999851276524,-0.06399999977103679,0.024000000747902123
