Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.09576806426048279,0,9.940725326538086,-0.006899999920278788,0,0.05889999866485596,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,9.959878921508789,-0.015399999916553497,0,0.06870000064373016,0.17899999487814064,-0.3579999897562813,-0.03599999945432653
-0.10534487664699554,0,9.959878921508789,-0.015399999916553497,0,0.06870000064373016,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,9.979032516479492,-0.0142000000923872,0,0.08829999715089798,0.03899999996469596,-0.007999999971379599,-0.10600000024610218
-0.10534487664699554,0,9.988609313964844,-0.0142000000923872,0,0.08829999715089798,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,9.979032516479492,-0.004100000020116568,0,0.07849999517202377,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.979032516479492,0.025200000032782555,0,0.06870000064373016,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.988609313964844,0.0050999997183680534,0,0.08829999715089798,0.10900000075647161,-0.14799999405106096,-0.03599999945432653
-0.08619125932455063,0,9.998186111450195,0.0050999997183680534,0,0.09809999912977219,-0.09999999922536333,0.06099999926066736,-0.03599999945432653
-0.07661445438861847,0,9.988609313964844,0.013700000010430813,0,0.08829999715089798,-0.09999999922536333,0.06099999926066736,-0.03599999945432653
-0.08619125932455063,0,9.998186111450195,0.0038999998942017555,0,0.09809999912977219,0.10900000075647161,-0.07799999992939192,-0.03599999945432653
-0.07661445438861847,0,9.988609313964844,0.012600000016391277,0,0.08829999715089798,0.03899999996469596,0.06099999926066736,0.0329999989439571
-0.08619125932455063,0,9.988609313964844,0.012600000016391277,0,0.09809999912977219,-0.16999999334703236,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.998186111450195,0.0024999999441206455,0,0.09809999912977219,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.998186111450195,-0.016200000420212746,0,-0.00009999999747378752,0.10900000075647161,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.998186111450195,0.0030999998562037945,0,0.009599999524652958,0.10900000075647161,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.998186111450195,0.012899999506771564,0,0.009599999524652958,-0.09999999922536333,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.998186111450195,-0.006099999882280827,0,0.009599999524652958,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.988609313964844,0.003599999938160181,0,-0.00009999999747378752,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.07661445438861847,0,9.998186111450195,0.012399999424815178,0,-0.00009999999747378752,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,10.007762908935547,0.0026000000070780516,0,0.009599999524652958,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,9.988609313964844,-0.006599999964237213,0,-0.00989999994635582,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.08619125932455063,0,9.988609313964844,0.0030999998562037945,0,-0.00989999994635582,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,10.007762908935547,0.002899999963119626,0,0.009599999524652958,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,9.988609313964844,-0.006799999624490738,0,-0.00989999994635582,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.988609313964844,-0.006300000008195639,0,-0.019700000062584877,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.08619125932455063,0,9.988609313964844,-0.006300000008195639,0,-0.019700000062584877,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,9.998186111450195,-0.0058999997563660145,0,-0.00009999999747378752,0.03899999996469596,0.06099999926066736,-0.03599999945432653
-0.08619125932455063,0,9.96945571899414,-0.0058999997563660145,0,-0.029500000178813934,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.988609313964844,0.014099999330937862,0,-0.019700000062584877,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.979032516479492,-0.0050999997183680534,0,-0.019700000062584877,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.979032516479492,0.004699999932199717,0,-0.019700000062584877,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.10534487664699554,0,9.96945571899414,-0.013799999840557575,0,-0.029500000178813934,-0.029999998433587676,0.06099999926066736,-0.03599999945432653
-0.09576806426048279,0,9.96945571899414,-0.003999999724328518,0,-0.029500000178813934,0.10900000075647161,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.979032516479492,-0.003700000001117587,0,-0.00989999994635582,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.10534487664699554,0,9.979032516479492,-0.013499999418854713,0,-0.019700000062584877,-0.09999999922536333,-0.07799999992939192,-0.03599999945432653
-0.08619125932455063,0,9.96945571899414,0.00559999980032444,0,-0.019700000062584877,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,9.96945571899414,-0.013899999670684338,0,-0.019700000062584877,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.959878921508789,0.005200000014156103,0,-0.03929999843239784,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.979032516479492,0.005200000014156103,0,-0.00989999994635582,-0.029999998433587676,0.06099999926066736,0.0329999989439571
-0.09576806426048279,0,9.998186111450195,-0.004100000020116568,0,-0.029500000178813934,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.96945571899414,0.00559999980032444,0,-0.029500000178813934,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.921571731567383,-0.012899999506771564,0,-0.04910000041127205,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.07661445438861847,0,9.959878921508789,0.006599999964237213,0,-0.05889999866485596,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.940725326538086,-0.012000000104308128,0,-0.04910000041127205,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.07661445438861847,0,9.950302124023438,0.007499999832361937,0,-0.04910000041127205,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,9.950302124023438,-0.001999999862164259,0,-0.04910000041127205,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.07661445438861847,0,9.950302124023438,0.017500000074505806,0,-0.03929999843239784,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.10534487664699554,0,9.931148529052734,-0.0017999999690800905,0,-0.04910000041127205,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.10534487664699554,0,9.959878921508789,0.007899999618530273,0,-0.03929999843239784,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.10534487664699554,0,9.959878921508789,-0.010799999348819256,0,-0.029500000178813934,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,9.950302124023438,-0.0009999999310821295,0,-0.04910000041127205,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,9.940725326538086,-0.0008999999845400453,0,-0.04910000041127205,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,9.940725326538086,0.01730000041425228,0,-0.05889999866485596,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,9.940725326538086,0.01730000041425228,0,-0.05889999866485596,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.950302124023438,0.00699999975040555,0,-0.04910000041127205,0.10900000075647161,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.998186111450195,-0.002699999837204814,0,-0.029500000178813934,0.03899999996469596,-0.007999999971379599,0.10299999973573276
-0.10534487664699554,0,9.950302124023438,-0.0023999998811632395,0,-0.06870000064373016,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,9.921571731567383,0.0072999997064471245,0,-0.07849999517202377,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.931148529052734,0.006799999624490738,0,-0.06870000064373016,0.10900000075647161,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,9.940725326538086,-0.01269999984651804,0,-0.04910000041127205,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,9.940725326538086,-0.002699999837204814,0,-0.03929999843239784,-0.09999999922536333,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,9.931148529052734,-0.0032999999821186066,0,0,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,9.931148529052734,0.015099999494850636,0,0.019500000402331352,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.940725326538086,0.0052999998442828655,0,0.00969999935477972,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.07661445438861847,0,9.950302124023438,0.004900000058114529,0,0.00969999935477972,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.950302124023438,-0.004799999762326479,0,0.019500000402331352,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.959878921508789,-0.0044999998062849045,0,0.02929999865591526,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.950302124023438,0.005200000014156103,0,0.02929999865591526,-0.09999999922536333,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.950302124023438,0.004900000058114529,0,0.00969999935477972,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,9.959878921508789,-0.004900000058114529,0,0.03909999877214432,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.96945571899414,0.0044999998062849045,0,0.03909999877214432,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,9.959878921508789,-0.005200000014156103,0,0.02929999865591526,0.10900000075647161,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.979032516479492,-0.004900000058114529,0,0.048899997025728226,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,9.979032516479492,-0.004900000058114529,0,0.048899997025728226,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.96945571899414,0.0044999998062849045,0,0.03909999877214432,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.07661445438861847,0,9.979032516479492,0.014299999922513962,0,0.048899997025728226,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.96945571899414,0.004100000020116568,0,0.048899997025728226,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.08619125932455063,0,9.979032516479492,0.0037999998312443495,0,0.05869999900460243,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,9.979032516479492,-0.0058999997563660145,0,0.048899997025728226,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.08619125932455063,0,9.998186111450195,0.003499999875202775,0,0.048899997025728226,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.07661445438861847,0,9.988609313964844,0.013299999758601189,0,0.048899997025728226,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.10534487664699554,0,9.988609313964844,-0.01489999983459711,0,0.05869999900460243,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,9.988609313964844,-0.0050999997183680534,0,0.03909999877214432,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,9.998186111450195,0.00419999985024333,0,0.05869999900460243,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.998186111450195,0.00419999985024333,0,0.06849999725818634,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.07661445438861847,0,9.988609313964844,0.022199999541044235,0,0.05869999900460243,0.03899999996469596,-0.007999999971379599,0.10299999973573276
-0.07661445438861847,0,9.979032516479492,0.0024999999441206455,0,0.07829999923706055,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.07661445438861847,0,9.988609313964844,0.002300000051036477,0,0.05869999900460243,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.998186111450195,0.01209999993443489,0,0.05869999900460243,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.998186111450195,0.002099999925121665,0,0.07829999923706055,0.10900000075647161,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,9.998186111450195,0.002099999925121665,0,0.06849999725818634,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.998186111450195,-0.0071000000461936,0,0.06849999725818634,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,10.017339706420898,-0.016899999231100082,0,0.08810000121593475,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.998186111450195,-0.0066999997943639755,0,0.08819999545812607,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,10.017339706420898,-0.006199999712407589,0,0.06849999725818634,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,9.998186111450195,-0.006199999712407589,0,0.06849999725818634,-0.029999998433587676,0.06099999926066736,0.0329999989439571
-0.08619125932455063,0,10.017339706420898,0.013299999758601189,0,0.06849999725818634,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.08619125932455063,0,10.017339706420898,0.0031999999191612005,0,0.07829999923706055,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.06703764945268631,0,10.007762908935547,0.012000000104308128,0,0.08810000121593475,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,10.02691650390625,0.021800000220537186,0,0.09799999743700027,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.998186111450195,0.001999999862164259,0,0.06849999725818634,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.07661445438861847,0,10.02691650390625,0.011799999512732029,0,0.08810000121593475,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.998186111450195,-0.007199999876320362,0,0.08810000121593475,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,10.02691650390625,0.0024999999441206455,0,0.08810000121593475,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,10.02691650390625,-0.01589999906718731,0,0.09799999743700027,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,10.017339706420898,-0.006099999882280827,0,0.10779999941587448,0.10900000075647161,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,10.036493301391602,-0.005699999630451202,0,0.10779999941587448,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.10534487664699554,0,10.046070098876953,-0.01549999974668026,0,0.11759999394416809,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.08619125932455063,0,10.036493301391602,0.003599999938160181,0,0.1273999959230423,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.07661445438861847,0,10.017339706420898,0.0142000000923872,0,0.00009999999747378752,-0.09999999922536333,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,10.055646896362305,-0.014099999330937862,0,0.03929999843239784,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,10.02691650390625,0.005499999970197678,0,0.00009999999747378752,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,10.02691650390625,-0.003999999724328518,0,0.00009999999747378752,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.08619125932455063,0,10.036493301391602,0.005699999630451202,0,0.00989999994635582,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,10.017339706420898,-0.003700000001117587,0,0.00009999999747378752,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,10.02691650390625,0.006000000052154064,0,0.00009999999747378752,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,10.02691650390625,-0.01249999925494194,0,-0.009599999524652958,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,10.02691650390625,0.00699999975040555,0,0.00009999999747378752,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,10.02691650390625,-0.0026000000070780516,0,0.00009999999747378752,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,10.036493301391602,0.007199999876320362,0,0.00009999999747378752,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,10.036493301391602,0.0066999997943639755,0,0.00989999994635582,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,10.017339706420898,-0.0030999998562037945,0,-0.009599999524652958,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,10.02691650390625,0.006199999712407589,0,0.00009999999747378752,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.06703764945268631,0,10.046070098876953,0.02579999901354313,0,0.00989999994635582,0.03899999996469596,0.06099999926066736,-0.03599999945432653
-0.08619125932455063,0,10.036493301391602,0.005799999926239252,0,0.00989999994635582,-0.09999999922536333,-0.14799999405106096,0.0329999989439571
-0.06703764945268631,0,10.036493301391602,0.0052999998442828655,0,0.019700000062584877,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.10534487664699554,0,10.055646896362305,-0.004399999976158142,0,0.00009999999747378752,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,10.036493301391602,0.004999999888241291,0,0.00989999994635582,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,10.036493301391602,-0.004699999932199717,0,0.00989999994635582,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,10.036493301391602,0.004600000102072954,0,0.00989999994635582,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,10.036493301391602,0.014399999752640724,0,0.00989999994635582,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,10.02691650390625,-0.013899999670684338,0,0.00009999999747378752,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,10.036493301391602,0.00559999980032444,0,0.00989999994635582,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,10.036493301391602,-0.0037999998312443495,0,0.00009999999747378752,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,10.017339706420898,0.0058999997563660145,0,0.00989999994635582,0.10900000075647161,-0.007999999971379599,0.0329999989439571
-0.10534487664699554,0,10.02691650390625,-0.01269999984651804,0,0.00009999999747378752,-0.09999999922536333,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,10.02691650390625,0.006899999920278788,0,0.00009999999747378752,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,10.017339706420898,0.01549999974668026,0,0.00009999999747378752,-0.029999998433587676,0.06099999926066736,0.0329999989439571
-0.08619125932455063,0,10.007762908935547,0.005699999630451202,0,-0.01939999870955944,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,10.036493301391602,-0.003700000001117587,0,0.00989999994635582,0.03899999996469596,-0.07799999992939192,-0.03599999945432653
-0.08619125932455063,0,9.998186111450195,-0.003700000001117587,0,-0.01939999870955944,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,10.02691650390625,0.00559999980032444,0,0.00009999999747378752,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.10534487664699554,0,10.02691650390625,-0.004100000020116568,0,0.00009999999747378752,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.06703764945268631,0,10.02691650390625,0.014299999922513962,0,0.00009999999747378752,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,9.998186111450195,-0.005200000014156103,0,-0.019500000402331352,0.10900000075647161,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,10.007762908935547,-0.004799999762326479,0,-0.019500000402331352,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.998186111450195,0.004900000058114529,0,-0.02929999865591526,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.10534487664699554,0,9.998186111450195,0.0044999998062849045,0,-0.009599999524652958,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.06703764945268631,0,10.017339706420898,-0.013899999670684338,0,-0.02929999865591526,-0.029999998433587676,-0.007999999971379599,0.0329999989439571
-0.10534487664699554,0,9.998186111450195,0.015399999916553497,0,-0.03909999877214432,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.96945571899414,0.005200000014156103,0,-0.048899997025728226,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.988609313964844,-0.0044999998062849045,0,-0.03909999877214432,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.07661445438861847,0,9.979032516479492,0.023099999874830246,0,-0.048899997025728226,-0.029999998433587676,0.06099999926066736,0.0329999989439571
-0.10534487664699554,0,9.979032516479492,-0.01599999889731407,0,-0.03909999877214432,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,9.979032516479492,-0.005699999630451202,0,-0.05869999900460243,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,9.979032516479492,-0.005699999630451202,0,-0.05869999900460243,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.979032516479492,0.003700000001117587,0,-0.048899997025728226,-0.029999998433587676,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.96945571899414,-0.006399999838322401,0,0,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.96945571899414,0.012199999764561653,0,0,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.07661445438861847,0,9.979032516479492,0.012199999764561653,0,0.00969999935477972,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.09576806426048279,0,9.959878921508789,0.002199999988079071,0,-0.009800000116229057,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.10534487664699554,0,9.96945571899414,-0.01730000041425228,0,-0.009800000116229057,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.950302124023438,-0.00699999975040555,0,-0.019600000232458115,-0.09999999922536333,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.96945571899414,0.002699999837204814,0,0,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.10534487664699554,0,9.940725326538086,-0.0064999996684491634,0,-0.009800000116229057,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.959878921508789,0.0031999999191612005,0,-0.019600000232458115,0.03899999996469596,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.959878921508789,0.003000000026077032,0,-0.019600000232458115,-0.09999999922536333,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.979032516479492,-0.0066999997943639755,0,0.00969999935477972,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.09576806426048279,0,9.96945571899414,0.011899999342858791,0,0,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.08619125932455063,0,9.96945571899414,0.002099999925121665,0,0,-0.09999999922536333,-0.007999999971379599,0.0329999989439571
-0.08619125932455063,0,9.950302124023438,0.001999999862164259,0,0.00969999935477972,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,9.979032516479492,0.011799999512732029,0,0.00969999935477972,0.03899999996469596,-0.007999999971379599,-0.03599999945432653
-0.09576806426048279,0,9.979032516479492,-0.007199999876320362,0,0.00969999935477972,-0.029999998433587676,-0.07799999992939192,-0.03599999945432653
-0.10534487664699554,0,9.959878921508789,0.002300000051036477,0,0,0.10900000075647161,0.06099999926066736,0.0329999989439571
-0.08619125932455063,0,9.979032516479492,-0.007400000002235174,0,-0.009800000116229057,-0.029999998433587676,-0.07799999992939192,0.0329999989439571
-0.08619125932455063,0,9.96945571899414,-0.006899999920278788,0,0.00969999935477972,0.03899999996469596,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,9.96945571899414,-0.006899999920278788,0,0,-0.09999999922536333,-0.007999999971379599,0.0329999989439571
-0.07661445438861847,0,9.96945571899414,0.0026000000070780516,0,0,0.10900000075647161,0.06099999926066736,0.0329999989439571
-0.10534487664699554,0,9.998186111450195,0.0026000000070780516,0,0.019500000402331352,-0.09999999922536333,-0.07799999992939192,0.0329999989439571
-0.09576806426048279,0,9.988609313964844,0.011599999852478504,0,0.02929999865591526,0.03899999996469596,-0.007999999971379599,0.0329999989439571
