Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05661807954311371,0.06155971437692642,9.75698471069336,0.07979999482631683,-0.07519999891519547,-0.06679999828338623,2.228000023295343,-1.8490000833273288,-0.6620000236867658
-0.05443457141518593,0.06567773967981339,9.760796546936035,0.07279999554157257,-0.08779999613761902,-0.04739999771118164,7.094999873002377,-3.2300000870370265,-0.23300000406479038
-0.06314946711063385,0.06508397310972214,9.750760078430176,0.05350000038743019,-0.10639999806880951,-0.05700000002980232,0.7480000027434541,-0.03899999996469596,0.04500000098543482
-0.061387334018945694,0.06282385438680649,9.763219833374023,0.05260000005364418,-0.09559999406337738,-0.04739999771118164,2.4529999014904917,-3.300999903459309,-0.15200000362502902
-0.05377376824617386,0.05975927412509918,9.757320404052734,0.042399998754262924,-0.10439999401569366,-0.05719999969005585,-4.33200009664322,-1.8400000284353675,-0.42500001004800736
-0.05377376824617386,0.05975927412509918,9.757320404052734,0.042399998754262924,-0.10439999401569366,-0.05719999969005585,-4.33200009664322,-1.8400000284353675,-0.42500001004800736
-0.044800300151109695,0.054329223930835724,9.751909255981445,0.046699997037649155,-0.1014999970793724,-0.057499997317790985,2.480000066166375,0.5849999928003328,0.07900000232288394
-0.05125506967306137,0.059682659804821014,9.75797176361084,0.026999998837709427,-0.09769999980926514,-0.057499997317790985,6.573999873302974,-0.3089999992071983,0
-0.05125506967306137,0.059682659804821014,9.75797176361084,0.026999998837709427,-0.09769999980926514,-0.057499997317790985,6.573999873302974,-0.3089999992071983,0
-0.04761588200926781,0.05956773832440376,9.757770538330078,0.035499997437000275,-0.11710000038146973,-0.05719999969005585,-2.0889999107134716,-4.341000151535182,-2.553000060798414
-0.05791094899177551,0.06483498215675354,9.762807846069336,0.0052999998442828655,-0.1111999973654747,-0.04749999940395355,-0.866000005031034,0.4720000091503196,0.3280000113330135
-0.0566372349858284,0.0665779560804367,9.759455680847168,0.016099998727440834,-0.1078999936580658,-0.047599997371435165,-3.038000054373383,-0.48599997595814165,-0.13100000005244303
-0.046198517084121704,0.060554150491952896,9.751880645751953,0.025599999353289604,-0.11009999364614487,-0.05729999765753746,0.3119999997175677,-0.13100000005244303,0.1070000026395942
-0.06208643689751625,0.06380068510770798,9.747159004211426,0.005499999970197678,-0.11019999533891678,-0.06719999760389328,-8.989999999729271,-3.733999959335679,-0.7900000098886262
-0.0536780022084713,0.0700160339474678,9.758057594299316,0.006199999712407589,-0.07800000160932541,-0.05769999697804451,-2.61200008862263,-0.3259999932058162,-0.009999999755783667
-0.049828123301267624,0.06838797777891159,9.767633438110352,0.005200000014156103,-0.07009999454021454,-0.04800000041723251,3.2229999969114096,-0.40499998885859356,0.03999999902313467
-0.053610965609550476,0.05815994739532471,9.762166023254395,0.0037999998312443495,-0.09019999951124191,-0.0478999987244606,2.0830000164144384,3.401000062767231,1.122999959817927
-0.04137180745601654,0.059539008885622025,9.764205932617188,0.020399998873472214,-0.09380000084638596,-0.04779999703168869,-0.13700000107318186,-0.38400001196643396,0.39699999639108385
-0.05057511478662491,0.06643430888652802,9.754830360412598,0.00930000003427267,-0.09269999712705612,-0.0575999990105629,-4.559000153048125,5.3229999272831865,2.214000056487521
-0.057527877390384674,0.06066907197237015,9.753106117248535,0.01209999993443489,-0.0810999944806099,-0.05769999697804451,2.8509999336256007,2.1719999426206433,0.606999978756091
-0.04395754262804985,0.06299623847007751,9.76684856414795,0.039000000804662704,-0.09019999951124191,-0.04779999703168869,-1.4319999590251251,2.6079999456465295,1.109999975393277
-0.04273171350359917,0.052672434598207474,9.753087043762207,0.045899998396635056,-0.09539999812841415,-0.0575999990105629,-4.677999977636318,3.820000151835779,1.5870000031811633
-0.060467954725027084,0.06630022823810577,9.758191108703613,0.033799998462200165,-0.07530000060796738,-0.05769999697804451,-0.8099999777171871,0.9579999851084613,0.27599999359313454
-0.046323012560606,0.06572562456130981,9.766159057617188,0.05609999969601631,-0.0722000002861023,-0.0478999987244606,0.7560000218913903,2.1249999168379046,0.7249999810436709
-0.07045656442642212,0.06225882098078728,9.752340316772461,0.03150000050663948,-0.07339999824762344,-0.0575999990105629,-3.349999894008392,-2.624000090664108,-0.6969999940671738
-0.05795883387327194,0.0712227076292038,9.746880531311035,0.033900000154972076,-0.05389999970793724,-0.06759999692440033,-3.2090000301035877,-4.6579999030860515,-1.6549999791756351
-0.04068227484822273,0.0664534643292427,9.75440788269043,0.03739999979734421,-0.05219999700784683,-0.057999998331069946,-4.424000183442353,4.336000026175909,1.8850000894517618
-0.0432392843067646,0.08179550617933273,9.764388084411621,0.04600000008940697,-0.023099999874830246,-0.04829999804496765,0.11400000605382507,1.3370000317981814,0.7390000012123459
-0.05246174708008766,0.0681389793753624,9.754446983337402,0.03999999910593033,-0.032899998128414154,-0.057999998331069946,1.2069999741082709,-3.219000067378721,-1.6909999853000683
-0.04344039410352707,0.06982450187206268,9.742303848266602,0.04189999774098396,-0.03539999946951866,-0.06790000200271606,5.265000095285554,2.73800000333644,0.5969999948418105
-0.05242343991994858,0.05748957023024559,9.763142585754395,0.03929999843239784,-0.05929999798536301,-0.04809999838471413,6.9919997665449385,-1.0600000024610219,-1.0650000210985886
-0.05780560523271561,0.058332327753305435,9.75649642944336,0.025599999353289604,-0.0828000009059906,-0.04779999703168869,-5.830000173618179,3.972000035398889,1.361000035881137
-0.06424121558666229,0.06643430888652802,9.76940631866455,0.03350000083446503,-0.07039999961853027,-0.05769999697804451,-6.85799999276575,3.1439998945369267,1.8549999776263617
-0.047951072454452515,0.06835924834012985,9.749715805053711,0.03619999811053276,-0.07699999958276749,-0.03799999877810478,-8.23900020991886,-1.3569999996267423,0.2729999930827651
-0.03787627071142197,0.05907932296395302,9.74690055847168,0.06870000064373016,-0.03720000013709068,-0.06780000030994415,9.304999786513797,4.836000182385284,2.7869999938855234
-0.03787627071142197,0.05907932296395302,9.74690055847168,0.06870000064373016,-0.03720000013709068,-0.06780000030994415,9.304999786513797,4.836000182385284,2.7869999938855234
-0.06075526028871536,0.0701596811413765,9.754982948303223,0.06520000100135803,-0.06879999488592148,-0.04769999906420708,4.020000043564799,-5.418999943615009,-2.860999970900734
-0.06347507238388062,0.06754522025585175,9.750587463378906,0.05260000005364418,-0.03659999743103981,-0.05779999867081642,10.308000259525476,-1.1469999639008823,-1.6369999761134186
-0.05243301764130592,0.06559155136346817,9.752349853515625,0.04429999738931656,-0.08129999786615372,-0.0575999990105629,7.738999626822661,-3.490999971356608,-2.8180000880940956
-0.04482903331518173,0.06707596033811569,9.757722854614258,0.04429999738931656,-0.09219999611377716,-0.05729999765753746,-13.727000005189806,2.3669999224338034,2.887999922133206
-0.04482903331518173,0.06707596033811569,9.757722854614258,0.04429999738931656,-0.09219999611377716,-0.05729999765753746,-13.727000005189806,2.3669999224338034,2.887999922133206
-0.05263412743806839,0.0540323443710804,9.749859809875488,0.0421999990940094,-0.04479999840259552,-0.04809999838471413,-7.567000095596108,-1.1630000021967546,-1.1920000249172766
-0.05294058471918106,0.07275500148534775,9.746028900146484,0.042799998074769974,0.0007999999797903001,-0.06809999793767929,-16.385000564098824,2.869000043409523,2.3269999867766815
-0.05613924190402031,0.06107129529118538,9.754878044128418,0.04939999803900719,0.030399998649954796,-0.058399997651576996,8.055000036320594,6.667000155928691,0.9089999945593782
-0.044608764350414276,0.06587885320186615,9.750807762145996,0.0771000012755394,0.00839999970048666,-0.05810000002384186,-24.101000382665116,0.5339999841240525,-0.5059999971475555
-0.05077622830867767,0.0627855435013771,9.753527641296387,0.06870000064373016,0.0908999964594841,-0.05810000002384186,-7.04899982960281,5.62700012129623,3.5019999910149138
-0.06223009154200554,0.05543055757880211,9.753881454467773,0.07209999859333038,0.09759999811649323,-0.05790000036358833,8.662999570573033,5.306000013325848,3.0150000326736
-0.0662427768111229,0.06583096832036972,9.766312599182129,0.08619999885559082,0.08329999446868896,-0.04800000041723251,21.571999899062835,4.10700000500466,-0.03899999996469596
-0.061483100056648254,0.06507439911365509,9.75649642944336,0.09559999406337738,0.03139999881386757,-0.05769999697804451,-23.94899964532836,-5.243000055968943,-2.4609999739992805
-0.05649358406662941,0.06393475830554962,9.747542381286621,0.09049999713897705,0.09669999778270721,-0.06759999692440033,-22.81099962959773,-4.563000082580814,-1.682000037129813
-0.0566372349858284,0.06864655017852783,9.755404472351074,0.07440000027418137,0.18410000205039978,-0.05729999765753746,11.457000294914408,1.4009999715382588,2.436999969916325
-0.06604165583848953,0.060467954725027084,9.761630058288574,0.06709999591112137,0.1500999927520752,-0.04779999703168869,15.264999804378474,-8.162000072310722,-4.594000176789386
-0.05157110467553139,0.07732313871383667,9.752732276916504,0.05119999870657921,0.12209999561309814,-0.05819999799132347,-31.38800114210478,2.905000049533956,5.869000126892129
-0.0603051520884037,0.06644388288259506,9.768122673034668,0.04809999838471413,0.17679999768733978,-0.04769999906420708,-20.007000362085105,3.2359999813360596,-6.40700004054887
-0.0437181256711483,0.07024587690830231,9.754868507385254,0.07589999586343765,0.24069999158382416,-0.05649999901652336,2.7850000291191788,-4.295999877075376,-0.16899999762364695
-0.05841852352023125,0.06562028080224991,9.764272689819336,0.041200000792741776,0.22029998898506165,-0.0471000000834465,-9.067000137337411,2.5139998940810524,2.4920000682078527
-0.05922297388315201,0.0703703761100769,9.761964797973633,0.04609999805688858,0.2474999874830246,-0.046699997037649155,-21.823999728490456,6.473000158498703,4.945999952081516
-0.04698381572961807,0.06429868191480637,9.745426177978516,0.08559999614953995,0.3034999966621399,-0.06459999829530716,24.483999825278996,-8.9410002226236,-10.22300026285196
-0.05707776919007301,0.07272627204656601,9.764033317565918,0.05350000038743019,0.25360000133514404,-0.04659999907016754,2.3159999671183757,-4.016999882971872,-5.906999884339494
-0.04993347078561783,0.06454767286777496,9.770506858825684,0.04179999977350235,0.2361999899148941,-0.03709999844431877,-1.7479999416362346,3.330000032901537,6.586000088787864
-0.04533660411834717,0.06494990736246109,9.754982948303223,0.06309999525547028,0.24059998989105225,-0.05649999901652336,0.08100000043976135,-0.6429999848805241,-1.7109999531286293
-0.04113238677382469,0.07606857270002365,9.760499954223633,0.061400000005960464,0.24889999628067017,-0.046699997037649155,4.075000141856328,-4.618000180872341,11.362000047522347
-0.04661031812429428,0.07015010714530945,9.748682022094727,0.04749999940395355,0.23469999432563782,-0.06669999659061432,1.3180000463527928,-6.170999929252004,10.294000079274243
