Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05193502455949783,0.06383899599313736,9.762740135192871,0.031300000846385956,-0.011599999852478504,-0.048499997705221176,0.15500000413539844,-1.2580000361454042,0.20299999896109608
-0.06066907197237015,0.07104075700044632,9.763717651367188,0.02879999950528145,-0.008899999782443047,-0.04839999973773956,-0.4280000105583768,1.0760000407568941,0.6029999958625494
-0.05086242035031319,0.07012137770652771,9.762088775634766,0.04169999808073044,-0.0072999997064471245,-0.04839999973773956,1.9870000000826167,-0.4489999874505363,0.03699999851276524
-0.04977066442370415,0.0768921822309494,9.763449668884277,0.04010000079870224,-0.002199999988079071,-0.04839999973773956,-1.2820000402283596,1.676000036109074,0.40499998885859356
-0.05207867547869682,0.07486189901828766,9.76258659362793,0.044099997729063034,-0.00839999970048666,-0.04839999973773956,0.8440000190752759,1.9269999898752281,-0.5080000152747527
-0.06417418271303177,0.07091625034809113,9.767509460449219,0.03830000013113022,-0.010300000198185444,-0.04829999804496765,-3.024000087565561,0.985000043062639,-0.06399999977103679
-0.057690683752298355,0.06732495129108429,9.762414932250977,0.04039999842643738,-0.0018999999156221747,-0.04839999973773956,-4.347999814773975,-0.6739999723673906,-0.09000000197086964
-0.05635950714349747,0.07383718341588974,9.769865036010742,0.047199998050928116,0.012899999506771564,-0.03869999945163727,1.4820000386790861,-0.559000023951033,-0.19900000272734125
-0.06428910046815872,0.06886681914329529,9.774548530578613,0.035599999129772186,0.009800000116229057,-0.03869999945163727,0.4139999903897018,0.30100000673968863,0.4300000020051476
-0.058638785034418106,0.08069417625665665,9.752148628234863,0.035999998450279236,0.018299998715519905,-0.05829999968409538,-2.5800000120308857,-2.31799993188472,0.10100000161885533
-0.055583786219358444,0.07523539662361145,9.760327339172363,0.03959999978542328,0.014499999582767487,-0.04859999939799309,1.17199995036701,-1.7910000378862845,-0.30799999014359963
-0.07545565813779831,0.07219954580068588,9.7595796585083,0.014599999412894249,0.01119999960064888,-0.04859999939799309,-2.4609999739992805,-1.1670000384511492,-0.3409999957576634
-0.04826710373163223,0.07156747579574585,9.74869155883789,0.02969999983906746,0.01939999870955944,-0.06830000132322311,-2.2569999392941593,0.4429999864297975,-0.3750000104353257
-0.05599559098482132,0.07386591285467148,9.769559860229492,0.03019999898970127,0.023799998685717583,-0.03889999911189079,2.520000001823497,0.9020000111554672,0.24899998899980968
-0.06594589352607727,0.07473740726709366,9.770000457763672,0.022699998691678047,0.015799999237060547,-0.03879999741911888,2.3909999265167587,0.02600000053230619,-0.18799999640924894
-0.05917508900165558,0.0741819441318512,9.75948429107666,0.02239999920129776,0.00989999994635582,-0.04859999939799309,1.8659999972846673,1.1060000458605883,0.06399999977103679
-0.06401137262582779,0.06735368072986603,9.755941390991211,0.025100000202655792,0.004600000102072954,-0.058399997651576996,-2.8779998848580726,-2.409000036300681,-0.4240000009844087
-0.06265147030353546,0.06915412098169327,9.753451347351074,0.016499999910593033,0.014299999922513962,-0.05849999934434891,0.44800000506736415,0.05099999867112037,-0.31600000929153577
-0.05797798931598663,0.06297708302736282,9.763267517089844,0.016300000250339508,0.003499999875202775,-0.0486999973654747,-2.3629999929011145,0.19999999845072666,0.007999999971379599
-0.05763322487473488,0.07694964855909348,9.761945724487305,0.016599999740719795,0.03009999915957451,-0.0486999973654747,-2.294999910184937,-0.3849999943496062,0.669999989473849
-0.056551042944192886,0.06262274086475372,9.765412330627441,0.025200000032782555,0.015799999237060547,-0.0486999973654747,-0.8140000139715816,0.606999978756091,0.4639999900023835
-0.06366661190986633,0.06791871786117554,9.756085395812988,0.01679999940097332,0.02759999968111515,-0.05849999934434891,-0.9049999583049837,0,-0.3450000053316314
-0.06973830610513687,0.07177817076444626,9.755041122436523,0.02630000002682209,0.020600000396370888,-0.05849999934434891,-1.255999964657354,-0.3600000078834786,-0.019000000453128628
-0.06551493704319,0.07558973878622055,9.76276969909668,0.0044999998062849045,0.03229999914765358,-0.05849999934434891,-2.2809999433771146,-1.0989999557349714,-0.5029999966371861
-0.05503791198134422,0.06820601969957352,9.747101783752441,0.019999999552965164,0.04089999943971634,-0.06839999556541443,-1.7759999819735846,0.20899999998183494,0.4179999999636699
-0.05503791198134422,0.06820601969957352,9.747101783752441,0.019999999552965164,0.04089999943971634,-0.06839999556541443,-1.7759999819735846,0.20899999998183494,0.4179999999636699
-0.06390602886676788,0.061387334018945694,9.763009071350098,0.010499999858438969,0.035599999129772186,-0.04879999905824661,-0.4300000020051476,-0.4300000020051476,-0.26699999206202624
-0.07668149471282959,0.06803363561630249,9.761801719665527,-0.010300000198185444,0.045099999755620956,-0.04879999905824661,0.2680000011256249,-0.023000000021936765,-0.06899999839828364
-0.06446148455142975,0.0638485699892044,9.767414093017578,0.008999999612569809,0.03399999812245369,-0.04879999905824661,3.680000056870735,0.34800000584200086,-0.3770000018820965
-0.056646812707185745,0.06980534642934799,9.765192031860352,0.019500000402331352,0.03460000082850456,-0.04879999905824661,-2.4100000186838533,-0.5900000114378995,-0.3029999981864594
-0.0554497092962265,0.0668269544839859,9.768342971801758,0.017799999564886093,0.03099999949336052,-0.039000000804662704,-1.9720000508916224,-0.6089999968832882,-0.1610000051561373
-0.0554497092962265,0.0668269544839859,9.768342971801758,0.017799999564886093,0.03099999949336052,-0.039000000804662704,-1.9720000508916224,-0.6089999968832882,-0.1610000051561373
-0.05182967707514763,0.07957368344068527,9.773006439208984,0.016599999740719795,0.05570000037550926,-0.039000000804662704,-0.2810000122307012,0.20599999947146552,0.07999999804626934
-0.05570828542113304,0.07531201094388962,9.759416580200195,0.017099998891353607,0.046299997717142105,-0.04879999905824661,-0.12499999903170415,1.034000033611722,0.3950000049443131
-0.062172628939151764,0.07883626967668533,9.763497352600098,0.009599999524652958,0.055799998342990875,-0.04879999905824661,-1.0309999797404998,-0.3499999972887716,-0.2740000021463637
-0.05175306275486946,0.08054094761610031,9.76486587524414,0.018299998715519905,0.05810000002384186,-0.04879999905824661,-1.7769999643567567,-0.15500000413539844,0.1199999937343507
-0.060056157410144806,0.05846640467643738,9.753680229187012,0.007899999618530273,0.04399999976158142,-0.05859999731183052,-2.9920000109738165,-0.7579999866577346,-0.07300000130214508
-0.0548655241727829,0.06595546752214432,9.756467819213867,0.01599999889731407,0.04959999769926071,-0.05859999731183052,-0.7179999976397599,-0.31800000073830653,-0.09399999820462447
-0.0664534643292427,0.075810007750988,9.74814510345459,0.0050999997183680534,0.06109999865293503,-0.06839999556541443,-1.7080000059791127,-0.5189999815722054,-0.15699999558216926
-0.05725015327334404,0.06281428039073944,9.758737564086914,0.013499999418854713,0.05480000004172325,-0.05859999731183052,-1.0969999909686272,-0.3879999948599756,-0.35499998924591186
-0.052931010723114014,0.06896258890628815,9.758517265319824,0.012299999594688416,0.06709999591112137,-0.05869999900460243,-0.6200000165415938,0.6540000045388297,0.22199999774669807
-0.0459686741232872,0.07480443269014359,9.764694213867188,0.02419999986886978,0.06859999895095825,-0.04879999905824661,2.401999946175064,1.9340000800008448,0.551000004803097
-0.057499147951602936,0.07674852758646011,9.771502494812012,0.02419999986886978,0.06859999895095825,-0.04879999905824661,0.5549999876966385,0.16699999283666295,0.1620000008795227
-0.05167644843459129,0.06697060912847519,9.754916191101074,0.01719999872148037,0.053599998354911804,-0.05859999731183052,-1.8490000833273288,-0.4420000040466253,-0.3600000078834786
-0.05167644843459129,0.06697060912847519,9.754916191101074,0.01719999872148037,0.053599998354911804,-0.05859999731183052,-1.8490000833273288,-0.4420000040466253,-0.3600000078834786
-0.05253836140036583,0.06151182949542999,9.771120071411133,0.01589999906718731,0.057999998331069946,-0.039000000804662704,1.9199998997496113,-0.49199997697888054,-0.8080000129508427
-0.05538267642259598,0.0690775066614151,9.751803398132324,0.0139999995008111,0.06069999933242798,-0.05859999731183052,1.200999973087532,0.23199999500119176,0.10100000161885533
-0.0696808472275734,0.08124962449073792,9.756017684936523,-0.004999999888241291,0.06700000166893005,-0.05859999731183052,-0.7709999710823845,0.3789999933288673,-0.11599999750059588
-0.0629100427031517,0.05931873992085457,9.762310028076172,0.00559999980032444,0.04899999871850014,-0.04879999905824661,-0.07699999753589991,-0.021999999295971403,-0.25299999857377775
-0.045844174921512604,0.06698976457118988,9.758689880371094,0.025100000202655792,0.04859999939799309,-0.05859999731183052,-2.3850000322177256,-0.38000000239246595,0.12700000381868817
-0.05946239456534386,0.06994900107383728,9.759493827819824,0.004299999680370092,0.06439999490976334,-0.04879999905824661,-2.0119999865487443,-0.2289999944908223,0.4639999900023835
-0.049205634742975235,0.06940311938524246,9.75827693939209,0.013199999928474426,0.07069999724626541,-0.05859999731183052,0.19200000598321698,0.09500000059811649,0.024000000747902123
-0.05826529487967491,0.06707596033811569,9.760757446289062,0.002699999837204814,0.050999999046325684,-0.04879999905824661,0.4500000231945614,0.0269999995907449,0.7339999825747792
-0.06277596950531006,0.0649307444691658,9.753259658813477,0.002899999963119626,0.044099997729063034,-0.05869999900460243,0.9730000410211613,0.05200000106461238,-0.29399999665535115
-0.050249505788087845,0.07941088080406189,9.75184154510498,0.012899999506771564,0.06430000066757202,-0.05859999731183052,-3.5419999266720357,0.1939999974299878,0.2959999881021219
-0.06051584333181381,0.06912539154291153,9.765766143798828,0.003700000001117587,0.06619999557733536,-0.04879999905824661,2.7319998955939955,0.16800000190026157,0.17400000292100043
-0.056340355426073074,0.0773710235953331,9.775276184082031,0.014099999330937862,0.05819999799132347,-0.04879999905824661,0.9999999922536332,0.19999999845072666,0.39200000443394367
-0.06638642400503159,0.07388506084680557,9.768802642822266,0.004299999680370092,0.05689999833703041,-0.039000000804662704,-2.523999931356186,1.0139999590614552,0.8709999703077478
-0.051456183195114136,0.06653965264558792,9.760969161987305,0.016499999910593033,0.05339999869465828,-0.04879999905824661,0.1930000017066024,2.5310000214818027,1.7370000286996348
-0.06092764809727669,0.06538085639476776,9.770956993103027,0.013499999418854713,0.05289999768137932,-0.039000000804662704,-2.7610000250362234,0.14699999832767557,-0.11299999699022645
-0.05260540172457695,0.05644569918513298,9.750999450683594,0.02719999849796295,0.06719999760389328,-0.05849999934434891,0.9409999644294169,1.543000031269647,0.8750000065621423
-0.05260540172457695,0.05644569918513298,9.750999450683594,0.02719999849796295,0.06719999760389328,-0.05849999934434891,0.9409999644294169,1.543000031269647,0.8750000065621423
-0.054233454167842865,0.07629841566085815,9.766149520874023,0.025299999862909317,0.08309999853372574,-0.0486999973654747,-0.5849999928003328,-0.5089999976579249,0.07199999890865307
-0.054233454167842865,0.07629841566085815,9.766149520874023,0.0284000001847744,0.07050000131130219,-0.0486999973654747,-0.5849999928003328,-0.5089999976579249,0.07199999890865307
-0.05917508900165558,0.0731189176440239,9.7633056640625,0.01249999925494194,0.08590000122785568,-0.04879999905824661,-4.301999771374409,-0.5059999971475555,0.12100000279794933
-0.057527877390384674,0.06748775392770767,9.748758316040039,0.01249999925494194,0.08590000122785568,-0.04879999905824661,5.895000095741429,0.3059999986968288,0.21899999723632863
-0.06267062574625015,0.06765056401491165,9.759800910949707,0.011399999260902405,0.08379999548196793,-0.04879999905824661,-0.9089999945593782,0.11599999750059588,-0.20800000425844953
-0.05694369599223137,0.06506482511758804,9.76094913482666,0.021399999037384987,0.08559999614953995,-0.04879999905824661,-1.300000043290576,0.2039999946844815,-0.8020000119301038
-0.05760449171066284,0.08532934635877609,9.756304740905762,0.009200000204145908,0.10889999568462372,-0.05849999934434891,-2.9259998930239832,0.03599999945432653,0.03400000133744912
-0.05808333307504654,0.06891470402479172,9.763937950134277,0.00969999935477972,0.10040000081062317,-0.0486999973654747,-0.24599998848944027,-0.9570000027252891,-0.6519999864116324
-0.05736507475376129,0.07491935789585114,9.772833824157715,0.016699999570846558,0.10029999911785126,-0.03889999911189079,3.0270000347150776,1.0720000045024995,-0.14499999354069154
-0.06658753752708435,0.07062894850969315,9.75571060180664,0.010499999858438969,0.08919999748468399,-0.05859999731183052,7.216999858183498,0.7519999856369958,-0.43499999396228783
-0.05694369599223137,0.06793786585330963,9.758966445922852,0.022099999710917473,0.07009999454021454,-0.04879999905824661,11.846000058714145,1.850000065710501,0.8299999989066009
-0.0476350374519825,0.06475836783647537,9.760499954223633,0.031599998474121094,0.0429999977350235,-0.04879999905824661,0.3130000087811663,0.5960000124586383,0.5300000012305109
-0.06425079703330994,0.06517017632722855,9.756888389587402,0.013499999418854713,0.04169999808073044,-0.05859999731183052,-0.09800000110848592,0.20299999896109608,0.7239999986604987
-0.05765237659215927,0.06638642400503159,9.762473106384277,0.0139999995008111,0.041600000113248825,-0.04879999905824661,7.721000370812385,2.350999990859637,-0.14600000260429016
-0.0647009015083313,0.07321469485759735,9.758009910583496,0.018699999898672104,0.03519999980926514,-0.05849999934434891,1.939999974299878,0.5969999948418105,-0.08299999855663877
-0.06909666210412979,0.07139509916305542,9.76587200164795,0.010599999688565731,0.02889999933540821,-0.0486999973654747,-4.511999913821975,-2.0479999926731773,0.14399999781730613
-0.05488467961549759,0.07030333578586578,9.747780799865723,0.025200000032782555,0.039400000125169754,-0.06839999556541443,-0.5639999892277469,-0.2920000052085803,-0.5939999943314411
-0.05530606210231781,0.070389524102211,9.750367164611816,0.024299999698996544,0.0405999980866909,-0.05859999731183052,-7.197999979459815,-2.116000075389355,-0.6720000076010463
-0.048784252256155014,0.07171113044023514,9.768179893493652,0.024299999698996544,0.0405999980866909,-0.05859999731183052,5.6949997771255845,3.663999911853157,0.28199999461387343
-0.05472187325358391,0.06626192480325699,9.78428840637207,0.024299999698996544,0.04309999942779541,-0.029199998825788498,3.188999955553321,0.4519999879609058,-0.43999998591942807
-0.05585193634033203,0.07709329575300217,9.757338523864746,0.025499999523162842,0.05249999836087227,-0.05859999731183052,6.305999898857776,3.441999980807525,0.38400001196643396
-0.0720367431640625,0.06142564117908478,9.771886825561523,0.0139999995008111,0.017500000074505806,-0.03889999911189079,4.759000044777146,1.8309999735434064,0.8960000101347283
-0.060697801411151886,0.07198885083198547,9.764158248901367,0.028699999675154686,0.0139999995008111,-0.04859999939799309,-0.42899999294154895,1.5949999689682466,-1.1130000292644995
-0.05112099274992943,0.06979577243328094,9.763870239257812,0.043800000101327896,0.01529999915510416,-0.048499997705221176,11.602999857291662,4.3120000220929535,0.149999998838045
-0.06390602886676788,0.07414364069700241,9.762558937072754,0.04259999841451645,-0.008499999530613422,-0.04829999804496765,-4.164000068062532,-0.8200000149923204,-0.014999999216793838
-0.04689761996269226,0.07565677911043167,9.763784408569336,0.05939999967813492,0.004100000020116568,-0.04839999973773956,-8.27099964618037,-2.2079999487450763,-0.7560000218913903
-0.061100028455257416,0.07482359558343887,9.773256301879883,0.02449999935925007,0.057999998331069946,-0.03889999911189079,10.044999556665903,3.3070000112017537,-0.18700000068586353
-0.06123410537838936,0.07556100189685822,9.76931095123291,0.035599999129772186,0.023399999365210533,-0.03869999945163727,14.079999549421698,4.0259999378638325,-0.5350000198680775
-0.06123410537838936,0.07556100189685822,9.76931095123291,0.035599999129772186,0.023399999365210533,-0.03869999945163727,14.079999549421698,4.0259999378638325,-0.5350000198680775
-0.07627926766872406,0.068263478577137,9.758057594299316,0.033799998462200165,-0.005499999970197678,-0.05810000002384186,-5.091999941345594,-1.7490000307411124,0.6300000004558742
-0.06412629783153534,0.06890513002872467,9.761505126953125,0.03739999979734421,0.02149999886751175,-0.03869999945163727,-0.8410000185649065,0.5009999785099888,-0.9329999986423336
-0.04707000404596329,0.07377014309167862,9.765738487243652,0.0632999986410141,-0.014599999412894249,-0.04829999804496765,16.179000351183948,0.14300000209392072,1.3250000297567037
-0.04707000404596329,0.07377014309167862,9.765738487243652,0.0632999986410141,-0.014599999412894249,-0.04829999804496765,16.179000351183948,0.14300000209392072,1.3250000297567037
-0.06700892001390457,0.07862558960914612,9.759129524230957,0.06340000033378601,-0.07970000058412552,-0.03790000081062317,12.478999792876124,2.298000070777865,-1.8770000169429728
-0.05929001420736313,0.0739521011710167,9.762453079223633,0.05040000006556511,-0.11109999567270279,-0.046799998730421066,-16.640000554119375,-2.3210000924776484,-0.4720000091503196
-0.050986919552087784,0.05611051246523857,9.77131175994873,0.06039999797940254,-0.13369999825954437,-0.03709999844431877,19.176000274073626,2.183999944662121,2.822000017626784
-0.06302496790885925,0.07144297659397125,9.765009880065918,0.05609999969601631,-0.16599999368190765,-0.04580000042915344,-5.5369999992634416,0.43600000302588643,2.9129999085993337
-0.06302496790885925,0.07144297659397125,9.765009880065918,0.05609999969601631,-0.16599999368190765,-0.04580000042915344,-5.5369999992634416,0.43600000302588643,2.9129999085993337
-0.05705861747264862,0.07478528469800949,9.763172149658203,0.06679999828338623,-0.15629999339580536,-0.0364999994635582,-8.19299973963247,-1.780000018227979,-0.024999999806340833
-0.06052541732788086,0.07426813244819641,9.764359474182129,0.06830000132322311,-0.1712999939918518,-0.04569999873638153,25.063000083862853,3.792999987159895,-1.508000007528386
