Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
-0.05222232639789581,0.07165367156267166,9.764033317565918,-0.012199999764561653,0.007400000002235174,-0.04879999905824661,-0.46900000863995017,2.3189999142678923,-0.8279999807794036
-0.0472806952893734,0.07601111382246017,9.753268241882324,0.004100000020116568,0.007899999618530273,-0.05859999731183052,0.20899999998183494,-0.5679999721212884,0.40299999741182274
-0.058973975479602814,0.0681389793753624,9.772345542907715,-0.01549999974668026,0.0066999997943639755,-0.039000000804662704,1.403000043026309,-3.259999985419015,0.8050000124404733
-0.04032793268561363,0.07012137770652771,9.76437759399414,-0.0058999997563660145,0.00139999995008111,-0.04879999905824661,2.476999905573447,-0.4549999884712752,-0.2570000081477458
-0.04492479935288429,0.06998730450868607,9.753527641296387,-0.0058999997563660145,-0.0037999998312443495,-0.05859999731183052,-2.8300000901355733,-0.4270000014947782,0.029999998433587676
-0.057853490114212036,0.06734410673379898,9.762558937072754,-0.02539999969303608,0.0044999998062849045,-0.04879999905824661,0.33300000329015367,0.23699998695833197,0.07999999804626934
-0.04936843737959862,0.07811801135540009,9.745808601379395,-0.013700000010430813,0.012899999506771564,-0.06839999556541443,1.0880000427983718,-1.4789999848078639,0.1729999938574018
-0.04393838718533516,0.06469132751226425,9.761141777038574,-0.006899999920278788,-0.00969999935477972,-0.04879999905824661,-4.753000150478113,-1.15899996594236,-0.9039999759218116
-0.04630386084318161,0.0721612423658371,9.765220642089844,-0.009800000116229057,0.015799999237060547,-0.048899997025728226,0.3579999897562813,1.1970000435548434,0.33300000329015367
-0.05723099783062935,0.0740574523806572,9.753335952758789,-0.016200000420212746,0.014499999582767487,-0.05869999900460243,-0.6819999915153268,-2.621999912454352,0.02600000053230619
-0.057834334671497345,0.08670841157436371,9.766772270202637,-0.03269999846816063,0.035099998116493225,-0.048899997025728226,0.7209999981501293,-0.11599999750059588,0.07799999992939192
-0.05927085876464844,0.07685387134552002,9.75191879272461,-0.03150000050663948,0.02239999920129776,-0.05869999900460243,0.9779999529370222,-2.104000073347877,-0.7510000032538235
-0.046524129807949066,0.07656657695770264,9.759398460388184,-0.017799999564886093,0.008299999870359898,-0.04879999905824661,-0.733000000191607,-0.515999981061836,-0.4280000105583768
-0.04789361357688904,0.07114609330892563,9.765182495117188,-0.02759999968111515,0.009399999864399433,-0.048899997025728226,-0.3339999856733259,-0.5639999892277469,0.0429999995335041
-0.048257529735565186,0.06696103513240814,9.750041961669922,-0.027400000020861626,-0.00019999999494757503,-0.05869999900460243,-2.4249999678748475,0.5069999795307276,0.7089999961086516
-0.04509718343615532,0.07548438757658005,9.772594451904297,-0.014699999243021011,0.016699999570846558,-0.03909999877214432,4.127999848494688,1.6449999419005017,-0.21299999621558977
-0.054587800055742264,0.07490020990371704,9.760671615600586,-0.019700000062584877,0.00699999975040555,-0.04879999905824661,-2.540000076373764,0.5009999785099888,0.3059999986968288
-0.04862144961953163,0.0779552087187767,9.761811256408691,-0.01730000041425228,0.023000000044703484,-0.048899997025728226,0.5240000002097721,1.3630000006474812,0.5099999800410971
-0.05464525893330574,0.07475655525922775,9.75965690612793,-0.011799999512732029,0.010799999348819256,-0.04879999905824661,-2.3919999088999306,0.7360000007019765,0.128999995265459
-0.050795383751392365,0.06993941962718964,9.750741004943848,-0.009399999864399433,0.01549999974668026,-0.05859999731183052,2.76399997218574,-4.387999963874509,0.6159999802871993
-0.0498855859041214,0.08169973641633987,9.761917114257812,-0.02149999886751175,0.016599999740719795,-0.04879999905824661,-1.2329999429575706,-0.4579999889816446,-0.3310000118433829
-0.05673300102353096,0.08037813752889633,9.764971733093262,-0.020800000056624413,0.010799999348819256,-0.04879999905824661,-0.8239999978858621,0.3879999948599756,-0.3989999878378547
-0.05673300102353096,0.08037813752889633,9.764971733093262,-0.020800000056624413,0.010799999348819256,-0.04879999905824661,-0.8239999978858621,0.3879999948599756,-0.3989999878378547
-0.04168783873319626,0.058715399354696274,9.774749755859375,-0.008999999612569809,0.003399999812245369,-0.04879999905824661,4.452999885997758,-4.173999891894254,-0.1939999974299878
-0.05253836140036583,0.07523539662361145,9.758661270141602,-0.00989999994635582,-0.0066999997943639755,-0.039000000804662704,-2.116000075389355,1.1610000374304101,0.7500000208706514
-0.05019204318523407,0.07339664548635483,9.753786087036133,-0.0284000001847744,-0.005699999630451202,-0.05859999731183052,-0.838000018054537,1.193999989683621,0.8650000226478619
-0.04191768169403076,0.06254612654447556,9.759015083312988,-0.014599999412894249,-0.013100000098347664,-0.04879999905824661,-1.689000020533724,0.6530000221556574,-0.5039999790203582
-0.04141968861222267,0.06176082789897919,9.760394096374512,-0.011799999512732029,-0.007199999876320362,-0.04879999905824661,-0.19099999691961836,-0.17799999915475526,0.15399999507179982
-0.04654328152537346,0.05634992942214012,9.756420135498047,-0.011699999682605267,-0.01640000008046627,-0.05859999731183052,0.6110000150104855,-0.2890000046982109,-0.7440000198499125
-0.0450301431119442,0.06988196074962616,9.760604858398438,-0.03150000050663948,0.0013000000035390258,-0.04879999905824661,-2.1109999500300827,0.11400000605382507,-0.6360000014766131
-0.05263412743806839,0.06426995247602463,9.761428833007812,-0.025999998673796654,-0.007899999618530273,-0.04879999905824661,3.1730000239791543,-0.8149999963547537,0.23300000406479038
-0.05263412743806839,0.06426995247602463,9.761428833007812,-0.025999998673796654,-0.007899999618530273,-0.04879999905824661,3.1730000239791543,-0.8149999963547537,0.23300000406479038
-0.057001154869794846,0.07004476338624954,9.759360313415527,-0.028199998661875725,-0.008799999952316284,-0.0486999973654747,-0.6129999797768299,-0.23099998593759313,-0.06700000028140622
-0.05522944778203964,0.07116525620222092,9.765134811401367,-0.018400000408291817,-0.0071000000461936,-0.06839999556541443,-1.9389999919167058,0.8780000070725118,0.1079999983629796
-0.04212837293744087,0.061100028455257416,9.761869430541992,-0.03199999779462814,-0.010199999436736107,-0.0486999973654747,2.7830000643528345,-1.5180000448035194,0.1180000022875799
-0.03877649083733559,0.0600753091275692,9.755615234375,-0.023099999874830246,-0.02239999920129776,-0.05849999934434891,3.149000019896199,0.17799999915475526,0.40499998885859356
-0.05816952511668205,0.061435215175151825,9.757722854614258,-0.023099999874830246,-0.02239999920129776,-0.05849999934434891,-1.3099999738440038,-0.09600000299160849,-0.21800000151294321
-0.05991250276565552,0.06869443506002426,9.760892868041992,-0.04089999943971634,-0.01979999989271164,-0.0486999973654747,-0.9310000338759893,1.1850000415133657,0.7759999897199512
-0.05173391103744507,0.06411672383546829,9.763468742370605,-0.02669999934732914,-0.02630000002682209,-0.0486999973654747,1.5800000197772524,-0.20899999998183494,-0.08400000095013078
-0.035060688853263855,0.07828081399202347,9.764732360839844,-0.00699999975040555,-0.010099999606609344,-0.0486999973654747,0.0030000000934877653,0.09600000299160849,0.8249999802690342
-0.05170518159866333,0.07490020990371704,9.766571044921875,-0.02579999901354313,-0.019500000402331352,-0.0486999973654747,1.1819999876421434,0.36099999026665075,0.11500000177721047
-0.04678269848227501,0.0688285157084465,9.766188621520996,-0.014299999922513962,-0.023099999874830246,-0.04859999939799309,0.7129999790021931,-0.5769999736523967,0.5260000183369693
-0.045202530920505524,0.08161354809999466,9.769482612609863,-0.01529999915510416,-0.014599999412894249,-0.03879999741911888,2.692999942320046,-1.543000031269647,-0.017999999727163266
-0.0516572967171669,0.07484274357557297,9.7662935256958,-0.02879999950528145,-0.03139999881386757,-0.04859999939799309,-0.7669999881888429,1.3380000141813537,0.3100000082707969
-0.045221682637929916,0.06925946474075317,9.770162582397461,-0.015399999916553497,-0.029099998995661736,-0.03879999741911888,-4.3120000220929535,0.04200000047506539,0
-0.05362053960561752,0.0677654892206192,9.763909339904785,-0.02459999918937683,-0.01679999940097332,-0.0486999973654747,3.3609999136666975,-0.02899999937514897,-0.08200000283325337
-0.04293282330036163,0.0682443231344223,9.770986557006836,-0.014499999582767487,-0.027899999171495438,-0.03879999741911888,3.7469999437603287,-0.6570000050491991,0.13300000483942703
-0.05511452630162239,0.06435614079236984,9.757980346679688,-0.025499999523162842,-0.04609999805688858,-0.05829999968409538,0.18900000547284757,-0.014999999216793838,-0.3579999897562813
-0.05408022552728653,0.07303272932767868,9.755404472351074,-0.025100000202655792,-0.03619999811053276,-0.05829999968409538,-1.3990000067719144,0.97699997055385,-0.4500000231945614
-0.04312435910105705,0.07594407349824905,9.766905784606934,-0.012600000016391277,-0.03229999914765358,-0.048499997705221176,-1.7490000307411124,0.019999999511567335,-0.433000002515517
-0.05800671875476837,0.06387729942798615,9.757185935974121,-0.031700000166893005,-0.03669999912381172,-0.058399997651576996,2.883999992600517,-1.4780000024246918,-0.8909999914971617
-0.048563987016677856,0.073932945728302,9.748547554016113,-0.026499999687075615,-0.03619999811053276,-0.06809999793767929,-0.08899999957737763,-0.9949999736160666,-0.8699999879245757
-0.04891832917928696,0.06873274594545364,9.756793022155762,-0.0284000001847744,-0.03539999946951866,-0.05829999968409538,-0.6549999869220019,0.8209999973754926,0.3860000034132048
-0.04779784381389618,0.05747999623417854,9.756610870361328,-0.006199999712407589,-0.032999999821186066,-0.048499997705221176,-2.68199992266174,-0.3190000098019052,-0.19099999691961836
-0.045010991394519806,0.06898174434900284,9.754667282104492,-0.016699999570846558,-0.033799998462200165,-0.05829999968409538,1.4830000210622585,0.04500000098543482,-0.3459999877148036
-0.055765748023986816,0.07144297659397125,9.778637886047363,-0.025999998673796654,-0.03830000013113022,-0.02889999933540821,-1.8199999538851008,0.39200000443394367,-0.007999999971379599
-0.059041015803813934,0.06637685000896454,9.757109642028809,-0.03460000082850456,-0.043699998408555984,-0.05829999968409538,-1.6849999842793295,-0.23099998593759313,-0.35199998873554245
-0.050469771027565,0.07177817076444626,9.757884979248047,-0.0279999990016222,-0.03610000014305115,-0.05829999968409538,1.8309999735434064,-1.0569999485897996,0.4280000105583768
-0.046907201409339905,0.06662584841251373,9.761630058288574,-0.020800000056624413,-0.05040000006556511,-0.048499997705221176,-2.745000093462057,0.4649999723855557,0.06099999926066736
-0.037742193788290024,0.07283161580562592,9.745942115783691,-0.018799999728798866,-0.020800000056624413,-0.058399997651576996,2.4300000932341197,0.8519999848623591,0.40299999741182274
-0.053754616528749466,0.07085879147052765,9.749544143676758,-0.02630000002682209,-0.03269999846816063,-0.058399997651576996,1.4760000376583473,-0.021999999295971403,0.9459999830669835
-0.053754616528749466,0.07085879147052765,9.749544143676758,-0.02630000002682209,-0.03269999846816063,-0.058399997651576996,1.4760000376583473,-0.021999999295971403,0.9459999830669835
-0.054089806973934174,0.068263478577137,9.753700256347656,-0.025999998673796654,-0.0357000008225441,-0.05829999968409538,2.3289999515430257,0.7870000093782568,0.3259999932058162
-0.04748180881142616,0.06591715663671494,9.761907577514648,-0.013799999840557575,-0.05139999836683273,-0.048499997705221176,0.14799999405106096,0.9610000389796836,0.5209999996994026
-0.04383304715156555,0.07442136108875275,9.760279655456543,-0.010199999436736107,-0.03179999813437462,-0.05829999968409538,-2.5489999178223135,0.38699998579637696,-0.1719999981340164
-0.045508988201618195,0.07445009797811508,9.763199806213379,-0.00839999970048666,-0.044999998062849045,-0.04839999973773956,-0.9800000244250723,0.3100000082707969,0.321000001248676
-0.04642836004495621,0.07998549193143845,9.754676818847656,-0.006099999882280827,-0.024000000208616257,-0.05829999968409538,-1.1850000415133657,0.5769999736523967,0.49900001374364444
-0.04642836004495621,0.07998549193143845,9.754676818847656,-0.006099999882280827,-0.024000000208616257,-0.05829999968409538,-1.1850000415133657,0.5769999736523967,0.49900001374364444
-0.04847779497504234,0.07858727872371674,9.76418685913086,-0.0142000000923872,-0.020399998873472214,-0.048499997705221176,2.2799999609939428,-0.21200000049220435,-0.2740000021463637
-0.044704534113407135,0.07218997180461884,9.762931823730469,-0.02449999935925007,-0.04729999974370003,-0.048499997705221176,2.745000093462057,0.08400000095013078,-0.6799999733881295
-0.057403381913900375,0.07637502998113632,9.750923156738281,-0.0044999998062849045,-0.04270000010728836,-0.04839999973773956,-1.821999918651445,0.8780000070725118,0.5759999912692245
-0.04802768677473068,0.07821378111839294,9.764368057250977,-0.012199999764561653,-0.031099999323487282,-0.04839999973773956,0.8690000055414034,0.648999985901263,0.7089999961086516
-0.04639962688088417,0.06974788755178452,9.756218910217285,-0.0004999999655410647,-0.042899999767541885,-0.05819999799132347,-3.449000070933142,0.012000000373951061,-0.3130000087811663
-0.04588248208165169,0.06815813481807709,9.765039443969727,-0.0004999999655410647,-0.042899999767541885,-0.05819999799132347,4.70099978589269,1.2609999832949206,0.5969999948418105
-0.050747498869895935,0.07912357896566391,9.761590957641602,-0.007499999832361937,-0.029999999329447746,-0.04839999973773956,-0.325000010822644,0.16599999711327754,0.18400000017549412
-0.04338293522596359,0.07320510596036911,9.761390686035156,0.00279999990016222,-0.03839999809861183,-0.04839999973773956,0.5330000017408804,1.2739999677195706,0.8769999713284867
-0.05522944778203964,0.06556282192468643,9.765680313110352,-0.0037999998312443495,-0.04899999871850014,-0.04839999973773956,2.374999994942592,-0.36800000035098823,-0.3600000078834786
-0.06926904618740082,0.06485413014888763,9.7588529586792,-0.024299999698996544,-0.054999999701976776,-0.04839999973773956,2.395000069492859,0.20999999570522035,-0.43999998591942807
-0.057211846113204956,0.06504566967487335,9.762701988220215,-0.0038999998942017555,-0.06269999593496323,-0.04829999804496765,-4.09400002058001,-0.07099999651516105,-0.38100001145606455
-0.042549751698970795,0.08251377195119858,9.767653465270996,0.005799999926239252,-0.0340999998152256,-0.04839999973773956,-0.9070000297930338,0.019000000453128628,0.08100000043976135
-0.04281790181994438,0.07349241524934769,9.75965690612793,0.005799999926239252,-0.0405999980866909,-0.04839999973773956,-0.20599999947146552,-0.7200000157669572,0.5729999907588551
-0.04599740356206894,0.07346368581056595,9.761370658874512,0.004100000020116568,-0.03969999775290489,-0.04839999973773956,-1.8109998989931397,-0.39200000443394367,-0.8420000009480786
-0.04712746664881706,0.06671203672885895,9.76535415649414,0.003000000026077032,-0.04399999976158142,-0.048499997705221176,-1.502000006507647,-0.5410000208888165,-0.38999998630674637
-0.05333323776721954,0.07609730213880539,9.762127876281738,-0.008499999530613422,-0.028699999675154686,-0.048499997705221176,1.9850000353162722,-0.7380000188291737,-0.5810000099067912
-0.04400542750954628,0.07695922255516052,9.759159088134766,-0.00019999999494757503,-0.022499999031424522,-0.048499997705221176,0.43600000302588643,-0.11299999699022645,-0.3339999856733259
-0.05353435128927231,0.06992983818054199,9.771990776062012,-0.010300000198185444,-0.033299997448921204,-0.03869999945163727,2.329999933926198,0.15200000362502902,-0.09200000008774706
-0.04787445813417435,0.06909666210412979,9.757119178771973,-0.00009999999747378752,-0.03849999979138374,-0.05829999968409538,-0.6690000070906769,0.6870000101528934,0.46600000812958076
-0.05826529487967491,0.07561846822500229,9.768304824829102,-0.01769999973475933,-0.03629999980330467,-0.048499997705221176,3.069999917521716,0.6099999792664604,0.37200000992495624
-0.0658692792057991,0.07224743068218231,9.763612747192383,-0.016899999231100082,-0.05309999734163284,-0.04829999804496765,0.8429999833312508,-0.3660000089042174,0.2929999875917525
-0.048161763697862625,0.07449797540903091,9.766868591308594,-0.008100000210106373,-0.055299997329711914,-0.04829999804496765,1.0069999756575443,-0.3379999952472939,-0.22400000253368207
-0.05189671739935875,0.06562028080224991,9.772336959838867,-0.008799999952316284,-0.06700000166893005,-0.03839999809861183,1.5610000343318635,-0.42899999294154895,-0.33000000277978425
-0.0669514536857605,0.069058358669281,9.764664649963379,-0.019700000062584877,-0.0608999989926815,-0.04820000007748604,-3.5149999754395638,1.6659999988339407,0.6149999979040272
-0.04672523960471153,0.07691133767366409,9.75197696685791,0.00559999980032444,-0.038599997758865356,-0.05810000002384186,-0.6320000185830715,-0.1939999974299878,-0.035000000395887826
-0.05416642129421234,0.06369534134864807,9.77028751373291,-0.0044999998062849045,-0.056199997663497925,-0.03849999979138374,0.49900001374364444,-0.32299999269544677,-0.517000016805861
-0.06275681406259537,0.07271669805049896,9.766035079956055,-0.015099999494850636,-0.047199998050928116,-0.04839999973773956,-3.105999923646149,-0.6390000019869825,-0.4019999883482241
-0.047663770616054535,0.06666415184736252,9.759857177734375,0.002899999963119626,-0.04910000041127205,-0.04839999973773956,-1.8150000419692398,-0.38400001196643396,-0.12100000279794933
-0.05009627714753151,0.062028978019952774,9.768390655517578,-0.007799999788403511,-0.043699998408555984,-0.03869999945163727,-2.9540000400830393,-0.04600000004387353,-0.05999999686717535
-0.055679552257061005,0.06648219376802444,9.755979537963867,-0.007799999788403511,-0.03319999948143959,-0.058399997651576996,0.7360000007019765,0.07999999804626934,-0.06200000165415938
-0.054731450974941254,0.07408617436885834,9.75681209564209,-0.007599999662488699,-0.024799998849630356,-0.058399997651576996,-2.9780000441659946,-0.5849999928003328,-0.551000004803097
-0.04980897158384323,0.0744117870926857,9.758086204528809,-0.009099999442696571,-0.016300000250339508,-0.05849999934434891,-0.038000000906257256,0.7170000152565876,0.3759999928184979
-0.05850471183657646,0.06026684492826462,9.761303901672363,-0.017099998891353607,-0.025699999183416367,-0.04859999939799309,2.0489999750563497,-0.7219999805333015,0.09899999683187131
-0.05895482376217842,0.06973830610513687,9.75356674194336,-0.01899999938905239,-0.021299999207258224,-0.058399997651576996,-1.8069999694604508,-0.19099999691961836,0.128999995265459
-0.052787356078624725,0.06340803951025009,9.77268123626709,0,-0.01489999983459711,-0.0486999973654747,-2.3610000281347703,-0.2639999915516568,0.6669999889634796
-0.05696284770965576,0.07329130917787552,9.76646614074707,-0.009099999442696571,-0.024799998849630356,-0.03889999911189079,1.3269999945230482,0.3089999992071983,-0.03699999851276524
-0.04699338972568512,0.07796478271484375,9.749850273132324,0.000699999975040555,-0.0015999999595806003,-0.05849999934434891,-3.462000055357792,-0.5799999741627662,0.20599999947146552
-0.06345592439174652,0.0684933215379715,9.768553733825684,-0.02029999904334545,-0.0017999999690800905,-0.03889999911189079,1.9189999173664392,-0.4799999749374028,0.06500000216452881
-0.06345592439174652,0.0684933215379715,9.768553733825684,-0.02029999904334545,-0.0017999999690800905,-0.03889999911189079,1.9189999173664392,-0.4799999749374028,0.06500000216452881
-0.05222232639789581,0.0783287063241005,9.75627613067627,-0.012299999594688416,0.0013000000035390258,-0.05849999934434891,-0.635000019093441,2.082000034031266,0.9690000047667668
-0.053256623446941376,0.07433517277240753,9.759886741638184,-0.012299999594688416,0.0013000000035390258,-0.05849999934434891,5.32400012310977,2.080000069264922,0.2780000117203318
-0.05090072751045227,0.0668078064918518,9.764551162719727,-0.0007999999797903001,-0.02879999950528145,-0.04859999939799309,0.9879999902121556,-1.9740000156579667,-2.0249999709733943
-0.04628470540046692,0.0710982158780098,9.762884140014648,0.003599999938160181,-0.02159999869763851,-0.04859999939799309,-0.6840000096425239,-0.2289999944908223,-0.035000000395887826
-0.05428134277462959,0.06941269338130951,9.766140937805176,0.003599999938160181,-0.02159999869763851,-0.04859999939799309,-1.3269999945230482,-3.12799996296276,-2.0560000651819665
-0.05398445948958397,0.078558549284935,9.764244079589844,-0.014299999922513962,-0.006000000052154064,-0.0486999973654747,2.5670000276062357,-0.49600001323327503,-0.9959999559992387
-0.04410119727253914,0.0644710585474968,9.753795623779297,-0.007799999788403511,-0.020600000396370888,-0.05849999934434891,5.0549999528379885,0.6889999749192377,0.4089999984325616
-0.047242388129234314,0.07592492550611496,9.756237983703613,-0.005799999926239252,-0.02449999935925007,-0.058399997651576996,0.11099999887334903,0.5399999851447914,0.24399999704266945
-0.05051765590906143,0.06033388152718544,9.762845993041992,-0.013700000010430813,-0.03449999913573265,-0.04859999939799309,-4.313999986859298,-2.373000030176248,-1.0299999973573275
-0.04893748089671135,0.06333142518997192,9.767538070678711,-0.01850000023841858,-0.02539999969303608,-0.0486999973654747,-4.009999792846255,-2.289999998269076,0.18900000547284757
-0.0617225207388401,0.07509174197912216,9.75184154510498,-0.03519999980926514,-0.0030999998562037945,-0.05859999731183052,4.600999840028179,-0.43699998540905866,0.07300000130214508
-0.052950166165828705,0.07089710235595703,9.757818222045898,-0.02630000002682209,-0.0139999995008111,-0.05849999934434891,-1.3469999623516091,-0.19499999315337319,0.019000000453128628
-0.06306327134370804,0.08432378619909286,9.754897117614746,-0.036399997770786285,-0.00039999998989515007,-0.05849999934434891,-0.8029999943132761,0.8729999884349451,0.8119999958443843
-0.042003877460956573,0.07106947898864746,9.751086235046387,-0.036399997770786285,-0.00039999998989515007,-0.05849999934434891,0.9939999912328944,0.9359999457918502,1.0499999651858885
-0.057307612150907516,0.07481402158737183,9.766791343688965,-0.021399999037384987,-0.009399999864399433,-0.0486999973654747,0.7939999927821677,-0.3750000104353257,-0.1419999930303221
-0.0617225207388401,0.06756436824798584,9.765039443969727,-0.03219999745488167,-0.011699999682605267,-0.0486999973654747,-2.130000042197177,1.8099999166099674,1.9059999329417892
-0.05429091677069664,0.06281428039073944,9.76538372039795,-0.017899999395012856,-0.01640000008046627,-0.0486999973654747,0.2890000046982109,-0.22400000253368207,0.20099999417411205
-0.040509890764951706,0.07609730213880539,9.75778865814209,-0.008599999360740185,-0.0072999997064471245,-0.05849999934434891,0.8279999807794036,0.31999999218507735,0.6519999864116324
-0.04497268423438072,0.06177040562033653,9.754629135131836,-0.007400000002235174,-0.01979999989271164,-0.05849999934434891,6.36800008727492,-0.34800000584200086,-0.10299999973573276
-0.03583640977740288,0.07656657695770264,9.754131317138672,-0.01769999973475933,-0.03280000016093254,-0.04859999939799309,-4.921000179058801,0.8050000124404733,-1.304999955206437
-0.03583640977740288,0.07656657695770264,9.754131317138672,0.0023999998811632395,-0.01860000006854534,-0.05849999934434891,-4.921000179058801,0.8050000124404733,-1.304999955206437
-0.05477933585643768,0.06475836783647537,9.754532814025879,-0.015099999494850636,-0.016499999910593033,-0.05849999934434891,3.437000068891664,-0.3890000039235742,0.3819999938392367
-0.049914319068193436,0.07382760941982269,9.759857177734375,-0.016099998727440834,-0.01599999889731407,-0.0486999973654747,6.1509998547017375,-0.39599998732748526,0.18199999538851008
-0.05242343991994858,0.0796215757727623,9.763315200805664,-0.01730000041425228,-0.02709999866783619,-0.048499997705221176,-3.1049999412629767,0.20899999998183494,-1.0530000190571107
-0.04620809108018875,0.06424121558666229,9.7759370803833,-0.00699999975040555,-0.04010000079870224,-0.03869999945163727,0.6540000045388297,0.08200000283325337,-0.2289999944908223
-0.04943547770380974,0.0753694698214531,9.76302719116211,-0.01640000008046627,-0.03219999745488167,-0.048499997705221176,3.929999921532011,1.3269999945230482,-0.19999999845072666
-0.0434882827103138,0.06350380927324295,9.759254455566406,-0.0058999997563660145,-0.05079999938607216,-0.04839999973773956,8.66999966069865,1.5250000282074303,0.023000000021936765
-0.0434882827103138,0.06350380927324295,9.759254455566406,-0.0058999997563660145,-0.05079999938607216,-0.04839999973773956,8.66999966069865,1.5250000282074303,0.023000000021936765
-0.049588706344366074,0.07422982901334763,9.749094009399414,-0.010400000028312206,-0.07039999961853027,-0.06769999861717224,-6.651000010911113,-2.6539999890460964,1.443999961066603
-0.03511814773082733,0.06164590269327164,9.7623291015625,-0.006099999882280827,-0.04969999939203262,-0.048499997705221176,1.2249999771704876,-2.4169998953660583,1.3099999738440038
-0.03511814773082733,0.06164590269327164,9.7623291015625,-0.006099999882280827,-0.04969999939203262,-0.048499997705221176,1.2249999771704876,-2.4169998953660583,1.3099999738440038
-0.06073610857129097,0.07376056909561157,9.767577171325684,-0.04209999740123749,-0.0429999977350235,-0.048499997705221176,2.3980000166423756,2.076999908671994,-1.8120000948197235
-0.05208825320005417,0.07101202756166458,9.756621360778809,-0.03480000048875809,-0.05089999735355377,-0.038599997758865356,-8.546000137638009,1.2869999521442204,0.9860000254458112
-0.045231256633996964,0.04967489466071129,9.753479957580566,-0.029500000178813934,-0.08069999516010284,-0.05779999867081642,-10.92999997402915,2.4690000465080697,2.6980000676793185
-0.054616525769233704,0.06934566050767899,9.761102676391602,-0.015599999576807022,-0.07360000163316727,-0.05810000002384186,5.784999899158373,2.2380000605704766,2.409000036300681
-0.054827217012643814,0.06940311938524246,9.766427993774414,-0.013299999758601189,-0.0429999977350235,-0.04839999973773956,-15.143999588137115,-1.0780000055232384,-2.14899992092086
-0.054827217012643814,0.06940311938524246,9.766427993774414,-0.013299999758601189,-0.0429999977350235,-0.04839999973773956,-15.143999588137115,-1.0780000055232384,-2.14899992092086
-0.04686889424920082,0.060630764812231064,9.773801803588867,-0.0016999999061226845,0.04230000078678131,-0.03909999877214432,13.730000165782734,-2.6199999476880076,-2.4540000973170755
-0.049512092024087906,0.061291564255952835,9.763439178466797,-0.01850000023841858,0.004799999762326479,-0.048899997025728226,-20.23099983101026,0.8440000190752759,1.352999963372348
-0.05152321979403496,0.06492117047309875,9.771895408630371,-0.01640000008046627,0.053199999034404755,-0.03909999877214432,16.2260005904101,-0.8600000040102952,1.4460000325546531
-0.046955082565546036,0.06362830102443695,9.772192001342773,-0.008899999782443047,0.008700000122189522,-0.03909999877214432,6.473000158498703,3.242000089078504,4.369000085150826
-0.04133350029587746,0.07567592710256577,9.766283988952637,0.002099999925121665,-0.003599999938160181,-0.0486999973654747,17.473999095176488,-0.5200000173162305,-0.5260000183369693
