Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.09879980981349945,0.29000282287597656,9.724472999572754,-0.007317930459976196,-0.0003624856472015381,-0.006518363952636719,-0.07762899525945594,0.04119870389257852,-0.06731740397461347
0.11039010435342789,0.29651108384132385,9.73866081237793,0.009129278361797333,0.006898611783981323,0.0012693405151367188,-0.06898960637218317,0.04119870389257852,0.04877176618126941
0.11489511281251907,0.2866213023662567,9.732491493225098,0.020588815212249756,0.002076476812362671,-0.005755424499511719,0.03247063927296128,0.04119870389257852,0.045440621558073366
0.11109021306037903,0.28826096653938293,9.7417631149292,0.010471194982528687,-0.009531140327453613,-0.000782012939453125,-0.016593917908119534,0.04119870389257852,-0.003623935623007449
0.10274975001811981,0.2914671301841736,9.742694854736328,0.0005145296454429626,0.0023380815982818604,0.0036554336547851562,-0.06972110362403566,-0.07296361587058021,0.004283956012412822
0.10919834673404694,0.2965629994869232,9.744972229003906,0.009780220687389374,-0.004685074090957642,0.008210182189941406,-0.016593917908119534,-0.019836426819610776,0.009207855393330881
0.08650999516248703,0.29735681414604187,9.741615295410156,-0.009386837482452393,-0.0023324191570281982,-0.0014944076538085938,-0.022426619314832745,0.007764781163020653,0.02397725901941076
0.09459661692380905,0.2839154303073883,9.743370056152344,-0.006088219583034515,-0.007487893104553223,0.005314826965332031,-0.030595965789204344,0.02719665601149371,0.003377088317534957
0.09485521912574768,0.29239821434020996,9.73116397857666,-0.0037269890308380127,0.002266526222229004,-0.004153251647949219,-0.04377385529739192,-0.033426388844140356,0.009966033071628742
0.09911283850669861,0.28597667813301086,9.733834266662598,-0.0010894611477851868,-0.007120311260223389,-0.0037984848022460938,-0.0434346536957788,0.014357944759546111,-0.03781829052689781
0.10106154531240463,0.28521186113357544,9.726725578308105,-0.0011954084038734436,-0.004341781139373779,-0.010519981384277344,-0.07142252775866964,-0.0684585725044279,-0.009830403123793742
0.11095593869686127,0.2778911292552948,9.73093032836914,0.017540745437145233,-0.004194796085357666,-0.019544601440429688,0.030037717886474805,0.13446198548692712,-0.01802740386017596
0.12306761741638184,0.2879481911659241,9.756103515625,0.02172400802373886,-0.012964338064193726,0.016002655029296875,-0.051473959771655704,-0.019836426819610776,0.005101070752728488
0.09519058465957642,0.3030725419521332,9.762981414794922,-0.007275693118572235,0.014970988035202026,0.024309158325195312,-0.01106019736015305,0.10223380458928806,0.0574111684087554
0.10210444033145905,0.28100621700286865,9.752847671508789,0.00018580257892608643,-0.011224836111068726,0.011527061462402344,0.04444118612364332,0.10223380458928806,-0.03427989235107419
0.09796225279569626,0.28703203797340393,9.727861404418945,0.0025810301303863525,0.0009602904319763184,-0.016747474670410156,-0.11343316705378012,0.04119870389257852,-0.03942810741733163
0.09468407928943634,0.27319347858428955,9.731224060058594,-0.006558246910572052,-0.01737627387046814,-0.0068416595458984375,-0.02120863116717551,-0.07625679424694451,0.052796455149699426
0.08673746883869171,0.2878369390964508,9.735170364379883,-0.001750849187374115,0.01351115107536316,-0.02295684814453125,-0.07762899525945594,0.02520857904265741,-0.003623935623007449
0.09144458174705505,0.3014983832836151,9.745423316955566,-0.0058261677622795105,0.01587092876434326,0.01018524169921875,-0.05319200581196514,0.004600582638199853,-0.003623935623007449
0.11812672764062881,0.301380455493927,9.764082908630371,0.018010340631008148,0.012617319822311401,0.023865699768066406,0.15887110722899572,-0.019836426819610776,-0.003623935623007449
0.11588117480278015,0.2889252007007599,9.734352111816406,0.015148445963859558,0.002877354621887207,0.03019237518310547,0.00019586101053540472,0.024408921638870276,-0.003623935623007449
0.08915827423334122,0.2814784646034241,9.744220733642578,-0.02523946762084961,-0.004083573818206787,-0.005039215087890625,-0.04037499575187754,0.003944674369520372,-0.003623935623007449
0.09824343025684357,0.28042083978652954,9.74005126953125,-0.0013997405767440796,-0.00820884108543396,-0.00075531005859375,0.04444118612364332,0.04119870389257852,-0.0646590396547703
0.0806383565068245,0.2889513373374939,9.741745948791504,-0.01946186274290085,0.00383913516998291,-0.0009069442749023438,0.000970874037920289,-0.002271621533357732,-0.0646590396547703
0.08995368331670761,0.2789413630962372,9.76025104522705,-0.0166250541806221,-0.014972686767578125,0.015423774719238281,0.02020644097871498,0.004398328330477479,0.02061080285181428
0.10517828911542892,0.2906753718852997,9.754877090454102,0.007087893784046173,0.001814514398574829,0.014317512512207031,-0.02230602378729971,-0.019836426819610776,-0.058946927105483514
0.09089260548353195,0.2886161506175995,9.731104850769043,-0.004786364734172821,0.008879512548446655,-0.0023870468139648438,-0.12131627257303265,0.06753811113227612,-0.003623935623007449
0.09105883538722992,0.306978315114975,9.749881744384766,-0.006487056612968445,0.016069859266281128,0.0003833770751953125,-0.03341982212418149,0.08540788703301289,0.0963416725326678
0.1019345298409462,0.2855772078037262,9.74422550201416,0.0035774782299995422,-0.0036793053150177,0.002105712890625,-0.016593917908119534,0.039647247099940615,-0.0020724821654228534
0.10015437006950378,0.29134729504585266,9.754656791687012,0.019744999706745148,0.010424941778182983,-0.007267951965332031,-0.016593917908119534,-0.019836426819610776,0.0574111684087554
0.10701382905244827,0.2944161295890808,9.746024131774902,0.009991772472858429,0.01256135106086731,0.0039958953857421875,0.004820192563324936,-0.019836426819610776,0.01779017484843702
0.0892474576830864,0.29942724108695984,9.756163597106934,-0.009023994207382202,0.010083228349685669,0.013158798217773438,-0.016593917908119534,0.04039631674766069,-0.004426322767925275
0.08087575435638428,0.29083332419395447,9.73650074005127,-0.029763519763946533,-0.0018150508403778076,-0.008167266845703125,-0.057692473484982076,0.0623607343599139,-0.0646590396547703
0.10946284234523773,0.28596171736717224,9.747705459594727,0.015835583209991455,0.0030654966831207275,-0.0008087158203125,-0.0571292630229337,0.020698946643156493,-0.024123681199742907
0.09911628812551498,0.2780185639858246,9.754056930541992,0.0012533888220787048,-0.010504305362701416,0.010424613952636719,-0.016593917908119534,-0.019836426819610776,0.05723550448103914
0.0952158197760582,0.2837512493133545,9.750802040100098,0.008172646164894104,0.010876476764678955,0.00081634521484375,-0.07762899525945594,-0.019836426819610776,-0.003623935623007449
0.09918450564146042,0.2811238169670105,9.746792793273926,0.003559581935405731,-0.009881407022476196,0.000507354736328125,-0.05606618143121824,0.0214625637933959,-0.04492291456332756
0.0943218469619751,0.2852484881877899,9.737502098083496,-0.0034956857562065125,-0.002360135316848755,-0.0067081451416015625,-0.018460894088846984,-0.019836426819610776,0.05647768698849829
0.08783984184265137,0.29070717096328735,9.759686470031738,-0.012645862996578217,0.00006178021430969238,-0.008852005004882812,-0.016593917908119534,0.0017069703282813068,-0.003623935623007449
0.11101469397544861,0.280830055475235,9.740421295166016,0.022683031857013702,-0.011761665344238281,-0.004741668701171875,0.04444118612364332,-0.061943505851161325,0.038483153413703015
0.09418991208076477,0.29239821434020996,9.744402885437012,-0.0034044459462165833,0.004587918519973755,0.0001163482666015625,0.04444118612364332,-0.019836426819610776,0.05573032822312402
0.09846579283475876,0.28022825717926025,9.74557113647461,0.0037453994154930115,0.004487931728363037,0.007098197937011719,-0.016593917908119534,-0.03632195549529602,-0.04238425864683811
0.08571094274520874,0.29045629501342773,9.752690315246582,-0.010461010038852692,-0.000048488378524780273,0.016289710998535156,0.0691814252981121,-0.019836426819610776,-0.0646590396547703
0.09843388944864273,0.26271194219589233,9.750879287719727,0.0017263516783714294,-0.025971978902816772,0.0068607330322265625,0.041969878273608575,-0.07840019298585914,-0.0646590396547703
0.10145649313926697,0.28068795800209045,9.758255958557129,-0.007670111954212189,-0.0136796236038208,0.01598834991455078,0.006459211180503211,-0.019836426819610776,0.07234001426327276
0.0980958417057991,0.28383326530456543,9.733509063720703,0.0038099586963653564,-0.0061106085777282715,-0.015038490295410156,-0.06023968047814726,-0.03722573493081284,-0.08204836110618559
0.10765981674194336,0.2946643531322479,9.753403663635254,0.010650083422660828,0.007927566766738892,0.008751869201660156,-0.016593917908119534,-0.08087150750600049,0.047522855419362
0.10652081668376923,0.2828163504600525,9.751235008239746,0.02662114053964615,-0.003908872604370117,0.0015211105346679688,-0.05371969128620152,-0.019836426819610776,0.020285381690460194
0.10430622845888138,0.29613763093948364,9.762333869934082,0.0003239288926124573,0.015189439058303833,0.01753997802734375,-0.04454801455113055,-0.036376910503666864,-0.03157805894644491
0.10486182570457458,0.27147766947746277,9.734248161315918,0.004384890198707581,-0.015482157468795776,-0.013562202453613281,0.04444118612364332,0.03306183083224423,-0.056522169929489316
0.10498950630426407,0.30289196968078613,9.755476951599121,-0.005485929548740387,0.019644349813461304,0.009885787963867188,-0.02821001529347493,0.04119870389257852,-0.028333425605997952
0.10212506353855133,0.263724148273468,9.750279426574707,0.001626528799533844,-0.02502456307411194,0.009607315063476562,-0.07762899525945594,-0.019836426819610776,-0.09426432118941867
0.09729428589344025,0.3038863241672516,9.743507385253906,-0.003151439130306244,0.02049100399017334,-0.001922607421875,-0.021494045029074774,0.03629856676646336,0.052511027947586934
0.09129110723733902,0.2916094958782196,9.73570442199707,-0.028711974620819092,0.010531336069107056,0.00046253204345703125,0.04444118612364332,-0.019836426819610776,-0.029117029730698244
0.1020454689860344,0.28345227241516113,9.738455772399902,-0.00012543797492980957,-0.001475691795349121,-0.008359909057617188,-0.016593917908119534,0.04119870389257852,-0.0185682427846499
0.09587676078081131,0.2910654544830322,9.75946044921875,-0.005066134035587311,0.005840122699737549,0.015254974365234375,-0.016593917908119534,-0.01417670795775607,0.04609173068504599
0.09805148094892502,0.2879711985588074,9.748259544372559,-0.011846698820590973,0.008136570453643799,0.010169029235839844,-0.008095561755036949,0.00643196713004919,-0.01212227843587681
0.09901075065135956,0.2861802577972412,9.754764556884766,0.0066586509346961975,-0.0036777853965759277,0.010004043579101562,-0.016593917908119534,-0.11333655722962147,-0.09712408937839127
0.09448346495628357,0.2821582853794098,9.753554344177246,-0.0021412447094917297,-0.006140291690826416,0.007317543029785156,-0.016593917908119534,0.034874569041061565,-0.058334904803253346
0.10443107783794403,0.2892073094844818,9.74605941772461,-0.00024646520614624023,0.0057656168937683105,-0.007056236267089844,-0.016593917908119534,-0.04693744350745778,0.003209108352634956
0.08861176669597626,0.28208020329475403,9.731389999389648,-0.01424599438905716,-0.006112962961196899,-0.02083110809326172,0.04444118612364332,-0.019836426819610776,0.010469079172042825
0.09702806919813156,0.27864691615104675,9.774057388305664,-0.0022410154342651367,-0.008541792631149292,0.02851390838623047,0.1015175618712557,0.03723997227337475,0.0574111684087554
0.09088977426290512,0.2783476412296295,9.746611595153809,-0.009198315441608429,-0.010707229375839233,0.01142120361328125,0.04444118612364332,-0.019836426819610776,0.030999067012154102
0.0844021737575531,0.289845734834671,9.73918342590332,-0.018042907118797302,0.008435636758804321,-0.00725555419921875,-0.06502189345442723,0.04119870389257852,-0.016231050768249385
0.1098015233874321,0.2646190822124481,9.764235496520996,0.0034901797771453857,-0.01506158709526062,-0.009385108947753906,-0.016593917908119534,0.04119870389257852,-0.0646590396547703
0.08613407611846924,0.28847768902778625,9.755661010742188,-0.01545308530330658,0.009401410818099976,0.022886276245117188,-0.07762899525945594,0.04119870389257852,-0.003623935623007449
0.08747545629739761,0.2711789608001709,9.748001098632812,-0.01223534345626831,-0.01625591516494751,-0.005545616149902344,-0.004977473677220347,0.10223380458928806,-0.015240379853906635
0.09706366807222366,0.2992095351219177,9.744526863098145,-0.00017395615577697754,0.01680666208267212,-0.008411407470703125,-0.007769620325367181,-0.00218782498399946,-0.012448233205759801
0.09201221913099289,0.2949654757976532,9.757772445678711,-0.002268373966217041,0.014034003019332886,0.012616157531738281,-0.04601769250166011,0.009587371119302938,0.027987380475001603
0.08340631425380707,0.31399470567703247,9.754520416259766,-0.016312934458255768,0.032201945781707764,0.009940147399902344,0.04444118612364332,-0.05884900327032242,-0.014635187740846482
0.10515627264976501,0.29038378596305847,9.740931510925293,0.00971820205450058,0.0030556023120880127,-0.006255149841308594,0.04444118612364332,-0.010129173874182216,-0.0133311818983294
0.09308863431215286,0.28640249371528625,9.761265754699707,0.0024317577481269836,0.0005669593811035156,0.007894515991210938,-0.016955691150505423,-0.019836426819610776,-0.0646590396547703
0.09306102991104126,0.2736546993255615,9.737576484680176,-0.002100542187690735,-0.013220459222793579,-0.009103775024414062,-0.016593917908119534,-0.009128154289431973,0.046702899213629905
0.10834592580795288,0.2947193682193756,9.736185073852539,0.014541231095790863,0.010781139135360718,-0.010613441467285156,-0.016593917908119534,-0.012844167399155672,-0.003623935623007449
0.09832171350717545,0.2862740457057953,9.7250337600708,-0.009181812405586243,0.0035213232040405273,-0.014977455139160156,-0.016593917908119534,-0.019836426819610776,-0.0646590396547703
0.09321235865354538,0.29019612073898315,9.747780799865723,-0.002239234745502472,0.0012491345405578613,0.0025310516357421875,-0.016593917908119534,0.03177570754555215,0.047988175396782344
0.0871354341506958,0.2907116711139679,9.733821868896484,-0.00897090882062912,0.0007810890674591064,-0.013653755187988281,-0.016593917908119534,-0.019836426819610776,-0.053359452168336236
0.09900161623954773,0.29239821434020996,9.751069068908691,0.0006624981760978699,0.0053434669971466064,0.017004013061523438,0.015340191329238735,0.012097695757960715,-0.003623935623007449
0.10663312673568726,0.2882751226425171,9.741013526916504,0.009748034179210663,0.0004470646381378174,-0.006506919860839844,-0.025101518828965434,-0.011328819228658263,-0.003623935623007449
0.10099753737449646,0.29047396779060364,9.747335433959961,0.0021933242678642273,0.0027754902839660645,0.00057220458984375,-0.028599149313180538,-0.00783118874444316,0.04540593700369439
0.1055106520652771,0.27802544832229614,9.746075630187988,0.013750337064266205,-0.009022057056427002,0.005217552185058594,0.04444118612364332,0.008596283323296981,-0.12569414368653314
0.1055106520652771,0.27802544832229614,9.746075630187988,0.0017981380224227905,-0.008847206830978394,-0.006569862365722656,0.04444118612364332,0.008596283323296981,-0.12569414368653314
0.09810776263475418,0.2980770766735077,9.749645233154297,-0.0027699097990989685,0.005014747381210327,-0.0034875869750976562,-0.05202064170952118,-0.019836426819610776,-0.03905067276462232
0.10629922151565552,0.29370996356010437,9.747264862060547,0.00873730331659317,0.0072279274463653564,-0.005892753601074219,-0.0834376175813022,-0.02564499578060416,-0.0646590396547703
0.1009487584233284,0.2871702015399933,9.747143745422363,0.003735646605491638,-0.002364903688430786,0.0009593963623046875,-0.02372212744152698,0.026942288160816927,0.0574111684087554
0.09858373552560806,0.2851827144622803,9.739928245544434,0.0011656656861305237,-0.007293820381164551,-0.008473396301269531,0.017479221148322933,-0.03331740597221766,0.009857043529599437
0.10822233557701111,0.28241831064224243,9.722512245178223,0.015175506472587585,-0.016379445791244507,-0.033858299255371094,0.010227314487808175,0.014377464826544199,-0.003623935623007449
0.11133404821157455,0.29621386528015137,9.741342544555664,0.012274183332920074,0.009380340576171875,-0.0024366378784179688,-0.02280676203082627,-0.01362357602679743,-0.009836779745714183
0.1079939752817154,0.2857767641544342,9.729394912719727,0.007017120718955994,-0.0024691522121429443,-0.016086578369140625,0.01565377305135769,0.04119870389257852,-0.018017638824096956
0.09668249636888504,0.2958154082298279,9.755106925964355,-0.009516045451164246,0.006842434406280518,0.016968727111816406,0.04444118612364332,-0.019836426819610776,0.03137999680072776
0.09453456103801727,0.29484936594963074,9.764327049255371,-0.004753008484840393,0.008788824081420898,0.02108287811279297,-0.07220914677155826,0.03035899691162325,-0.009043784110905126
0.11112386733293533,0.2888471186161041,9.752265930175781,-0.0024229437112808228,-0.017047256231307983,0.0018663406372070312,-0.06247740786475947,-0.03498801421430724,-0.0646590396547703
0.09168712794780731,0.28339821100234985,9.754462242126465,-0.014513984322547913,-0.006989598274230957,0.010872840881347656,-0.14912517433532801,0.005450607684535874,-0.003623935623007449
0.09168712794780731,0.28339821100234985,9.754462242126465,0.0022602155804634094,0.00032004714012145996,0.005908012390136719,-0.14912517433532801,0.005450607684535874,-0.003623935623007449
0.09911283850669861,0.2882293164730072,9.75031852722168,-0.0004194602370262146,-0.00004690885543823242,0.008336067199707031,0.0737796767340513,-0.035684726860181606,0.0574111684087554
0.11397483944892883,0.2986295819282532,9.75118637084961,0.031983666121959686,0.016117334365844727,0.02224254608154297,-0.016593917908119534,-0.05643774639010958,-0.04022527853887939
0.10180909931659698,0.29613640904426575,9.72754955291748,0.0008905231952667236,0.008608072996139526,-0.017966270446777344,0.04444118612364332,0.04119870389257852,-0.0646590396547703
0.10804054886102676,0.2908686697483063,9.742718696594238,0.007738828659057617,0.006113022565841675,0.004048347473144531,0.04444118612364332,-0.0031685474343313936,-0.0646590396547703
0.09924904257059097,0.2950548827648163,9.742868423461914,-0.009122505784034729,0.017674028873443604,0.006480216979980469,-0.002998573107554602,-0.08087150750600049,0.009971395837344259
0.09228551387786865,0.29287704825401306,9.730096817016602,-0.008797630667686462,0.003235846757888794,-0.014661788940429688,-0.010493931989276681,0.04119870389257852,-0.06160904669534887
0.09740565717220306,0.2985658645629883,9.731802940368652,-0.0039221420884132385,0.007316172122955322,-0.011525154113769531,0.01848177819264709,-0.045795808070180556,0.039873323693425396
0.09162589907646179,0.3037774860858917,9.751655578613281,-0.006177850067615509,0.01179930567741394,0.007426261901855469,-0.016593917908119534,-0.019836426819610776,0.0345141598354777
0.1016937866806984,0.28530460596084595,9.751469612121582,0.0012770295143127441,-0.005325973033905029,0.007021903991699219,0.039714815279913496,-0.019836426819610776,-0.003623935623007449
0.10629922151565552,0.2926453948020935,9.738468170166016,0.005775243043899536,0.004368245601654053,-0.009540557861328125,-0.0348398878217359,0.022952723973802235,-0.04641306974115393
0.11216054856777191,0.29978859424591064,9.757262229919434,0.008015409111976624,0.006500989198684692,0.0023698806762695312,0.06651778492393935,-0.0029544970430668634,-0.020505842054178224
0.09957385808229446,0.28994518518447876,9.73973560333252,-0.0024675652384757996,-0.0013799667358398438,-0.005507469177246094,0.10253968233827092,-0.19853680384382333,-0.005092239531575073
0.10182036459445953,0.28102484345436096,9.750301361083984,0.01620282232761383,-0.003644227981567383,-0.0030260086059570312,0.025335512838997876,-0.019836426819610776,-0.0227296155777595
0.09264914691448212,0.29178905487060547,9.743291854858398,-0.007489986717700958,-0.003231137990951538,0.006134986877441406,0.004715712013364897,-0.08087150750600049,-0.022039779811801437
0.08476665616035461,0.30181995034217834,9.746997833251953,-0.01642889529466629,0.010450541973114014,0.0017938613891601562,0.04444118612364332,-0.019836426819610776,-0.0646590396547703
0.09359060227870941,0.29083487391471863,9.755613327026367,-0.004013478755950928,0.0010072886943817139,0.008358001708984375,-0.037795492102500244,-0.019836426819610776,0.017577651911586487
0.09912002831697464,0.2947865426540375,9.730125427246094,0.0031653419137001038,-0.001745462417602539,0.00376129150390625,-0.07753736133482934,-0.019836426819610776,-0.003623935623007449
0.09912002831697464,0.2947865426540375,9.730125427246094,-0.0016131401062011719,0.0030894875526428223,-0.014977455139160156,-0.07753736133482934,-0.019836426819610776,-0.003623935623007449
0.09509243816137314,0.2891484498977661,9.749176025390625,-0.008584834635257721,-0.00861462950706482,-0.0052471160888671875,0.023740596966733783,-0.019836426819610776,-0.024324518109810372
0.0974181592464447,0.2950134873390198,9.76764965057373,-0.00587831437587738,0.010388195514678955,0.022594451904296875,-0.1189411810108665,0.0214757689369597,-0.003623935623007449
0.09210024774074554,0.2756994664669037,9.756586074829102,-0.008306644856929779,-0.015166699886322021,0.009777069091796875,0.0426693390034068,-0.07998558394588223,-0.06377311609465204
0.10509762912988663,0.28521186113357544,9.743267059326172,-0.0015764012932777405,-0.005123317241668701,-0.009329795837402344,-0.05584496067534652,-0.019836426819610776,0.013843072560110121
0.10444904863834381,0.28850793838500977,9.737828254699707,0.0007605701684951782,-0.00961044430732727,-0.011399269104003906,0.002138196055757781,-0.001104302850573546,0.03867905444487809
0.10876040160655975,0.29046252369880676,9.74213981628418,0.007587768137454987,-0.000525742769241333,-0.004047393798828125,-0.014920681644025081,0.04119870389257852,-0.12234768449855747
0.10413835197687149,0.2710735499858856,9.735825538635254,0.007350333034992218,-0.014459431171417236,0.0077075958251953125,-0.05529164865150937,-0.019836426819610776,-0.0482986421791138
0.12529325485229492,0.2806903123855591,9.738969802856445,0.028034664690494537,-0.0064338743686676025,-0.005911827087402344,0.06249795846322901,-0.019836426819610776,0.03935440273927632
0.09740545600652695,0.29630449414253235,9.744174003601074,-0.005717962980270386,0.007842570543289185,-0.0008573532104492188,0.046945917877907486,-0.019836426819610776,-0.003623935623007449
0.09185615926980972,0.28604865074157715,9.74000358581543,-0.002687424421310425,0.0033913254737854004,-0.007798194885253906,-0.016593917908119534,-0.019836426819610776,-0.003623935623007449
0.07719562202692032,0.27970513701438904,9.754408836364746,-0.025934912264347076,-0.012977927923202515,0.011049270629882812,-0.03389942946996333,-0.03714193838145457,-0.020929460525064465
0.10726860165596008,0.2877369523048401,9.744728088378906,0.007838159799575806,-0.0006565451622009277,-0.0010175704956054688,-0.13536076901259203,0.03459201665489857,-0.006927279241847425
0.09745283424854279,0.2828163504600525,9.74644660949707,-0.01374555379152298,-0.005094975233078003,0.0037584304809570312,-0.016593917908119534,-0.019836426819610776,-0.003623935623007449
0.0953674241900444,0.30567264556884766,9.729897499084473,-0.011070534586906433,0.016035467386245728,-0.0126495361328125,-0.016593917908119534,-0.03635982836063522,0.04088776686773096
0.10438630729913712,0.2912895977497101,9.734084129333496,0.002562098205089569,0.0011081993579864502,-0.009365081787109375,-0.016593917908119534,-0.13780836463362345,-0.003623935623007449
0.10761114954948425,0.28717005252838135,9.739240646362305,0.01200886070728302,-0.003557145595550537,-0.006722450256347656,-0.016593917908119534,0.05234080015675891,-0.03971254744366564
0.09194380044937134,0.2798372507095337,9.743284225463867,-0.013978712260723114,-0.012846767902374268,-0.00420379638671875,0.05975545074848377,0.010792109100176745,0.07272543970370247
0.10849730670452118,0.2858041226863861,9.747456550598145,0.007356554269790649,-0.0032193362712860107,0.0026216506958007812,-0.1185435892959777,-0.00977615514672371,0.006436332714826312
0.10792514681816101,0.27864596247673035,9.743314743041992,0.0023996084928512573,-0.012343883514404297,-0.0069675445556640625,0.02862975843241998,0.06681421780196055,0.006180133919884721
0.09538903832435608,0.28217828273773193,9.747398376464844,-0.011676333844661713,-0.007516711950302124,0.000217437744140625,0.09055012568374657,-0.019836426819610776,0.0424850039370958
0.1134856641292572,0.28543490171432495,9.747756958007812,0.011740684509277344,-0.002583116292953491,0.002208709716796875,-0.06626357382076795,0.09086837648049345,0.051728451019304796
0.08374717831611633,0.2838881313800812,9.752396583557129,-0.023616723716259003,-0.011965841054916382,-0.0030851364135742188,-0.00816214275923135,-0.1156049404262194,-0.029925606734551396
0.09722230583429337,0.2766399085521698,9.75052261352539,0.0001226961612701416,-0.0015539228916168213,0.015460968017578125,-0.016593917908119534,-0.019836426819610776,0.1120130346551596
0.09722230583429337,0.2766399085521698,9.75052261352539,-0.004577264189720154,-0.010796934366226196,0.0033864974975585938,-0.016593917908119534,-0.019836426819610776,0.1120130346551596
0.08625834435224533,0.28067395091056824,9.752473831176758,-0.001254647970199585,-0.0033253133296966553,0.0030078887939453125,0.010699678097810092,0.013905097881488977,0.0574111684087554
0.12365731596946716,0.2712046802043915,9.744245529174805,0.02912193536758423,-0.012621402740478516,-0.006389617919921875,0.031511918169286855,0.04119870389257852,0.0574111684087554
0.10122111439704895,0.27630236744880676,9.754911422729492,0.00035092979669570923,-0.0070587992668151855,0.0073528289794921875,0.03712405249057626,-0.06623724023986637,0.0036931980100596094
0.10192282497882843,0.2756299376487732,9.746392250061035,-0.0043464601039886475,-0.00906410813331604,-0.009157180786132812,-0.04447082807742411,-0.019836426819610776,0.0016573347299330158
