Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.09730721265077591,0.29895880818367004,9.744468688964844,0.0010436996817588806,0.01829540729522705,0.008672714233398438,0.01514403016390582,-0.01544952771681183,-0.022239976391634213
0.09086461365222931,0.29000282287597656,9.726154327392578,0.017573095858097076,0.0039045512676239014,0.005806922912597656,0.038146940019851784,-0.012360214478916552,0.0007629401344183579
0.09086461365222931,0.29000282287597656,9.726154327392578,-0.008558958768844604,0.0037330687046051025,-0.010655403137207031,0.038146940019851784,-0.012360214478916552,0.0007629401344183579
0.09578735381364822,0.28213974833488464,9.742609024047852,-0.0035908296704292297,0.005997180938720703,0.003612518310546875,-0.09756810503529499,0.045585602995377464,0.02445806698438263
0.10998646914958954,0.28073620796203613,9.744153022766113,-0.0031566694378852844,-0.0008032917976379395,0.0035142898559570312,-0.014853140144478647,0.09858567648960129,0.004780452068134569
0.10998646914958954,0.28073620796203613,9.744153022766113,0.013410180807113647,-0.005401015281677246,0.008070945739746094,-0.014853140144478647,0.09858567648960129,0.004780452068134569
0.09148170799016953,0.28565648198127747,9.74154281616211,-0.007584340870380402,0.0018919110298156738,0.007818222045898438,-0.02288816401191107,0.07043833351784651,0.0007629401344183579
0.10056963562965393,0.3207235336303711,9.737846374511719,-0.007604047656059265,0.0024767816066741943,0.007061958312988281,-0.07914001453076258,-0.020232747879190105,-0.055488937064859606
0.10056963562965393,0.3207235336303711,9.737846374511719,0.004229217767715454,0.03748011589050293,-0.0001239776611328125,-0.07914001453076258,-0.020232747879190105,-0.055488937064859606
0.10570374876260757,0.29080578684806824,9.747459411621094,0.010933808982372284,0.008488327264785767,0.006482124328613281,0.012744259207277708,-0.01544952771681183,0.0007629401344183579
0.08298860490322113,0.2921834886074066,9.744897842407227,-0.0077626630663871765,0.0030531585216522217,0.010781288146972656,0.032676038535950906,0.045585602995377464,-0.04933036092954274
0.100833959877491,0.2947937250137329,9.731120109558105,-0.014455586671829224,0.005233168601989746,0.005824089050292969,0.032676038535950906,0.045585602995377464,-0.04933036092954274
0.100833959877491,0.2947937250137329,9.731120109558105,0.006959401071071625,0.007284581661224365,-0.008147239685058594,-0.02288816401191107,0.01062264503655572,-0.03419999781408355
0.1118716225028038,0.3051570653915405,9.742464065551758,-0.01886029541492462,-0.015940845012664795,-0.012749671936035156,-0.02288816401191107,0.045585602995377464,-0.053887130972466
0.1118716225028038,0.3051570653915405,9.742464065551758,0.01900508999824524,0.021801888942718506,0.00623321533203125,-0.02288816401191107,0.045585602995377464,-0.053887130972466
0.10284392535686493,0.28889957070350647,9.752163887023926,0.006650932133197784,-0.007206439971923828,0.007837295532226562,0.045174024066924695,-0.01544952771681183,0.06179804416618121
0.0916476622223854,0.27618739008903503,9.72965145111084,-0.007641829550266266,-0.006413459777832031,0.005013465881347656,0.031045024046706237,-0.0693826890950027,0.0007629401344183579
0.0916476622223854,0.27618739008903503,9.72965145111084,-0.005227364599704742,-0.010956346988677979,-0.011425971984863281,0.031045024046706237,-0.0693826890950027,0.0007629401344183579
0.08409715443849564,0.2954433560371399,9.735321044921875,-0.031200610101222992,0.014811068773269653,0.0007867813110351562,0.0436639786311833,-0.0820016636897996,0.0007629401344183579
0.10297627747058868,0.2981167137622833,9.742613792419434,0.00012381374835968018,0.016462743282318115,-0.008503913879394531,-0.015010874825623629,-0.007572231860417779,-0.052394874711057055
0.10297627747058868,0.2981167137622833,9.742613792419434,0.00708460807800293,0.009055525064468384,0.005703926086425781,-0.015010874825623629,-0.007572231860417779,-0.052394874711057055
0.1003907322883606,0.29367613792419434,9.747666358947754,0.00454750657081604,0.006333529949188232,0.019623756408691406,0.00967206813305374,0.017110721103419508,0.0007629401344183579
0.09808019548654556,0.2913796603679657,9.751985549926758,-0.005009077489376068,0.010298341512680054,0.00043773651123046875,0.02937663695011823,0.08908010088767321,0.0007629401344183579
0.09808019548654556,0.2913796603679657,9.751985549926758,0.002293512225151062,0.0006333887577056885,0.014398574829101562,0.02937663695011823,0.08908010088767321,0.0007629401344183579
0.09165876358747482,0.29257670044898987,9.74819564819336,-0.011656783521175385,0.008024603128433228,0.011528968811035156,-0.11557732618484844,0.04331256072931152,-0.028618092415956746
0.10629922151565552,0.28228363394737244,9.746864318847656,0.009211547672748566,0.003062814474105835,0.006302833557128906,0.08968946848747207,-0.024942096610847782,-0.12130726792910734
0.10629922151565552,0.28228363394737244,9.746864318847656,0.008936047554016113,-0.008833318948745728,0.006133079528808594,0.08968946848747207,-0.024942096610847782,-0.12130726792910734
0.10870175808668137,0.27560877799987793,9.73851203918457,0.013053596019744873,-0.020282477140426636,0.008650779724121094,0.06857475242138424,-0.01544952771681183,0.0007629401344183579
0.09748896956443787,0.2828163504600525,9.724087715148926,-0.008059605956077576,-0.005442529916763306,-0.022360801696777344,-0.08392324136324747,-0.01544952771681183,0.0007629401344183579
0.09748896956443787,0.2828163504600525,9.724087715148926,0.0014547258615493774,-0.005153924226760864,-0.014756202697753906,-0.08392324136324747,-0.01544952771681183,0.0007629401344183579
0.10143332928419113,0.28521186113357544,9.746914863586426,0.01086791604757309,-0.002431333065032959,0.0016374588012695312,-0.05308736517944643,0.015386371812362352,0.0007629401344183579
0.10537801682949066,0.3049619793891907,9.750750541687012,0.0013216659426689148,0.004658788442611694,-0.014712333679199219,-0.08392324136324747,0.045585602995377464,0.008445435527228208
0.10537801682949066,0.3049619793891907,9.750750541687012,0.011163830757141113,0.018652528524398804,0.0111846923828125,-0.08392324136324747,0.045585602995377464,0.008445435527228208
0.09815696626901627,0.29364433884620667,9.746478080749512,-0.005370043218135834,0.0037533044815063477,0.015622138977050781,0.06743190969481036,0.07733573735218174,0.06179804416618121
0.09333327412605286,0.27802544832229614,9.739678382873535,-0.007218129932880402,-0.009954065084457397,-0.0013523101806640625,-0.048076354206184266,-0.002855429284621927,-0.01183115496271824
0.09333327412605286,0.27802544832229614,9.739678382873535,-0.0023853927850723267,-0.009639650583267212,-0.001316070556640625,-0.048076354206184266,-0.002855429284621927,-0.01183115496271824
0.09100298583507538,0.29755592346191406,9.74520492553711,0.007398977875709534,0.02088025212287903,0.010400772094726562,0.005276654639165417,-0.01544952771681183,0.005468420204241459
0.10760720819234848,0.2785229980945587,9.741576194763184,-0.001689426600933075,-0.007711440324783325,-0.0013666152954101562,-0.03556594226659354,-0.0027717427920227427,0.013440718389100834
0.10760720819234848,0.2785229980945587,9.741576194763184,0.014634452760219574,-0.009788155555725098,0.00099945068359375,-0.03556594226659354,-0.0027717427920227427,0.013440718389100834
0.09998366981744766,0.2815096378326416,9.747517585754395,0.007174700498580933,-0.00458100438117981,-0.0017099380493164062,-0.02288816401191107,-0.01544952771681183,0.0950918279558348
0.10844647884368896,0.28493133187294006,9.734077453613281,0.0022110044956207275,0.005424797534942627,-0.0020170211791992188,-0.0973953626142745,-0.0019774098008381105,-0.012709167776395445
0.10844647884368896,0.28493133187294006,9.734077453613281,0.013768628239631653,-0.003902524709701538,-0.008952140808105469,-0.0973953626142745,-0.0019774098008381105,-0.012709167776395445
0.09833496063947678,0.28175854682922363,9.755606651306152,-0.0029846057295799255,-0.005944728851318359,0.021358489990234375,-0.030020495671204326,0.01863421347408936,0.034846664650053025
0.09192639589309692,0.29191330075263977,9.739102363586426,-0.005684271454811096,-0.002889096736907959,-0.004848480224609375,-0.13028005542524135,0.030907293015288665,0.07879822492778428
0.09192639589309692,0.29191330075263977,9.739102363586426,-0.005456790328025818,0.009078115224838257,-0.002391815185546875,-0.13028005542524135,0.030907293015288665,0.07879822492778428
0.11764100939035416,0.3001064360141754,9.746603965759277,0.014972910284996033,0.027319133281707764,-0.0025835037231445312,0.012403576841996876,-0.01544952771681183,0.04560305199427273
0.08355799317359924,0.2864253520965576,9.743287086486816,0.007447227835655212,0.005535989999771118,0.006806373596191406,-0.007830411677022938,-0.07648460506814823,-0.030156645887355008
0.08355799317359924,0.2864253520965576,9.743287086486816,-0.01345958560705185,0.000810086727142334,0.00203704833984375,-0.007830411677022938,-0.07648460506814823,-0.030156645887355008
0.08637333661317825,0.2890092432498932,9.749436378479004,-0.02224620431661606,0.0008743107318878174,0.013566017150878906,-0.058607932277175354,0.009865811384740044,0.0007629401344183579
0.09317384660243988,0.29938581585884094,9.728523254394531,-0.0008880496025085449,-0.0009121596813201904,0.0016927719116210938,-0.02288816401191107,0.029693406983197407,0.030013665482034314
0.09317384660243988,0.29938581585884094,9.728523254394531,-0.005448684096336365,0.01778361201286316,-0.019315719604492188,-0.02288816401191107,0.029693406983197407,0.030013665482034314
0.10911724716424942,0.2751602530479431,9.73491096496582,-0.005774594843387604,-0.007891327142715454,0.00017642974853515625,-0.010921392441571053,0.045585602995377464,-0.02377123276639967
0.09780354052782059,0.26952967047691345,9.734232902526855,-0.00341053307056427,-0.018770188093185425,-0.009538650512695312,0.02146704443751207,-0.07648460506814823,0.06179804416618121
0.09780354052782059,0.26952967047691345,9.734232902526855,0.0012123733758926392,-0.01365312933921814,-0.0069408416748046875,0.02146704443751207,-0.07648460506814823,0.06179804416618121
0.10190847516059875,0.28707563877105713,9.745400428771973,0.007989488542079926,0.0053108930587768555,0.004825592041015625,0.0008556012554631012,-0.06628841329778858,-0.03652839862997032
0.10150828957557678,0.29295122623443604,9.73636245727539,0.0032640546560287476,0.00982251763343811,0.0066928863525390625,-0.08392324136324747,-0.01544952771681183,-0.01332705977244359
0.10150828957557678,0.29295122623443604,9.73636245727539,0.0031477510929107666,0.007359802722930908,-0.009799003601074219,-0.08392324136324747,-0.01544952771681183,-0.01332705977244359
0.0943218469619751,0.27982670068740845,9.757040023803711,-0.0038720369338989258,-0.0016891062259674072,0.01097869873046875,-0.08392324136324747,-0.03058961584771035,0.0007629401344183579
0.10132499784231186,0.28954458236694336,9.738016128540039,-0.001477256417274475,-0.006373673677444458,0.013157844543457031,-0.10845861488325555,-0.05823473981227084,0.0007629401344183579
0.08496282994747162,0.2847422659397125,9.756446838378906,-0.017865605652332306,0.003359377384185791,0.012786865234375,-0.10845861488325555,-0.05823473981227084,0.0007629401344183579
0.09693191200494766,0.300454705953598,9.76059341430664,0.003634832799434662,0.016596734523773193,0.0024538040161132812,0.04361431968746187,-0.01544952771681183,0.0007629401344183579
0.07740253955125809,0.28865736722946167,9.7374267578125,-0.015544548630714417,-0.0052390992641448975,0.01364898681640625,0.057209844580905306,-0.034512425607758745,0.0007629401344183579
0.07740253955125809,0.28865736722946167,9.7374267578125,-0.02212522178888321,0.006487846374511719,-0.017004966735839844,0.057209844580905306,-0.034512425607758745,0.0007629401344183579
0.0968368798494339,0.2824561893939972,9.748661041259766,0.004235446453094482,0.013613283634185791,0.011422157287597656,0.01678655725716166,0.024225210227527428,0.0007629401344183579
0.09665992110967636,0.2972466051578522,9.750096321105957,0.004315674304962158,0.005918025970458984,0.0013513565063476562,-0.08538588902140869,0.045585602995377464,-0.04041466954600179
0.09665992110967636,0.2972466051578522,9.750096321105957,-0.0027125105261802673,0.012979865074157715,0.0059642791748046875,-0.08538588902140869,0.045585602995377464,-0.04041466954600179
0.12785354256629944,0.29239821434020996,9.734885215759277,0.022590920329093933,0.005445718765258789,-0.015255928039550781,-0.083838264205019,-0.01549201629592607,0.000677962976189879
0.10559933632612228,0.2908875346183777,9.742847442626953,0.018880970776081085,0.014535248279571533,-0.005236625671386719,0.07852311638059953,0.045585602995377464,0.0007629401344183579
0.10559933632612228,0.2908875346183777,9.742847442626953,-0.00019945204257965088,-0.002335488796234131,-0.00043010711669921875,0.07852311638059953,0.045585602995377464,0.0007629401344183579
0.11801513284444809,0.28521186113357544,9.756479263305664,-0.000008568167686462402,-0.0018009841442108154,0.013623237609863281,-0.08475616425623202,0.10578778413415577,-0.05943924100435995
0.11801513284444809,0.28521186113357544,9.756479263305664,0.018802888691425323,-0.001612842082977295,0.010910987854003906,-0.08475616425623202,0.10578778413415577,-0.05943924100435995
0.0993724837899208,0.2842402458190918,9.742464065551758,-0.00541260838508606,0.0012711584568023682,-0.010653495788574219,-0.06578365965008198,-0.055036863919169385,0.04035030301720236
0.11512221395969391,0.304122656583786,9.728206634521484,-0.012642823159694672,0.008485406637191772,0.0011224746704101562,0.038146940019851784,0.04236264750141737,0.0007629401344183579
0.08930963277816772,0.29261958599090576,9.746864318847656,-0.015004709362983704,0.010066241025924683,0.0015783309936523438,0.038146940019851784,0.04236264750141737,0.0007629401344183579
0.08930963277816772,0.29261958599090576,9.746864318847656,-0.007623776793479919,0.0029379427433013916,0.0015306472778320312,-0.06169885968087058,-0.01544952771681183,-0.060272163897344494
0.12747876346111298,0.29220831394195557,9.738516807556152,0.017481155693531036,0.0001639723777770996,0.022474288940429688,-0.02046895636461751,0.040747181030683734,0.003182147781711917
0.12747876346111298,0.29220831394195557,9.738516807556152,0.026386871933937073,0.004855215549468994,-0.008428573608398438,-0.02046895636461751,0.040747181030683734,0.003182147781711917
0.10748220235109329,0.288509339094162,9.747736930847168,0.009401023387908936,-0.00013247132301330566,0.00833892822265625,0.05321729885623534,0.00753285488603773,-0.022219432463271287
0.09823156148195267,0.29706335067749023,9.741318702697754,-0.01852121204137802,0.007073253393173218,-0.017810821533203125,-0.029303672653896776,-0.07006909642616253,0.0007629401344183579
0.0916963517665863,0.28375154733657837,9.747980117797852,0.005183994770050049,-0.0027220547199249268,0.022371292114257812,0.0009398580421775554,-0.01544952771681183,-0.060272163897344494
0.0916963517665863,0.28375154733657837,9.747980117797852,-0.01827205717563629,-0.0049385130405426025,-0.010855674743652344,0.0009398580421775554,-0.01544952771681183,-0.060272163897344494
0.09495077282190323,0.29958468675613403,9.752913475036621,0.0027864426374435425,0.011970341205596924,0.025060653686523438,-0.02288816401191107,-0.01945564710843587,0.06179804416618121
0.09495077282190323,0.29958468675613403,9.752913475036621,-0.006635352969169617,0.0116768479347229,0.0057315826416015625,-0.02288816401191107,-0.01945564710843587,0.06179804416618121
0.09961598366498947,0.28420549631118774,9.729090690612793,-0.0041480883955955505,0.0025433599948883057,-0.010048866271972656,-0.05930470495400921,0.02096704324076606,-0.035653614147893004
0.09892425686120987,0.2977549731731415,9.73873519897461,-0.003934778273105621,0.016220837831497192,-0.016809463500976562,0.038146940019851784,-0.01544952771681183,0.05218842157122284
0.0959179699420929,0.2760296165943146,9.745866775512695,0.0008174702525138855,-0.014973729848861694,0.00009822845458984375,0.06357260601980853,0.02015992365520749,-0.009420831897430986
0.10688800364732742,0.2875669300556183,9.747452735900879,0.005740001797676086,-0.0025614500045776367,0.002353668212890625,-0.06892178472815906,-0.045452447657095274,0.015764396769506774
0.10651875287294388,0.2730342745780945,9.775371551513672,0.007678605616092682,0.006864368915557861,0.004618644714355469,0.08799504796478,-0.026636517133539855,0.006356438177835675
0.0970567837357521,0.28965362906455994,9.73829174041748,0.005110695958137512,-0.016780108213424683,0.03244304656982422,0.003305037825919256,-0.050291416570531135,-0.03407896205951417
0.0970567837357521,0.28965362906455994,9.73829174041748,-0.0019813403487205505,0.007080435752868652,0.006602287292480469,0.003305037825919256,-0.050291416570531135,-0.03407896205951417
0.08827083557844162,0.29034343361854553,9.758614540100098,0.009977146983146667,0.0096149742603302,0.008566856384277344,-0.02288816401191107,0.04269267103633328,0.0007629401344183579
0.09523751586675644,0.28852298855781555,9.743340492248535,-0.0038527771830558777,0.002368152141571045,0.0033082962036132812,-0.06059264917980618,-0.01544952771681183,0.0007629401344183579
0.09523751586675644,0.28852298855781555,9.743340492248535,-0.006100349128246307,0.0001125335693359375,-0.006102561950683594,-0.06059264917980618,-0.01544952771681183,0.0007629401344183579
0.09756337106227875,0.2911308705806732,9.752922058105469,0.0033795684576034546,0.01163405179977417,-0.001438140869140625,0.030961414260333085,0.045585602995377464,0.0546125117365559
0.10164480656385422,0.2787407636642456,9.747579574584961,0.015281252562999725,-0.00274050235748291,0.007695198059082031,0.0430631687781668,0.07364504063210138,-0.03221273293072719
0.10164480656385422,0.2787407636642456,9.747579574584961,-0.010683029890060425,-0.014474630355834961,-0.00415802001953125,0.0430631687781668,0.07364504063210138,-0.03221273293072719
0.10597716271877289,0.2930423319339752,9.762022972106934,0.004022352397441864,0.008905261754989624,0.005448341369628906,0.029941068041676483,-0.01544952771681183,-0.007442931843756942
0.09966301172971725,0.29029059410095215,9.76276969909668,0.00621388852596283,0.003936707973480225,0.016942977905273438,0.029941068041676483,-0.01544952771681183,-0.007442931843756942
0.09966301172971725,0.29029059410095215,9.76276969909668,-0.010606057941913605,0.006317794322967529,0.001651763916015625,-0.02288816401191107,-0.01544952771681183,-0.027921413120615447
0.10425780713558197,0.28556588292121887,9.76533031463623,0.020012423396110535,0.012547582387924194,-0.0005140304565429688,0.029389957153021076,0.03682861345844015,0.0442840784325198
0.08971131592988968,0.2897321581840515,9.74216365814209,-0.015148907899856567,0.007696300745010376,-0.008057594299316406,0.040445405397266855,0.00932188753595836,-0.02860537919275553
0.08971131592988968,0.2897321581840515,9.74216365814209,-0.005640469491481781,-0.006655633449554443,-0.0031690597534179688,0.040445405397266855,0.00932188753595836,-0.02860537919275553
0.09743302315473557,0.2649281322956085,9.75478458404541,0.02729099988937378,-0.004471629858016968,0.010659217834472656,-0.02288816401191107,-0.0060958504527438215,0.0007629401344183579
0.09743302315473557,0.2649281322956085,9.75478458404541,-0.008426785469055176,-0.02759888768196106,0.005703926086425781,-0.02288816401191107,-0.0060958504527438215,0.0007629401344183579
0.09672404825687408,0.2756567597389221,9.731310844421387,-0.0010917559266090393,-0.0029529929161071777,-0.010132789611816406,0.0077148387397682405,-0.015278592894683005,0.0007629401344183579
0.1118612289428711,0.3003557622432709,9.759247779846191,0.003738515079021454,0.00449526309967041,0.013258934020996094,0.027799556942932863,-0.01544952771681183,0.0007629401344183579
0.1118612289428711,0.3003557622432709,9.759247779846191,0.01292475312948227,0.013622969388961792,0.010563850402832031,0.027799556942932863,-0.01544952771681183,0.0007629401344183579
0.09678267687559128,0.28885403275489807,9.754050254821777,-0.008268304169178009,-0.0029949545860290527,0.005450248718261719,-0.05382187731948725,0.045585602995377464,-0.029338437249555083
0.09410881996154785,0.29371124505996704,9.744468688964844,-0.016990669071674347,-0.009736180305480957,-0.004364967346191406,-0.0339652901026437,-0.01544952771681183,0.06179804416618121
0.09938746690750122,0.2945190966129303,9.746864318847656,0.006790854036808014,-0.00012731552124023438,-0.001804351806640625,-0.05690478725503565,-0.01544952771681183,-0.060272163897344494
0.09938746690750122,0.2945190966129303,9.746864318847656,-0.00739404559135437,0.013785600662231445,-0.0017518997192382812,-0.05690478725503565,-0.01544952771681183,-0.060272163897344494
0.09664993733167648,0.2853466272354126,9.71998119354248,0.006475277245044708,-0.021345794200897217,-0.0201568603515625,0.038146940019851784,-0.01544952771681183,0.012626565176120604
0.11181321740150452,0.2816770076751709,9.744659423828125,0.006390199065208435,-0.018618613481521606,-0.0001583099365234375,0.038146940019851784,0.012648923373481816,0.033699606416100786
0.11181321740150452,0.2816770076751709,9.744659423828125,0.017932996153831482,0.009782612323760986,-0.004810333251953125,0.038146940019851784,0.012648923373481816,0.033699606416100786
0.09572330117225647,0.2766239643096924,9.75355339050293,-0.008137978613376617,-0.006979316473007202,0.0050907135009765625,-0.03555176161993784,-0.02811313199494521,-0.0476085529491045
0.09431446343660355,0.27715227007865906,9.749700546264648,0.006101362407207489,-0.006595104932785034,-0.004563331604003906,0.07142172734587629,-0.01544952771681183,0.06179804416618121
0.09431446343660355,0.27715227007865906,9.749700546264648,-0.019715063273906708,-0.013460934162139893,0.011867523193359375,0.07142172734587629,-0.01544952771681183,0.06179804416618121
0.09563615918159485,0.288667231798172,9.745040893554688,0.009163081645965576,0.00592467188835144,-0.032070159912109375,-0.03639132793910727,0.03208243239807465,0.048294880238985004
0.09664058685302734,0.28521186113357544,9.74820327758789,-0.011697374284267426,-0.0011823773384094238,0.0035181045532226562,-0.02288816401191107,0.045585602995377464,-0.033362752692014865
0.09664058685302734,0.28521186113357544,9.74820327758789,0.00966353714466095,-0.0011115670204162598,0.0010890960693359375,-0.02288816401191107,0.045585602995377464,-0.033362752692014865
0.09410209953784943,0.29072797298431396,9.7274808883667,-0.021057382225990295,-0.0008203685283660889,-0.03390312194824219,0.038146940019851784,-0.062299049213972224,0.03342691911761596
0.09410209953784943,0.29072797298431396,9.7274808883667,0.00035819411277770996,0.0061269402503967285,-0.011999130249023438,0.038146940019851784,-0.062299049213972224,0.03342691911761596
0.11895693838596344,0.28454118967056274,9.735567092895508,0.023332729935646057,-0.015160888433456421,-0.004357337951660156,-0.02288816401191107,0.03679598663195078,-0.060272163897344494
0.10393156111240387,0.2845921218395233,9.739086151123047,-0.002379864454269409,0.003954201936721802,-0.006772041320800781,-0.1147951628031762,-0.00036790974046832357,0.0926699389256835
0.10393156111240387,0.2845921218395233,9.739086151123047,0.006970398128032684,-0.002900153398513794,-0.004261016845703125,-0.1147951628031762,-0.00036790974046832357,0.0926699389256835
0.08894315361976624,0.28683844208717346,9.745463371276855,-0.014135569334030151,-0.010175228118896484,0.0028333663940429688,0.038146940019851784,-0.051147658156228924,0.036461083914048675
0.10869473218917847,0.2947937250137329,9.737377166748047,0.00893249362707138,0.009024858474731445,-0.0001049041748046875,0.06746895546692974,-0.031306065339047666,-0.028559075312659606
0.09522123634815216,0.2923656105995178,9.745866775512695,0.0037375837564468384,0.010635465383529663,0.007153511047363281,0.01356643655851138,-0.01544952771681183,0.049923947057099155
0.09522123634815216,0.2923656105995178,9.745866775512695,-0.017358317971229553,-0.0012646019458770752,-0.007019996643066406,0.01356643655851138,-0.01544952771681183,0.049923947057099155
0.10432495176792145,0.2961024045944214,9.750779151916504,-0.01936061680316925,0.012781888246536255,-0.0023632049560546875,0.038146940019851784,0.0012225338253128634,-0.060272163897344494
0.10432495176792145,0.2961024045944214,9.750779151916504,0.013759620487689972,0.007704704999923706,0.009347915649414062,0.038146940019851784,0.0012225338253128634,-0.060272163897344494
0.09886761754751205,0.2740927040576935,9.737772941589355,0.0005907341837882996,-0.013453006744384766,-0.007451057434082031,-0.02288816401191107,0.042461588527836686,0.0007629401344183579
