Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.09993495792150497,0.302596777677536,9.75124454498291,-0.007557027041912079,0.004590839147567749,0.013508796691894531,0.01980924947022287,-0.007901975250856012,-0.012597883717691839
0.10629922151565552,0.27621763944625854,9.745779991149902,0.008718661963939667,-0.016862720251083374,0.006035804748535156,-0.1227286543077708,0.0404648420879323,-0.03306558610226642
0.10004771500825882,0.30636197328567505,9.72207260131836,0.0013251081109046936,0.018548130989074707,-0.021787643432617188,0.08492329711759238,0.04519310390688643,0.06839626036846476
0.08855370432138443,0.2897087633609772,9.738701820373535,-0.012702256441116333,0.0040826499462127686,-0.007208824157714844,-0.013326766287752692,-0.040292519883628315,0.04394575728497938
0.10629922151565552,0.29563194513320923,9.757080078125,0.008634299039840698,0.0018328428268432617,0.018610000610351562,-0.02509715657924162,-0.007901975250856012,0.02707161485790421
0.09811267256736755,0.2948400676250458,9.731492042541504,-0.0012858733534812927,0.0014231503009796143,-0.012104988098144531,-0.022214883450562353,-0.06004893543938276,0.024189341729224944
0.10771377384662628,0.2877807319164276,9.750154495239258,0.0033938735723495483,-0.00790974497795105,0.016176223754882812,-0.013326766287752692,-0.007901975250856012,-0.016321123887928925
0.09606315940618515,0.2952314019203186,9.74425220489502,-0.004126682877540588,0.008610397577285767,0.004096031188964844,0.019948761420105668,-0.007901975250856012,0.015301211226202061
0.08778581768274307,0.2836889326572418,9.742565155029297,0.005289852619171143,-0.015199273824691772,-0.009983062744140625,0.06710996365900078,-0.007901975250856012,0.015301211226202061
0.10150828957557678,0.29242560267448425,9.745606422424316,0.0031612738966941833,-0.002934098243713379,0.013529777526855469,-0.04367022852107813,-0.03859359036886698,0.015301211226202061
0.09711349010467529,0.28521186113357544,9.758427619934082,-0.00169430673122406,-0.005316972732543945,0.013369560241699219,-0.013326766287752692,0.043039349827457704,0.0052074055923264796
0.09911283850669861,0.29910582304000854,9.744606018066406,0.0006709024310112,-0.005147963762283325,0.024641990661621094,-0.06389940789323116,-0.007901975250856012,-0.04573389280556079
0.09553902596235275,0.2935377061367035,9.7587251663208,-0.0017192065715789795,-0.0006206035614013672,0.0077648162841796875,0.047708337744010156,-0.007901975250856012,-0.014721058693360881
0.11439388245344162,0.303631991147995,9.737654685974121,0.017151035368442535,0.013237953186035156,-0.0070247650146484375,-0.0743618436390891,0.04365937625762148,-0.04573389280556079
0.08869832009077072,0.29762905836105347,9.743589401245117,-0.0138334259390831,0.005797833204269409,0.00027751922607421875,-0.024533052322907322,-0.007901975250856012,0.05392371650722921
0.08828161656856537,0.2815670371055603,9.753523826599121,-0.008313246071338654,-0.007798820734024048,-0.007380485534667969,-0.07698857164327469,0.053133155461333285,0.0445054059100973
0.08948834985494614,0.2861776649951935,9.738290786743164,-0.010425105690956116,-0.007762312889099121,-0.0071697235107421875,0.0830502978305949,-0.007901975250856012,0.015301211226202061
0.10198097676038742,0.30100274085998535,9.757927894592285,0.006153188645839691,0.015866190195083618,0.00001239776611328125,-0.0743618436390891,-0.05689333468198397,-0.03369016821524574
0.0999520942568779,0.28788188099861145,9.760458946228027,0.012843027710914612,-0.014942586421966553,0.020514488220214844,0.015052389569172613,0.024753992934301368,0.07633631525796492
0.09049253165721893,0.29261136054992676,9.753181457519531,-0.010432109236717224,0.006071537733078003,0.005741119384765625,-0.005550715979612179,0.053133155461333285,0.023077261534342575
0.10212650895118713,0.2820822298526764,9.769312858581543,0.015560217201709747,-0.02910897135734558,0.017228126525878906,-0.0005290194955586439,0.004895774876391342,0.07633631525796492
0.09757431596517563,0.2965594232082367,9.736600875854492,-0.0036700591444969177,0.011310994625091553,-0.016510963439941406,-0.007538674554056124,-0.01369002696391291,0.048712802438825156
0.10335364192724228,0.2892577052116394,9.726760864257812,0.00582798570394516,-0.0028173327445983887,-0.022988319396972656,-0.020335220727060132,0.04612469101686593,-0.03171697058673269
0.10283675789833069,0.31129002571105957,9.775066375732422,0.0009913668036460876,0.01135912537574768,0.010251998901367188,-0.12180348384035142,-0.007901975250856012,0.07633631525796492
0.08129123598337173,0.28455060720443726,9.75778865814209,-0.015626415610313416,0.005896151065826416,0.011368751525878906,0.047708337744010156,-0.015266493321290034,0.015301211226202061
0.09601686894893646,0.29233768582344055,9.739444732666016,-0.0005593597888946533,-0.0006915628910064697,-0.00782012939453125,-0.0192758610548338,0.05908225022841439,0.015301211226202061
0.09863163530826569,0.2975761890411377,9.7645845413208,-0.007342085242271423,0.022740602493286133,-0.009937286376953125,-0.027985779649414882,0.021416061477628288,-0.031074879443898598
0.09122614562511444,0.2862345278263092,9.74724292755127,-0.009714290499687195,-0.005828201770782471,0.008268356323242188,-0.013326766287752692,-0.01682272924531496,0.006380423881210056
0.09603247791528702,0.2878211438655853,9.748788833618164,-0.0022847503423690796,-0.003199636936187744,-0.0009222030639648438,-0.018774962728748564,0.047684949015177495,0.015301211226202061
0.10268480330705643,0.28640252351760864,9.772024154663086,0.016396358609199524,-0.000658184289932251,0.02006053924560547,-0.02849532243366841,-0.053768496456276696,0.015301211226202061
0.1094304621219635,0.2895878255367279,9.749674797058105,0.004115849733352661,-0.002878844738006592,0.002532958984375,0.047708337744010156,0.017329463914685116,0.015301211226202061
0.08473995327949524,0.2874273359775543,9.760336875915527,-0.012858547270298004,-0.0028036832809448242,0.011837005615234375,-0.06977618536443211,-0.01248763352551299,0.010715552951545082
0.10065290331840515,0.28344371914863586,9.749259948730469,-0.012613452970981598,-0.005033373832702637,-0.0001354217529296875,0.07677356742676474,-0.06893705260219242,-0.0006837259483020772
0.08569979667663574,0.289543479681015,9.759309768676758,-0.00986318290233612,0.01656430959701538,-0.0005769729614257812,-0.04990583104754276,0.01655406068606347,0.015301211226202061
0.09971078485250473,0.29779085516929626,9.755998611450195,0.002244226634502411,0.009139776229858398,0.0064239501953125,-0.009517935309478882,0.11416826616320275,0.015301211226202061
0.10175002366304398,0.27951985597610474,9.759676933288574,0.011686243116855621,-0.01914021372795105,-0.0007410049438476562,0.003471683769496989,0.06993161218868958,-0.02893544274831111
0.09269557148218155,0.29370957612991333,9.761937141418457,-0.009578630328178406,0.00025850534439086914,0.017540931701660156,0.01028466406445248,-0.007901975250856012,-0.04573389280556079
0.10523801296949387,0.3033144474029541,9.754522323608398,0.00916803628206253,0.013902872800827026,0.00305938720703125,-0.010322456888512337,-0.010906291320202977,-0.042729576736213824
0.09155911952257156,0.29134032130241394,9.763632774353027,-0.012162141501903534,-0.007522612810134888,0.012294769287109375,0.047708337744010156,-0.025500104389739313,0.015301211226202061
0.0943218469619751,0.2945205271244049,9.765412330627441,-0.002460204064846039,0.0064833760261535645,0.011623382568359375,-0.013326766287752692,-0.007901975250856012,-0.08410320750972805
0.10143838822841644,0.2872577905654907,9.747563362121582,0.004738166928291321,-0.003051459789276123,-0.005444526672363281,0.047708337744010156,0.053133155461333285,0.015301211226202061
0.09577339887619019,0.2839784622192383,9.772488594055176,0.0023650377988815308,-0.014690279960632324,0.017998695373535156,0.047708337744010156,0.053133155461333285,-0.06978474978132108
0.1075746938586235,0.2928560972213745,9.736366271972656,0.0046687498688697815,0.006594538688659668,-0.02496814727783203,0.0697894055157358,-0.06893705260219242,0.015301211226202061
0.09931180626153946,0.2732841670513153,9.754000663757324,0.0016070008277893066,-0.01688539981842041,0.0013751983642578125,-0.013326766287752692,0.05186576516905916,0.016568598183422885
0.09396674484014511,0.2854486107826233,9.748382568359375,-0.01031351089477539,0.00022140145301818848,-0.0056209564208984375,0.02836867044933228,0.03379348149654879,0.03464087852087994
0.10192221403121948,0.27948254346847534,9.749988555908203,-0.012552246451377869,-0.015656769275665283,-0.005452156066894531,-0.0743618436390891,0.0716965824290098,-0.005934620635734497
0.10862075537443161,0.2732837498188019,9.761138916015625,0.011071942746639252,-0.015300780534744263,0.008675575256347656,0.047708337744010156,-0.007901975250856012,0.01592952192877712
0.10956212878227234,0.2764146625995636,9.764541625976562,0.003760717809200287,-0.010295718908309937,-0.0008783340454101562,0.047708337744010156,-0.007901975250856012,0.03529501587625412
0.0974985882639885,0.2812124788761139,9.75645637512207,0.0032039061188697815,-0.005164802074432373,0.0009851455688476562,0.027275473326266612,-0.04876769074612988,0.035734068973838996
0.11102794110774994,0.28757962584495544,9.746906280517578,0.012443438172340393,0.00005075335502624512,-0.006251335144042969,-0.07418553938113814,-0.00825457709665131,-0.045381290959765494
0.09742802381515503,0.29642581939697266,9.739835739135742,-0.008873552083969116,0.011917918920516968,0.0009021759033203125,-0.054911666018074526,-0.04814460940713811,-0.04573389280556079
0.11097489297389984,0.2996615767478943,9.756677627563477,0.004662521183490753,0.016116082668304443,0.01731395721435547,0.04868776285860619,0.053133155461333285,-0.10481014660813158
0.11097489297389984,0.2996615767478943,9.756677627563477,0.011613234877586365,0.010929584503173828,0.00286102294921875,0.04868776285860619,0.053133155461333285,-0.10481014660813158
0.09616252034902573,0.29534855484962463,9.742805480957031,0.004292964935302734,-0.0010986328125,0.0121002197265625,0.047708337744010156,-0.04735032644175306,-0.006285521604343902
0.09083453565835953,0.2935258448123932,9.770431518554688,-0.012047141790390015,-0.0015175044536590576,0.021730422973632812,0.028858256274604675,-0.007901975250856012,0.015301211226202061
0.09445978701114655,0.2997916042804718,9.770474433898926,-0.004953727126121521,0.00963565707206726,0.01633930206298828,0.045951058136612814,-0.12645759074905397,0.015301211226202061
0.1049460768699646,0.2753007709980011,9.75732421875,0.011700116097927094,-0.028211623430252075,0.0017948150634765625,0.009037260746639235,0.030769121756834748,-0.04573389280556079
0.08163557946681976,0.2885850965976715,9.74402904510498,-0.016687333583831787,0.00054168701171875,-0.0075702667236328125,0.004734695136780772,-0.032814136423232096,0.033362672650735524
0.1097886711359024,0.28062108159065247,9.762531280517578,0.012208759784698486,-0.008728832006454468,0.009408950805664062,-0.010775810694671933,-0.06383515475624413,-0.040631988289505885
0.09889955073595047,0.29366496205329895,9.774481773376465,-0.004654482007026672,0.0006893575191497803,0.015423774719238281,-0.03665413013959409,0.006478394407117426,-0.008026165965852561
0.09446357190608978,0.29930123686790466,9.75362491607666,0.013994164764881134,-0.004067659378051758,-0.008291244506835938,-0.013326766287752692,0.11416826616320275,0.008079273354692055
0.09446357190608978,0.29930123686790466,9.75362491607666,-0.004573129117488861,0.00991213321685791,-0.0008554458618164062,-0.013326766287752692,0.11416826616320275,0.008079273354692055
0.10826675593852997,0.2841854691505432,9.74301528930664,0.004754960536956787,0.00024250149726867676,-0.010143280029296875,0.010653120753662934,-0.03188185562216503,-0.021754005764145164
0.10057491064071655,0.28521186113357544,9.750551223754883,0.013690002262592316,-0.004125773906707764,-0.0048675537109375,0.0031210762855784827,0.053133155461333285,0.05988847268463374
0.09459522366523743,0.30306974053382874,9.76967716217041,-0.0018963366746902466,0.014677375555038452,0.01623058319091797,-0.009167554609185162,0.053133155461333285,0.015301211226202061
0.09302856028079987,0.28870949149131775,9.745691299438477,-0.011471450328826904,-0.0069487690925598145,-0.019329071044921875,0.022682851460307393,-0.06893705260219242,0.07633631525796492
0.08294589072465897,0.3149496614933014,9.74805736541748,-0.009283900260925293,0.00961729884147644,-0.018532752990722656,-0.013326766287752692,-0.06382891153645591,-0.04062575173982428
0.08294589072465897,0.3149496614933014,9.74805736541748,-0.016124427318572998,0.02567395567893982,-0.004044532775878906,-0.013326766287752692,-0.06382891153645591,-0.04062575173982428
0.09129705280065536,0.301980197429657,9.759599685668945,-0.011133760213851929,0.010908335447311401,0.000728607177734375,0.047708337744010156,-0.06893705260219242,-0.020043963851769334
0.1097397580742836,0.293073445558548,9.775079727172852,-0.0016169846057891846,0.007358133792877197,-0.007008552551269531,0.003877559756797063,-0.057467510799301395,0.015301211226202061
0.1097397580742836,0.293073445558548,9.775079727172852,0.012286439538002014,0.00018927454948425293,0.02346324920654297,0.003877559756797063,-0.057467510799301395,0.015301211226202061
0.10009515285491943,0.2872799038887024,9.76058292388916,-0.0067002177238464355,-0.0021224617958068848,0.011165618896484375,0.02136235711424708,-0.007901975250856012,0.04999034129830844
0.1007404699921608,0.2984689474105835,9.754470825195312,-0.004251763224601746,0.016812890768051147,0.022805213928222656,-0.019847942758675255,-0.06893705260219242,-0.03921271633463822
0.1007404699921608,0.2984689474105835,9.754470825195312,0.0027410313487052917,0.004722565412521362,-0.0034456253051757812,-0.019847942758675255,-0.06893705260219242,-0.03921271633463822
0.09245728701353073,0.3027797043323517,9.748725891113281,-0.01132260262966156,0.013726919889450073,-0.012660026550292969,0.007045446850573934,0.02599737751288128,0.015301211226202061
0.09853741526603699,0.2929736375808716,9.742937088012695,-0.0037438571453094482,0.004261702299118042,-0.005488395690917969,-0.00599613235890428,0.045802521532484874,-0.04573389280556079
0.09853741526603699,0.2929736375808716,9.742937088012695,0.001108512282371521,-0.0004932582378387451,-0.012324333190917969,-0.00599613235890428,0.045802521532484874,-0.04573389280556079
0.10220005363225937,0.29389962553977966,9.747269630432129,-0.0014658793807029724,0.004198253154754639,-0.0023326873779296875,0.01976914878927549,0.020037223709038574,-0.012637971058425996
0.08855001628398895,0.3201064169406891,9.747298240661621,-0.00832764059305191,0.02972334623336792,-0.0045986175537109375,-0.03831878864658636,0.053133155461333285,0.05134429289913124
0.10551124066114426,0.29430830478668213,9.774989128112793,0.010969646275043488,-0.0013890862464904785,0.026177406311035156,-0.08247316018594203,0.000209341295996924,-0.0986576802904707
0.09799075126647949,0.3018288314342499,9.746045112609863,0.001155458390712738,0.005687296390533447,-0.0021114349365234375,-0.09909577289270355,-0.06893705260219242,-0.0418781376272762
0.10498649626970291,0.2828163504600525,9.754129409790039,0.010529555380344391,-0.010751903057098389,0.0026035308837890625,-0.025137150538483217,0.053133155461333285,-0.05754428372639792
0.09771373867988586,0.28690776228904724,9.744468688964844,0.0011274218559265137,-0.005363166332244873,-0.008864402770996094,-0.02223876243223095,-0.0511130603132359,0.04960032682453014
0.08731646835803986,0.2844063639640808,9.736175537109375,-0.0031946375966072083,0.007036685943603516,-0.012709617614746094,0.016421942549359338,-0.03765067074775482,-0.04573389280556079
0.09507501870393753,0.30348649621009827,9.760483741760254,-0.000784754753112793,0.013848364353179932,0.0062732696533203125,-0.0028655445012980255,-0.018363190367204067,-0.09630777505086897
0.07909824699163437,0.2815794050693512,9.76038646697998,-0.019237279891967773,-0.012066513299942017,0.005673408508300781,-0.00348706503534274,-0.017741669833159352,0.00546150997379211
0.09554500877857208,0.2947937250137329,9.739707946777344,-0.007069088518619537,0.002364933490753174,-0.02010631561279297,-0.0743618436390891,-0.007901975250856012,-0.04573389280556079
0.10150828957557678,0.27919802069664,9.760065078735352,0.004510849714279175,-0.01605123281478882,0.010873794555664062,-0.1252955781360791,-0.06893705260219242,0.06623493238297885
0.09754199534654617,0.28529036045074463,9.751988410949707,-0.0005229860544204712,-0.008522480726242065,0.001537322998046875,-0.0743618436390891,-0.018407900091819883,0.06583037707678782
0.08361314982175827,0.2853064239025116,9.738456726074219,-0.009838074445724487,-0.0012765228748321533,-0.014807701110839844,0.04650341633520454,0.022013129400835826,0.015301211226202061
0.08400873839855194,0.28241270780563354,9.74020767211914,-0.011464163661003113,-0.012745290994644165,-0.014056205749511719,-0.013326766287752692,-0.05962168843049995,0.015301211226202061
0.08776482939720154,0.29700130224227905,9.766216278076172,-0.006073206663131714,0.003522217273712158,0.016470909118652344,-0.013326766287752692,-0.007901975250856012,-0.034484404489884504
0.09103984385728836,0.2844497561454773,9.736769676208496,-0.010416403412818909,-0.01519787311553955,-0.028165817260742188,-0.016498482022724473,0.053133155461333285,-0.016802211997378476
0.09892912954092026,0.2999006509780884,9.75341796875,0.0015037432312965393,0.008536010980606079,0.0028905868530273438,-0.013326766287752692,0.0001487833980725629,0.015301211226202061
0.09621583670377731,0.301980197429657,9.74734115600586,-0.0036151185631752014,0.01027524471282959,-0.004123687744140625,0.035564761657723334,0.004241604170484115,-0.03359031671927397
0.09404408931732178,0.31094980239868164,9.76296329498291,-0.015382103621959686,0.009204357862472534,0.02152729034423828,0.015059820067937647,0.020484627780100854,0.07207439727779597
0.08295466005802155,0.28103107213974,9.759146690368652,-0.012642838060855865,-0.011988461017608643,0.006955146789550781,-0.013326766287752692,-0.007901975250856012,0.06078844348927548
0.09281078726053238,0.2984543740749359,9.751778602600098,-0.0004623532295227051,0.009543508291244507,-0.0028076171875,-0.013326766287752692,-0.007901975250856012,0.05066902464601235
0.0979289561510086,0.2923150658607483,9.751822471618652,0.004036411643028259,-0.007376730442047119,0.013978004455566406,0.04841511558076103,-0.03806612500814878,0.015301211226202061
0.0871354341506958,0.29250043630599976,9.763455390930176,-0.007734291255474091,0.002166241407394409,0.01591777801513672,-0.013326766287752692,0.0018365404842599032,0.005562695491086147
0.09829776734113693,0.2897227704524994,9.742863655090332,0.006741814315319061,0.00015094876289367676,-0.0074062347412109375,-0.013326766287752692,0.005731675971977848,0.0016675666734748123
0.10150828957557678,0.29406097531318665,9.761237144470215,0.0064434632658958435,-0.0022712349891662598,0.008846282958984375,-0.013326766287752692,0.02656452333783035,0.015301211226202061
0.11298883706331253,0.29044780135154724,9.744914054870605,0.020021751523017883,-0.0020845234394073486,-0.0077037811279296875,-0.06869302675181652,-0.11296569930203093,0.009632394338929486
0.07746684551239014,0.30752167105674744,9.747441291809082,-0.019755005836486816,0.01890474557876587,-0.005084991455078125,-0.013326766287752692,0.0068047727287702375,0.046922825968819026
0.10758250951766968,0.295264333486557,9.758199691772461,0.02028750628232956,-0.01024135947227478,0.0018014907836914062,0.10874344177577301,0.017892470938481845,-0.04573389280556079
0.10483423620462418,0.2808394134044647,9.745306015014648,0.010495364665985107,-0.012364566326141357,-0.007561683654785156,0.05304073446412655,0.053133155461333285,0.015301211226202061
0.09851071983575821,0.292395681142807,9.759438514709473,0.0057864710688591,0.0019030272960662842,0.00890350341796875,0.06298352221421477,0.00737321588945521,0.015301211226202061
0.10839936882257462,0.29353368282318115,9.745037078857422,0.021914474666118622,-0.005215495824813843,-0.00997161865234375,0.07287494347328906,-0.0330685743100283,0.015301211226202061
0.07108251750469208,0.31234779953956604,9.763275146484375,-0.02534376084804535,0.020147651433944702,0.011345863342285156,-0.01788406326909825,-0.007901975250856012,0.015301211226202061
0.10289014130830765,0.29592767357826233,9.755311965942383,0.015448696911334991,0.0034671425819396973,0.0015316009521484375,-0.029398454868843925,0.037061446869922215,0.06026461333666046
0.11302617192268372,0.29814496636390686,9.748291969299316,0.02432144433259964,0.0032919347286224365,-0.007823944091796875,0.023356685640504853,-0.007901975250856012,0.015301211226202061
0.10077479481697083,0.2859453558921814,9.741927146911621,0.004952028393745422,-0.008655935525894165,-0.009981155395507812,0.040232775738710536,0.04939537112363017,-0.041996111802910976
0.09473000466823578,0.29718923568725586,9.734478950500488,0.000321999192237854,0.0033823251724243164,-0.018692970275878906,-0.0743618436390891,-0.007901975250856012,-0.028855374788548577
0.10941240936517715,0.2807977795600891,9.752785682678223,0.01903502643108368,-0.0152205228805542,-0.006533622741699219,-0.05081618053807174,0.053133155461333285,-0.04573389280556079
0.08976230770349503,0.2884172797203064,9.760890007019043,-0.007102273404598236,-0.005322188138961792,0.009545326232910156,0.047708337744010156,-0.007901975250856012,0.07338807477489949
0.08921468257904053,0.30437564849853516,9.752348899841309,-0.009097591042518616,0.010663479566574097,-0.00009441375732421875,0.047708337744010156,0.035473808083971096,0.015301211226202061
0.11860013008117676,0.27798694372177124,9.740286827087402,0.01358816772699356,-0.003241628408432007,-0.013794898986816406,0.08597779428209905,-0.030667616074423365,0.03806685871987603
0.09148076176643372,0.3017573356628418,9.752825736999512,0.003731377422809601,0.013119429349899292,-0.0066986083984375,0.029255661226508346,0.010550711271805718,-0.0031514652912997504
