Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.09381560981273651,0.28659477829933167,9.73647403717041,-0.008034192025661469,-0.009410113096237183,0.0021829605102539062,-0.04829302594934705,0.08056096068238969,0.016149582086098468
0.09795039147138596,0.27852362394332886,9.758343696594238,-0.016673855483531952,-0.0064438581466674805,0.0070323944091796875,0.024116610886734887,0.043593925836497696,-0.00791848376471908
0.09795039147138596,0.27852362394332886,9.758343696594238,0.00016457587480545044,-0.013312846422195435,0.013824462890625,0.024116610886734887,0.043593925836497696,-0.00791848376471908
0.09627153724431992,0.28646600246429443,9.73825740814209,-0.004656828939914703,0.006421089172363281,-0.007378578186035156,-0.06042182774948975,-0.05363805918643862,-0.03275672014552168
0.08788925409317017,0.27920642495155334,9.75487232208252,0.023171380162239075,0.001422792673110962,-0.007625579833984375,-0.019209853679807973,0.043593925836497696,0.10412148478093712
0.08788925409317017,0.27920642495155334,9.75487232208252,-0.014668688178062439,-0.012548178434371948,0.011216163635253906,-0.019209853679807973,0.043593925836497696,0.10412148478093712
0.09763011336326599,0.2839675843715668,9.753811836242676,0.009527958929538727,-0.0001716017723083496,0.013188362121582031,0.011181179753869546,0.017964961657133894,0.05311662026704377
0.10344402492046356,0.30106067657470703,9.736593246459961,0.00044677406549453735,0.0021809041500091553,-0.015224456787109375,-0.024224973438742723,0.043593925836497696,0.047259559630985944
0.10344402492046356,0.30106067657470703,9.736593246459961,0.005161873996257782,0.01147720217704773,-0.007817268371582031,-0.024224973438742723,0.043593925836497696,0.047259559630985944
0.10896577686071396,0.3040591776371002,9.755000114440918,0.014210619032382965,0.015645742416381836,0.0010843276977539062,-0.024224973438742723,-0.017441204875691597,-0.06895358779648193
0.10581719130277634,0.3075970411300659,9.756185531616211,-0.016421541571617126,0.0039837658405303955,0.008517265319824219,-0.030890224212470247,-0.017441204875691597,-0.0556230929191335
0.10581719130277634,0.3075970411300659,9.756185531616211,0.009627453982830048,0.01788577437400818,0.010609626770019531,-0.030890224212470247,-0.017441204875691597,-0.0556230929191335
0.1081356406211853,0.2801172733306885,9.739678382873535,0.013898670673370361,-0.002938777208328247,-0.005824089050292969,-0.030734036996059096,-0.017441204875691597,-0.0351814906617291
0.10397212207317352,0.2916797399520874,9.750714302062988,-0.012340284883975983,0.02961835265159607,0.015385627746582031,-0.031636609142279254,0.03618229013296117,-0.00791848376471908
0.10397212207317352,0.2916797399520874,9.750714302062988,0.006706602871417999,-0.003769487142562866,0.0033121109008789062,-0.031636609142279254,0.03618229013296117,-0.00791848376471908
0.0934179276227951,0.2811289429664612,9.750285148620605,-0.0026781409978866577,-0.015129774808883667,-0.011361122131347656,-0.024224973438742723,-0.050454170506901146,-0.040931456066035245
0.09892334789037704,0.2871505618095398,9.73682689666748,-0.017020143568515778,0.008611023426055908,0.002979278564453125,-0.015992180910284055,-0.017441204875691597,0.0003143087637395907
0.09892334789037704,0.2871505618095398,9.73682689666748,0.002055630087852478,-0.005561739206314087,-0.011076927185058594,-0.015992180910284055,-0.017441204875691597,0.0003143087637395907
0.09127674996852875,0.2850818932056427,9.740550994873047,-0.01894473284482956,-0.007566928863525391,-0.010797500610351562,-0.027535387370590723,0.043593925836497696,0.05311662026704377
0.10018376260995865,0.31599605083465576,9.753083229064941,0.007424481213092804,0.02261212468147278,0.015352249145507812,0.09784523462478298,-0.02653671566336767,-0.00791848376471908
0.10018376260995865,0.31599605083465576,9.753083229064941,0.000202961266040802,0.024150580167770386,0.005616188049316406,0.09784523462478298,-0.02653671566336767,-0.00791848376471908
0.10999295860528946,0.3010169565677643,9.73714828491211,0.013911835849285126,0.01656857132911682,-0.013067245483398438,-0.024224973438742723,-0.01573380432553386,0.05311662026704377
0.10220228135585785,0.2855195999145508,9.742382049560547,0.01788076013326645,0.0065114498138427734,0.010233879089355469,0.046649738463937516,-0.017441204875691597,-0.05911397992556454
0.09552646428346634,0.30078473687171936,9.737278938293457,-0.008249863982200623,0.006687194108963013,-0.006178855895996094,-0.024108593418588054,0.013134543820373773,-0.03837785911073639
0.09552646428346634,0.30078473687171936,9.737278938293457,-0.00096120685338974,0.008769243955612183,-0.010663986206054688,-0.024108593418588054,0.013134543820373773,-0.03837785911073639
0.10109046846628189,0.287718802690506,9.740402221679688,-0.0004105493426322937,0.006068795919418335,-0.012345314025878906,-0.07461410707113,-0.017441204875691597,-0.01856442748366821
0.10109046846628189,0.287718802690506,9.740402221679688,0.0019012466073036194,-0.007932186126708984,-0.002689361572265625,-0.07461410707113,-0.017441204875691597,-0.01856442748366821
0.10161790251731873,0.27936017513275146,9.754215240478516,-0.00304345041513443,-0.019171416759490967,0.001598358154296875,0.002800951188873803,-0.017441204875691597,-0.03913435592216819
0.09777050465345383,0.28744906187057495,9.758710861206055,-0.0075600892305374146,0.004373520612716675,-0.007933616638183594,-0.024224973438742723,0.03219337628134108,-0.10718759938803815
0.09777050465345383,0.28744906187057495,9.758710861206055,-0.0002845153212547302,-0.007354676723480225,0.01790332794189453,-0.024224973438742723,0.03219337628134108,-0.10718759938803815
0.10673118382692337,0.27951768040657043,9.763632774353027,0.023360826075077057,-0.01842018961906433,0.016916275024414062,-0.05624347286494767,0.043593925836497696,-0.039936996531137255
0.08424686640501022,0.29384252429008484,9.75977611541748,-0.007866308093070984,-0.00145035982131958,0.02459430694580078,0.024692067664521682,-0.017441204875691597,0.0041995791637793635
0.08424686640501022,0.29384252429008484,9.75977611541748,-0.016992084681987762,0.0031866729259490967,0.007611274719238281,0.024692067664521682,-0.017441204875691597,0.0041995791637793635
0.08953088521957397,0.29077062010765076,9.750371932983398,-0.009229280054569244,0.005480140447616577,0.0027332305908203125,0.03681013059302012,0.015267237038177199,0.024789944808936495
0.09620679169893265,0.27425551414489746,9.742426872253418,-0.004603102803230286,-0.013307809829711914,-0.013721466064453125,-0.07225200887664274,0.09162098461977085,-0.00791848376471908
0.09620679169893265,0.27425551414489746,9.742426872253418,-0.001972384750843048,-0.017454862594604492,-0.004031181335449219,-0.07225200887664274,0.09162098461977085,-0.00791848376471908
0.08797137439250946,0.290468692779541,9.754886627197266,-0.005966007709503174,0.02114725112915039,0.009955406188964844,-0.11270481809224818,0.07718427257125142,0.08056138756921281
0.09942380338907242,0.3024407625198364,9.734346389770508,0.010086655616760254,-0.0025766193866729736,-0.015563011169433594,-0.07160194028630149,-0.017441204875691597,0.04628756501515495
0.09942380338907242,0.3024407625198364,9.734346389770508,-0.0017655417323112488,0.015964031219482422,-0.012797355651855469,0.08405341516387439,0.02980210304053581,-0.00791848376471908
0.11065565794706345,0.275066077709198,9.759276390075684,0.00494685024023056,-0.03089103102684021,0.017658233642578125,-0.016446788696486584,0.043593925836497696,-0.034546950079579045
0.08875206112861633,0.3044784665107727,9.733843803405762,0.0028110817074775696,0.007295727729797363,-0.024515151977539062,-0.009621295281528216,-0.017441204875691597,-0.00791848376471908
0.08875206112861633,0.3044784665107727,9.733843803405762,-0.01359809935092926,0.01644882559776306,-0.009861946105957031,-0.009621295281528216,-0.017441204875691597,-0.00791848376471908
0.09542907774448395,0.2861310541629791,9.72567367553711,-0.01093793660402298,0.007389098405838013,-0.02304840087890625,-0.11107576461434725,0.01777821201222958,0.017897216719335814
0.08655184507369995,0.30673038959503174,9.753467559814453,-0.006029732525348663,0.0027550458908081055,0.012631416320800781,0.006552092415066128,-0.10873433041014191,-0.06895358779648193
0.08655184507369995,0.30673038959503174,9.753467559814453,-0.01307699829339981,0.02134910225868225,0.0052947998046875,0.006552092415066128,-0.10873433041014191,-0.06895358779648193
0.10129451751708984,0.2951180934906006,9.739566802978516,0.020261578261852264,-0.0052032470703125,-0.013434410095214844,0.0007524280463988851,0.043593925836497696,-0.03289588524986069
0.1003831997513771,0.30021989345550537,9.752490043640137,0.005054578185081482,0.011040449142456055,-0.010107040405273438,-0.0690760242734397,-0.03362523139233103,0.03693258041019112
0.1003831997513771,0.30021989345550537,9.752490043640137,0.00022477656602859497,0.008547067642211914,0.013458251953125,-0.0690760242734397,-0.03362523139233103,0.03693258041019112
0.10200028866529465,0.2875429093837738,9.747848510742188,0.00002977997064590454,0.011169075965881348,-0.003391265869140625,-0.0484747996947193,-0.017441204875691597,-0.044703748200292125
0.08540184050798416,0.3056051433086395,9.737282752990723,-0.011644765734672546,-0.0006895661354064941,-0.007988929748535156,-0.051531336028726456,-0.06161192151129836,-0.00791848376471908
0.08540184050798416,0.3056051433086395,9.737282752990723,-0.013779699802398682,0.020430952310562134,-0.007769584655761719,-0.051531336028726456,-0.06161192151129836,-0.00791848376471908
0.09470423310995102,0.2885332703590393,9.73086166381836,0.0006984993815422058,-0.0010212957859039307,-0.0046901702880859375,0.013217730054977107,-0.017441204875691597,-0.00791848376471908
0.10268540680408478,0.29061195254325867,9.748650550842285,0.02418588101863861,-0.0100727379322052,0.013871192932128906,0.01905201894706382,-0.017441204875691597,0.05311662026704377
0.10268540680408478,0.29061195254325867,9.748650550842285,-0.004464767873287201,0.004120588302612305,-0.00048542022705078125,0.01905201894706382,-0.017441204875691597,0.05311662026704377
0.0984971672296524,0.29445239901542664,9.744401931762695,0.002746894955635071,0.011089980602264404,0.011377334594726562,-0.024224973438742723,0.005233305616298315,-0.00791848376471908
0.09504324942827225,0.2840278446674347,9.73633098602295,-0.0014425218105316162,0.0016113519668579102,-0.0057544708251953125,-0.018332347794233227,-0.03582202433466944,-0.00791848376471908
0.09504324942827225,0.2840278446674347,9.73633098602295,-0.003759920597076416,-0.010139256715774536,-0.010250091552734375,-0.018332347794233227,-0.03582202433466944,-0.00791848376471908
0.10083816945552826,0.290480375289917,9.757116317749023,0.0054747238755226135,-0.007662296295166016,0.008296012878417969,0.014829928173471181,-0.03942139395502732,0.009156215427945882
0.10074924677610397,0.3002254068851471,9.7517728805542,0.00036782026290893555,0.015895187854766846,0.0010499954223632812,-0.004884959298521053,0.0018988159346366845,-0.049613573656260256
0.10074924677610397,0.3002254068851471,9.7517728805542,0.0026610195636749268,0.006176948547363281,0.008006095886230469,-0.004884959298521053,0.0018988159346366845,-0.049613573656260256
0.08831294625997543,0.278287798166275,9.74438190460205,0.01009279489517212,0.0019683539867401123,-0.006213188171386719,-0.04308423297484541,-0.017441204875691597,0.010940789111596832
0.09437026083469391,0.2908899784088135,9.760422706604004,-0.01309114694595337,-0.016892611980438232,0.01703166961669922,-0.04498090447020655,-0.05833671240214502,0.01283746060695797
0.09437026083469391,0.2908899784088135,9.760422706604004,0.001113392412662506,0.00933721661567688,0.011898040771484375,-0.04498090447020655,-0.05833671240214502,0.01283746060695797
0.10385742783546448,0.29239821434020996,9.751608848571777,-0.003914967179298401,0.0020160973072052,-0.004609107971191406,0.03651494502493525,0.043593925836497696,-0.06895358779648193
0.09418882429599762,0.27625101804733276,9.752408981323242,-0.013334162533283234,-0.026162147521972656,0.0023746490478515625,-0.0033149362641304854,-0.03835124205030384,0.012991553409893159
0.09418882429599762,0.27625101804733276,9.752408981323242,0.0009813383221626282,-0.006763964891433716,0.006964683532714844,-0.0033149362641304854,-0.03835124205030384,0.012991553409893159
0.09427806735038757,0.28290390968322754,9.758885383605957,-0.00633181631565094,-0.0018216967582702637,0.013829231262207031,-0.024224973438742723,-0.016325776287290338,-0.009033912353120342
0.1037459447979927,0.28776511549949646,9.74052906036377,0.0008809193968772888,0.0030430257320404053,-0.0054931640625,-0.002539589731415034,0.021908528788956785,-0.00791848376471908
0.1037459447979927,0.28776511549949646,9.74052906036377,0.00791582465171814,-0.0039882659912109375,-0.007671356201171875,-0.002539589731415034,0.021908528788956785,-0.00791848376471908
0.10136197507381439,0.3038635551929474,9.749333381652832,-0.0016679763793945312,-0.0011912286281585693,0.004057884216308594,-0.08526005079007913,0.1009009972264232,-0.0652255584896979
0.10062608122825623,0.30109795928001404,9.744217872619629,0.0007694661617279053,0.01034247875213623,-0.0077533721923828125,-0.08526005079007913,0.021115674893913215,-0.06895358779648193
0.10062608122825623,0.30109795928001404,9.744217872619629,0.003152690827846527,0.012524396181106567,-0.0005559921264648438,-0.08526005079007913,0.021115674893913215,-0.06895358779648193
0.11714138835668564,0.28521186113357544,9.731118202209473,-0.004178307950496674,-0.0034415721893310547,0.0037975311279296875,-0.0271175452120299,0.04648649760978488,-0.010811055538006258
0.10982154309749603,0.30712375044822693,9.74806022644043,0.004865795373916626,0.02244323492050171,-0.023779869079589844,-0.024224973438742723,0.043593925836497696,-0.06895358779648193
0.10982154309749603,0.30712375044822693,9.74806022644043,0.01412171870470047,0.014871805906295776,0.016470909118652344,-0.024224973438742723,0.043593925836497696,-0.06895358779648193
0.08997247368097305,0.2989959120750427,9.737871170043945,-0.002459228038787842,0.0006789267063140869,-0.000087738037109375,-0.024224973438742723,0.039843474966339644,-0.011668937969930437
0.09625303000211716,0.29094842076301575,9.751644134521484,-0.020716413855552673,0.016864806413650513,0.018802642822265625,-0.04861002943615762,-0.017441204875691597,-0.0323035531023472
0.09625303000211716,0.29094842076301575,9.751644134521484,0.010106705129146576,-0.009181976318359375,-0.005009651184082031,-0.04861002943615762,-0.017441204875691597,-0.0323035531023472
0.10613124072551727,0.29685327410697937,9.738122940063477,0.005007416009902954,0.0031182467937469482,0.0023012161254882812,-0.03278506809861988,-0.013161157545753022,-0.06895358779648193
0.09299904853105545,0.29968005418777466,9.7659330368042,0.0022861137986183167,0.016970843076705933,0.011809349060058594,-0.04912510840889857,0.018693770856022023,-0.044053439486112865
0.09192639589309692,0.2984071969985962,9.73362922668457,-0.006721660494804382,0.006823211908340454,-0.010114669799804688,0.11233069181241809,-0.017441204875691597,-0.00791848376471908
0.08314062654972076,0.29319441318511963,9.758052825927734,-0.0065634846687316895,0.01133158802986145,-0.02380847930908203,-0.13615211046096148,-0.017441204875691597,0.0480450847463903
0.09848428517580032,0.2867179214954376,9.753540992736816,-0.0035742223262786865,0.011145025491714478,0.018375396728515625,-0.03389381324019657,0.0082419272394629,-0.00791848376471908
0.09848428517580032,0.2867179214954376,9.753540992736816,0.0034833550453186035,-0.014641642570495605,-0.0030994415283203125,-0.03389381324019657,0.0082419272394629,-0.00791848376471908
0.10960065573453903,0.3079253137111664,9.744556427001953,-0.0014218315482139587,0.006939291954040527,0.018352508544921875,-0.017899511236010114,0.037268466968818394,0.04679115806431116
0.10303737223148346,0.2956014573574066,9.739533424377441,0.02169717848300934,0.017859578132629395,0.013335227966308594,0.002246998834801968,-0.025532324339725396,-0.00791848376471908
0.09596432745456696,0.28336384892463684,9.750149726867676,-0.004423484206199646,-0.007808864116668701,-0.00034046173095703125,-0.13234545393744296,-0.017441204875691597,-0.00791848376471908
0.11858022212982178,0.29374778270721436,9.774042129516602,0.002657681703567505,-0.005121767520904541,0.013638496398925781,-0.13963270549289122,-0.017441204875691597,0.04645415759787979
0.09223101288080215,0.3054457902908325,9.75007438659668,0.0020365864038467407,0.01623845100402832,0.005504608154296875,-0.01772330035955172,-0.023942844604349547,-0.04168687232019601
0.09223101288080215,0.3054457902908325,9.75007438659668,-0.014449261128902435,0.01339632272720337,-0.0016317367553710938,-0.01772330035955172,-0.023942844604349547,-0.04168687232019601
0.09548993408679962,0.2821729779243469,9.735119819641113,0.0048584118485450745,0.003029167652130127,0.0049991607666015625,0.03681013059302012,0.043593925836497696,-0.00791848376471908
0.09030478447675705,0.2846314311027527,9.733726501464844,-0.01829199492931366,0.0009019076824188232,0.0006494522094726562,-0.05720720988879383,0.010611662706020148,-0.0359713380062176
0.09030478447675705,0.2846314311027527,9.733726501464844,0.0008191019296646118,-0.012955427169799805,-0.027319908142089844,-0.05720720988879383,0.010611662706020148,-0.0359713380062176
