Accelerometer_Gx,Accelerometer_Gy,Accelerometer_Gz,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_Z,Gyroscope_X,Gyroscope_Y
0.09596025943756104,0.26945236325263977,9.74648666381836,0.004424102604389191,-0.014770448207855225,-0.009196281433105469,-0.05119496255231655,0.049937900920130084,0.007247937947081011
0.10760185122489929,0.28935152292251587,9.741632461547852,0.006913095712661743,0.009197741746902466,-0.009082794189453125,-0.027370955902407953,-0.014305117515184294,0.051688056853666516
0.10632164776325226,0.2890356779098511,9.761698722839355,0.016015715897083282,0.004416346549987793,0.005138397216796875,-0.031394631014633044,0.03440885219229785,-0.00507321638751953
0.11751188337802887,0.2868424952030182,9.739158630371094,0.02249383181333542,0.011096358299255371,-0.01636505126953125,0.009237737470949687,-0.014305117515184294,0.07269573104885556
0.0751732587814331,0.27685049176216125,9.7555570602417,-0.027266062796115875,-0.007856369018554688,0.005103111267089844,-0.026751356359067304,0.03905212684786359,-0.05378716608468184
0.10322785377502441,0.29444581270217896,9.754727363586426,-0.00789836049079895,0.020441383123397827,0.016603469848632812,-0.03211622982827431,-0.014305117515184294,-0.10177951029809627
0.10034938901662827,0.28711265325546265,9.749429702758789,0.010837137699127197,0.0010094046592712402,-0.018854141235351562,-0.0190734766800325,0.019363129394683272,0.03461481174424282
0.09326376020908356,0.27802544832229614,9.735152244567871,-0.005361318588256836,-0.004000067710876465,-0.0143280029296875,0.04196162735173035,0.046730013197005,0.0005081153814387025
0.08844549208879471,0.281730979681015,9.761368751525879,-0.014448046684265137,-0.003959447145462036,-0.011600494384765625,-0.005245905447687137,0.046730013197005,-0.0065796332852643535
0.10046416521072388,0.2721281349658966,9.765905380249023,0.002567492425441742,-0.02476981282234192,0.02312469482421875,0.0075304169620712845,-0.014305117515184294,0.007247937947081011
0.0877995640039444,0.29389429092407227,9.766776084899902,-0.01365312933921814,0.015171945095062256,0.017652511596679688,-0.0190734766800325,0.09577178529390148,-0.05378716608468184
0.10312997549772263,0.2636525630950928,9.755298614501953,0.016981177031993866,-0.017823874950408936,0.000858306884765625,-0.0190734766800325,0.03210802226208906,-0.05378716608468184
0.10141410678625107,0.2888954281806946,9.749998092651367,-0.004501231014728546,0.00194588303565979,0.0030050277709960938,-0.02847840704330205,-0.04952512804259388,-0.02797207925043519
0.09172225743532181,0.27241790294647217,9.76781177520752,-0.006976775825023651,-0.00810500979423523,0.017078399658203125,0.09259435327756378,0.04152882414404029,-0.10441989201051527
0.10207756608724594,0.2851611077785492,9.777368545532227,-0.009136013686656952,-0.017163872718811035,0.009615898132324219,-0.0190734766800325,-0.014305117515184294,-0.038420754566353923
0.08357039093971252,0.2877289950847626,9.747173309326172,-0.025536857545375824,0.0015919804573059082,0.001522064208984375,-0.00810671417329111,-0.0753401948665207,0.007247937947081011
0.1035589650273323,0.2874349057674408,9.741901397705078,0.005381956696510315,0.005899101495742798,-0.009754180908203125,0.04196162735173035,0.046730013197005,0.007247937947081011
0.09559474140405655,0.2922479510307312,9.743195533752441,0.0006517916917800903,0.0033368170261383057,-0.011811256408691406,-0.002857313589739631,0.0019110455751085774,0.052066878888550994
0.09559474140405655,0.2922479510307312,9.743195533752441,-0.004051230847835541,0.012592613697052002,-0.0068264007568359375,-0.002857313589739631,0.0019110455751085774,0.052066878888550994
0.09925288707017899,0.27041882276535034,9.723750114440918,-0.0022960081696510315,-0.017886042594909668,-0.024763107299804688,-0.043277305880817275,-0.03850894671596907,0.007247937947081011
0.09632939100265503,0.25674736499786377,9.752819061279297,0.002479560673236847,-0.017041385173797607,-0.011699676513671875,0.08594647146145219,0.0027451490769633278,0.0952176261665247
0.09064552932977676,0.28206348419189453,9.763104438781738,-0.004502162337303162,-0.004437804222106934,0.0233001708984375,0.0185440703182904,-0.014305117515184294,-0.016169619086358937
0.1113099455833435,0.2573450207710266,9.751106262207031,0.012362420558929443,-0.02311617136001587,0.00177001953125,-0.0801085540313689,0.043930682844037755,0.0016492772411465164
0.11079179495573044,0.28411221504211426,9.734588623046875,0.01665864884853363,-0.003711611032485962,-0.009927749633789062,-0.03688400869384734,0.028919461172870337,-0.0715977114387099
0.10301756113767624,0.28015774488449097,9.7615966796875,0.004447527229785919,0.003318995237350464,0.016422271728515625,-0.05752869568724722,0.024150129839983527,0.04570317029450895
0.0943218469619751,0.282440185546875,9.758992195129395,-0.004990562796592712,0.0033928751945495605,0.008856773376464844,-0.020990358598426004,0.044813134613664804,-0.055704041332968725
0.09784852713346481,0.27260228991508484,9.754816055297852,-0.004870213568210602,-0.008215129375457764,0.013265609741210938,-0.0801085540313689,-0.014305117515184294,-0.06989396610697517
0.09787001460790634,0.29223620891571045,9.758679389953613,-0.00710228830575943,0.01794019341468811,0.012858390808105469,0.006166473541544696,-0.06478501795833869,-0.05378716608468184
0.10635240375995636,0.28265678882598877,9.762941360473633,0.006623297929763794,0.003274291753768921,0.012480735778808594,-0.020428548858766007,-0.014305117515184294,0.1266080016531397
0.10049757361412048,0.28054821491241455,9.739049911499023,0.008744217455387115,-0.003670424222946167,-0.01814556121826172,-0.0801085540313689,-0.014305117515184294,-0.03452359136622613
0.08729936182498932,0.2748860716819763,9.756281852722168,-0.017074428498744965,-0.0059337317943573,0.010535240173339844,0.06300289887392072,-0.014305117515184294,0.007247937947081011
0.08729936182498932,0.2748860716819763,9.756281852722168,-0.0026505813002586365,-0.0012817084789276123,-0.0037250518798828125,0.06300289887392072,-0.014305117515184294,0.007247937947081011
0.08493906259536743,0.2899862229824066,9.746947288513184,-0.014043211936950684,0.010329097509384155,-0.0036211013793945312,0.04153886265449036,0.10734235253152787,0.007247937947081011
0.10065672546625137,0.2876073122024536,9.7476167678833,-0.004781857132911682,0.007459312677383423,-0.008400917053222656,0.02178558204884325,-0.0349881042607465,-0.03361112078179474
0.11101047694683075,0.2613368034362793,9.753983497619629,-0.001948721706867218,-0.004438519477844238,-0.007938385009765625,-0.018734862047801185,-0.014305117515184294,0.007247937947081011
0.11101047694683075,0.2613368034362793,9.753983497619629,0.012054987251758575,-0.01825714111328125,0.003924369812011719,-0.018734862047801185,-0.014305117515184294,0.007247937947081011
0.09896878898143768,0.285139799118042,9.750832557678223,0.004849791526794434,0.0076063573360443115,0.0015192031860351562,0.06291826189112941,-0.03526173871437013,-0.05378716608468184
0.08031207323074341,0.2900431752204895,9.73959732055664,0.0018842369318008423,0.011325091123580933,-0.014932632446289062,-0.018045586570798473,0.045702119752717665,0.007247937947081011
0.08031207323074341,0.2900431752204895,9.73959732055664,-0.019051551818847656,0.008713364601135254,-0.009862899780273438,-0.018045586570798473,0.045702119752717665,0.007247937947081011
0.10838876664638519,0.2960337996482849,9.764788627624512,0.014133602380752563,0.020071715116500854,0.008335113525390625,-0.0190734766800325,0.0073391916756307615,-0.03214287023408001
0.08299891650676727,0.2759208083152771,9.753323554992676,0.0038020461797714233,0.002985358238220215,-0.01967620849609375,-0.0764028829219461,0.04487717764229359,0.06643020642413246
0.08299891650676727,0.2759208083152771,9.753323554992676,-0.017189808189868927,-0.006279289722442627,0.004154205322265625,-0.0764028829219461,0.04487717764229359,0.06643020642413246
0.10353340953588486,0.288491427898407,9.74837589263916,-0.0005637407302856445,0.005179375410079956,-0.0005350112915039062,0.05794343624623377,0.046730013197005,-0.05378716608468184
0.09661083668470383,0.30363020300865173,9.765708923339844,-0.004847407341003418,0.004727721214294434,0.008746147155761719,0.15860522343925448,-0.011591811527183506,0.0099612439350818
0.09661083668470383,0.30363020300865173,9.765708923339844,-0.0024079009890556335,0.020626991987228394,0.015499114990234375,0.15860522343925448,-0.011591811527183506,0.0099612439350818
0.10363002121448517,0.2859133183956146,9.76785945892334,0.01908688247203827,-0.003467172384262085,0.01451873779296875,-0.03346033635173878,-0.014305117515184294,0.04495891979881557
0.08740094304084778,0.29931917786598206,9.738079071044922,-0.007731474936008453,0.010854661464691162,0.00007915496826171875,0.09623172249528647,-0.021070126403391023,0.12255313712239999
0.08740094304084778,0.29931917786598206,9.738079071044922,-0.01220451295375824,0.015042752027511597,-0.013891220092773438,0.09623172249528647,-0.021070126403391023,0.12255313712239999
0.09321493655443192,0.28127995133399963,9.734457969665527,-0.014235928654670715,-0.008944183588027954,-0.012933731079101562,0.028912524261994543,0.046730013197005,0.055233938889108054
0.08916395902633667,0.2674003541469574,9.755263328552246,0.016322992742061615,0.00023877620697021484,-0.01073455810546875,-0.014766362057465105,-0.0753401948665207,0.002940823324513615
0.08916395902633667,0.2674003541469574,9.755263328552246,-0.012203022837638855,-0.018367648124694824,0.005866050720214844,-0.014766362057465105,-0.0753401948665207,0.002940823324513615
0.10620556771755219,0.29842036962509155,9.753703117370605,0.011476509273052216,0.023870408535003662,-0.003958702087402344,0.07810521419107921,0.010586409682389612,0.06828304197884386
0.09591589123010635,0.2902064025402069,9.76982307434082,0.012676641345024109,-0.018822163343429565,0.008235931396484375,0.1029967313834932,-0.019382022471659894,0.0021710396607120216
0.09591589123010635,0.2902064025402069,9.76982307434082,-0.006331063807010651,0.007148176431655884,0.01965808868408203,0.1029967313834932,-0.019382022471659894,0.0021710396607120216
0.12685197591781616,0.30135592818260193,9.746864318847656,0.025937601923942566,0.018235087394714355,-0.004062652587890625,0.006573363385049693,0.05647142375839024,-0.018398902118001183
0.08496518433094025,0.2790694534778595,9.747539520263672,-0.016626596450805664,-0.0030988454818725586,0.0007038116455078125,0.04196162735173035,0.040991253571805907,0.007247937947081011
0.08496518433094025,0.2790694534778595,9.747539520263672,-0.01572679728269577,-0.004942208528518677,-0.004055023193359375,0.04196162735173035,0.040991253571805907,0.007247937947081011
0.10216259956359863,0.2838505208492279,9.753396034240723,0.0058226510882377625,-0.002307981252670288,-0.0018329620361328125,-0.053758938193502644,0.012044518333001802,0.007247937947081011
0.09963640570640564,0.2833399176597595,9.775650024414062,0.0032285526394844055,0.0023365020751953125,0.0049991607666015625,0.1029967313834932,-0.007635037584270162,-0.05378716608468184
0.09963640570640564,0.2833399176597595,9.775650024414062,-0.0015401020646095276,-0.002558112144470215,0.02582550048828125,0.1029967313834932,-0.007635037584270162,-0.05378716608468184
0.10390377044677734,0.2913295030593872,9.763116836547852,0.0031352490186691284,0.006661921739578247,0.006037712097167969,0.014730923781039053,0.019499296286100483,-0.08101787632547974
0.09823674708604813,0.277966171503067,9.752239227294922,-0.008734427392482758,0.008821845054626465,0.0031185150146484375,0.02708022596553945,-0.0753401948665207,0.007247937947081011
0.09823674708604813,0.277966171503067,9.752239227294922,-0.0016303583979606628,-0.010124176740646362,-0.0016222000122070312,0.02708022596553945,-0.0753401948665207,0.007247937947081011
0.09981309622526169,0.29000282287597656,9.743151664733887,0.003200061619281769,0.003784388303756714,0.0038442611694335938,0.06801849888053148,-0.014305117515184294,0.007247937947081011
0.1045069545507431,0.27502676844596863,9.740583419799805,0.007438249886035919,-0.014991849660873413,-0.005360603332519531,0.08762808537945048,-0.021989440517205652,0.007247937947081011
0.1045069545507431,0.27502676844596863,9.740583419799805,0.0025483518838882446,-0.010097652673721313,-0.012192726135253906,0.08762808537945048,-0.021989440517205652,0.007247937947081011
0.09530811756849289,0.29408952593803406,9.742496490478516,-0.008951529860496521,0.015677988529205322,-0.02129077911376953,0.04196162735173035,0.05032253928797965,0.007247937947081011
0.0817984864115715,0.29169073700904846,9.748005867004395,0.004944406449794769,0.0008695125579833984,0.016239166259765625,-0.06208204396547887,0.03771675149395337,-0.08778250501760963
0.0817984864115715,0.29169073700904846,9.748005867004395,-0.023057058453559875,0.005634129047393799,-0.007506370544433594,-0.06208204396547887,0.03771675149395337,-0.08778250501760963
0.10781119018793106,0.2759092152118683,9.746725082397461,0.017534062266349792,-0.0006883442401885986,-0.0096282958984375,-0.0801085540313689,0.07635805980551788,-0.02238011533153848
0.11502396315336227,0.2909480035305023,9.764786720275879,0.021476589143276215,-0.014600217342376709,0.018331527709960938,-0.060511247198721384,-0.0753401948665207,0.007247937947081011
0.11502396315336227,0.2909480035305023,9.764786720275879,0.01143888384103775,0.009227722883224487,0.010831832885742188,-0.060511247198721384,-0.0753401948665207,0.007247937947081011
0.10870453715324402,0.2995896339416504,9.743239402770996,0.011032290756702423,0.01580241322517395,-0.02457141876220703,-0.04952847643611277,-0.014305117515184294,-0.08436725702015119
0.09192639589309692,0.289285808801651,9.740639686584473,-0.010478749871253967,0.01121339201927185,0.004263877868652344,0.04196162735173035,0.046730013197005,-0.04309541874363263
0.09192639589309692,0.289285808801651,9.740639686584473,-0.010107532143592834,0.0015155971050262451,-0.014485359191894531,0.04196162735173035,0.046730013197005,-0.04309541874363263
0.10051819682121277,0.28517407178878784,9.755305290222168,-0.014936722815036774,0.001723647117614746,-0.00030422210693359375,-0.04911004730817016,-0.044341681473215336,-0.05378716608468184
0.11256591230630875,0.270844042301178,9.761788368225098,0.008746445178985596,-0.019152700901031494,0.01134490966796875,-0.061308671784320375,-0.014305117515184294,-0.04438721829105096
0.10896690934896469,0.29133665561676025,9.736048698425293,0.003407299518585205,0.0042066872119903564,-0.019227027893066406,0.04196162735173035,0.03540155081905044,-0.042458710376833894
0.11303572356700897,0.28407034277915955,9.75143051147461,0.0195404514670372,-0.002917081117630005,0.0047283172607421875,0.012877201102148336,-0.014305117515184294,0.007247937947081011
0.11783300340175629,0.2847520709037781,9.773707389831543,-0.006968051195144653,-0.012111693620681763,0.014172554016113281,-0.006948556881937601,-0.06321528840863902,-0.09057243052025489
0.11783300340175629,0.2847520709037781,9.773707389831543,0.018724508583545685,0.002227962017059326,0.023095130920410156,-0.006948556881937601,-0.06321528840863902,-0.09057243052025489
0.10793188214302063,0.29017671942710876,9.763392448425293,-0.002949140965938568,0.0021365880966186523,-0.0037946701049804688,-0.051807238318597945,0.01842866746875429,-0.025485837031697656
0.0948290154337883,0.29189106822013855,9.754050254821777,-0.007259361445903778,0.004542291164398193,0.0019731521606445312,-0.0801085540313689,-0.0013828765181428794,-0.005674299714907097
0.0948290154337883,0.29189106822013855,9.754050254821777,-0.009410753846168518,0.006877988576889038,0.00191497802734375,-0.0801085540313689,-0.0013828765181428794,-0.005674299714907097
0.09911283850669861,0.2757715582847595,9.736109733581543,-0.004411220550537109,0.0028190314769744873,-0.002079010009765625,-0.07412891017600787,-0.014305117515184294,-0.02027977880090667
0.0906113013625145,0.28328564763069153,9.723591804504395,0.002673998475074768,-0.011201173067092896,-0.009008407592773438,0.014433457036493097,0.03296592136927977,0.007247937947081011
0.0906113013625145,0.28328564763069153,9.723591804504395,-0.013397850096225739,0.0035754144191741943,-0.03691864013671875,0.014433457036493097,0.03296592136927977,0.007247937947081011
0.10360605269670486,0.2795277535915375,9.747474670410156,0.003366239368915558,0.0040270984172821045,0.013422012329101562,-0.08769382595021186,0.020005070460118606,0.007247937947081011
0.10356580466032028,0.2749440670013428,9.759296417236328,-0.015266373753547668,-0.003340989351272583,0.01772785186767578,-0.0801085540313689,-0.014305117515184294,-0.05378716608468184
0.10356580466032028,0.2749440670013428,9.759296417236328,0.006096944212913513,-0.010102719068527222,0.005587577819824219,-0.0801085540313689,-0.014305117515184294,-0.05378716608468184
0.10382374376058578,0.2885424792766571,9.75121021270752,0.010800875723361969,0.016037851572036743,0.012650489807128906,-0.04494012343838481,0.01156155925864777,-0.027920505986116305
0.09994019567966461,0.2972758114337921,9.742280960083008,-0.003392636775970459,0.011066406965255737,-0.008665084838867188,-0.06429818688709678,0.04145988525715878,-0.05378716608468184
0.09972882270812988,0.29484862089157104,9.749848365783691,-0.005737893283367157,0.000030428171157836914,0.0010700225830078125,0.1029967313834932,0.03138388213782887,-0.008098189777041817
0.11207522451877594,0.2909878194332123,9.749259948730469,0.010648868978023529,0.0068454742431640625,-0.0012531280517578125,0.00602414680667191,0.046730013197005,-0.05378716608468184
0.10834288597106934,0.2831681966781616,9.729987144470215,0.005668178200721741,-0.002728790044784546,-0.022177696228027344,0.0374792690181632,-0.014305117515184294,0.06380069031538332
0.11095496267080307,0.2946585416793823,9.75355339050293,0.010097406804561615,0.011428862810134888,0.0014820098876953125,-0.06398842713606612,-0.014305117515184294,0.007247937947081011
0.10199522972106934,0.28856995701789856,9.746377944946289,-0.011334195733070374,-0.002681225538253784,0.0063724517822265625,-0.11675814849846729,-0.014305117515184294,0.007247937947081011
0.08968395739793777,0.29015588760375977,9.75328540802002,-0.013372428715229034,0.004411876201629639,0.003864288330078125,-0.02687367277410607,-0.014305117515184294,0.007247937947081011
0.10062197595834732,0.2993547320365906,9.754247665405273,0.0012216046452522278,0.01611095666885376,0.008624076843261719,-0.0968321388120129,-0.014305117515184294,0.007247937947081011
0.11520383507013321,0.2873547673225403,9.756587982177734,0.021935440599918365,-0.01013326644897461,-0.0012302398681640625,-0.0190734766800325,-0.0006549644485939766,0.007247937947081011
0.1075214147567749,0.2807728350162506,9.740616798400879,0.0049994587898254395,-0.005263566970825195,-0.010509490966796875,0.04196162735173035,-0.014305117515184294,0.007247937947081011
0.08814728260040283,0.2910146117210388,9.762248992919922,-0.013309523463249207,0.006339430809020996,0.012841224670410156,0.04196162735173035,-0.014305117515184294,0.05065633810323757
0.09366197139024734,0.29606470465660095,9.754612922668457,0.0061388686299324036,-0.008306235074996948,0.012524604797363281,-0.003503740301871092,-0.014305117515184294,-0.05378716608468184
